ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-5,0.3000000000000019,3.770634557740189,6.590964024555043,97.9,106.40000000000003,103.3,106.1,Wed 1-06 1-06,A,45 (I),Mississippi,"L, 72-61",68,89.4,44.3,23.5,105.5,51.7,16.1,-7.5,7.0,140.5,102.05,106.2,104.51537705973007,106.49608273270907,102.07275390625,100.8455078125,100.74474250198988,99.905118708154,20210106,105.6,97.2,8.399999999999991,106.6,90.8,15.799999999999995,108.1,97.0,11.07,69.6,7.1472487676621625,137.75794052780066,69.00597439544808,9.409468086946276,141.13271339171905,6.614994666410326,141.13271339171905,9.409468086946276,141.13271339171905,6.614994666410326,134.6250051641045,105.8,90.5,15.33,69.7,105.6,97.2,8.399999999999991,106.6,90.8,15.799999999999995,10.92068109647448,131.69292116101713,0,104.4670051429388,94.24446437259151,10.222540770347294,13.901634230212094,98.28536199324742,89.71950726779032,8.5658547254571,12.417739670129464,2021-01-06,2.910169335774853,131.6694908801677,1.162458548692456,131.6694908801677,-16.07,-31.720000000000002,-9.535498145607889,-15.650000000000002,-22.184501854392114,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-7.299365442259811,-10.769999999999998,-2.894048163389723,-2.8836363636363664,-1.5650000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,16,3.000000000000005,7.98042303849346,8.374425110999582,117.2,103.5666666666667,100.8,100.56666666666668,Sat 1-09 1-09,H,9 (I-A),Alabama,"L, 94-90",88,102.8,53.2,22.8,107.4,47.9,18.3,30.5,3.5,153.5,109.625,102.05,108.74358470648671,108.44224950858013,101.436376953125,102.07275390625,100.76316166799326,100.06782439758057,20210109,105.5,97.7,7.799999999999998,110.9,93.4,17.5,107.9,97.5,10.39,69.4,2.052177494914247,150.35220380620294,72.46031294452348,2.979454821984149,153.10826300880234,5.174698059992699,153.10826300880234,2.979454821984149,153.10826300880234,5.174698059992699,148.95610543663608,111.5,92.7,18.79,73.4,105.5,97.7,7.799999999999998,110.9,93.4,17.5,0.5242109160710225,149.15440175288646,0,104.1423729,94.81526878,9.327104120000001,11.69256486,110.3040347,89.95430561,20.349729089999997,19.31547167,2021-01-09,3.9676741898419863,146.69729940446956,3.1801340832424643,146.69729940446956,5.609999999999999,-26.110000000000003,-16.930332097071926,-31.720000000000002,-9.179667902928077,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-2.4095769615065405,-7.389999999999995,-7.299365442259811,-2.175833333333335,-2.8836363636363664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,30,13.800000000000004,15.45361535899564,12.37907509081784,115.2,110.10000000000002,84.8,96.30000000000004,Wed 1-13 1-13,A,86 (Ⅱ),Georgia,"W, 95-77",85,112.1,60.5,24.8,90.9,44.8,21.2,13.0,-2.0,159.0,112.4125,109.625,110.89572313765781,109.67093141611102,93.1181884765625,101.436376953125,95.44210777866219,97.29185632529318,20210113,105.6,97.9,7.699999999999988,103.3,96.0,7.299999999999998,107.9,97.7,10.18,70.4,3.333339588565707,154.68023389482718,75.2068278805121,4.167508967091422,155.59635905035287,6.586909351153219,155.59635905035287,4.167508967091422,155.59635905035287,6.586909351153219,160.70282862944035,105.1,96.4,8.68,75.1,105.6,97.9,7.699999999999988,103.3,96.0,7.299999999999998,0.9000557933498777,153.67918376201112,0,105.9050369929013,97.58729982812766,8.317737164773646,10.71932932710397,102.45195267655964,96.77298934937453,5.678963327185116,8.903820548861418,2021-01-13,2.4285384097517237,155.51763006580256,0.9470158983732091,155.51763006580256,19.82,-6.290000000000003,-19.99022139804795,-26.110000000000003,13.700221398047947,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,5.27361535899564,3.6200000000000045,-2.4095769615065405,-0.48384615384615515,-2.175833333333335,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,17,21.533333333333346,16.235743572663765,13.364697801578233,103.4,111.93333333333337,85.6,90.40000000000003,Sat 1-16 1-16,H,38 (Ⅱ),Kentucky,"W, 66-59",68,97.4,42.5,20.7,87.0,43.9,26.6,-22.0,-3.0,147.0,107.90625,112.4125,108.39714875843856,108.53076206772718,89.35909423828123,93.1181884765625,92.16140518577478,95.16606426614895,20210116,107.0,97.5,9.5,104.2,93.1,11.100000000000007,108.6,97.3,11.38,71.1,-1.0983637347336668,139.29337297512893,68.67268847795164,-2.5706211648763855,141.48324393705246,0.1552223906760712,141.48324393705246,-2.5706211648763855,141.48324393705246,0.1552223906760712,147.8301314638592,106.9,92.0,14.94,67.9,107.0,97.5,9.5,104.2,93.1,11.100000000000007,-6.527364951336376,140.29431752935116,0,104.70016608430878,95.33070415851248,9.369461925796301,10.1591378925573,98.72826006316215,92.79380620347395,5.934453859688205,2.200256823700621,2021-01-16,-5.902175177063043,134.59183733948905,-7.507238280966845,134.59183733948905,5.619999999999999,-0.6700000000000035,-15.42348093203197,-6.290000000000003,14.753480932031966,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,4.855743572663764,10.153333333333345,5.27361535899564,-0.04785714285714526,-0.48384615384615515,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,22,23.46666666666667,18.22382904844251,14.971116383109464,110.4,109.66666666666669,88.2,86.20000000000003,Wed 1-20 1-20,A,23 (I-A),Arkansas,"L, 75-73",75,97.0,49.1,22.6,99.7,49.2,21.3,-14.0,5.5,162.0,109.153125,107.90625,109.06476583895905,108.87062350995859,88.77954711914063,89.35909423828123,90.84093679051655,93.89950712684916,20210120,106.7,97.0,9.700000000000003,109.6,93.1,16.5,108.3,96.5,11.81,71.0,7.940277051664793,154.31616116887594,74.63584637268849,9.710149537813791,156.99694807692902,-0.4100553492663077,156.99694807692902,9.710149537813791,156.99694807692902,-0.4100553492663077,145.9027024423471,110.1,93.6,16.51,73.9,106.7,97.0,9.700000000000003,109.6,93.1,16.5,2.8904422373187435,153.09376706990258,0,102.60488334291945,95.81288444426,6.791998898659443,6.8668191345357625,103.58799030141395,94.67505603643772,8.91293426497623,14.602908640548268,2021-01-20,5.802055329091516,149.8321757248031,8.08803715994027,149.8321757248031,10.19,9.519999999999996,-10.505653954687983,-0.6700000000000035,20.02565395468798,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,6.41382904844251,11.656666666666668,4.855743572663764,0.634666666666666,-0.04785714285714526,1,1.0,1,1,-1,3,1.0,1.0
25.5,32,24.16666666666667,22.982552698961673,18.158186131635013,133.7,115.83333333333336,101.2,91.66666666666669,Sat 1-23 1-23,A,113 (Ⅱ),South Carolina,"W, 109-86",84,130.2,61.0,16.7,102.8,47.8,15.5,42.0,2.5,153.0,121.4265625,109.153125,117.27651055930605,113.38505559905704,94.98977355957031,88.77954711914063,94.29395786034435,95.22686946742205,20210123,107.2,96.7,10.5,105.1,95.3,9.799999999999997,108.5,96.2,12.31,71.1,4.311406757678199,151.6836625890902,74.13413940256045,3.9212555475684496,154.40337270693465,0.3529738465261327,154.40337270693465,3.9212555475684496,154.40337270693465,0.3529738465261327,148.60819102918384,106.9,94.7,12.29,73.3,107.2,96.7,10.5,105.1,95.3,9.799999999999997,-1.1476937091094768,148.22774359315991,0,102.46810048431699,94.13700696807683,8.33109351624016,9.549711488118591,97.66804976335207,98.08975942411007,-0.42170966075799754,3.7437259893995614,2021-01-23,-2.410493346110769,145.6398986532998,-2.0904918234474508,145.6398986532998,19.689999999999998,29.209999999999994,-3.8304359697919903,9.519999999999996,33.040435969791986,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10.672552698961672,11.856666666666671,6.41382904844251,1.8256249999999987,0.634666666666666,1,1.0,1,1,1,3,3.0,1.0
3.5,22,25.63333333333333,22.72170179930778,18.893061380428648,113.7,119.2666666666667,91.5,93.63333333333335,Tue 1-26 1-26,H,35 (Ⅱ),Missouri,"W, 88-82",82,107.5,47.3,14.7,100.2,42.1,11.0,19.5,-2.5,150.5,117.56328125,121.4265625,116.0843403728707,113.4423182174103,93.24488677978516,94.98977355957031,93.36263857356293,94.54925683698168,20210126,109.5,96.6,12.900000000000004,110.1,91.2,18.899999999999988,110.5,96.2,14.28,71.8,-1.063825501294545,145.42077457610526,70.57439544807964,0.519716258047481,148.8166693842461,-2.962468675684758,148.8166693842461,0.519716258047481,148.8166693842461,-2.962468675684758,149.69595328709963,109.9,91.8,18.15,69.1,109.5,96.6,12.900000000000004,110.1,91.2,18.899999999999988,-2.306963536869865,142.499595063028,0,101.7755414121722,96.01802025606176,5.7575211561104425,6.682889070818565,102.20356217918848,91.11271539020493,11.090846788983555,9.544197817388364,2021-01-26,0.04349871984273079,137.74722166902654,-0.11706208133418272,137.74722166902654,7.720000000000001,36.92999999999999,7.183042686805337,29.209999999999994,29.746957313194656,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,8.441701799307781,11.35333333333333,10.672552698961672,2.1723529411764684,1.8256249999999987,1,1.0,1,1,1,3,3.0,3.0
1.5,14,23.13333333333333,20.04780119953852,18.130686583987075,111.3,119.56666666666668,96.6,96.43333333333338,Sat 1-30 1-30,A,4 (I-A),Baylor,"L, 84-72",72,100.2,45.6,18.1,116.9,50.7,12.5,3.0,13.5,153.0,114.431640625,117.56328125,114.48956024858046,113.0528058142448,94.92244338989258,93.24488677978516,94.44175904904196,94.92211923025772,20210130,110.3,96.6,13.700000000000005,121.9,88.5,33.40000000000001,111.3,96.5,14.82,72.6,18.84526877082783,153.7705314054222,71.77382645803698,19.213664626962,158.5418101741222,12.12678706139906,158.5418101741222,19.213664626962,158.5418101741222,12.12678706139906,150.01164532787462,121.8,87.3,34.59,69.5,110.3,96.6,13.700000000000005,121.9,88.5,33.40000000000001,17.920660564402755,152.61265228106734,0,101.59516466417132,97.14573739326076,4.449427270910562,5.400857167524103,105.68344708983194,95.06043469855732,10.623012391274628,7.841912548474009,2021-01-30,8.566703364926724,146.41230335834206,3.8947737894513637,146.41230335834206,-0.8200000000000003,36.10999999999999,17.09869512453689,36.92999999999999,19.011304875463104,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,5.2278011995385185,8.313333333333329,8.441701799307781,2.0061111111111103,2.1723529411764684,1,1.0,1,1,1,3,3.0,3.0
-14.0,-3,11.100000000000005,12.165200799692352,14.179652659625788,108.0,111.0,111.6,99.90000000000003,Tue 2-02 2-02,H,86 (Ⅲ),Georgia,"L, 91-86",79,109.0,55.0,17.7,115.4,54.5,16.5,15.5,-9.0,161.5,111.2158203125,114.431640625,112.32637349905364,112.13411384801846,103.26122169494629,94.92244338989258,100.1611726993613,97.9544611883927,20210202,110.3,96.5,13.799999999999995,106.7,99.4,7.299999999999998,111.1,96.1,15.03,72.1,-9.802809110864288,158.06271604281523,74.66401137980085,-9.632136149584184,162.35393688594678,-12.934611032409029,162.35393688594678,-9.632136149584184,162.35393688594678,-12.934611032409029,164.2239913867985,106.8,98.9,7.89,72.8,110.3,96.5,13.799999999999995,106.7,99.4,7.299999999999998,-12.10923276323708,163.11220414786408,0,102.3104395976333,96.42966984317492,5.880769754458385,5.8544143672062505,98.26491508587324,97.7828618761054,0.48205320976784094,1.393505559191576,2021-02-02,-8.193467869016999,148.73946026604813,-5.497048007314049,148.73946026604813,-18.03,18.07999999999999,23.435796749691256,36.10999999999999,-5.355796749691265,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-2.8647992003076475,-3.9299999999999944,5.2278011995385185,0.9515789473684215,2.0061111111111103,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,16,9.133333333333336,13.5434671997949,14.565170357875642,124.8,114.70000000000003,108.5,105.5666666666667,Sat 2-06 2-06,H,45 (Ⅱ),Mississippi,"L, 86-84 OT",76,110.8,57.1,22.4,113.4,54.5,18.5,27.5,-4.0,142.5,118.00791015625,111.2158203125,116.48424899936909,114.43700223928782,105.88061084747316,103.26122169494629,102.9407817995742,99.8718318814122,20210206,110.7,97.7,13.0,103.3,90.7,12.599999999999996,111.5,97.0,14.54,72.0,-4.016577827166657,135.49347236682365,67.49359886201992,-3.5389253831642122,139.2319278228337,-6.339146773111634,139.2319278228337,-3.5389253831642122,139.2319278228337,-6.339146773111634,133.33687599437513,103.8,90.6,13.19,65.9,110.7,97.7,13.0,103.3,90.7,12.599999999999996,-6.263948892193957,136.19998093670856,0,101.42505216192228,95.36463949399622,6.060412667926059,6.124546796403536,100.02863049767537,91.33555112753537,8.693079370139998,10.200661874002256,2021-02-06,-1.7352389940618451,129.99022601787766,0.7070373995447454,129.99022601787766,1.4600000000000009,19.539999999999992,21.650531166460837,18.07999999999999,-2.110531166460845,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.9965328002050988,-5.406666666666663,-2.8647992003076475,0.9770000000000003,0.9515789473684215,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,12,8.466666666666669,13.262311466529935,14.226048474625525,99.3,110.70000000000003,86.6,102.23333333333336,Tue 2-09 2-09,A,92 (Ⅱ),Vanderbilt,"W, 73-67",74,99.1,44.1,23.1,91.0,50.9,21.7,-16.0,-6.0,156.0,108.653955078125,118.00791015625,110.75616599957941,111.68482001396276,96.24030542373656,105.88061084747316,97.49385453304949,97.45877153933723,20210209,111.8,98.8,13.0,109.2,104.5,4.700000000000003,112.4,98.3,14.08,71.9,-3.269816649696182,155.17628235240358,70.05903271692746,-1.900763639161454,160.97793316418935,-2.8852543836551465,160.97793316418935,-1.900763639161454,160.97793316418935,-2.8852543836551465,166.64513875915654,107.8,104.0,3.88,68.5,111.8,98.8,13.0,109.2,104.5,4.700000000000003,-2.8654218802426894,161.08494101571674,0,100.75474514400626,95.32018148050551,5.434563663500754,5.4121378086114165,101.48677670408124,101.52808238497732,-0.04130568089608744,0.19867094225889914,2021-02-09,0.010625042793051875,142.62322062167033,-1.6358192447717244,142.62322062167033,-2.08,17.459999999999994,20.947020777640557,19.539999999999992,-3.487020777640563,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-0.817688533470065,-5.6133333333333315,-0.9965328002050988,0.831428571428571,0.9770000000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,17,15.6,14.774874311019955,14.875857842875428,121.2,115.10000000000002,103.4,99.5,Sat 2-13 2-13,A,38 (I),Kentucky,"L, 82-80",74,108.4,48.6,23.0,111.1,51.6,17.6,15.0,3.5,147.0,114.9269775390625,108.653955078125,114.2374439997196,113.41485273869681,99.82015271186829,96.24030542373656,99.46256968869966,98.53899489582138,20210213,110.8,97.8,13.0,105.1,92.7,12.399999999999993,111.9,97.2,14.69,71.8,4.306054966883437,140.8185297043819,68.83812233285917,4.109455609214962,144.87757200306197,7.780009163085089,144.87757200306197,4.109455609214962,144.87757200306197,7.780009163085089,144.7765780211312,106.0,91.6,14.46,67.4,110.8,97.8,13.0,105.1,92.7,12.399999999999993,2.215643341007824,143.03180408365768,0,102.4341516233055,96.65977457531628,5.774377047989219,6.0259587490676845,97.43548921548157,97.56027884606425,-0.12478963058268278,-3.1758263665479,2021-02-13,-0.22555451881433441,136.73724130565938,-4.379400982748422,136.73724130565938,2.3100000000000005,19.769999999999996,19.784680518427038,17.459999999999994,-0.014680518427041989,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.08487431101995568,0.9100000000000001,-0.817688533470065,0.8986363636363635,0.831428571428571,1,-1.0,-1,1,1,1,-1.0,-1.0
-19.5,-7,7.733333333333333,7.416582874013307,10.843883689625349,107.0,109.16666666666669,114.3,101.43333333333334,Sat 2-20 2-20,A,29 (I-A),LSU,"L, 104-80",77,103.3,41.8,15.5,134.3,61.0,15.5,18.5,4.5,165.5,110.96348876953122,114.9269775390625,111.82496266647972,112.24851587711555,107.06007635593414,99.82015271186829,104.40837979246643,101.4046321874902,20210220,112.0,98.8,13.200000000000005,119.0,101.3,17.700000000000006,113.0,98.0,15.06,71.6,7.439445675728919,164.9331104145444,71.39630156472262,7.730778207962089,168.83963212543298,12.857959928472372,168.83963212543298,7.730778207962089,168.83963212543298,12.857959928472372,169.85489663540497,120.4,100.9,19.47,70.1,112.0,98.8,13.200000000000005,119.0,101.3,17.700000000000006,4.073179705520352,162.2150225734909,0,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,111.06202309999999,99.83703062,11.224992479999997,9.106988674,2021-02-20,8.69413673224929,153.99901746821357,4.713691750630176,153.99901746821357,-22.060000000000002,-2.2900000000000063,19.779787012284693,19.769999999999996,-22.0697870122847,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-7.643417125986693,-7.326666666666667,0.08487431101995568,-0.09956521739130508,0.8986363636363635,-1,1.0,-1,-1,1,-3,1.0,-1.0
-15.5,-13,-1.0,0.4443885826755389,6.417723018784377,84.6,104.26666666666668,98.1,105.26666666666664,Tue 2-23 2-23,H,27 (I),Florida,"L, 74-57",71,80.3,42.2,29.6,104.2,50.0,19.7,-23.5,1.5,154.5,97.78174438476564,110.96348876953122,102.7499751109865,107.22151299036726,102.58003817796707,107.06007635593414,102.30558652831098,100.80378997158287,20210223,111.9,99.8,12.100000000000007,112.1,95.3,16.799999999999994,113.0,99.0,13.97,71.8,-0.6172666835887242,152.87531829624817,70.47226173541965,-0.636267460316347,157.50115150165863,2.6188697898486346,157.50115150165863,-0.636267460316347,157.50115150165863,2.6188697898486346,150.72443528075073,112.8,94.2,18.53,69.0,111.9,99.8,12.100000000000007,112.1,95.3,16.799999999999994,-1.818452079271325,151.3473023041963,0,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,2021-02-23,-4.806080309461677,145.19247717579532,-2.5300656315351375,145.19247717579532,-26.97,-29.260000000000005,12.423191341523127,-2.2900000000000063,-41.683191341523134,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-13.525611417324463,-14.97,-7.643417125986693,-1.219166666666668,-0.09956521739130508,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,26,1.7666666666666655,8.996259055117022,9.996318833550852,125.0,105.53333333333336,98.9,103.76666666666664,Sat 2-27 2-27,H,25 (I),Tennessee,"W, 77-72",69,111.3,48.2,17.4,104.1,50.0,18.8,7.5,8.0,141.5,111.39087219238282,97.78174438476564,110.166650073991,110.45396517393685,100.74001908898352,102.58003817796707,101.170391018874,100.457646340386,20210227,110.4,99.4,11.0,108.8,90.1,18.700000000000006,111.6,98.6,13.01,71.9,2.539768849411402,140.28894151217776,68.62716927453769,2.01354746294966,145.76277129800536,1.1136260390868131,145.76277129800536,2.01354746294966,145.76277129800536,1.1136260390868131,143.69373494271287,109.1,87.9,21.19,67.1,110.4,99.4,11.0,108.8,90.1,18.700000000000006,0.0037946165333380463,142.0482648391437,0,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,107.87604350000001,85.86669488,22.00934862000001,22.69395877,2021-02-27,8.298879820241325,135.4830313990218,9.6006959059997,135.4830313990218,12.99,-16.270000000000003,-1.471205772317914,-29.260000000000005,-14.79879422768209,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-4.0137409448829775,-11.243333333333334,-13.525611417324463,-0.6508000000000003,-1.219166666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,2,4.933333333333327,6.730839370078013,8.578806318359787,96.6,102.06666666666668,94.4,97.13333333333333,Tue 3-02 3-02,A,9 (I-A),Alabama,"L, 70-58",69,84.2,45.3,33.4,101.6,47.1,10.2,-29.5,10.0,157.5,103.99543609619141,111.39087219238282,105.6444333826607,107.93506241503924,97.57000954449177,100.74001908898352,98.91359401258268,99.35625609667945,20210302,110.5,98.9,11.599999999999996,110.9,88.9,22.0,112.0,98.4,13.53,72.1,13.798291303842674,158.50325597259837,76.40753911806543,13.473186507725686,162.49149389141667,12.331698544607034,162.49149389141667,13.473186507725686,162.49149389141667,12.331698544607034,159.3053274503483,112.0,87.4,24.59,74.5,110.5,98.9,11.599999999999996,110.9,88.9,22.0,9.75246450698803,156.45466416325908,0,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,101.7022072,94.25254585,7.4496613499999995,7.596599907000001,2021-03-02,6.305495762328647,152.84856505658354,3.8743336283836243,152.84856505658354,-11.53,-27.800000000000004,-6.404137181545277,-16.270000000000003,-21.395862818454727,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-6.799160629921986,-8.596666666666671,-4.0137409448829775,-1.069230769230769,-0.6508000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,21,16.699999999999992,11.753892913385336,10.982659715021642,129.7,117.10000000000002,107.9,100.39999999999998,Sat 3-06 3-06,H,57 (Ⅲ),Mississippi St.,"W, 78-71",65,120.4,52.4,13.9,109.6,46.7,13.9,9.0,-1.0,140.0,116.8477180480957,103.99543609619141,113.66295558844048,111.892323794123,102.73500477224589,97.57000954449177,101.90906267505513,100.90966407910135,20210306,103.8,97.9,5.899999999999992,106.1,98.9,7.199999999999988,111.1,97.5,13.6,71.7,-3.5511918798855504,139.19307402564635,67.51834992887625,-3.160425180684868,142.8665012405437,1.7548435030628695,142.8665012405437,-3.160425180684868,142.8665012405437,1.7548435030628695,136.0077800161239,106.5,93.0,13.54,66.2,103.8,97.9,5.899999999999992,106.1,98.9,7.199999999999988,1.9414669735707295,132.58595301748554,0,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,104.7761847,99.35861974,5.417564960000007,5.15660076,2021-03-06,-3.699914280090738,141.1577423977496,-2.2295856237160194,141.1577423977496,7.4,-20.400000000000006,-13.536091454363518,-27.800000000000004,-6.8639085456364874,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-1.8461070866146638,3.0999999999999925,-6.799160629921986,-0.7555555555555564,-1.069230769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
