ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,4,3.5333333333333363,5.6436603498789175,5.453931342263876,105.1,93.36666666666665,100.6,89.83333333333331,Sat 1-23 1-23,H,164 (Ⅲ),Cal St. Bakersfield,"W, 70-63",64,108.8,50.0,15.5,25.7,38.9,97.9,47.4,18.7,34.3,20.7,10.0,-3.5,123.0,96.73828125,88.3765625,97.8241003234602,98.99397655903759,92.30771484375,84.01542968749997,92.18043997358127,93.54004521677372,20210123,102.1,97.3,4.799999999999997,100.5,98.1,2.4000000000000057,100.6,97.8,2.83,65.2,-3.6468154706874785,117.32446456271134,59.54253200568991,-4.847818549012679,121.27972965454668,-2.9251399716665953,121.27972965454668,-4.847818549012679,121.27972965454668,-2.9251399716665953,103.92326275039869,100.9,98.7,2.22,64.2,102.1,97.3,4.799999999999997,100.5,98.1,2.4000000000000057,-4.000870890430668,111.16667597440595,0,99.8871730639393,89.42457998265095,10.462593081288347,-1.7961141341587783,95.99675941255785,94.28406794048638,1.7126914720714694,-1.8330697706588508,2021-01-23,-8.190515777907137,110.40362649765467,-1.6589425060172829,110.40362649765467,1.17,99.98,87.98907636031093,98.81,11.990923639689072,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2.8136603498789174,0.7033333333333363,3.2554905248183763,9.089090909090908,9.881,1,1.0,1,1,1,3,3.0,3.0
4.0,14,5.6999999999999975,8.662440233252607,7.135034734579532,96.6,90.56666666666663,81.9,84.86666666666666,Sun 1-31 1-31,H,247 (Ⅳ),UC San Diego,"W, 71-59",70,101.0,52.4,18.5,22.2,9.7,84.0,45.7,19.9,17.1,20.7,-1.0,-8.0,131.0,96.669140625,96.73828125,97.41606688230681,98.55870809375804,87.103857421875,92.30771484375,88.7536266490542,91.42367335917852,20210131,100.7,96.1,4.6000000000000085,98.5,105.2,-6.700000000000002,99.9,96.6,3.26,66.5,-9.39327521535781,133.65997188123922,67.16216216216218,-11.628029706450349,138.28991377470047,-14.789747218911868,138.28991377470047,-11.628029706450349,138.28991377470047,-14.789747218911868,127.95271801146,99.0,104.2,-5.26,71.0,100.7,96.1,4.6000000000000085,98.5,105.2,-6.700000000000002,-15.558755012310005,129.88462233359394,0,101.861621998775,91.57951355367443,10.282108445100562,0.2484734163775443,92.15725007746622,102.70447935670065,-10.547229279234429,-6.479817730388793,2021-01-31,-17.55936544787633,130.49062321643962,-6.340814873251325,130.49062321643962,10.74,110.72,91.98605090687397,99.98,18.73394909312603,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,5.402440233252607,2.4399999999999977,2.8136603498789174,9.226666666666667,9.089090909090908,1,1.0,1,1,1,3,3.0,3.0
23.0,37,18.9,18.27496015550175,12.655937510110528,131.8,111.16666666666664,94.3,92.26666666666664,Fri 2-12 2-12,H,110 (Ⅲ),UC Irvine,"W, 86-65",71,121.8,64.4,14.2,20.0,23.7,92.1,44.9,18.4,24.3,30.5,26.5,2.0,124.5,114.2345703125,96.669140625,108.87737792153787,104.6025793494384,90.7019287109375,87.103857421875,90.60241776603613,91.94664183932787,20210212,100.5,95.1,5.400000000000006,99.6,92.8,6.799999999999998,99.6,95.7,3.89,66.3,-1.8528950457571796,118.49462844981859,62.62190611664297,-2.448337874632962,120.87169899344559,-3.8408487973870424,120.87169899344559,-2.448337874632962,120.87169899344559,-3.8408487973870424,104.64572746331316,100.6,94.3,6.3,66.4,100.5,95.1,5.400000000000006,99.6,92.8,6.799999999999998,-0.7094123448152272,114.71516352373459,0,100.5696727129925,91.26898432015656,9.300688392835937,-0.17901141815688992,96.064800409858,92.51953230153616,3.545268108321835,11.118932985949844,2021-02-12,-6.706883492648444,116.32568010915195,5.225663742796378,116.32568010915195,33.11,143.82999999999998,98.23070060458265,110.72,45.59929939541733,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,14.384960155501748,15.009999999999998,5.402440233252607,11.063846153846153,9.226666666666667,1,1.0,1,1,1,3,3.0,3.0
-5.0,0,17.433333333333334,12.216640103667837,10.373039780999523,113.7,114.0333333333333,113.6,96.59999999999998,Sat 2-13 2-13,H,110 (Ⅲ),UC Irvine,"L, 73-67",65,103.2,50.0,15.4,18.9,20.7,112.5,49.2,13.9,39.5,24.2,13.5,1.0,126.5,113.96728515625,114.2345703125,110.48491861435859,106.25665583135869,102.15096435546873,90.7019287109375,98.26827851069076,95.88361605035915,20210213,100.7,93.9,6.799999999999998,99.6,92.4,7.199999999999988,99.6,95.7,3.9,66.2,-1.9051124475582384,118.0799185073682,62.43328591749645,-3.042982132653279,119.63074640435138,-11.364563164615756,119.63074640435138,-3.042982132653279,119.63074640435138,-11.364563164615756,112.34850619630423,100.5,94.3,6.26,66.3,100.7,93.9,6.799999999999998,99.6,92.4,7.199999999999988,-5.888831606100042,116.0384760144589,0,102.95547143641224,91.5987764547872,11.35669498162504,3.8891030119058287,96.57807624666334,94.58994182089785,1.9881344257654945,11.291956924926849,2021-02-13,-9.05703047526459,119.33690579461796,2.7410204601017085,119.33690579461796,-3.9,139.92999999999998,113.43046706972177,143.82999999999998,26.499532930278207,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,8.316640103667837,13.533333333333333,14.384960155501748,9.995,11.063846153846153,1,1.0,1,1,1,3,3.0,3.0
-3.0,3,13.833333333333336,9.444426735778556,9.196123457181427,109.6,118.36666666666665,105.7,104.5333333333333,Fri 2-19 2-19,A,247 (Ⅳ),UC San Diego,"W, 81-75",70,115.4,64.3,19.9,19.2,17.9,106.8,53.2,8.5,10.5,22.6,22.0,-9.0,134.0,111.783642578125,113.96728515625,110.18994574290576,106.86453658929344,103.92548217773438,102.15096435546873,100.74551900712716,97.66841313211205,20210219,104.7,96.4,8.299999999999997,97.6,107.1,-9.5,102.5,96.7,5.77,66.8,-4.1094743630453365,134.58848891112714,66.60995732574679,-8.381115537747988,140.46622020532016,-9.987198292696798,140.46622020532016,-8.381115537747988,140.46622020532016,-9.987198292696798,131.90414367899962,99.0,105.0,-6.0,70.1,104.7,96.4,8.299999999999997,97.6,107.1,-9.5,-9.415703952475477,133.80095206710996,0,103.6202727904862,93.11380429134506,10.506468499141135,2.5998720342896053,94.30173716806306,102.49258303731605,-8.190845869252996,-2.4102443249028043,2021-02-19,-8.852019678251779,132.12297365033157,-1.470389210599194,132.12297365033157,-2.7699999999999996,137.15999999999997,122.26364471314784,139.92999999999998,14.896355286852128,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3.6744267357785567,8.063333333333336,8.316640103667837,9.143999999999998,9.995,1,1.0,1,1,1,3,3.0,3.0
-8.5,-5,-0.3666666666666695,4.596284490519034,6.5968282831484375,104.3,109.19999999999996,109.4,109.56666666666662,Sat 2-20 2-20,A,247 (Ⅳ),UC San Diego,"L, 83-82 OT",75,109.5,58.5,20.0,28.1,20.0,110.8,62.3,14.7,6.7,24.6,26.0,-7.5,139.0,108.0418212890625,111.783642578125,108.22663049527051,106.39825720942191,106.66274108886721,103.92548217773438,103.63034600475146,99.80142892627347,20210220,104.7,96.6,8.100000000000009,97.5,107.2,-9.700000000000003,102.6,97.0,5.56,66.7,-3.96313871125011,134.7282233477479,66.41536273115221,-8.357622934838943,140.20613100458866,-14.615252652182622,140.20613100458866,-8.357622934838943,140.20613100458866,-14.615252652182622,144.0398480087954,99.2,105.2,-6.03,70.0,104.7,96.6,8.100000000000009,97.5,107.2,-9.700000000000003,-10.084272076670945,135.1547765910525,0,104.21694509956758,94.06092629525982,10.156018804307763,2.5818012416394063,95.76567951811396,102.73752467473236,-6.9718451566184,-0.7534253464042446,2021-02-20,-7.8116123368699775,133.91089722353354,-0.3384721651220417,133.91089722353354,-10.559999999999999,126.59999999999997,127.22909647543189,137.15999999999997,-0.6290964754319219,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-0.9637155094809655,-5.926666666666669,3.6744267357785567,7.9125,9.143999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,2,0.4999999999999953,3.964189660346024,5.888314049848722,117.0,110.29999999999997,114.3,109.79999999999997,Fri 2-26 2-26,H,70 (Ⅱ),UC Santa Barbara,"L, 72-68",60,113.1,52.7,10.0,24.1,21.8,119.7,57.5,16.6,35.7,30.2,9.0,2.5,131.0,112.52091064453127,108.0418212890625,111.151086996847,108.32584680770884,110.48137054443359,106.66274108886721,107.18689733650099,102.43753275786013,20210226,104.9,98.2,6.700000000000002,107.9,96.3,11.600000000000007,104.9,99.1,5.79,66.6,0.7831241062393417,129.45131495762564,61.863157894736844,-0.543487506901144,131.46200715661672,-1.0817970368800738,131.46200715661672,-0.543487506901144,131.46200715661672,-1.0817970368800738,134.1723204561702,109.8,96.9,12.9,65.3,104.9,98.2,6.700000000000002,107.9,96.3,11.600000000000007,2.3604767401274223,124.59835852296511,0,104.39888793515215,95.37409945798662,9.02478847716553,1.8687210633689169,103.15104476044729,93.3175482308491,9.833496529598193,9.017671096106817,2021-02-26,-2.8756640678609884,124.43049812923644,2.5961125019266547,124.43049812923644,-3.79,122.80999999999996,127.01939765028793,126.59999999999997,-4.209397650287968,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-1.8258103396539762,-5.2900000000000045,-0.9637155094809655,7.224117647058824,7.9125,-1,-1.0,-1,1,1,-1,-1.0,3.0
18.0,32,10.066666666666668,13.509459773564016,10.7449842226035,108.2,109.8333333333333,75.6,99.76666666666664,Sat 2-27 2-27,H,70 (Ⅱ),UC Santa Barbara,"W, 68-52",65,104.0,49.1,18.4,32.4,30.4,79.6,40.4,24.5,25.7,26.9,-11.0,2.0,131.0,110.36045532226565,112.52091064453127,110.16739133123134,108.3029655699436,93.04068527221679,110.48137054443359,96.65793155766731,97.55798134734007,20210227,105.0,98.4,6.599999999999994,107.9,96.2,11.700000000000005,104.9,99.1,5.79,66.6,0.7831241062393417,129.45131495762564,61.863157894736844,-0.40448492606489594,131.58964107201209,3.778613629002693,131.58964107201209,-0.40448492606489594,131.58964107201209,3.778613629002693,141.24865017553873,109.8,96.9,12.9,65.3,105.0,98.4,6.599999999999994,107.9,96.2,11.700000000000005,3.4653054721221808,130.6957664771437,0,105.01036129076826,96.16379814822321,8.846563142545051,2.244527437611916,103.675285778903,94.175943518079,9.499342260824008,8.913502494672759,2021-02-27,-3.022755126764217,126.20695381742215,2.2968322130082157,126.20695381742215,26.21,149.01999999999995,125.61626510019195,122.80999999999996,23.403734899808,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,7.719459773564016,4.276666666666668,-1.8258103396539762,8.278888888888888,7.224117647058824,1,-1.0,1,1,1,3,-1.0,-1.0
-4.5,-4,10.366666666666667,7.6063065157093455,8.027714363948318,95.3,106.8333333333333,99.5,96.46666666666664,Fri 3-05 3-05,A,278 (Ⅳ),Cal St. Northridge,"W, 72-68",69,103.8,56.4,20.2,18.8,25.5,98.0,46.0,14.4,26.8,23.8,-5.5,-8.5,145.5,102.83022766113281,110.36045532226565,105.2115942208209,105.93879001177204,96.2703426361084,93.04068527221679,97.60528770511156,97.91107564782372,20210305,100.2,101.1,-0.8999999999999915,93.8,112.1,-18.3,104.9,97.3,7.64,66.9,-8.180243258534944,144.70225124725135,66.9,-8.018081882254322,141.71243362593435,-12.445816560197034,141.71243362593435,-8.018081882254322,141.71243362593435,-12.445816560197034,160.52439698150502,102.5,112.6,-10.12,70.3,100.2,101.1,-0.8999999999999915,93.8,112.1,-18.3,-13.172462810651757,148.12563552797226,0,105.01926839578992,95.0532013579463,9.966067037843615,5.0167019757725235,100.05325984161571,105.27824132663388,-5.224981485018162,-3.6297802854603898,2021-03-05,-6.652097374623594,140.72995351502092,-3.8983067242133416,140.72995351502092,-11.64,137.37999999999994,133.41751006679465,149.01999999999995,3.9624899332052905,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.03369348429065422,2.7266666666666675,7.719459773564016,7.230526315789474,8.278888888888888,-1,1.0,1,1,1,1,3.0,-1.0
-7.5,-11,5.533333333333336,1.137537677139565,4.422675388684988,85.2,96.23333333333328,97.0,90.69999999999996,Sat 3-06 3-06,A,278 (Ⅳ),Cal St. Northridge,"W, 66-65",70,94.9,39.8,14.4,29.3,42.4,93.5,50.8,17.3,21.1,18.0,-12.5,-8.5,143.5,94.0151138305664,102.83022766113281,98.5410628138806,102.16810091872256,96.6351713180542,96.2703426361084,97.40352513674105,97.74542553003758,20210306,100.2,101.1,-0.8999999999999915,93.8,112.1,-18.3,104.5,96.6,7.88,67.0,-7.869834063192016,143.73283364275392,67.19061166429589,-8.051901158310386,142.31015911486688,-7.55054950043426,142.31015911486688,-8.051901158310386,142.31015911486688,-7.55054950043426,155.60400688288487,102.3,111.6,-9.24,70.5,100.2,101.1,-0.8999999999999915,93.8,112.1,-18.3,-9.637059753927392,146.97879916214598,0,104.32861348135616,95.0445499336275,9.284063547728664,4.857160579681625,100.06319873694521,104.47533523768057,-4.4121365007353575,-2.3557097412924373,2021-03-06,-5.6322609430330886,140.2767598042311,-2.941504198951506,140.2767598042311,-18.88,118.49999999999994,134.73834004452976,137.37999999999994,-16.23834004452982,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-6.742462322860435,-2.346666666666664,-0.03369348429065422,5.925,7.230526315789474,-1,-1.0,-1,1,1,-1,1.0,3.0
5.5,9,-2.2333333333333343,3.8583584514263767,5.309461681651353,91.0,90.49999999999996,81.7,92.73333333333328,Thu 3-11 3-11,N,198 (Ⅲ),Hawaii,"W, 62-52",66,94.6,46.7,12.2,20.0,11.5,79.4,41.3,21.4,21.9,23.1,-20.0,-4.5,134.0,92.5075569152832,94.0151138305664,96.02737520925376,100.13753711531844,89.16758565902713,96.6351713180542,92.16901675782736,94.82807543366712,20210311,100.2,101.1,-0.8999999999999915,98.5,102.6,-4.099999999999993,104.2,96.1,8.11,66.9,-6.746592884227496,132.16842346616846,64.04509246088195,-2.117188799813178,133.00279009490248,-6.085421581494066,133.00279009490248,-2.117188799813178,133.00279009490248,-6.085421581494066,138.2491242934562,102.4,104.6,-2.25,67.3,100.2,101.1,-0.8999999999999915,98.5,102.6,-4.099999999999993,-7.044066101206258,139.29600000905384,0,103.3022917,94.80298365,8.499308049999996,4.604233961,99.45233123,101.0746782,-1.6223469699999953,-2.887479809,2021-03-11,-6.65621604326558,130.57623177191775,-4.7980750109011225,130.57623177191775,0.8900000000000006,119.38999999999994,129.3255600296865,118.49999999999994,-9.935560029686556,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-4.251641548573623,-10.343333333333334,-6.742462322860435,5.685238095238095,5.925,-1,-1.0,-1,1,1,-1,-1.0,1.0
-16.0,-20,-7.6999999999999975,-4.2944276990490815,0.5986504668056525,96.4,90.86666666666662,117.0,98.5666666666666,Fri 3-12 3-12,N,110 (Ⅲ),UC Irvine,"L, 78-61",68,89.1,39.3,14.6,24.2,23.0,114.0,52.0,14.6,28.0,60.0,13.5,1.0,125.5,94.4537784576416,92.5075569152832,96.15158347283585,99.45798491253328,103.08379282951357,89.16758565902713,100.44601117188492,98.85933444572764,20210312,100.2,101.1,-0.8999999999999915,101.2,99.0,2.200000000000003,103.9,94.9,9.02,66.9,-0.71900415532577,122.63405645400314,64.42574679943102,2.058999864971014,133.18937262138812,0.36863534077111,133.18937262138812,2.058999864971014,133.18937262138812,0.36863534077111,113.59058732336385,100.2,92.6,7.54,67.7,100.2,101.1,-0.8999999999999915,101.2,99.0,2.200000000000003,-3.894636167391094,125.9052750170276,0,103.3022917,94.80298365,8.499308049999996,4.604233961,95.74894259999999,93.64898021,2.0999623899999875,8.598549025,2021-03-12,-3.945020682286149,123.93814789644591,2.573367309504178,123.93814789644591,-29.02,90.36999999999995,126.01370668645765,119.38999999999994,-35.643706686457705,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-13.31442769904908,-16.72,-4.251641548573623,4.1077272727272724,5.685238095238095,-1,-1.0,-1,1,1,-1,-1.0,-1.0
