ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,4,9.766666666666673,8.275212111974803,9.448823790626117,89.9,98.8,85.1,89.03333333333335,Tue 1-05 1-05,A,127 (Ⅲ),Miami FL,"W, 67-65",76,87.6,41.8,26.2,34.1,36.1,85.0,37.3,18.3,27.9,34.9,-8.5,-3.5,140.5,96.296875,102.69375,98.5675235821098,100.02528335291142,88.92255859375,92.7451171875,90.292311470135,90.57645956228524,20210105,105.8,92.2,13.599999999999996,105.1,94.9,10.199999999999989,109.1,91.0,18.11,71.1,-0.4029621375720467,140.86772339199825,71.5045519203414,1.478789302318404,144.26421425575182,-3.002746722787089,144.26421425575182,1.478789302318404,144.26421425575182,-3.002746722787089,139.352777110085,105.5,93.6,11.94,70.7,105.8,92.2,13.599999999999996,105.1,94.9,10.199999999999989,-1.2672964293120972,131.14804412675448,0,97.48032179461396,95.29107311918906,2.189248675424892,0.9906315551345456,97.4506312124327,95.09457890320688,2.3560523092258165,-3.056456800050489,2021-01-05,3.9194893088920537,135.74659348045193,-0.9124051676134854,135.74659348045193,-14.11,-107.47,-74.55250317532898,-93.36,-32.91749682467102,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-9.834787888025197,-8.343333333333327,-8.6871818320378,-9.769999999999998,-9.335999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,22,11.366666666666667,12.916808074649873,11.767219465057735,119.9,103.46666666666664,97.7,92.1,Tue 1-12 1-12,H,37 (Ⅱ),Syracuse,"W, 81-75",70,115.2,43.2,15.6,53.3,31.5,106.7,55.0,19.9,29.4,20.0,10.0,-5.0,146.0,108.0984375,96.296875,105.67834905473988,103.63886819783659,93.311279296875,88.92255859375,92.76154098009,91.87164873277884,20210112,104.6,91.5,13.099999999999996,109.5,92.7,16.799999999999994,108.5,90.2,18.28,71.2,-5.242722552293202,141.75477396569815,71.50384068278802,-1.6759276861832433,144.15891408567467,0.5537911068296708,144.15891408567467,-1.6759276861832433,144.15891408567467,0.5537911068296708,139.02651044654925,109.4,92.6,16.88,70.6,104.6,91.5,13.099999999999996,109.5,92.7,16.799999999999994,0.8692599421993523,134.57922394931754,0,96.34636877445824,93.81806959648048,2.5282991779777575,2.1186697162512327,102.87885290951724,91.9507374418079,10.928115467709333,6.431426361012219,2021-01-12,2.008539522139614,135.25032501177827,0.9960880421058249,135.25032501177827,3.719999999999999,-103.75,-85.52500211688599,-107.47,-18.224997883114014,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-5.363191925350128,-6.913333333333334,-9.834787888025197,-8.64583333333333,-9.769999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,17,14.933333333333335,14.544538716433248,12.864088653229055,119.0,109.59999999999998,101.2,94.66666666666669,Sat 1-16 1-16,A,9 (I-A),Florida St.,"L, 82-75",70,106.8,51.6,19.9,38.2,22.6,116.7,56.0,24.2,36.0,54.0,12.5,4.0,144.5,113.54921875,108.0984375,110.11889936982661,106.4318012527754,97.2556396484375,93.311279296875,95.57436065339334,93.56771259954631,20210116,105.0,92.3,12.700000000000005,114.9,94.4,20.5,108.9,91.0,17.97,70.9,4.948318395467965,143.72491657927654,70.59743954480797,9.158758909123407,148.37835226384962,10.48222585608712,148.37835226384962,9.158758909123407,148.37835226384962,10.48222585608712,147.06079832698055,113.1,93.3,19.79,70.0,105.0,92.3,12.700000000000005,114.9,94.4,20.5,11.402866557203511,143.37588767083014,0,97.27042201792351,93.44272334425129,3.8276986736722165,3.6615220958852714,112.90695734985631,92.51407113728472,20.392886212571597,22.463348287184324,2021-01-16,15.163351194542201,141.55770107396043,15.5085450400247,141.55770107396043,-0.9699999999999989,-104.72,-91.60000141125732,-103.75,-13.119998588742675,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-3.425461283566751,-3.0366666666666635,-5.363191925350128,-8.055384615384613,-8.64583333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,5,15.133333333333335,11.496359144288835,11.506981625369225,102.7,113.86666666666665,97.3,98.73333333333336,Wed 1-20 1-20,H,152 (Ⅳ),Wake Forest,"W, 80-73",77,104.0,49.2,15.6,27.8,43.5,94.9,50.0,26.0,26.3,28.8,10.5,-10.5,142.5,108.124609375,113.54921875,107.64593291321778,105.75329193408895,97.27781982421872,97.2556396484375,96.14957376892887,94.24631030871971,20210120,105.7,92.9,12.799999999999995,105.0,100.2,4.799999999999997,109.3,91.6,17.73,70.7,-13.62477830631321,141.2735070402226,69.19146514935989,-9.963135051698629,144.31716816012045,-11.991883042986906,144.31716816012045,-9.963135051698629,144.31716816012045,-11.991883042986906,140.38987623829394,104.1,100.1,3.98,68.8,105.7,92.9,12.799999999999995,105.0,100.2,4.799999999999997,-6.837856631884759,138.13018844803182,0,98.05387084849049,94.473283325234,3.580587523256497,2.9197646823746033,100.28466760018252,95.07553548017565,5.2091321200068705,8.305169307713884,2021-01-20,-2.6534342584425588,133.14704351146557,1.6801455922545045,133.14704351146557,-12.73,-117.45,-95.97333427417155,-104.72,-21.476665725828454,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-6.233640855711165,-2.596666666666666,-3.425461283566751,-8.389285714285714,-8.055384615384613,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,26,16.400000000000002,16.330906096192557,14.142075875302096,118.9,113.5333333333333,92.9,97.13333333333334,Sat 1-23 1-23,H,52 (Ⅱ),North Carolina St.,"W, 86-76",76,113.4,57.4,17.1,37.8,26.5,100.2,51.5,14.5,18.9,19.7,12.0,-6.0,150.0,113.5123046875,108.124609375,111.39728860881183,108.1436024915273,95.08890991210936,97.27781982421872,95.06638251261928,94.00152661622522,20210123,105.3,93.1,12.200000000000005,110.0,96.8,13.200000000000005,109.0,91.7,17.25,71.2,-7.3029988993425405,143.97570474986878,70.28847795163585,-3.770392365598042,146.99881550238544,-8.011899510475603,146.99881550238544,-3.770392365598042,146.99881550238544,-8.011899510475603,151.9465086063755,109.6,96.5,13.04,69.4,105.3,93.1,12.200000000000005,110.0,96.8,13.200000000000005,-1.6933575616894587,142.94486424921092,0,98.50648018292802,94.13454720325092,4.371932979677098,3.3338782135468645,105.15364639061087,97.62047421111308,7.533172179497797,14.206464229326007,2021-01-23,-1.8990550366840893,140.3386180105336,5.501494085599347,140.3386180105336,8.75,-108.7,-103.13222284944771,-117.45,-5.567777150552288,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-0.9190939038074433,-0.8499999999999979,-6.233640855711165,-7.246666666666666,-8.389285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,24,18.766666666666666,19.187270730795035,16.09806207979262,118.8,113.46666666666664,93.9,94.70000000000003,Tue 1-26 1-26,A,96 (Ⅱ),Pittsburgh,"W, 75-65",65,115.6,55.7,20.0,43.8,23.0,100.2,47.3,17.0,32.4,30.9,-4.5,-3.5,144.5,116.15615234375,113.5123046875,113.86485907254122,110.0811293112496,94.49445495605468,95.08890991210936,94.6775883417462,93.983067231457,20210126,106.2,92.9,13.299999999999995,105.3,94.1,11.200000000000005,109.4,91.8,17.61,71.6,0.9205893468389661,143.87514766035642,72.31294452347085,2.5335224108357863,146.2135404290286,2.695165499548753,146.2135404290286,2.5335224108357863,146.2135404290286,2.695165499548753,148.7597704923587,106.6,93.4,13.18,71.0,106.2,92.9,13.299999999999995,105.3,94.1,11.200000000000005,6.352243414464983,141.54514162808425,0,100.2261967325498,93.56116496510413,6.665031767445669,5.286309387094277,102.86010366927137,92.76361740991123,10.096486259360134,9.735465677547626,2021-01-26,6.331167743126073,140.00338757106874,5.394155996900324,140.00338757106874,6.390000000000001,-102.31,-104.98814856629849,-108.7,2.678148566298489,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.5772707307950355,1.1566666666666663,-0.9190939038074433,-6.394375,-7.246666666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.5,-6,14.933333333333328,10.75818048719669,12.062050792557594,86.8,108.16666666666664,92.9,93.23333333333336,Tue 2-02 2-02,A,45 (I),Clemson,"L, 63-50",65,77.1,44.3,26.2,22.6,47.7,97.2,47.4,10.8,11.4,21.1,-22.0,-2.5,135.0,101.478076171875,116.15615234375,104.84323938169416,105.84819670920422,93.69722747802734,94.49445495605468,94.08505889449745,93.78614591664663,20210202,107.5,93.7,13.799999999999995,102.9,92.8,10.100000000000009,110.3,92.3,17.97,70.6,1.3837841542651859,129.88069509388092,65.87994310099572,1.4518940524983037,132.46528092020856,-16.078331859689847,132.46528092020856,1.4518940524983037,132.46528092020856,-16.078331859689847,141.56055165302382,105.5,91.4,14.04,65.6,107.5,93.7,13.799999999999995,102.9,92.8,10.100000000000009,-4.467439319101055,132.0559343533182,0,100.47785463482201,94.72010742686449,5.757747207957522,4.3817715716351735,99.75358358779955,93.0756779419289,6.677905645870652,8.782360582033057,2021-02-02,4.208317795432571,127.02738515682648,4.865159261802745,127.02738515682648,-23.97,-126.28,-104.09543237753235,-102.31,-22.184567622467654,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-7.211819512803309,-3.0366666666666706,1.5772707307950355,-7.428235294117647,-6.394375,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.5,29,16.099999999999994,17.005453658131124,15.232587012092573,128.9,111.5,99.4,95.40000000000003,Sat 2-06 2-06,A,32 (I),Duke,"W, 91-87",76,119.9,60.9,21.1,40.0,34.4,114.6,61.9,19.8,29.4,10.4,30.5,2.5,147.5,115.1890380859375,101.478076171875,112.86215958779611,110.03943367116709,96.54861373901369,93.69722747802734,95.856705929665,94.80684665907452,20210206,105.9,93.8,12.100000000000007,110.6,97.4,13.199999999999989,108.7,92.1,16.58,70.4,4.81617765528695,142.44505564946496,69.39857752489333,4.539116651092542,147.02185074238776,6.142082302766417,147.02185074238776,4.539116651092542,147.02185074238776,6.142082302766417,145.77037008856766,112.6,94.3,18.24,69.3,105.9,93.8,12.100000000000007,110.6,97.4,13.199999999999989,3.688616208228056,144.83726047895723,0,99.1345761593386,95.12070988568595,4.0138662736526385,3.5801161449022665,104.36584696266735,96.59074256242194,7.775104400245411,5.685338986656316,2021-02-06,6.379832288464527,138.65185113215756,3.49417619347858,138.65185113215756,12.420000000000002,-113.86,-111.49028825168824,-126.28,-2.369711748311758,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.4254536581311257,-0.480000000000004,-7.211819512803309,-6.325555555555555,-7.428235294117647,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-5.0,-4,6.199999999999991,9.736969105420748,11.590298464439378,88.1,101.26666666666668,92.9,95.06666666666672,Sat 2-13 2-13,A,18 (I-A),Virginia,"L, 60-48",58,82.2,36.2,13.7,30.0,20.7,102.8,50.0,10.3,17.1,39.6,-20.5,7.0,128.5,101.64451904296872,115.1890380859375,104.60810639186407,106.05044573095488,94.72430686950683,96.54861373901369,94.87113728644331,94.46014726651552,20210213,107.1,94.4,12.699999999999989,116.7,93.1,23.60000000000001,109.8,92.8,16.97,70.5,8.350296332535848,123.96389404152096,60.070412517780944,10.087674994143406,129.82830733865234,7.2273400028260735,129.82830733865234,10.087674994143406,129.82830733865234,7.2273400028260735,120.77736026552473,116.0,90.6,25.33,59.9,107.1,94.4,12.699999999999989,116.7,93.1,23.60000000000001,10.2038223538127,124.88008858501335,0,99.98427943501076,96.2340646998118,3.7502147351989663,3.0084404545337504,111.06809428865307,93.131236817227,17.936857471426066,18.503357455320113,2021-02-13,11.964148343931775,123.78672292831783,11.170743272580168,123.78672292831783,-20.97,-134.82999999999998,-112.28019216779217,-113.86,-22.54980783220782,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-7.233030894579251,-10.770000000000007,0.4254536581311257,-7.09631578947368,-6.325555555555555,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
3.5,21,15.533333333333326,13.791312736947162,13.464789652723123,111.3,109.43333333333334,89.4,93.90000000000003,Wed 2-17 2-17,H,173 (Ⅲ),Northeastern,"W, 82-62",74,110.2,46.0,13.4,40.5,21.3,83.3,44.1,21.5,20.5,22.0,4.5,-16.5,139.5,106.47225952148438,101.64451904296872,106.83873759457606,107.00491014350851,92.06215343475344,94.72430686950683,93.0474248576289,93.54012049078544,20210217,106.6,94.6,12.0,98.8,98.6,0.20000000000000284,109.3,92.8,16.54,70.3,-14.401131025866661,134.09271750053335,67.0,-11.812463025146265,136.58383067400595,-15.819815086467916,136.58383067400595,-11.812463025146265,136.58383067400595,-15.819815086467916,136.13648156434218,99.5,99.1,0.36,67.0,106.6,94.6,12.0,98.8,98.6,0.20000000000000284,-10.507388665231574,131.5138452898302,0,99.34292957433227,96.33297948734742,3.0099500869848583,2.6795508671502977,95.42237600572064,97.95870766269766,-2.5363316569770262,0.09882871621608748,2021-02-17,-7.340474277544487,130.05389811793725,-3.6311450416179127,130.05389811793725,4.460000000000001,-130.36999999999998,-119.79679477852811,-134.82999999999998,-10.573205221471866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.7486872630528367,-1.006666666666673,-7.233030894579251,-6.518499999999998,-7.09631578947368,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
41.0,52,23.09999999999999,26.594208491298104,20.507555170409827,134.2,111.2,82.0,88.10000000000005,Sat 2-20 2-20,H,62 (Ⅱ),Louisville,"W, 99-54",73,136.3,66.7,15.1,47.1,26.1,74.4,33.6,22.0,35.6,17.9,11.0,-4.0,142.0,120.33612976074218,106.47225952148438,115.95915839638405,111.94947193559788,87.03107671737673,92.06215343475344,89.36494990508595,91.44191676518808,20210220,107.2,94.6,12.600000000000007,108.9,94.9,14.0,109.7,92.7,16.92,70.5,-3.1132315204191343,134.27873730172942,65.88691322901849,-3.0033774480404105,138.31118031210525,-5.547724379966469,138.31118031210525,-3.0033774480404105,138.31118031210525,-5.547724379966469,130.22277816042256,111.0,92.9,18.11,65.7,107.2,94.6,12.600000000000007,108.9,94.9,14.0,-2.860767425315131,131.5046632232899,0,99.83149228577356,95.93563374464951,3.8958585411240563,3.7674122627769178,106.64278811511164,93.49224215587499,13.150545959236652,16.525048000689466,2021-02-20,2.3625221144344692,132.0114841703611,6.373597758698651,132.0114841703611,35.08,-95.28999999999998,-123.32119651901874,-130.36999999999998,28.031196519018764,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,9.674208491298103,6.179999999999989,-2.7486872630528367,-4.537619047619046,-6.518499999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
-22.5,-9,21.56666666666666,14.596138994198736,15.069817866698948,96.3,113.93333333333337,105.7,92.36666666666672,Wed 2-24 2-24,H,66 (Ⅲ),Marquette,"L, 83-70",76,92.1,45.8,25.0,33.3,36.7,109.2,59.8,23.7,26.7,35.7,7.5,-9.5,145.5,108.31806488037107,120.33612976074218,109.40610559758936,109.1041134018528,96.36553835868835,87.03107671737673,94.80996660339063,94.03429553515386,20210224,108.6,93.5,15.099999999999996,108.4,97.6,10.800000000000011,110.1,92.2,17.91,71.4,-8.276333332441425,142.30753107104468,68.55618776671409,-7.333801227964301,145.68845254604773,-8.683379369289913,145.68845254604773,-7.333801227964301,145.68845254604773,-8.683379369289913,137.61044169996873,109.6,97.5,12.1,67.5,108.6,93.5,15.099999999999996,108.4,97.6,10.800000000000011,-9.910970386296368,142.33627638355753,0,102.23646857018423,94.29220158123636,7.944266988947874,9.62290069128514,101.70751987445887,98.19765833071207,3.509861543746794,1.717849265722882,2021-02-24,-7.012603340539343,137.92528262633243,-7.447822157517308,137.92528262633243,-26.91,-122.19999999999997,-113.9774643460125,-95.28999999999998,-8.222535653987478,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.3138610058012645,3.656666666666659,9.674208491298103,-5.554545454545455,-4.537619047619046,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.0,23,22.199999999999992,17.664092662799156,16.657123709117318,109.1,113.20000000000003,85.3,91.00000000000004,Sat 2-27 2-27,H,9 (I),Florida St.,"W, 78-70",75,103.5,42.5,27.9,52.6,50.0,92.9,42.5,22.6,42.9,29.9,-5.0,2.0,153.0,108.70903244018555,108.31806488037107,109.30407039839292,109.10336551060684,90.8327691793442,96.36553835868835,91.63997773559376,92.44624180148952,20210227,107.9,94.0,13.900000000000004,121.7,95.4,26.3,110.1,92.2,17.91,71.4,-0.3949585459084801,150.7908981041046,70.79061166429587,3.89540416625249,157.2105399897746,-0.01456240619674889,157.2105399897746,3.89540416625249,157.2105399897746,-0.01456240619674889,156.60987113978769,119.1,94.8,24.28,69.7,107.9,94.0,13.900000000000004,121.7,95.4,26.3,7.368071957476207,158.284303632427,0,101.64845335707535,94.66528520967151,6.983168147403845,7.94990315059031,114.06600095771944,92.40117167967094,21.6648292780485,24.600503097506447,2021-02-27,6.088301527417244,145.98049051805577,9.482327578045187,145.98049051805577,5.09,-117.10999999999997,-116.71830956400832,-122.19999999999997,-0.39169043599164866,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-0.245907337200844,4.289999999999992,-3.3138610058012645,-5.091739130434782,-5.554545454545455,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.5,13,9.333333333333334,16.309395108532776,16.101283034732354,103.2,102.86666666666667,89.6,93.53333333333336,Mon 3-01 3-01,A,37 (I-A),Syracuse,"L, 72-70",72,97.2,41.2,27.8,56.5,32.4,99.9,47.0,16.7,32.5,21.2,-9.0,-2.5,151.0,105.95451622009277,108.70903244018555,107.26938026559529,108.03002632686014,90.21638458967207,90.8327691793442,90.95998515706249,91.9287432921278,20210301,107.4,93.0,14.400000000000004,110.6,98.5,12.099999999999996,109.5,91.4,18.12,71.8,0.9915962530082965,148.99867962593777,71.28933143669985,2.122503904604116,152.12518985921866,-1.2556967622831368,152.12518985921866,2.122503904604116,152.12518985921866,-1.2556967622831368,147.61145148266573,112.5,98.0,14.54,69.8,107.4,93.0,14.400000000000004,110.6,98.5,12.099999999999996,0.0168269851613769,149.87772302107894,0,101.91997571777895,93.75858483996215,8.1613908778168,9.50482400963723,103.84348540390886,96.14717145815723,7.696313945751626,9.989690643270068,2021-03-01,3.528706185866838,142.47736129878163,2.5363245899845026,142.47736129878163,-5.120000000000001,-122.22999999999998,-116.84887304267221,-117.10999999999997,-5.381126957327766,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.810604891467225,-8.786666666666667,-0.245907337200844,-5.092916666666669,-5.091739130434782,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,41,26.26666666666667,24.672930072355186,20.70104975569011,121.0,111.10000000000002,79.6,84.83333333333339,Sat 3-06 3-06,H,32 (Ⅱ),Duke,"W, 91-73",80,113.8,62.5,25.0,29.6,46.4,91.3,44.2,18.8,28.6,23.2,11.5,-3.0,152.5,113.4772581100464,105.95451622009277,111.84625351039686,110.38820335834009,84.90819229483604,90.21638458967207,87.17332343804169,89.68715360265,20210306,112.9,94.1,18.80000000000001,113.0,91.2,21.8,109.3,91.0,18.33,71.8,-5.533446782557348,148.67271802905577,70.57439544807964,-1.799179368333455,151.10242801018546,-2.6469781801433454,151.10242801018546,-1.799179368333455,151.10242801018546,-2.6469781801433454,151.13611284177577,115.2,97.7,17.49,69.1,112.9,94.1,18.80000000000001,113.0,91.2,21.8,-0.5178667410749217,154.78735522032412,0,101.48098253714109,93.90574265208096,7.575239885060128,8.862027396815803,107.82777474558296,95.81985370583851,12.007921039744446,8.722053394776214,2021-03-06,-1.1117531937574654,143.28699807691447,-2.2486069002628994,143.28699807691447,22.67,-99.55999999999997,-118.64258202844815,-122.22999999999998,19.082582028448172,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.342930072355188,7.936666666666671,-1.810604891467225,-3.982400000000002,-5.092916666666669,1,-1.0,1,-1,-1,1,-3.0,-3.0
35.5,48,34.63333333333334,32.7486200482368,25.828131618291906,131.8,118.6666666666667,82.9,84.0333333333334,Wed 3-10 3-10,N,81 (Ⅱ),Notre Dame,"W, 101-59",71,142.2,56.5,15.5,61.0,23.4,83.0,36.9,22.5,34.1,29.5,8.5,-6.5,151.5,122.63862905502322,113.4772581100464,118.49750234026459,114.28125729318735,83.90409614741802,84.90819229483604,85.7488822920278,88.45312567489546,20210310,112.9,94.1,18.80000000000001,111.1,98.8,12.299999999999995,110.0,90.6,19.46,71.9,-5.24778786126268,148.97589305138604,69.13854907539118,-4.954994600822346,152.95871055986072,-15.741068823748286,152.95871055986072,-4.954994600822346,152.95871055986072,-15.741068823748286,151.88321399726175,115.3,101.9,13.41,67.6,112.9,94.1,18.80000000000001,111.1,98.8,12.299999999999995,-5.510495147182947,152.83232202213676,0,102.00445390000002,93.12149583,8.882958070000015,10.69122839,106.8601521,98.26070508,8.59944702,7.313688551,2021-03-10,-0.5100198879750337,141.38525978284798,-2.3351820391279006,141.38525978284798,28.54,-71.01999999999998,-112.28172135229876,-99.55999999999997,41.26172135229878,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,13.288620048236801,15.17333333333334,6.342930072355188,-2.7315384615384612,-3.982400000000002,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,21,37.26666666666667,28.999080032157863,25.04119859678429,118.9,123.90000000000003,97.4,86.6333333333334,Thu 3-11 3-11,N,47 (I),Virginia Tech,"W, 81-73",72,113.0,50.8,15.3,37.5,42.9,101.8,53.3,15.3,20.0,26.7,11.5,-4.0,142.5,120.7693145275116,122.63862905502322,118.63166822684308,115.12102869442602,90.652048073709,83.90409614741802,89.63258819468521,90.07983009764177,20210311,112.9,94.1,18.80000000000001,106.6,93.5,13.099999999999996,110.9,90.0,20.96,71.9,-3.2402356313737215,137.15750804597212,67.60440967283073,-3.636674574637496,142.5831441652336,-4.948697658615363,142.5831441652336,-3.636674574637496,142.5831441652336,-4.948697658615363,139.28242194128657,110.6,94.1,16.5,66.1,112.9,94.1,18.80000000000001,106.6,93.5,13.099999999999996,-2.559921545955172,133.8047552676147,0,102.00445390000002,93.12149583,8.882958070000015,10.69122839,105.79536670000002,93.96327234,11.832094360000013,13.32158222,2021-03-11,1.8502342337981048,134.61350907462992,1.7782351790781945,134.61350907462992,0.03999999999999915,-70.97999999999999,-98.52781423486584,-71.01999999999998,27.547814234865854,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,8.039080032157862,16.306666666666672,13.288620048236801,-2.6288888888888877,-2.7315384615384612,1,1.0,1,-1,-1,1,1.0,1.0
0.0,14,28.200000000000006,24.066053354771913,23.070071579187147,100.5,117.0666666666667,86.3,88.86666666666676,Fri 3-12 3-12,N,9 (I-A),Florida St.,"L, 69-66",71,92.7,38.2,16.9,42.0,36.8,97.0,50.0,25.3,32.3,41.5,-17.0,3.0,152.0,110.6346572637558,120.7693145275116,112.58777881789537,112.462659840894,88.47602403685451,90.652048073709,88.52172546312347,89.39258826170686,20210312,112.9,94.1,18.80000000000001,111.8,92.7,19.099999999999994,111.3,90.0,21.27,72.0,0.8292352858750291,151.64096449756906,72.51209103840682,0.404441250362666,155.59466567871874,-8.16607805229443,155.59466567871874,0.404441250362666,155.59466567871874,-8.16607805229443,149.4294891000293,117.4,93.9,23.54,70.8,112.9,94.1,18.80000000000001,111.8,92.7,19.099999999999994,0.24285144180888124,153.0313550764935,0,102.00445390000002,93.12149583,8.882958070000015,10.69122839,110.8086617,92.92909011,17.879571589999998,22.55022554,2021-03-12,6.224074594731249,146.78399582968393,8.599206809650084,146.78399582968393,-7.27,-78.24999999999999,-89.34520948991057,-70.97999999999999,11.095209489910587,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.7960533547719137,6.930000000000007,8.039080032157862,-2.794642857142856,-2.6288888888888877,1,1.0,1,-1,-1,1,1.0,1.0
