ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.5,-27,-27.93333333333333,-25.34410912970584,-21.22243478448425,74.3,88.83333333333336,102.0,116.76666666666664,Sat 1-23 1-23,A,139 (Ⅲ),Morehead St.,"L, 76-44",71,61.9,33.3,26.7,106.9,52.6,22.5,-16.0,11.5,136.0,86.31279296874997,98.3255859375,88.85571813239855,91.459620466665,113.2607421875,124.521484375,114.19982726210438,112.68205525114924,20210123,95.7,116.3,-20.599999999999994,95.3,97.7,-2.4000000000000057,95.5,115.8,-20.3,69.3,13.632994401555756,132.93296728527375,64.56827880512091,15.274085650238845,135.6921365057326,20.53414341208899,135.6921365057326,15.274085650238845,135.6921365057326,20.53414341208899,130.35462547199714,95.8,100.0,-4.14,65.5,95.7,116.3,-20.599999999999994,95.3,97.7,-2.4000000000000057,17.86260804712488,126.54785130265871,0,93.84140920890651,107.97995595946415,-14.138546750557637,-15.174185409981284,94.94081877121955,95.02777180042288,-0.08695302920332892,-1.936671204599156,2021-01-23,12.3940582351415,127.24383589051908,10.200472287074149,127.24383589051908,-6.699999999999999,-49.78,-30.218625209571712,-43.08,-19.56137479042829,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-5.044109129705838,-7.633333333333329,-5.046163694558764,-4.52545454545454,-4.308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-9,-22.899999999999995,-19.89607275313723,-19.00017391457802,100.7,93.66666666666669,109.7,116.56666666666663,Tue 1-26 1-26,H,277 (Ⅳ),Southeast Missouri St.,"W, 69-66",66,105.1,60.0,21.3,100.5,57.1,22.8,-5.5,5.5,140.5,93.506396484375,86.31279296874997,92.80381208826569,93.13968947272586,111.48037109375,113.2607421875,112.69988484140293,112.13986338730392,20210126,94.2,115.0,-20.8,95.4,106.2,-10.799999999999995,94.3,115.6,-21.29,70.0,1.145531736940086,143.4340148523009,68.4068278805121,2.661086687799042,146.7830074341194,4.7436622509321325,146.7830074341194,2.661086687799042,146.7830074341194,4.7436622509321325,134.9514929614039,94.5,107.8,-13.26,68.7,94.2,115.0,-20.8,95.4,106.2,-10.799999999999995,3.597650766304211,134.13498100300794,0,94.11064989677458,108.32350046804258,-14.212850571268007,-15.523045547986975,96.03777343710243,100.96709571971716,-4.929322282614734,-6.586061066474497,2021-01-26,2.4092379941031083,139.29972184267456,4.409854350429406,139.29972184267456,12.29,-37.49,-36.73908347304781,-49.78,-0.7509165269521887,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.39392724686277,-1.6099999999999959,-5.044109129705838,-3.124166666666664,-4.52545454545454,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
18.0,0,-12.033333333333326,-13.064048502091484,-15.436505930109286,75.4,83.4666666666667,74.8,95.5,Thu 1-28 1-28,H,310 (Ⅳ),Eastern Illinois,"W, 51-41",61,83.1,38.1,19.6,66.8,30.7,26.1,-51.5,8.0,143.5,84.4531982421875,93.506396484375,87.00254139217714,89.91429138677572,93.140185546875,111.48037109375,100.06658989426863,105.35079731688501,20210128,94.9,114.9,-20.0,97.6,108.9,-11.300000000000011,94.2,115.2,-21.01,69.4,3.999188854072358,147.6459450765875,69.00512091038408,1.9530619629782962,152.1024641381789,-4.556866698136238,152.1024641381789,1.9530619629782962,152.1024641381789,-4.556866698136238,146.69325832748768,98.6,108.0,-9.39,69.9,94.9,114.9,-20.0,97.6,108.9,-11.300000000000011,4.140558351822968,143.36353377928114,0,94.2830747805416,107.89341000209208,-13.610335221550486,-14.901397212301536,96.79005210712714,104.64632669346605,-7.8562745863389125,-11.852778376745215,2021-01-28,0.057097559935471054,143.4036461983468,0.4300242450747902,143.4036461983468,21.01,-16.48,-36.989388982031876,-37.49,20.509388982031876,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,7.945951497908517,8.976666666666675,1.39392724686277,-1.2676923076923075,-3.124166666666664,1,1.0,1,-1,-1,1,-1.0,-3.0
-11.0,-43,-17.333333333333325,-23.24269900139432,-20.55714121554396,87.6,87.90000000000003,131.2,105.2333333333333,Sat 1-30 1-30,H,317 (Ⅳ),SIU Edwardsville,"L, 76-60",64,93.6,37.9,14.0,118.6,61.0,21.8,-4.0,5.0,140.0,86.02659912109372,84.4531982421875,87.20169426145142,89.49351113463467,112.17009277343747,93.140185546875,110.44439326284576,110.05065235017864,20210130,93.5,112.0,-18.5,94.8,107.2,-12.400000000000004,93.2,113.0,-19.8,68.6,1.3253672143207496,142.36737683664603,69.18549075391181,0.11739657842284146,146.11230955096795,2.5070915453866234,146.11230955096795,0.11739657842284146,146.11230955096795,2.5070915453866234,135.17694379429835,95.0,106.9,-11.93,70.9,93.5,112.0,-18.5,94.8,107.2,-12.400000000000004,2.6321677957643455,135.57058374642492,0,94.37900021451291,107.98005283032657,-13.601052615813657,-14.881235899057806,101.37002143535996,97.83860628546991,3.5314151498900515,-1.1649214316116694,2021-01-30,8.126692736724479,142.62504296552316,7.707928314292033,142.62504296552316,-23.2,-39.68,-30.152925988021252,-16.48,-9.527074011978748,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-3.4426990013943204,2.4666666666666757,7.945951497908517,-2.8342857142857127,-1.2676923076923075,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-3.0,-18,-20.599999999999987,-21.761799334262882,-20.23766099453597,103.7,88.90000000000003,122.5,109.5,Thu 2-04 2-04,H,160 (Ⅳ),Jacksonville St.,"L, 82-70",65,107.2,53.4,21.4,125.6,54.2,13.8,14.0,9.0,138.0,94.86329956054685,86.02659912109372,92.70112950763428,92.07650911015564,117.33504638671873,112.17009277343747,114.46292884189717,112.3141701046916,20210204,92.7,112.2,-19.5,103.7,105.7,-2.0,92.4,113.2,-20.77,68.0,7.1737162520669955,135.7198284294696,63.84068278805121,8.103783677716393,140.1083307602015,9.886117901356696,140.1083307602015,8.103783677716393,140.1083307602015,9.886117901356696,148.0322320177094,102.2,106.5,-4.26,66.0,92.7,112.2,-19.5,103.7,105.7,-2.0,9.201754142059274,135.18586477585373,0,94.26729509129513,107.40825551666114,-13.140960425366018,-14.077413802352376,102.76989393118912,99.59070318958513,3.179190741603989,5.968201799885688,2021-02-04,7.066053414045669,133.5437694323826,11.08219641982695,133.5437694323826,2.7699999999999996,-36.91,-33.32861732534751,-39.68,-3.581382674652488,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-0.9917993342628826,0.17000000000001236,-3.4426990013943204,-2.460666666666665,-2.8342857142857127,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,-15,-25.93333333333333,-19.64119955617526,-19.358086268256702,96.1,95.80000000000004,111.5,121.7333333333333,Sat 2-06 2-06,H,305 (Ⅳ),Tennessee Tech,"W, 66-64",62,105.8,45.9,12.8,102.6,52.0,19.2,-8.0,3.5,138.0,95.48164978027344,94.86329956054685,93.83408633842285,92.80805290830915,114.41752319335936,117.33504638671873,113.47528589459812,112.16613917656584,20210206,93.4,113.0,-19.599999999999994,94.3,108.3,-14.0,92.6,113.9,-21.25,68.0,0.4376459377640458,137.52039058356743,66.74253200568991,-0.27911100523427024,141.99985531254163,1.6624511000583309,141.99985531254163,-0.27911100523427024,141.99985531254163,1.6624511000583309,134.58284501457257,93.8,108.4,-14.62,69.0,93.4,113.0,-19.599999999999994,94.3,108.3,-14.0,3.186379257172848,139.1377978130629,0,94.2565342221146,107.37713887808479,-13.120604655970197,-14.170382448058904,97.04268632910367,104.63696411692,-7.594277787816324,-4.176694617832417,2021-02-06,-0.07088389899917047,138.65642639908017,4.972683655437692,138.65642639908017,6.25,-30.659999999999997,-34.52241155023167,-36.91,3.862411550231677,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1.608800443824741,-4.68333333333333,-0.9917993342628826,-1.916249999999998,-2.460666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.5,-4,-12.733333333333327,-14.427466370783508,-16.565706946755487,112.9,104.23333333333336,116.9,116.96666666666664,Mon 2-08 2-08,H,189 (Ⅳ),Austin Peay,"W, 76-75",63,119.9,59.1,18.9,118.4,50.0,14.2,10.0,12.5,141.0,104.19082489013672,95.48164978027344,100.18939089228192,96.46113419770748,115.65876159667968,114.41752319335936,114.61685726306543,113.02684114446295,20210208,94.0,113.0,-19.0,105.8,107.9,-2.1000000000000085,93.0,113.8,-20.79,67.5,8.470640430069167,140.6538093689639,64.1394025604552,7.860462723928691,145.122174232786,14.904886025366274,145.122174232786,7.860462723928691,145.122174232786,14.904886025366274,141.0754148308609,105.6,108.3,-2.77,66.8,94.0,113.0,-19.0,105.8,107.9,-2.1000000000000085,11.718665088683197,139.37724159744502,0,94.20827418138136,107.39226670475472,-13.183992523373362,-14.256607493356512,100.34768115308704,98.18729190977413,2.160389243312906,2.7301904750807418,2021-02-08,6.357697447859643,131.54043406498909,9.202829109584535,131.54043406498909,16.79,-13.869999999999997,-33.234941033487786,-30.659999999999997,19.36494103348779,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,6.362533629216491,8.056666666666672,1.608800443824741,-0.8158823529411734,-1.916249999999998,1,1.0,1,-1,-1,1,1.0,-3.0
-5.5,-32,-17.33333333333333,-20.484977580522337,-19.4810329564363,72.5,93.83333333333336,105.1,111.16666666666664,Thu 2-11 2-11,A,189 (Ⅳ),Austin Peay,"L, 71-50",66,76.0,37.5,27.4,108.0,48.2,21.3,-21.5,15.5,142.5,88.34541244506836,104.19082489013672,90.95959392818796,92.10456434357883,110.37938079833984,115.65876159667968,111.44457150871028,111.58559730001517,20210211,94.9,112.9,-18.0,106.0,108.9,-2.9000000000000057,94.1,113.8,-19.73,67.4,15.220760018371394,142.47080795092762,63.94850640113799,14.814241396779224,146.67537957070283,18.65868499557803,146.67537957070283,14.814241396779224,146.67537957070283,18.65868499557803,143.96426792100718,105.9,109.3,-3.38,66.7,94.9,112.9,-18.0,106.0,108.9,-2.9000000000000057,16.835861654803708,144.29920964495454,0,93.9736162642168,107.5629276700953,-13.589311405878505,-14.77301787002448,101.38503933708078,98.58782762605301,2.7972117110277708,3.1263675964698106,2021-02-11,14.473869427883571,132.68325624665994,13.132677815497495,132.68325624665994,-12.27,-26.139999999999997,-26.779960688991856,-13.869999999999997,0.6399606889918594,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-0.7549775805223362,2.396666666666672,6.362533629216491,-1.4522222222222183,-0.8158823529411734,-1,1.0,1,-1,-1,-1,1.0,1.0
-11.5,-38,-25.16666666666666,-26.62331838701489,-23.01175423708425,81.5,88.9666666666667,120.4,114.13333333333328,Sat 2-13 2-13,A,148 (Ⅲ),Murray St.,"L, 84-55",68,81.2,40.6,20.7,124.1,61.8,14.8,2.5,17.5,136.5,84.92270622253417,88.34541244506836,87.80639595212531,90.17646173565541,115.38969039916992,110.37938079833984,114.42971433914022,113.1882159727397,20210213,94.0,112.5,-18.5,102.8,102.0,0.7999999999999972,93.2,113.3,-20.13,67.1,18.0519797031913,133.64293289769685,63.282076813655756,16.691889724040323,137.79066509357625,24.76491546771436,137.79066509357625,16.691889724040323,137.79066509357625,24.76491546771436,139.507854860252,103.4,101.3,2.06,66.3,94.0,112.5,-18.5,102.8,102.0,0.7999999999999972,20.069315529996565,134.14257767566667,0,93.72619871418327,107.87191366525576,-14.145714951072492,-15.31609880520732,97.77792065890371,98.23928403287935,-0.46136337397564375,4.886625726567457,2021-02-13,12.298375402957944,128.59253863179987,14.464201987122976,128.59253863179987,-17.87,-44.01,-26.566640459327903,-26.139999999999997,-17.443359540672095,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-6.493318387014892,-5.036666666666662,-0.7549775805223362,-2.3163157894736806,-1.4522222222222183,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-5.5,-15,-29.03333333333333,-22.9488789246766,-21.66416255761439,103.2,85.73333333333333,118.8,114.76666666666661,Thu 2-18 2-18,H,174 (Ⅲ),Eastern Kentucky,"L, 89-72",72,99.4,53.3,23.5,122.8,60.5,16.6,9.5,11.5,151.5,94.0613531112671,84.92270622253417,92.93759730141687,92.54437778371808,117.09484519958497,115.38969039916992,115.88647622609348,114.20854034133244,20210218,94.0,113.1,-19.099999999999994,101.5,101.7,-0.20000000000000284,93.2,113.7,-20.53,67.1,10.546569071831627,148.97946411786558,71.8724039829303,9.784393958054153,154.2854039617545,10.585560889052358,154.2854039617545,9.784393958054153,154.2854039617545,10.585560889052358,152.29234003392247,100.9,101.0,-0.07,75.3,94.0,113.1,-19.099999999999994,101.5,101.7,-0.20000000000000284,10.477586717110078,154.362415151867,0,93.99103462963636,107.60886324210142,-13.617828612465061,-14.710215247306204,99.39251754202937,94.1834776602969,5.2090398817324655,3.5661389849072584,2021-02-18,9.52720893529903,143.33556305346863,11.235361052766478,143.33556305346863,5.530000000000001,-38.48,-32.381093639551935,-44.01,-6.098906360448062,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.418878924676598,-8.50333333333333,-6.493318387014892,-1.923999999999996,-2.3163157894736806,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.0,-21,-25.233333333333324,-22.365919283117726,-21.57976936532085,108.9,97.86666666666667,130.1,123.09999999999997,Sat 2-20 2-20,H,139 (Ⅲ),Morehead St.,"L, 79-69",65,106.4,53.4,13.9,121.8,66.7,24.7,14.0,13.0,134.0,101.48067655563356,94.0613531112671,98.25839820094458,95.51812727758751,123.59742259979248,117.09484519958497,120.6243174840623,117.09789664290837,20210220,94.8,113.8,-19.0,98.7,97.2,1.5,93.7,114.5,-20.81,66.9,11.113545739452611,126.61922359988066,62.23698435277384,9.238557145297982,130.3540192921383,10.111593262534388,130.3540192921383,9.238557145297982,130.3540192921383,10.111593262534388,128.24728593102594,99.9,96.8,3.08,65.4,94.8,113.8,-19.0,98.7,97.2,1.5,13.550868972011981,123.91393514799182,0,93.99103463,107.6088632,-13.61782857,-14.71021525,98.29974793,96.05981234,2.2399355900000018,1.129749869,2021-02-20,6.3948041131341995,125.06814055868438,8.234010060318084,125.06814055868438,-0.19000000000000128,-38.67,-34.414062426367956,-38.48,-4.255937573632046,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.5559192831177278,-4.423333333333325,-2.418878924676598,-1.841428571428569,-1.923999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-31,-22.76666666666665,-25.41061285541182,-23.383447662535247,67.8,93.3,99.3,116.0666666666666,Thu 2-25 2-25,A,317 (Ⅳ),SIU Edwardsville,"L, 66-53",73,72.4,42.9,23.2,90.1,52.3,27.3,-19.5,4.5,138.5,84.64033827781677,101.48067655563356,88.1055988006297,90.47846777257158,111.44871129989625,123.59742259979248,113.51621165604156,113.86191543510685,20210225,95.2,114.3,-19.099999999999994,95.3,109.2,-13.900000000000004,92.6,113.7,-21.11,67.5,8.690521416739372,135.25837239097615,65.96372688477952,7.392350614318545,144.0879509108168,-0.8603955540184849,144.0879509108168,7.392350614318545,144.0879509108168,-0.8603955540184849,142.05057942812857,93.8,107.1,-13.33,68.7,95.2,114.3,-19.099999999999994,95.3,109.2,-13.900000000000004,3.739119427658365,138.50265612496935,0,93.99103463,107.6088632,-13.61782857,-14.71021525,101.7096417,97.37732615,4.332315550000004,-0.166529105,2021-02-25,15.928150102457181,136.27624650519272,11.303156190221657,136.27624650519272,-9.89,-48.56,-35.83270828424531,-38.67,-12.727291715754696,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-4.300612855411821,-1.656666666666652,-1.5559192831177278,-2.2072727272727235,-1.841428571428569,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,-8,-20.366666666666656,-19.740408570274546,-20.6591844511652,97.4,91.36666666666667,105.8,111.73333333333328,Sat 2-27 2-27,A,310 (Ⅳ),Eastern Illinois,"W, 73-68",70,104.6,51.8,21.5,97.4,48.3,27.2,-2.0,12.0,143.0,91.0201691389084,84.64033827781677,91.20373253375315,91.73692817755855,108.62435564994811,111.44871129989625,110.94414110402771,112.39611262872377,20210227,93.7,113.3,-19.599999999999994,95.9,108.7,-12.799999999999995,92.6,113.7,-21.11,67.5,10.31059791709859,138.73677348435024,66.25177809388336,8.62370937768587,143.1170772152979,16.15997055475197,143.1170772152979,8.62370937768587,143.1170772152979,16.15997055475197,139.97222502642128,96.7,108.2,-11.5,69.0,93.7,113.3,-19.599999999999994,95.9,108.7,-12.799999999999995,8.05058843787294,135.01471835273378,0,93.99103463,107.6088632,-13.61782857,-14.71021525,96.99467825,103.4898139,-6.495135649999995,-7.614141202999999,2021-02-27,8.659625757213007,137.10420194498803,6.3492610542510235,137.10420194498803,13.11,-35.45,-40.07513885616354,-48.56,4.625138856163538,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1.3695914297254532,0.743333333333343,-4.300612855411821,-1.541304347826081,-2.2072727272727235,1,-1.0,1,-1,-1,1,-3.0,-3.0
