ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,4,4.86666666666667,6.945135396027032,5.061912893585361,102.5,97.06666666666663,97.6,92.19999999999996,Sat 1-02 1-02,H,96 (Ⅲ),Marshall,"L, 80-73",74,99.2,43.3,14.9,108.7,52.4,14.9,1.5,2.0,151.5,100.76552734375,99.0310546875,100.07687683110638,99.19064236870337,93.72978515625,89.8595703125,93.13174143507936,94.128729475118,20210102,101.6,97.2,4.399999999999992,104.2,95.9,8.299999999999997,102.7,97.8,4.95,71.8,-0.562387112797083,155.60058499583818,77.00881934566145,-1.3485085287006626,156.16860000346048,-5.576609761536927,156.16860000346048,-1.3485085287006626,156.16860000346048,-5.576609761536927,141.70427140758505,106.4,96.5,9.86,75.4,101.6,97.2,4.399999999999992,104.2,95.9,8.299999999999997,1.7614841551413236,146.58353235212388,0,96.92464453152185,98.43664342462185,-1.5119988930999995,3.0226549151988005,99.8183648648921,95.1786490780146,4.6397157868775025,3.3123942581807944,2021-01-02,0.5292366152881129,149.66753004027143,-2.0014217464956374,149.66753004027143,-0.9500000000000002,-20.500000000000004,-26.244814814814823,-19.550000000000004,5.74481481481482,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.995135396027032,-0.08333333333333037,3.0077030940405454,-1.8636363636363642,-1.9550000000000005,1,1.0,1,-1,-1,1,1.0,1.0
5.5,5,7.200000000000008,6.496756930684692,5.159746912933478,95.4,100.0333333333333,89.8,92.8333333333333,Fri 1-08 1-08,A,88 (Ⅱ),Western Kentucky,"L, 66-64",71,90.6,45.1,18.4,93.4,37.5,18.4,-13.0,7.5,143.0,98.082763671875,100.76552734375,98.51791788740424,98.50143466530274,91.764892578125,93.72978515625,92.02116095671957,93.3416877523693,20210108,102.1,97.7,4.399999999999992,108.7,99.8,8.900000000000006,103.3,98.4,4.87,70.6,6.879160429972387,146.47347089634778,70.19829302987198,7.278466675838445,149.609950487057,-0.16543387470682333,149.609950487057,7.278466675838445,149.609950487057,-0.16543387470682333,136.1772571200583,108.5,99.5,8.99,69.9,102.1,97.7,4.399999999999992,108.7,99.8,8.900000000000006,4.7191252646537265,141.10305773462363,0,97.47413330644737,99.42034420415452,-1.9462108977071466,2.3001821691754096,98.83722056662464,103.32963154508987,-4.49241097846523,-6.982243675351418,2021-01-08,2.2382993374875753,142.9269151087794,-4.596566471368305,142.9269151087794,0.1299999999999999,-20.370000000000005,-24.329876543209885,-20.500000000000004,3.95987654320988,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.6267569306846923,2.330000000000008,1.995135396027032,-1.6975000000000002,-1.8636363636363642,1,1.0,1,-1,-1,1,1.0,1.0
10.5,23,11.433333333333335,12.264504620456462,8.548883837854664,106.5,101.46666666666664,82.7,90.0333333333333,Sat 1-09 1-09,A,88 (Ⅱ),Western Kentucky,"W, 63-58",65,97.4,51.9,20.1,89.7,42.6,24.7,-20.0,5.5,141.0,102.2913818359375,98.082763671875,101.17861192493618,99.95571927161131,87.2324462890625,91.764892578125,88.9141073044797,91.4068354337567,20210109,102.0,97.7,4.299999999999997,108.7,99.8,8.900000000000006,103.2,98.4,4.87,70.5,6.936888302138826,146.19852966536223,70.09886201991466,7.338048826617936,149.33430264947998,1.9460452017375556,149.33430264947998,7.338048826617936,149.33430264947998,1.9460452017375556,131.85031680234763,108.5,99.5,9.0,69.9,102.0,97.7,4.299999999999997,108.7,99.8,8.900000000000006,3.101208282878998,135.1077022520192,0,96.47476918,98.0837295,-1.6089603200000084,1.4780553859999999,97.83008418,102.12794670000001,-4.29786252000001,-8.23769396,2021-01-09,2.060891667313001,139.4981624644721,-4.914199607734147,139.4981624644721,18.13,-2.2400000000000055,-23.009917695473263,-20.370000000000005,20.769917695473257,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,7.394504620456462,6.563333333333335,1.6267569306846923,-0.17230769230769294,-1.6975000000000002,1,1.0,1,-1,-1,1,1.0,1.0
3.0,8,12.700000000000005,11.076336413637641,8.576359503699269,91.3,97.7333333333333,82.6,85.03333333333332,Fri 1-15 1-15,H,143 (Ⅳ),UTSA,"W, 77-66",79,97.4,47.3,21.5,83.5,41.9,15.2,-6.5,-8.0,149.5,96.79569091796877,102.2913818359375,97.88574128329081,98.38195213131834,84.91622314453123,87.2324462890625,86.80940486965315,89.80559262761909,20210115,100.7,95.4,5.299999999999997,104.3,108.4,-4.1000000000000085,102.5,96.5,5.95,69.5,-11.012600223937483,149.62157828532557,71.18065433854908,-11.287297250347777,152.16645135753345,-13.566299719078001,152.16645135753345,-11.287297250347777,152.16645135753345,-13.566299719078001,145.32349956519957,104.3,107.6,-3.25,72.0,100.7,95.4,5.299999999999997,104.3,108.4,-4.1000000000000085,-13.582610105167213,143.99864507160495,0,96.86962606833386,98.2223795827103,-1.3527535143764453,1.7340974498870292,98.09667347195335,108.17375904827558,-10.077085576322233,0.9930115931323514,2021-01-15,-10.24399065641829,146.66422270066028,-2.547744520386658,146.66422270066028,2.05,-0.19000000000000572,-16.08661179698218,-2.2400000000000055,15.896611796982175,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,5.126336413637641,6.750000000000004,7.394504620456462,-0.013571428571429678,-0.17230769230769294,1,1.0,1,-1,-1,1,1.0,1.0
8.5,20,17.566666666666666,14.117557609091762,10.689748684844858,115.4,104.39999999999998,95.2,86.83333333333331,Sat 1-16 1-16,H,143 (Ⅳ),UTSA,"W, 82-66",68,121.4,62.7,17.8,97.7,42.3,11.8,-0.5,-7.5,148.5,106.09784545898438,96.79569091796877,103.72382752219387,101.47614265289684,90.05811157226563,84.91622314453123,89.60626991310211,90.78639396805198,20210116,100.7,95.4,5.299999999999997,104.2,108.4,-4.200000000000003,102.5,96.6,5.96,69.6,-11.031275769736567,149.98353412718453,71.28307254623044,-11.370724179323233,152.31178215315794,-14.528571348689203,152.31178215315794,-11.370724179323233,152.31178215315794,-14.528571348689203,142.99186277096393,104.3,107.7,-3.37,72.0,100.7,95.4,5.299999999999997,104.2,108.4,-4.200000000000003,-14.683637855785785,142.41001300573234,0,95.3562500516416,96.74530646967808,-1.389056418036489,0.7559890548909455,97.96106577246168,106.5283455977392,-8.567279825277524,0.322019939596335,2021-01-16,-8.974772655875512,143.3455531128542,-2.316030681648485,143.3455531128542,14.04,13.849999999999994,-10.787741197988122,-0.19000000000000572,24.637741197988117,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,8.15755760909176,11.606666666666666,5.126336413637641,0.9233333333333329,-0.013571428571429678,1,1.0,1,1,-1,3,1.0,1.0
-9.0,-11,5.8000000000000025,5.57837173939451,6.655248923963975,103.9,103.5333333333333,115.4,97.73333333333332,Fri 1-22 1-22,A,127 (Ⅲ),UTEP,"L, 82-74",72,103.4,38.1,14.0,114.6,57.6,11.2,19.5,-1.0,136.5,104.99892272949221,106.09784545898438,103.78255168146259,101.91684398873377,102.72905578613282,90.05811157226563,98.20417994206808,95.2615950647698,20210122,100.2,95.0,5.200000000000003,104.8,102.8,2.0,102.3,96.0,6.25,69.4,-1.229334880053159,134.08651717491742,66.63584637268849,1.5199332798633236,138.30213606371075,-4.855212357058079,138.30213606371075,1.5199332798633236,138.30213606371075,-4.855212357058079,137.83680799946228,101.5,102.6,-1.08,67.5,100.2,95.0,5.200000000000003,104.8,102.8,2.0,-4.338809337195549,129.24666409906433,0,95.85275298932292,96.8735618034245,-1.0208088141015708,1.1074458044834812,102.48788031192517,103.38641956965112,-0.8985392577259574,-3.4037974491229144,2021-01-22,3.919874355161568,135.51410318290033,-1.1617241324935321,135.51410318290033,-17.25,-3.4000000000000057,-2.575160798658751,13.849999999999994,-0.8248392013412547,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.6716282606054902,-0.4499999999999975,8.15755760909176,-0.21250000000000036,0.9233333333333329,-1,1.0,-1,-1,1,-3,3.0,1.0
16.0,26,11.633333333333333,12.452247826263006,10.208840028697796,105.6,108.29999999999997,79.4,96.66666666666669,Sat 1-23 1-23,A,127 (Ⅲ),UTEP,"W, 73-55",70,104.4,51.9,21.5,78.7,40.8,22.9,-10.0,-2.0,138.0,105.2994613647461,104.99892272949221,104.38836778764171,102.58650871805487,91.06452789306641,102.72905578613282,91.93611996137872,92.37766868935712,20210123,100.2,95.0,5.200000000000003,104.7,102.8,1.9000000000000057,102.1,95.9,6.26,69.5,-1.1670654756932777,133.81520064251907,66.73186344238977,1.4552572432362467,138.42880940197557,-0.6396350333268187,138.42880940197557,1.4552572432362467,138.42880940197557,-0.6396350333268187,139.68563133179225,101.3,102.4,-1.09,67.5,100.2,95.0,5.200000000000003,104.7,102.8,1.9000000000000057,-1.2079867595312317,135.28168092805913,0,95.881037523871,96.96864119177214,-1.087603667901135,0.988096608035916,102.00833289589092,103.48482976181828,-1.4764968659273592,-3.983636128785848,2021-01-23,3.584713190835828,135.52739186076434,-1.47722343506247,135.52739186076434,19.740000000000002,16.339999999999996,-2.850107199105836,-3.4000000000000057,19.19010719910583,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,6.1922478262630065,5.373333333333333,-0.6716282606054902,0.9611764705882351,-0.21250000000000036,1,-1.0,1,1,-1,3,-3.0,3.0
6.0,6,7.13333333333333,10.534831884175338,9.570869114389106,102.3,103.93333333333332,95.6,96.8,Thu 1-28 1-28,A,266 (Ⅳ),Southern Miss,"W, 76-63",73,104.1,53.1,17.8,86.3,43.3,17.8,8.0,-7.0,131.0,103.79973068237305,105.2994613647461,103.69224519176115,102.53441622386309,93.3322639465332,91.06452789306641,93.15741330758586,92.96354710947399,20210128,100.2,95.1,5.1000000000000085,94.5,101.4,-6.900000000000006,102.2,95.4,6.72,69.8,-5.850224425869797,126.2677419743781,64.93485064011381,-4.24545134749637,127.33026372513292,-6.170199824952494,127.33026372513292,-4.24545134749637,127.33026372513292,-6.170199824952494,121.70793125876249,95.0,102.9,-7.92,65.4,100.2,95.1,5.1000000000000085,94.5,101.4,-6.900000000000006,-5.660620334520991,122.680728572301,0,94.69601262684952,96.09388517140428,-1.3978725445547582,0.31287666892847915,95.92323690123644,99.29929228292936,-3.3760553816929217,1.2307504188595555,2021-01-28,2.236075810794624,124.00820736111203,2.4282286937202997,124.00820736111203,-0.7199999999999998,15.619999999999997,3.5465952005961077,16.339999999999996,12.073404799403889,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.814831884175338,0.41333333333333044,6.1922478262630065,0.8677777777777775,0.9611764705882351,1,1.0,1,1,1,3,3.0,-3.0
-8.0,-5,9.099999999999994,5.156554589450224,6.812529275409268,88.3,98.7333333333333,93.9,89.63333333333338,Sat 1-30 1-30,H,266 (Ⅳ),Southern Miss,"W, 65-62",73,89.6,48.1,17.9,85.5,44.8,19.3,-5.5,-11.0,132.5,96.04986534118652,103.79973068237305,98.56149679450745,99.94634054679705,93.6161319732666,93.3322639465332,93.40494220505722,93.13381127138784,20210130,100.5,95.2,5.299999999999997,94.3,101.6,-7.299999999999998,102.6,95.5,7.13,70.3,-13.682448863802598,129.88153970997175,66.2,-12.017791639320201,130.4720777110798,-10.862007425537458,130.4720777110798,-12.017791639320201,130.4720777110798,-10.862007425537458,124.15327958216669,95.0,103.3,-8.27,66.2,100.5,95.2,5.299999999999997,94.3,101.6,-7.299999999999998,-12.185375121304832,126.11778385943202,0,94.6210969056246,95.90454611753763,-1.2834492119130374,0.4172166217621771,95.39358429737631,99.2886116311372,-3.8950273337608934,0.6771715325765032,2021-01-30,-5.193952516825895,125.90874716835648,-1.6916526384553237,125.90874716835648,-12.129999999999999,3.4899999999999984,7.571063467064071,15.619999999999997,-4.081063467064072,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-1.9734454105497763,1.9699999999999944,3.814831884175338,0.1836842105263159,0.8677777777777775,-1,1.0,-1,1,1,-1,3.0,3.0
10.5,16,5.833333333333329,8.904369726300146,8.555705770789398,117.8,102.8,101.4,96.9666666666667,Fri 2-05 2-05,A,74 (I),North Texas,"W, 68-63",62,109.7,57.5,16.1,101.7,53.7,19.4,-0.5,5.5,131.5,106.92493267059324,96.04986534118652,104.9743311963383,103.1924604473794,97.50806598663333,93.6161319732666,96.06996147003815,94.63675467659004,20210205,100.0,95.2,4.799999999999997,104.3,94.9,9.399999999999991,101.5,95.2,6.29,70.2,5.4647990698695,126.19317343133226,64.30839260312945,6.486928239566801,128.2323045547454,8.517518762507816,128.2323045547454,6.486928239566801,128.2323045547454,8.517518762507816,127.26726006506887,105.1,95.6,9.52,64.4,100.0,95.2,4.799999999999997,104.3,94.9,9.399999999999991,5.628410495622339,120.82918196553872,0,95.21350367510037,95.2921076600984,-0.07860398499802557,2.126104817300216,96.76005168227283,93.95584722094436,2.8042044613284673,7.0464462508409484,2021-02-05,5.1681952137219085,119.93297394462925,5.047409561520155,119.93297394462925,9.71,13.2,6.210708978042714,3.4899999999999984,6.9892910219572855,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2.614369726300146,-0.45666666666667144,-1.9734454105497763,0.6600000000000001,0.1836842105263159,1,-1.0,1,1,1,3,-1.0,3.0
3.0,3,4.73333333333333,7.069579817533433,7.618304721554963,89.7,98.59999999999998,86.3,93.86666666666672,Sat 2-06 2-06,A,74 (I),North Texas,"L, 57-55",66,83.6,41.3,25.9,86.7,42.3,27.4,-18.5,5.0,130.5,98.31246633529663,106.92493267059324,99.88288746422556,100.73928582058315,91.90403299331665,97.50806598663333,92.81330764669212,93.1209810990282,20210206,100.1,95.3,4.799999999999997,104.5,95.0,9.5,101.4,95.1,6.29,70.2,5.455123080665217,126.06455323093444,64.30839260312945,6.561904082839661,128.55744213017272,9.863495847879754,128.55744213017272,6.561904082839661,128.55744213017272,9.863495847879754,129.283907419675,105.1,95.6,9.51,64.4,100.1,95.3,4.799999999999997,104.5,95.0,9.5,5.100328746453188,125.67986472028592,0,95.26292971502212,95.28216237553256,-0.019232660510439814,2.19775156250432,96.7041654010662,93.94788163155165,2.7562837695145532,6.95477697684471,2021-02-06,5.100622882152642,119.91524204148013,4.94220338837907,119.91524204148013,-3.29,9.91,8.540472652028477,13.2,1.3695273479715233,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.779579817533433,-1.5566666666666702,2.614369726300146,0.47190476190476094,0.6600000000000001,1,1.0,1,1,1,3,3.0,-1.0
11.0,23,14.433333333333332,12.54638654502229,10.50588568127224,115.8,107.76666666666664,92.3,93.33333333333336,Fri 2-12 2-12,H,98 (Ⅲ),UAB,"W, 70-58",64,108.6,51.8,20.2,90.0,49.1,18.6,-6.5,-1.0,134.5,107.05623316764832,98.31246633529663,105.18859164281704,103.477597489568,92.10201649665835,91.90403299331665,92.64220509779474,92.97171180829581,20210212,100.7,95.0,5.700000000000002,102.9,92.7,10.200000000000003,102.1,94.2,7.9,69.9,-2.6640804589128564,129.8648942960929,66.91706970128024,-0.6473031344542477,130.9890529884567,-4.968420939150244,130.9890529884567,-0.6473031344542477,130.9890529884567,-4.968420939150244,124.3434232366034,104.3,94.8,9.5,67.3,100.7,95.0,5.700000000000002,102.9,92.7,10.200000000000003,-4.9735475862357115,127.24317897020168,0,95.24466815618072,95.1757368140987,0.06893134208202412,2.335547875856637,101.67816723905977,97.30381286468737,4.374354374372402,7.698270371226085,2021-02-12,-0.8280580199618726,129.8603834265758,1.6208980783753617,129.8603834265758,15.1,25.009999999999998,8.996981768018985,9.91,16.013018231981015,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,4.64638654502229,6.533333333333331,0.779579817533433,1.1368181818181808,0.47190476190476094,1,1.0,1,1,1,3,3.0,3.0
3.5,13,13.5,12.897591030014858,11.068451921040923,109.1,104.86666666666666,95.5,91.36666666666672,Sat 2-13 2-13,H,98 (Ⅲ),UAB,"W, 69-64",68,101.4,51.9,17.6,94.0,49.1,20.6,0.0,-1.5,133.0,108.07811658382415,107.05623316764832,106.4923944285447,104.49985249146474,93.80100824832917,92.10201649665835,93.59480339852983,93.43140057042382,20210213,100.7,95.1,5.6000000000000085,102.9,93.0,9.900000000000006,102.0,94.1,7.86,69.8,-2.6500323204172673,129.2240241354648,66.72204836415364,-0.7894656584077211,130.89918837035358,-6.183202380685328,130.89918837035358,-0.7894656584077211,130.89918837035358,-6.183202380685328,126.62489891462639,104.2,94.7,9.5,67.2,100.7,95.1,5.6000000000000085,102.9,93.0,9.900000000000006,-6.9665642767132985,126.69293735589501,0,95.23796678165242,95.15071716842294,0.08724961322947422,2.364096811326797,102.01208001216423,97.94634452545029,4.0657354867139475,7.27814566904121,2021-02-13,-1.0570648784638337,130.11286522470766,1.3204676776100825,130.11286522470766,5.14,30.15,14.334654512012657,25.009999999999998,15.815345487987342,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,5.037591030014858,5.64,4.64638654502229,1.3108695652173905,1.1368181818181808,1,1.0,1,1,1,3,3.0,3.0
34.5,43,26.966666666666665,23.198394020009907,17.019642480851665,121.0,115.3,77.2,88.33333333333337,Fri 2-26 2-26,H,190 (Ⅳ),Rice,"W, 101-57",76,132.1,64.1,13.1,74.6,39.2,17.0,12.5,-9.5,145.5,114.53905829191208,108.07811658382415,111.32826295236313,107.49987931119841,85.50050412416459,93.80100824832917,88.12986893235323,90.48023683034677,20210226,102.3,94.6,7.700000000000002,105.9,106.5,-0.5999999999999943,104.3,93.7,10.55,69.6,-13.441842104568337,146.68058070682744,69.6,-10.419747625155836,149.19687150525607,-13.754980315826554,149.19687150525607,-10.419747625155836,149.19687150525607,-13.754980315826554,148.4775571863156,105.6,107.8,-2.19,70.3,102.3,94.6,7.700000000000002,105.9,106.5,-0.5999999999999943,-11.869409007399872,143.71312685886392,0,96.09129234,94.07221153,2.0190808099999913,3.2431042760000004,101.2602776,101.04932590000001,0.2109516999999812,0.067436768,2021-02-26,-5.149634731349863,137.1062762642169,-4.1913224975007495,137.1062762642169,32.45,62.6,19.60643634134177,30.15,42.99356365865823,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12.648394020009906,16.416666666666664,5.037591030014858,2.6083333333333316,1.3108695652173905,1,1.0,1,1,1,3,3.0,3.0
9.0,17,24.8,21.13226268000661,17.016071120696814,107.4,112.5,90.4,87.70000000000003,Sat 2-27 2-27,H,190 (Ⅳ),Rice,"W, 79-58",67,118.5,54.2,15.0,87.0,42.0,19.5,-9.5,-12.0,146.5,110.96952914595605,114.53905829191208,110.01884196824209,107.48171943643507,87.95025206208228,85.50050412416459,88.8865792882355,90.46564831573824,20210227,102.4,94.7,7.700000000000002,105.9,106.5,-0.5999999999999943,104.3,93.7,10.55,69.6,-13.441842104568337,146.68058070682744,69.6,-10.424412181774343,149.3482349243272,-24.175700602618292,149.3482349243272,-10.424412181774343,149.3482349243272,-24.175700602618292,150.82976831975415,105.6,107.8,-2.19,70.3,102.4,94.7,7.700000000000002,105.9,106.5,-0.5999999999999943,-18.719818672225056,146.97883539236625,0,96.09129234,94.07221153,2.0190808099999913,3.2431042760000004,101.2602776,101.04932590000001,0.2109516999999812,0.067436768,2021-02-27,-5.149634731349863,137.1062762642169,-4.1913224975007495,137.1062762642169,6.449999999999999,69.05,33.93762422756118,62.6,35.11237577243882,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,10.582262680006608,14.25,12.648394020009906,2.7619999999999987,2.6083333333333316,1,1.0,1,1,1,3,3.0,3.0
