ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,-5,-4.733333333333333,-6.119939372385647,-6.606688047493862,110.0,107.03333333333336,115.3,111.76666666666668,Sat 1-23 1-23,H,161 (Ⅲ),Jacksonville St.,"L, 76-70",63,110.7,59.8,23.7,120.2,69.4,25.3,5.5,-4.0,140.5,107.32265625,104.6453125,104.92360920591378,101.22562814133728,112.79375,110.2875,111.04354857829941,107.83231618883116,20210123,102.4,107.8,-5.399999999999992,101.1,101.9,-0.8000000000000114,103.7,107.2,-3.49,67.8,-4.334163520611725,137.48481423413526,64.32802275960171,-0.8792058065758823,140.736374298258,-3.066058042063975,140.736374298258,-0.8792058065758823,140.736374298258,-3.066058042063975,138.38245350618445,99.8,103.9,-4.03,66.7,102.4,107.8,-5.399999999999992,101.1,101.9,-0.8000000000000114,2.613233081952158,135.82634661707607,0,100.00485044917805,101.77636589087805,-1.7715154417000036,-4.517648365635173,100.41430282521692,97.28035168698892,3.1339511382279994,4.515093227961027,2021-01-23,-0.4432466070565084,131.5899359601769,4.0094224422493525,131.5899359601769,-1.5099999999999998,-86.44000000000001,-76.25249961896054,-84.93,-10.18750038103947,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.629939372385647,-1.2433333333333332,-3.8899090585784717,-7.8581818181818175,-8.493,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,3,-2.333333333333333,-2.9132929149237663,-4.769108402494978,119.1,113.2,115.6,115.53333333333332,Thu 1-28 1-28,H,102 (Ⅲ),Belmont,"L, 81-76",65,117.1,54.7,9.2,124.8,71.6,15.4,4.5,5.5,152.5,113.211328125,107.32265625,109.6490728039425,104.47551393382142,114.196875,112.79375,112.56236571886627,109.24462233631641,20210128,102.9,108.6,-5.699999999999988,108.7,101.5,7.200000000000002,103.6,108.2,-4.54,67.7,4.936484020576216,153.26952480335305,69.14452347083926,5.222644374206496,157.26435097005566,7.676459726627197,157.26435097005566,5.222644374206496,157.26435097005566,7.676459726627197,160.4770183086935,109.3,101.2,8.13,71.8,102.9,108.6,-5.699999999999988,108.7,101.5,7.200000000000002,10.837078109722093,152.76354728701162,0,99.53105592610343,100.86313667960785,-1.332080753504414,-4.244224794803713,102.5541845373047,98.14291015121252,4.411274386092188,3.1331949524582856,2021-01-28,0.08948187435376553,142.2892413609228,3.1757900995659156,142.2892413609228,7.54,-78.9,-79.64833307930704,-86.44000000000001,0.7483330793070309,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1.6267070850762337,2.206666666666667,-2.629939372385647,-6.574999999999999,-7.8581818181818175,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.0,13,3.7333333333333343,2.3911380567174896,-1.5383614202231637,99.3,109.46666666666668,86.3,105.73333333333332,Sat 1-30 1-30,H,320 (Ⅳ),Tennessee St.,"W, 71-56",71,100.7,52.0,31.2,79.4,42.2,17.0,-11.5,-10.0,138.5,106.2556640625,113.211328125,106.19938186929501,103.53451140039931,100.2484375,114.196875,103.80824381257752,105.07287282062251,20210130,103.8,109.5,-5.700000000000002,88.5,100.3,-11.799999999999995,104.7,109.6,-4.82,67.2,-9.83636257052138,136.91130827195408,67.48677098150782,-8.873454545310551,139.15331489031112,-12.172740333219433,139.15331489031112,-8.873454545310551,139.15331489031112,-12.172740333219433,133.31349991449875,88.8,101.5,-12.74,70.6,103.8,109.5,-5.700000000000002,88.5,100.3,-11.799999999999995,-5.843704731365667,133.26459933610934,0,98.34268220535715,100.46666764224932,-2.12398543689217,-4.991436636736154,92.84732783405614,96.58179270485348,-3.734464870797339,-4.550558716707814,2021-01-30,-4.820633512951055,130.22460803008053,-1.5019411315672215,130.22460803008053,17.82,-61.080000000000005,-79.39888871953804,-78.9,18.31888871953803,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,7.211138056717489,8.553333333333335,1.6267070850762337,-4.6984615384615385,-6.574999999999999,1,1.0,1,-1,-1,1,1.0,-3.0
8.5,9,8.566666666666668,4.660758704478327,0.4140679289083216,104.5,107.63333333333334,95.3,99.06666666666666,Mon 2-01 2-01,A,317 (Ⅳ),SIU Edwardsville,"W, 74-59",68,109.6,57.4,19.3,87.4,38.7,22.2,-10.0,-6.5,143.0,105.37783203125,106.2556640625,105.63292124619669,103.71005478214487,97.77421875,100.2484375,100.97216254171836,103.29598685323658,20210201,103.0,108.5,-5.5,95.6,106.7,-11.100000000000007,103.6,108.6,-5.01,67.1,-0.29963893235263583,142.19456859502367,67.00455192034138,-0.13365206717280387,146.58899311642494,-4.403879485595607,146.58899311642494,-0.13365206717280387,146.58899311642494,-4.403879485595607,146.0727191523293,95.3,106.1,-10.74,70.2,103.0,108.5,-5.5,95.6,106.7,-11.100000000000007,3.103143071901901,142.49332668995817,0,99.61991489674072,99.4111918237252,0.20872307301551984,-1.7011082752643838,101.81999426297311,97.13842658520659,4.681567677766523,0.2580451940934311,2021-02-01,6.863265251705158,136.05440657053504,3.1753126060240504,136.05440657053504,14.01,-47.07000000000001,-73.29259247969202,-61.080000000000005,26.22259247969201,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,9.670758704478327,13.576666666666668,7.211138056717489,-3.3621428571428575,-4.6984615384615385,1,1.0,1,-1,-1,1,1.0,1.0
18.0,19,13.9,9.607172469652216,3.884237396379536,123.3,109.03333333333336,103.8,95.13333333333333,Thu 2-04 2-04,A,174 (Ⅲ),Eastern Kentucky,"W, 94-79",76,123.3,62.7,24.9,103.6,52.9,13.1,20.5,3.0,152.5,114.338916015625,105.37783203125,111.52194749746445,107.27186300357307,100.787109375,97.77421875,101.91477502781223,103.38762560719357,20210204,102.8,107.2,-4.400000000000006,100.3,99.2,1.0999999999999943,103.7,107.7,-4.04,67.1,7.478861658510866,151.43501041740427,71.9678520625889,8.398526471617231,154.33557479388398,2.2619604222921383,154.33557479388398,8.398526471617231,154.33557479388398,2.2619604222921383,161.63122439114983,100.2,99.7,0.45,75.4,102.8,107.2,-4.400000000000006,100.3,99.2,1.0999999999999943,6.081667425960815,150.78790357788577,0,101.05432198351556,97.61352032965681,3.440801653858756,3.6185831685377936,98.21741122918249,92.98314743687574,5.2342637923067485,4.046474652917085,2021-02-04,5.318172838983017,139.7864704268273,2.4002734528473724,139.7864704268273,23.04,-24.03000000000001,-64.55172831979469,-47.07000000000001,40.52172831979468,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,13.647172469652215,17.94,9.670758704478327,-1.6020000000000003,-3.3621428571428575,1,1.0,1,-1,-1,1,1.0,1.0
1.5,8,12.233333333333334,9.07144831310148,4.632557869765074,123.9,117.23333333333332,115.9,105.0,Sat 2-06 2-06,A,130 (Ⅱ),Morehead St.,"L, 75-74 OT",65,114.4,52.5,17.0,116.0,53.4,23.2,16.5,2.5,132.5,119.1194580078125,114.338916015625,115.64796499830963,110.29516063928708,108.3435546875,100.787109375,106.57651668520815,105.662602769522,20210206,104.4,107.2,-2.799999999999997,96.4,95.3,1.1000000000000083,104.7,107.6,-2.9,67.3,6.138655036587508,129.76426893865278,63.37496443812235,6.197745765168946,132.03888136175274,6.434124864499478,132.03888136175274,6.197745765168946,132.03888136175274,6.434124864499478,130.5302526952497,97.4,96.3,1.14,66.2,104.4,107.2,-2.799999999999997,96.4,95.3,1.1000000000000083,8.723736797977976,125.4321858900599,0,100.85828972956187,98.50708313960615,2.351206589955723,2.5884209107587206,98.22240343074114,94.29275174920002,3.9296516815411167,3.154802644782417,2021-02-06,4.570600097229423,124.85772343220626,2.184399949191942,124.85772343220626,10.9,-13.130000000000008,-51.0444855465298,-24.03000000000001,37.91448554652979,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,11.97144831310148,15.133333333333335,13.647172469652215,-0.8206250000000002,-1.6020000000000003,1,1.0,1,-1,-1,1,1.0,1.0
-13.5,-21,2.0333333333333314,-1.085701124599015,-0.10063447019221304,108.4,118.53333333333336,129.8,116.5,Mon 2-08 2-08,A,337 (Ⅳ),Tennessee Martin,"L, 76-75",63,118.4,50.0,14.2,119.9,59.1,18.9,10.0,-12.5,141.0,113.75972900390623,119.1194580078125,113.23197666553978,109.95058597759852,119.07177734375,108.3435546875,114.3176777901388,110.05122044779074,20210208,105.8,107.9,-2.1000000000000085,94.0,113.0,-19.0,105.6,108.3,-2.77,66.8,-8.470640430069167,140.6538093689639,64.1394025604552,-7.860462723928691,145.122174232786,-14.94385367519465,145.122174232786,-7.860462723928691,145.122174232786,-14.94385367519465,140.8682014438294,93.0,113.8,-20.79,67.5,105.8,107.9,-2.1000000000000085,94.0,113.0,-19.0,-11.760152024721974,139.08802323769646,0,100.34768115308704,98.18729190977413,2.160389243312906,2.7301904750807418,94.20827418138136,107.39226670475472,-13.183992523373362,-14.256607493356512,2021-02-08,-6.357697447859643,131.54043406498909,-9.202829109584535,131.54043406498909,-18.23,-31.360000000000007,-38.406323697686545,-13.130000000000008,7.046323697686539,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1.684298875400985,4.803333333333331,11.97144831310148,-1.8447058823529414,-0.8206250000000002,1,1.0,1,-1,-1,1,1.0,1.0
5.5,14,0.2333333333333343,3.9761992502673262,2.4812990698427364,97.4,109.9,83.3,109.66666666666664,Thu 2-11 2-11,H,337 (Ⅳ),Tennessee Martin,"W, 71-50",66,108.0,48.2,21.3,76.0,37.5,27.4,-21.5,-15.5,142.5,105.57986450195312,113.75972900390623,107.95465111035986,107.66866125439878,101.185888671875,119.07177734375,103.9784518600925,105.18736218455605,20210211,106.0,108.9,-2.9000000000000057,94.9,112.9,-18.0,105.9,109.3,-3.38,66.7,-15.220760018371394,142.47080795092762,63.94850640113799,-14.814241396779224,146.67537957070283,-18.97404695135125,146.67537957070283,-14.814241396779224,146.67537957070283,-18.97404695135125,144.1676522397623,94.1,113.8,-19.73,67.4,106.0,108.9,-2.9000000000000057,94.9,112.9,-18.0,-16.723800689603763,144.10204376039877,0,101.38503933708078,98.58782762605301,2.7972117110277708,3.1263675964698106,93.9736162642168,107.5629276700953,-13.589311405878505,-14.77301787002448,2021-02-11,-14.473869427883571,132.68325624665994,-13.132677815497495,132.68325624665994,17.38,-13.980000000000008,-36.057549131791035,-31.360000000000007,22.077549131791027,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,7.356199250267326,3.613333333333334,1.684298875400985,-0.7766666666666671,-1.8447058823529414,1,1.0,1,-1,-1,1,1.0,1.0
4.0,12,1.6666666666666667,6.750799500178215,4.2665174207804215,105.3,103.7,93.0,102.0333333333333,Sat 2-13 2-13,H,275 (Ⅳ),Southeast Missouri St.,"W, 78-63",72,107.8,53.5,18.0,87.1,50.0,29.0,4.0,-11.0,137.0,105.43993225097657,105.57986450195312,107.06976740690659,107.2379955717808,97.0929443359375,101.185888671875,100.31896790672836,102.9714781510004,20210213,105.8,107.6,-1.7999999999999972,94.0,104.3,-10.299999999999997,105.7,108.6,-2.94,66.5,-9.545836293345076,136.16288938038403,64.04054054054055,-9.941578337125293,139.17311487032094,-14.71809178815025,139.17311487032094,-9.941578337125293,139.17311487032094,-14.71809178815025,134.60784870240676,94.1,105.2,-11.13,67.7,105.8,107.6,-1.7999999999999972,94.0,104.3,-10.299999999999997,-13.878480330668472,133.49171769168078,0,101.28711576633239,99.15768958504938,2.1294261812830086,2.5029567841972633,96.469128844048,101.2994792351235,-4.830350391075498,-6.757448833859548,2021-02-13,-8.213603102650445,130.4338449459093,-7.685404553303279,130.4338449459093,14.94,0.959999999999992,-28.69836608786069,-13.980000000000008,29.658366087860685,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,9.690799500178215,4.6066666666666665,7.356199250267326,0.05052631578947331,-0.7766666666666671,1,1.0,1,1,-1,3,1.0,1.0
-11.0,-10,5.233333333333333,0.9338663334521442,1.54533243518398,101.5,101.40000000000002,112.2,96.16666666666664,Tue 2-16 2-16,A,275 (Ⅳ),Southeast Missouri St.,"L, 86-81 OT",80,101.2,49.2,26.2,107.4,54.2,26.2,29.5,-6.0,137.5,103.46996612548828,105.43993225097657,105.21317827127106,106.19472364963885,104.64647216796877,97.0929443359375,104.2793119378189,104.64939121445488,20210216,106.1,107.1,-1.0,93.4,105.0,-11.599999999999996,106.1,108.5,-2.42,66.9,-2.7092079353092515,137.91667265789926,64.99672830725463,-3.6368957476164923,140.76604637403716,-14.136044466150214,140.76604637403716,-3.6368957476164923,140.76604637403716,-14.136044466150214,137.08457726261855,93.7,105.4,-11.66,68.3,106.1,107.1,-1.0,93.4,105.0,-11.599999999999996,-7.782433171811634,134.53213167956307,0,101.00923272512205,98.7488007812262,2.2604319438958527,2.476002707341825,96.30986359959913,100.93108225124445,-4.6212186516453215,-6.68986367332143,2021-02-16,-0.8857505465509519,131.2612655393746,-4.175949080528802,131.2612655393746,-7.58,-6.620000000000008,-18.8122440585738,0.959999999999992,12.192244058573792,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3.353866333452144,7.653333333333333,9.690799500178215,-0.3310000000000004,0.05052631578947331,1,1.0,1,-1,1,1,3.0,1.0
9.0,12,4.599999999999999,4.689244222301429,3.482544719695984,111.8,106.2,99.6,101.59999999999997,Thu 2-18 2-18,H,317 (Ⅳ),SIU Edwardsville,"W, 79-57",65,121.5,53.6,18.5,87.7,45.1,23.1,-5.5,-13.0,141.5,107.63498306274414,103.46996612548828,107.40878551418072,107.21386480424995,102.12323608398438,104.64647216796877,102.71954129187927,103.73132008455394,20210218,106.2,107.5,-1.2999999999999972,96.6,108.9,-12.300000000000011,105.8,108.8,-3.01,67.0,-10.514395460614125,142.769864544921,65.37980085348507,-12.037870421288602,147.41118964004997,-18.44888861158409,147.41118964004997,-12.037870421288602,147.41118964004997,-18.44888861158409,148.31021289771203,96.1,108.3,-12.23,68.6,106.2,107.5,-1.2999999999999972,96.6,108.9,-12.300000000000011,-16.832332478077106,141.6691756030127,0,99.89418922264579,98.795400172226,1.0987890504197964,0.9162480144815122,101.7096416998537,97.37732615036968,4.332315549484022,-0.16652910506311994,2021-02-18,-1.5597642064117707,132.552235602719,-2.545414254562104,132.552235602719,15.01,8.389999999999992,-14.74816270571587,-6.620000000000008,23.138162705715864,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,7.699244222301429,7.6099999999999985,3.353866333452144,0.39952380952380895,-0.3310000000000004,1,1.0,1,1,-1,3,1.0,3.0
-14.0,-21,-6.63333333333333,-4.00717051846571,-1.0415543202487392,100.7,104.66666666666669,122.1,111.29999999999997,Sat 2-20 2-20,H,311 (Ⅳ),Eastern Illinois,"L, 76-69",66,104.9,45.0,18.2,115.6,64.9,27.4,2.5,-7.0,142.5,104.16749153137206,107.63498306274414,105.17252367612049,106.02952574893179,112.1116180419922,102.12323608398438,109.17969419458618,107.07108006918051,20210220,106.7,107.2,-0.5,94.7,107.9,-13.200000000000005,106.3,108.6,-2.26,66.8,-10.891003227906197,141.6038773934029,65.2796586059744,-13.17456439741143,145.31821705715527,-13.034932023827034,145.31821705715527,-13.17456439741143,145.31821705715527,-13.034932023827034,136.77308711578777,95.3,107.4,-12.14,68.7,106.7,107.2,-0.5,94.7,107.9,-13.200000000000005,-20.9849026139166,137.02228601741967,0,99.34589941803264,99.08481572345221,0.2610836945804351,-0.3246669693330406,97.03813454581758,103.55519777003151,-6.517063224213928,-7.665544276190059,2021-02-20,-8.235489222784516,133.39132017058864,-6.546906328845367,133.39132017058864,-18.740000000000002,-10.35000000000001,-7.035441803810585,8.389999999999992,-3.3145581961894255,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-1.74717051846571,-4.37333333333333,7.699244222301429,-0.4704545454545457,0.39952380952380895,-1,1.0,-1,-1,1,-3,3.0,1.0
-13.5,-13,-7.599999999999999,-7.20478034564381,-3.324908080203516,98.6,103.7,112.2,111.29999999999997,Thu 2-25 2-25,A,308 (Ⅳ),Tennessee Tech,"L, 81-76",74,102.4,51.5,24.3,109.2,66.4,25.6,14.0,-8.5,143.0,101.38374576568606,104.16749153137206,102.98168245074699,104.67870288548964,112.15580902099607,112.1116180419922,110.1864627963908,108.00361096569316,20210225,106.3,107.6,-1.2999999999999972,96.6,111.5,-14.900000000000004,105.2,109.2,-4.03,67.2,-3.0548113394477383,145.4196195738026,65.95732574679944,-5.650741196434083,150.18324354191537,-11.754107041733068,150.18324354191537,-5.650741196434083,150.18324354191537,-11.754107041733068,145.7563680417761,96.6,110.6,-14.08,69.0,106.3,107.6,-1.2999999999999972,96.6,111.5,-14.900000000000004,-11.22452270930212,147.65394298018217,0,99.89418922,98.79540017,1.0987890500000077,0.9162480140000001,96.62377348,104.75109690000001,-8.12732342000001,-4.760239685,2021-02-25,-2.4203706606974578,135.1588514901008,-1.9327498792097515,135.1588514901008,-8.969999999999999,-19.320000000000007,-8.140294535873727,-10.35000000000001,-11.17970546412628,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.1747803456438097,-3.5699999999999985,-1.74717051846571,-0.8400000000000003,-0.4704545454545457,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-4.5,-7,-14.1,-7.236520230429207,-4.047652065621056,102.8,100.7,110.1,114.79999999999997,Sat 2-27 2-27,A,161 (Ⅲ),Jacksonville St.,"L, 75-67",65,103.0,43.8,13.8,115.3,66.3,24.6,-1.5,3.5,143.5,102.09187288284299,101.38374576568606,102.92112163383136,104.33712054267332,111.12790451049804,112.15580902099607,110.15764186426054,108.38477260829441,20210227,105.7,107.6,-1.8999999999999917,106.1,105.7,0.3999999999999915,105.2,109.2,-4.03,67.2,7.225401910558261,143.41529257916994,63.18520625889047,5.684445741887799,146.58632401890972,10.665836979402576,146.58632401890972,5.684445741887799,146.58632401890972,10.665836979402576,142.9562296523978,106.7,105.9,0.79,66.1,105.7,107.6,-1.8999999999999917,106.1,105.7,0.3999999999999915,3.512561578168488,145.62415348743022,0,99.89418922,98.79540017,1.0987890500000077,0.9162480140000001,102.9511729,99.95128647,2.9998864300000037,5.519679882999999,2021-02-27,4.870693784142645,130.7908989027289,4.734805457093579,130.7908989027289,-2.9699999999999998,-22.290000000000006,-11.86686302391582,-19.320000000000007,-10.423136976084185,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.2065202304292066,-10.07,-3.1747803456438097,-0.92875,-0.8400000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-4,-8.533333333333331,-6.3910134869528035,-4.1662607809626815,96.4,99.26666666666668,101.1,107.79999999999997,Thu 3-04 3-04,N,174 (Ⅲ),Eastern Kentucky,"L, 70-67",69,96.6,48.3,24.5,100.9,49.2,13.0,-20.5,2.5,157.5,99.2459364414215,102.09187288284299,100.74741442255423,102.89400771673272,106.11395225524902,111.12790451049804,107.13842790950704,107.0602684976954,20210304,104.1,103.5,0.5999999999999943,100.8,102.3,-1.5,104.7,108.9,-4.21,67.5,3.4784169762850183,157.29452270652428,72.58890469416785,-1.6077805396912908,156.46770589159462,4.378317944030922,156.46770589159462,-1.6077805396912908,156.46770589159462,4.378317944030922,164.67257119991933,102.2,101.7,0.52,75.6,104.1,103.5,0.5999999999999943,100.8,102.3,-1.5,-1.0969689520434804,162.6327983916817,0,99.89418922,98.79540017,1.0987890500000077,0.9162480140000001,99.39251754,94.18347766,5.209039880000006,3.566138985,2021-03-04,3.051401702571326,142.70531586669165,1.9235268314385365,142.70531586669165,0.20999999999999996,-22.080000000000005,-15.341242015943884,-22.290000000000006,-6.738757984056122,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,-2.1810134869528035,-4.3233333333333315,-3.2065202304292066,-0.8832000000000004,-0.92875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
