ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,20,18.866666666666664,19.06939998983895,17.057666322775248,118.6,110.13333333333335,98.2,91.2666666666667,Sat 1-09 1-09,A,49 (Ⅱ),Utah,"W, 79-73",69,115.1,53.2,10.2,21.6,25.8,106.3,61.5,26.2,26.9,23.1,12.5,-2.5,139.5,113.57109375,108.5421875,111.5407915460042,110.10062777916274,94.32119140625,90.4423828125,92.47139155616524,93.04296145638746,20210109,111.6,93.6,18.0,107.7,97.9,9.799999999999997,112.1,91.8,20.34,70.4,-1.789457826117939,137.69893208317583,66.99516358463728,-1.7637190713017503,144.07851180064287,-3.595210683983162,144.07851180064287,-1.7637190713017503,144.07851180064287,-3.595210683983162,123.57295807385574,108.0,96.0,12.04,66.9,111.6,93.6,18.0,107.7,97.9,9.799999999999997,-0.28149146339895287,130.22611963991477,0,104.0948242,95.02813146,9.066692740000008,11.60041436,100.12394599999999,98.79657123,1.3273747699999916,5.11716934,2021-01-09,-1.4787933632049857,135.8012542214335,-2.3107964107110064,135.8012542214335,-0.33999999999999986,-21.820000000000004,-18.39578722755678,-21.480000000000004,-3.424212772443223,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1.2706000101610506,-1.4733333333333363,-2.575900015241576,-1.9836363636363643,-2.1480000000000032,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-20.0,-3,11.033333333333333,11.579599993225967,13.338090627725206,100.7,110.63333333333335,104.1,99.60000000000002,Sat 1-23 1-23,H,54 (Ⅲ),Oregon St.,"L, 75-64",67,96.0,46.3,10.5,13.5,42.6,112.5,50.0,18.0,35.7,45.3,2.0,-9.0,137.0,107.135546875,113.57109375,107.9271943640028,108.39142272840587,99.210595703125,94.32119140625,96.3475943707768,95.05333210068063,20210123,111.6,93.9,17.69999999999999,104.8,103.5,1.2999999999999972,113.0,92.3,20.67,69.6,-16.108195641483626,136.41371538275584,63.85775248933144,-15.132028297039838,140.51874901510348,-16.810754285669308,140.51874901510348,-15.132028297039838,140.51874901510348,-16.810754285669308,138.6386248167081,105.5,103.3,2.2,64.5,111.6,93.9,17.69999999999999,104.8,103.5,1.2999999999999972,-16.07385075878144,132.45478543473556,0,103.94927606380695,95.4685426722798,8.480733391527153,11.472997905149764,101.93797040727266,102.11495229121614,-0.17698188394348335,-2.855397928316949,2021-01-23,-9.520114877090016,133.51990353803924,-11.01485069602031,133.51990353803924,-23.67,-45.49000000000001,-19.537191485037855,-21.820000000000004,-25.952808514962154,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-9.090400006774034,-9.636666666666668,-1.2706000101610506,-3.7908333333333317,-1.9836363636363643,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,1,6.233333333333333,8.28639999548398,11.222074149956985,111.8,110.36666666666672,110.1,104.13333333333335,Thu 2-04 2-04,H,73 (Ⅲ),Washington St.,"L, 74-71",69,103.5,48.2,23.3,48.3,40.0,107.9,53.1,21.9,30.0,63.3,9.0,-11.0,136.0,109.4677734375,107.135546875,109.21812957600187,109.01116405051388,104.6552978515625,99.210595703125,100.9317295805179,97.78908990055687,20210204,109.3,94.5,14.799999999999995,98.8,93.7,5.099999999999994,111.4,93.2,18.14,69.3,-12.405789508221844,132.52836414605605,67.42702702702704,-10.038744828683328,135.44958731863187,-8.001871374098103,135.44958731863187,-10.038744828683328,135.44958731863187,-8.001871374098103,136.54915101617456,98.8,94.3,4.49,68.4,109.3,94.5,14.799999999999995,98.8,93.7,5.099999999999994,-10.928135785984704,129.30928335602374,0,102.13934616943224,95.84065501803775,6.298691151394493,8.155784208658899,95.34923669340266,94.61552898628037,0.7337077071222922,1.3153879411292704,2021-02-04,-7.2687847746539305,130.0164743112865,-6.589638414092704,130.0164743112865,-17.14,-62.63000000000001,-28.188127656691908,-45.49000000000001,-34.441872343308106,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-9.85360000451602,-11.906666666666666,-9.090400006774034,-4.817692307692308,-3.7908333333333317,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,20,6.13333333333334,12.224266663655989,12.836242486328445,125.2,112.56666666666672,105.1,106.43333333333338,Sat 2-06 2-06,H,143 (Ⅳ),Washington,"W, 86-74",70,123.3,59.3,21.5,44.4,33.9,106.1,60.2,20.1,20.0,42.9,13.5,-13.0,146.5,117.33388671875,109.4677734375,114.5454197173346,111.95458876860226,104.87764892578123,104.6552978515625,102.32115305367859,99.11834628227379,20210206,109.0,95.9,13.099999999999996,102.3,105.1,-2.799999999999997,111.1,94.2,16.92,69.2,-16.160509620304822,148.1190612629204,69.88904694167853,-16.030997413336962,152.48137152415003,-7.6401622896640955,152.48137152415003,-16.030997413336962,152.48137152415003,-7.6401622896640955,158.97291039588382,103.6,103.4,0.17,71.0,109.0,95.9,13.099999999999996,102.3,105.1,-2.799999999999997,-16.50197837494677,154.6886458788957,0,102.75054692162688,96.88309570370515,5.867451217921726,6.485722131151791,99.27653703425493,103.48590096370796,-4.209363929453033,-3.5596648289914903,2021-02-06,-11.318084650029505,145.09313308650545,-9.006148432275054,145.09313308650545,3.0799999999999983,-59.55000000000001,-39.668751771127944,-62.63000000000001,-19.881248228872067,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-4.695733336344013,-10.786666666666662,-9.85360000451602,-4.25357142857143,-4.817692307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,27,16.400000000000006,17.28284444243733,15.48419839790509,109.7,115.56666666666672,82.3,99.1666666666667,Thu 2-11 2-11,A,84 (Ⅱ),Arizona St.,"W, 75-64",72,104.2,51.5,16.7,25.6,12.1,88.9,40.2,19.4,30.4,19.7,-12.0,-2.0,151.0,113.516943359375,117.33388671875,112.93027981155642,111.54466353794727,93.58882446289059,104.87764892578123,95.64743536911907,96.06046514004221,20210211,109.5,96.4,13.099999999999996,106.3,98.8,7.5,111.8,94.7,17.07,69.0,-0.48481301838548063,152.2279970457583,72.0426742532006,0.13595700463179128,155.11426805330632,3.467190429787348,155.11426805330632,0.13595700463179128,155.11426805330632,3.467190429787348,165.5008428154681,108.7,98.0,10.65,73.4,109.5,96.4,13.099999999999996,106.3,98.8,7.5,-1.9138315006375415,148.11400451410145,0,103.3619070198961,97.44282451730189,5.9190825025942075,5.913087465606156,101.92122134951384,97.93171961931502,3.9895017301988247,1.1267502249063912,2021-02-11,2.730032206639777,147.73529136068237,-1.3600068451927285,147.73529136068237,9.93,-49.62000000000001,-46.2958345140853,-59.55000000000001,-3.324165485914712,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.21284444243732992,-0.6699999999999946,-4.695733336344013,-3.308,-4.25357142857143,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.5,26,24.566666666666666,20.25522962829155,17.432525961922344,117.6,117.50000000000006,91.4,92.93333333333337,Sat 2-13 2-13,A,27 (I),Arizona,"W, 63-61",58,108.2,51.8,17.2,37.5,20.0,104.8,46.5,10.3,27.8,19.3,-21.0,1.5,145.0,115.5584716796875,113.516943359375,114.48685320770427,112.64563380377504,92.49441223144531,93.58882446289059,94.23162357941273,95.2131078418527,20210213,109.1,95.7,13.399999999999993,114.4,96.4,18.0,111.7,94.2,17.49,68.8,3.664802489763673,143.55478823650776,66.94054054054054,7.078947813784353,147.3584553328336,6.882789652009728,147.3584553328336,7.078947813784353,147.3584553328336,6.882789652009728,147.93727124561906,114.1,96.7,17.41,68.4,109.1,95.7,13.399999999999993,114.4,96.4,18.0,6.9460644407636325,143.61344295261557,0,103.19371350384321,96.77804572761671,6.415667776226499,6.206229616498994,106.71857433505423,96.10014635637829,10.618427978675939,9.205265302799278,2021-02-13,6.708999518031661,138.98155321853437,4.026337366609255,138.98155321853437,8.510000000000002,-41.110000000000014,-47.40388967605688,-49.62000000000001,6.293889676056864,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2.76522962829155,7.076666666666668,0.21284444243732992,-2.569375000000001,-3.308,1,1.0,1,-1,-1,1,-1.0,-3.0
1.0,19,24.3,19.93681975219437,17.772066696118287,95.4,107.56666666666672,76.1,83.2666666666667,Thu 2-18 2-18,H,10 (I-A),Colorado,"W, 60-56",67,89.3,47.2,20.8,18.2,28.3,83.3,39.3,25.3,41.0,14.8,-25.0,-3.0,141.0,105.47923583984377,115.5584716796875,108.1245688051362,109.51006402127048,84.29720611572263,92.49441223144531,88.18774905294184,91.73799732515221,20210218,110.2,96.3,13.900000000000004,115.3,94.8,20.5,112.3,94.7,17.66,68.1,-0.9251441128522799,138.27869359415266,64.51578947368421,0.35176501503984525,142.53700843458853,3.696305916444831,142.53700843458853,0.35176501503984525,142.53700843458853,3.696305916444831,140.99736178417186,116.2,93.9,22.3,66.6,110.2,96.3,13.900000000000004,115.3,94.8,20.5,-0.20586335287345328,139.5676093786104,0,103.4657789284618,97.31967327543889,6.146105653022914,5.8983505827380736,108.02845404370855,94.58768001407176,13.440774029636785,17.01482696931138,2021-02-18,1.0487098114331985,134.24615629932953,5.158483753713327,134.24615629932953,1.3399999999999999,-39.77000000000001,-45.30592645070459,-41.110000000000014,5.535926450704579,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.2768197521943705,6.640000000000001,2.76522962829155,-2.3394117647058827,-2.569375000000001,1,1.0,1,-1,-1,1,1.0,-1.0
-6.0,15,20.366666666666664,18.491213168129583,17.37714547864223,109.6,107.5333333333334,94.0,87.16666666666669,Sat 2-20 2-20,H,49 (Ⅲ),Utah,"W, 67-64",63,106.5,56.7,17.5,25.9,21.2,101.7,50.0,22.3,27.6,31.4,-6.0,-9.0,137.0,107.53961791992188,105.47923583984377,108.61637920342413,109.52641601740312,89.14860305786131,84.29720611572263,90.12516603529457,92.14927053876087,20210220,109.4,95.6,13.800000000000011,109.4,98.4,11.0,111.6,93.8,17.8,68.0,-8.51825864132313,137.68704589922356,65.0014224751067,-6.00439973466797,141.57858435777464,-7.561647154157984,141.57858435777464,-6.00439973466797,141.57858435777464,-7.561647154157984,138.79030533950558,109.5,98.5,11.03,67.2,109.4,95.6,13.800000000000011,109.4,98.4,11.0,-4.86606265586458,137.0446337820035,0,102.96822925799502,95.55337405110248,7.41485520689254,6.8994058774915255,101.06642373848926,98.13083050665988,2.9355932318293867,5.423491736675427,2021-02-20,-6.6703574483021555,131.85605456502626,-2.8915458376957446,131.85605456502626,-2.8000000000000007,-42.57000000000001,-43.46061763380307,-39.77000000000001,0.8906176338030605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.6912131681295826,2.566666666666663,2.2768197521943705,-2.365000000000002,-2.3394117647058827,1,1.0,1,-1,-1,1,1.0,1.0
-10.5,-7,9.300000000000002,9.99414211208639,12.944937209798189,100.3,101.76666666666672,107.3,92.4666666666667,Mon 2-22 2-22,A,7 (I-A),USC,"L, 72-58",62,93.2,46.5,16.1,27.3,15.8,115.7,58.2,25.7,48.4,23.6,-9.5,3.5,139.5,103.91980895996092,107.53961791992188,105.84425280228277,107.8488858324207,98.22430152893064,89.14860305786131,95.85011069019636,94.90394862262256,20210222,109.5,95.7,13.799999999999995,112.4,92.9,19.5,111.8,95.3,16.42,67.3,7.752127638240893,135.64436158700715,64.6194879089616,7.757444485651632,138.87139015211403,4.760176914769321,138.87139015211403,7.757444485651632,138.87139015211403,4.760176914769321,129.6915633117679,113.8,91.5,22.37,67.5,109.5,95.7,13.799999999999995,112.4,92.9,19.5,6.815454001435792,135.0395708289645,0,103.21676175649796,95.72043936578541,7.49632239071255,6.51740403581383,106.55121282420315,91.58367320909015,14.967539615112997,14.707479010179098,2021-02-22,8.59466796394959,130.43395293757237,7.293745919516155,130.43395293757237,-23.42,-65.99000000000001,-43.16374508920205,-42.57000000000001,-22.826254910797957,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-6.425857887913612,-7.119999999999999,0.6912131681295826,-3.4731578947368433,-2.365000000000002,-1,1.0,-1,-1,-1,-3,1.0,1.0
-0.5,18,9.1,12.896094741390927,13.991312262562154,125.7,111.86666666666672,107.0,102.7666666666667,Thu 2-25 2-25,A,57 (Ⅱ),Stanford,"W, 71-68",62,114.5,50.0,11.3,31.4,21.0,109.7,56.1,16.1,32.3,10.5,3.5,-3.5,135.5,114.80990447998049,103.91980895996092,112.46283520152184,111.09454295379876,102.61215076446531,98.22430152893064,99.56674046013092,97.10323069123665,20210225,108.8,96.7,12.099999999999996,106.0,92.5,13.5,111.8,95.3,16.42,67.3,2.375700502071112,135.92822057103896,66.53413940256046,5.1488171078729295,138.59168145460245,1.9681608257068033,138.59168145460245,5.1488171078729295,138.59168145460245,1.9681608257068033,125.94830074912089,106.6,92.8,13.82,69.5,108.8,96.7,12.099999999999996,106.0,92.5,13.5,6.506273244813076,134.51776130920828,0,102.55633052267271,96.6067551409448,5.949575381727911,5.386465384611767,101.45293252933456,94.1510126217973,7.301919907537254,5.073746010857981,2021-02-25,4.705845192065482,132.73597803117312,1.7523253220428217,132.73597803117312,1.5799999999999983,-64.41000000000001,-50.772496726134705,-65.99000000000001,-13.637503273865306,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.5239052586090747,-7.320000000000002,-6.425857887913612,-3.220500000000003,-3.4731578947368433,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,25,12.333333333333336,17.030729827593948,16.047437305732668,122.5,116.1666666666667,97.2,103.83333333333336,Sat 2-27 2-27,A,115 (Ⅲ),California,"W, 74-63",63,118.0,58.2,12.8,21.4,23.6,100.5,51.9,17.5,23.3,20.8,4.5,-9.0,132.5,118.65495223999024,114.80990447998049,115.80855680101456,113.16826241674444,99.90607538223269,102.61215076446531,98.77782697342062,97.12082511101177,20210227,109.7,97.3,12.400000000000004,103.0,103.0,0.0,111.8,95.3,16.42,67.3,-6.520063717547735,132.05765567701195,62.32190611664296,-4.355087978443635,136.2563086445557,-4.088926818096625,136.2563086445557,-4.355087978443635,136.2563086445557,-4.088926818096625,129.3917359654626,103.3,102.8,0.55,65.1,109.7,97.3,12.400000000000004,103.0,103.0,0.0,-4.9037957580081635,132.03662743095308,0,102.77976556147304,96.96725596305909,5.812509598413953,5.411979368031052,99.46889183933943,100.56996398216118,-1.1010721428217494,2.6874702165623834,2021-02-27,-0.8446804389961855,127.78837539067038,0.11771557487341511,127.78837539067038,8.579999999999998,-55.83000000000001,-55.31833115075648,-64.41000000000001,-0.5116688492435344,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.6107298275939463,-4.086666666666666,-3.5239052586090747,-2.6585714285714346,-3.220500000000003,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
7.0,33,25.76666666666667,22.453819885062643,19.184266886508546,133.3,127.1666666666667,100.0,101.40000000000002,Mon 3-01 3-01,H,27 (Ⅱ),Arizona,"W, 80-69",63,127.5,56.4,11.2,33.3,40.0,110.0,52.8,14.3,21.2,35.8,8.5,-4.0,140.5,125.97747611999512,118.65495223999024,121.63903786734305,116.82857834097271,99.95303769111635,99.90607538223269,99.18521798228042,97.6443114544642,20210301,109.7,96.8,12.900000000000004,113.3,96.4,16.89999999999999,112.0,95.4,16.57,67.6,-4.165271952340021,142.19545878294102,65.77297297297298,-1.4212340228494043,145.22808224372676,-1.948991411695403,145.22808224372676,-1.4212340228494043,145.22808224372676,-1.948991411695403,139.31904605959704,113.7,97.1,16.52,68.4,109.7,96.8,12.900000000000004,113.3,96.4,16.89999999999999,-2.0839986509161013,141.80294638341311,0,102.99239636361555,97.14364252759144,5.848753836024116,5.252292954675167,106.13576727503248,96.31497132346004,9.820795951572435,7.662470204822859,2021-03-01,-1.1845878200884243,136.3764183760481,-0.3753199434567449,136.3764183760481,16.43,-39.40000000000001,-55.48888743383766,-55.83000000000001,16.088887433837648,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,5.883819885062643,9.196666666666669,0.6107298275939463,-1.7909090909090963,-2.6585714285714346,1,1.0,1,-1,-1,1,-1.0,-3.0
2.5,23,27.43333333333334,22.86921325670843,20.00530927077972,128.8,128.20000000000005,105.1,100.7666666666667,Wed 3-03 3-03,H,28 (Ⅱ),UCLA,"W, 82-74",65,126.2,68.6,18.5,27.3,31.4,113.9,60.7,21.6,30.8,12.5,20.5,-5.5,135.5,127.38873805999756,125.97747611999512,124.02602524489538,119.00520046079585,102.52651884555814,99.95303769111635,101.15681198818694,98.99989119001614,20210303,116.7,95.5,21.200000000000006,114.2,96.9,17.299999999999994,112.8,95.5,17.3,67.5,-4.2083195367585375,134.80222818989455,62.21906116642958,-6.544657545132395,142.04836924386706,-1.2734033419209907,142.04836924386706,-6.544657545132395,142.04836924386706,-1.2734033419209907,139.39138705136705,113.6,96.8,16.83,64.8,116.7,95.5,21.200000000000006,114.2,96.9,17.299999999999994,-6.482066276344864,132.9017592669338,0,104.00087900163952,96.79279716325044,7.208081838389077,7.048163344043598,104.45112302205402,97.56928890715315,6.881834114900869,10.308131588016199,2021-03-03,-3.862026738217452,129.47597609207332,0.13500299042340203,129.47597609207332,5.699999999999999,-33.70000000000002,-50.125924955891776,-39.40000000000001,16.42592495589176,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,5.56921325670843,10.13333333333334,5.883819885062643,-1.4652173913043534,-1.7909090909090963,1,1.0,1,-1,-1,1,1.0,-1.0
7.5,43,33.56666666666668,29.812808837805623,24.313434857910682,143.5,135.20000000000005,99.8,101.63333333333335,Sun 3-07 3-07,A,54 (Ⅱ),Oregon St.,"W, 80-67",60,132.9,73.4,18.3,26.1,34.0,111.3,55.6,16.6,29.6,18.5,9.5,-5.5,137.5,135.44436902999877,127.38873805999756,130.5173501632636,123.45880037701477,101.16325942277908,102.52651884555814,100.704541325458,99.1453655191041,20210307,116.7,95.5,21.200000000000006,103.3,100.4,2.8999999999999915,113.8,95.7,18.2,67.7,-1.8952532281769976,135.7353503911619,63.46273115220484,-8.126508661270549,140.26752945774868,5.060811371459736,140.26752945774868,-8.126508661270549,140.26752945774868,5.060811371459736,143.1053959685052,107.7,98.5,9.27,65.9,116.7,95.5,21.200000000000006,103.3,100.4,2.8999999999999915,-0.5982629175305898,136.5193818540325,0,105.05684149547938,96.84141491532343,8.215426580155949,7.864999961601706,101.90062691300945,97.64002706568479,4.260599847324656,2.105397841936651,2021-03-07,1.1327227834965328,131.04916387442023,-1.7896595218378764,131.04916387442023,24.8,-8.900000000000016,-44.650616637261194,-33.70000000000002,35.750616637261174,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,11.612808837805623,15.366666666666678,5.56921325670843,-0.3708333333333371,-1.4652173913043534,1,1.0,1,-1,-1,1,1.0,1.0
8.5,29,32.43333333333334,29.841872558537087,25.329173974654182,124.8,132.3666666666667,94.9,99.93333333333337,Thu 3-11 3-11,N,84 (Ⅲ),Arizona St.,"W, 91-73",74,122.7,67.2,13.5,16.7,27.9,98.4,51.6,16.2,15.2,17.7,16.5,-9.5,147.5,130.12218451499942,135.44436902999877,128.61156677550906,123.70265485392116,98.03162971138954,101.16325942277908,98.76969421697201,98.373480879267,20210311,116.7,95.5,21.200000000000006,114.6,95.8,18.8,115.1,96.2,18.89,67.1,-8.199026132495419,150.80324227284626,69.48620199146514,-1.675551218020857,157.37036523895455,-16.048614763167947,157.37036523895455,-1.675551218020857,157.37036523895455,-16.048614763167947,161.4603483251157,107.2,99.9,7.23,72.8,116.7,95.5,21.200000000000006,114.6,95.8,18.8,-7.653280243697361,152.5037336368422,0,105.6208799,97.36705757,8.253822330000006,7.709488417,101.44003559999999,100.294464,1.1455715999999825,0.9790732609999999,2021-03-11,-5.094880302979689,145.60499769902026,-4.676709870162355,145.60499769902026,10.11,1.209999999999983,-32.73374442484081,-8.900000000000016,33.94374442484079,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,10.951872558537087,13.543333333333337,11.612808837805623,0.048399999999997334,-0.3708333333333371,1,1.0,1,1,-1,3,1.0,1.0
-19.5,-4,23.133333333333336,18.494581705691395,19.960233251989788,104.4,124.23333333333336,108.6,101.10000000000002,Fri 3-12 3-12,N,54 (Ⅱ),Oregon St.,"L, 75-64",64,100.0,47.3,14.1,23.5,30.9,117.1,60.0,25.0,42.9,42.0,3.5,-8.5,135.5,117.2610922574997,130.12218451499942,120.54104451700606,120.19308124411732,103.31581485569477,98.03162971138954,102.04646281131468,100.23284799212752,20210312,116.7,95.5,21.200000000000006,103.3,100.4,2.8999999999999915,115.7,96.0,19.72,67.3,-6.462610631621402,137.19679781236067,62.89630156472262,-11.955965098122483,139.36128835806744,-12.025794813426302,139.36128835806744,-11.955965098122483,139.36128835806744,-12.025794813426302,155.46112925643754,108.8,99.2,9.6,65.7,116.7,95.5,21.200000000000006,103.3,100.4,2.8999999999999915,-8.158032828849793,138.35900046030252,0,105.6208799,97.36705757,8.253822330000006,7.709488417,102.4081925,98.18788154,4.220310959999992,1.874101373,2021-03-12,-2.5797478935087668,131.35447190219267,-3.6702426326629904,131.35447190219267,-23.72,-22.510000000000016,-21.419162949893877,1.209999999999983,-1.0908370501061384,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.2254182943086036,3.4133333333333375,10.951872558537087,-0.8657692307692351,0.048399999999997334,-1,1.0,-1,-1,1,-3,3.0,1.0
19.5,43,23.03333333333333,26.79638780379427,24.222009024355284,132.3,120.50000000000004,88.9,97.46666666666668,Mon 3-22 3-22,N,6 (I-A),Iowa,"W, 95-80",75,126.8,64.0,14.7,27.6,16.2,106.8,51.5,16.0,33.3,20.6,23.5,4.5,151.5,124.78054612874985,117.2610922574997,124.46069634467071,122.39433919973234,96.10790742784737,103.31581485569477,97.66430854087649,98.17233017537707,20210322,116.7,95.5,21.200000000000006,117.5,98.7,18.8,115.5,95.8,19.69,66.9,5.442709360735435,151.13544172735186,66.23385490753913,-2.0167347524114945,154.38870378350072,3.4758762762923863,154.38870378350072,-2.0167347524114945,154.38870378350072,3.4758762762923863,162.8905830565089,124.0,95.7,28.27,69.6,116.7,95.5,21.200000000000006,117.5,98.7,18.8,8.3595261376392,150.33165072412015,0,105.6208799,97.36705757,8.253822330000006,7.709488417,115.422653,94.75506806,20.667584939999998,21.39350314,2021-03-22,8.352709428206765,144.2516498485376,9.063450457158112,144.2516498485376,23.31,0.799999999999983,-21.78277529992926,-22.510000000000016,22.582775299929242,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,7.10638780379427,3.34333333333333,-1.2254182943086036,0.029629629629624787,-0.8657692307692351,1,-1.0,1,1,-1,3,-3.0,3.0
