ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,2,10.333333333333334,8.318886009923963,7.529513707620397,101.0,104.7,98.7,94.36666666666667,Thu 1-07 1-07,H,276 (Ⅳ),Southeast Missouri St.,"W, 77-66",73,105.4,51.6,15.1,90.3,44.4,20.5,-2.0,-14.5,145.0,104.23525390625,107.4705078125,104.35481379870956,104.85270407483887,96.71357421875,94.7271484375,96.03592778878559,97.3231903672185,20210107,104.4,99.6,4.800000000000012,96.9,108.6,-11.699999999999989,105.9,98.4,7.51,71.8,-19.19510587159531,145.5926877086187,69.96159317211948,-16.28712691099416,150.65692017502124,-22.123550375244033,150.65692017502124,-16.28712691099416,150.65692017502124,-22.123550375244033,132.35788773814028,94.9,108.7,-13.81,68.5,104.4,99.6,4.800000000000012,96.9,108.6,-11.699999999999989,-16.380301292441676,143.49938515758956,0,102.3717423724346,100.61092279829391,1.7608195741406831,-3.8029181290605742,97.96880798386627,101.65099477019001,-3.68218678632374,-5.499715585867462,2021-01-07,-7.997595014282055,145.2283617181276,-3.0549153519504273,145.2283617181276,-5.51,-14.429999999999996,-17.525601788345273,-8.919999999999996,3.0956017883452773,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.8088860099239632,2.823333333333334,4.058329014885945,-1.3118181818181824,-0.8920000000000003,1,1.0,1,-1,-1,1,1.0,1.0
1.0,-3,3.966666666666669,4.512590673282643,5.5968748516894165,105.7,106.5,108.8,102.53333333333336,Sat 1-09 1-09,H,337 (Ⅳ),Tennessee Martin,"W, 89-69",73,121.9,62.3,16.4,94.5,46.8,21.9,8.0,-19.0,150.0,104.967626953125,104.23525390625,104.80320919913972,105.00675787941364,102.756787109375,96.71357421875,100.29061852585708,99.40988302772423,20210109,104.2,99.4,4.799999999999997,94.6,114.8,-20.200000000000006,105.6,98.6,7.01,72.0,-22.58744966558571,153.5051915408879,71.48790896159318,-23.089482358294987,156.7832537798774,-33.65571469727085,156.7832537798774,-23.089482358294987,156.7832537798774,-33.65571469727085,146.271553136005,96.0,114.0,-18.07,69.8,104.2,99.4,4.799999999999997,94.6,114.8,-20.200000000000006,-24.175896904531385,147.06254439822868,0,101.63381679999999,100.7930877,0.8407290999999901,-3.8489744580000003,96.16625914,107.24038229999998,-11.074123159999985,-10.26255207,2021-01-09,-13.038960727164834,150.85098939201134,-6.445361482048298,150.85098939201134,-10.01,-24.439999999999998,-16.493734525563518,-14.429999999999996,-7.94626547443648,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-2.4974093267173565,-3.043333333333331,0.8088860099239632,-2.036666666666667,-1.3118181818181824,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,16,5.36666666666667,8.641727115521764,7.651988515018614,110.7,105.8,93.8,100.43333333333337,Thu 1-14 1-14,A,308 (Ⅳ),Tennessee Tech,"W, 88-67",75,117.5,60.3,14.7,89.5,50.0,24.0,9.0,-12.5,146.0,107.83381347656253,104.967626953125,106.7688061327598,106.0418928104293,98.2783935546875,102.756787109375,98.12707901723806,98.38990429541072,20210114,104.1,99.7,4.399999999999992,93.8,106.1,-12.299999999999995,105.7,98.7,6.94,71.8,-10.872478315067099,144.76462987383866,71.59573257467993,-8.21906521200279,149.04753917403795,-7.657795889489933,149.04753917403795,-8.21906521200279,149.04753917403795,-7.657795889489933,149.83756905606495,92.6,106.3,-13.68,70.1,104.1,99.7,4.399999999999992,93.8,106.1,-12.299999999999995,-9.82328044182542,144.11054847789583,0,100.48985316431951,99.79230036715728,0.6975527971622313,-3.9830353519758415,95.87087987060578,102.03499204255674,-6.164112171950961,-2.538343002077875,2021-01-14,-0.9626896464504711,145.03357453779194,2.973652182959114,145.03357453779194,9.059999999999999,-15.379999999999999,-19.14248968370901,-24.439999999999998,3.76248968370901,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1.7017271155217637,-1.5733333333333306,-2.4974093267173565,-1.183076923076924,-2.036666666666667,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,5,6.3000000000000025,7.461151410347843,7.187990603197045,127.8,114.73333333333332,122.7,108.43333333333337,Sat 1-16 1-16,A,163 (Ⅲ),Jacksonville St.,"W, 98-91",74,133.1,60.0,10.9,123.6,64.5,14.9,47.0,-6.5,142.0,117.81690673828128,107.83381347656253,113.77920408850656,109.99791229944216,110.48919677734376,98.2783935546875,106.31805267815872,102.80992169624514,20210116,105.2,99.3,5.900000000000006,96.6,98.8,-2.200000000000003,106.4,98.9,7.51,71.9,-4.969026893493677,136.77732798426337,67.70668563300143,-1.6779900906692262,138.49517568337617,-1.891367357547365,138.49517568337617,-1.6779900906692262,138.49517568337617,-1.891367357547365,128.7797892759637,96.2,101.7,-5.48,66.2,105.2,99.3,5.900000000000006,96.6,98.8,-2.200000000000003,-2.0833762051856635,129.66740805170426,0,102.51369001558895,100.33263332931305,2.1810566862758947,-2.9059568351496416,98.47131867297878,94.68665463328041,3.78466403969837,5.538441601156397,2021-01-16,5.0054679891100164,135.91245786653695,7.6381626551798405,135.91245786653695,-2.51,-17.89,-17.888326455806006,-15.379999999999999,-0.0016735441939950135,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.04884858965215688,-1.2099999999999973,1.7017271155217637,-1.277857142857144,-1.183076923076924,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,-4,6.0,3.640767606898562,5.1538104935248565,104.6,114.36666666666666,108.6,108.36666666666667,Thu 1-21 1-21,H,311 (Ⅳ),Eastern Illinois,"W, 79-66",68,115.7,55.6,8.8,96.7,50.0,29.3,-8.0,-11.5,153.0,111.20845336914064,117.81690673828128,110.7194693923377,109.01647369954357,109.54459838867187,110.48919677734376,107.07870178543915,103.86266320601877,20210121,107.4,102.0,5.400000000000006,99.2,107.6,-8.399999999999991,108.4,101.3,7.1,72.2,-14.37168496787126,156.98637437824965,72.40540540540542,-15.140291275971308,160.79820829422704,-19.933241566037317,160.79820829422704,-15.140291275971308,160.79820829422704,-19.933241566037317,163.06632943635995,100.5,106.7,-6.2,70.5,107.4,102.0,5.400000000000006,99.2,107.6,-8.399999999999991,-17.608761601219797,152.4213615731399,0,104.6088905633899,100.76711289852608,3.8417776648638267,0.94314094173648,95.06142200002229,106.71708632188623,-11.655664321863938,-15.10681416924495,2021-01-21,-16.033031570870122,153.92703271151464,-13.504812706553608,153.92703271151464,-11.1,-28.990000000000002,-17.88888430387067,-17.89,-11.10111569612933,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.4592323931014377,-1.0999999999999996,-0.04884858965215688,-1.9326666666666679,-1.277857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
35.0,42,14.433333333333328,16.493845071265703,11.889481312883973,134.2,122.2,92.0,107.7666666666667,Sat 1-23 1-23,H,317 (Ⅳ),SIU Edwardsville,"W, 114-62",78,146.6,73.9,14.1,79.7,47.2,30.9,28.0,-17.0,148.0,122.70422668457029,111.20845336914064,118.54631292822515,113.59529666326291,100.77229919433594,109.54459838867187,102.05246785695944,101.70581535037896,20210123,106.9,101.9,5.0,93.7,106.6,-12.899999999999993,108.2,101.2,7.07,71.7,-18.969726781781475,150.08832820718564,71.69999999999999,-17.851475194373307,153.99563827794663,-11.158560804309555,153.99563827794663,-17.851475194373307,153.99563827794663,-11.158560804309555,145.57213194999596,93.4,106.5,-13.1,70.3,106.9,101.9,5.0,93.7,106.6,-12.899999999999993,-15.905087900276602,143.43965089747843,0,102.92036635833506,98.7405907106064,4.179775647728661,2.6504537355248066,101.96417341145487,98.26398798051723,3.700185430937637,-1.0459234373159223,2021-01-23,-4.476634315583468,148.03502315768105,-4.674008708060214,148.03502315768105,34.93,5.939999999999998,-21.58925620258045,-28.990000000000002,27.52925620258045,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,9.423845071265703,7.363333333333328,-3.4592323931014377,0.37124999999999986,-1.9326666666666679,1,-1.0,1,1,-1,3,-3.0,-3.0
-0.5,1,13.133333333333333,11.395896714177134,9.945939255995977,117.2,118.66666666666664,116.0,105.53333333333336,Thu 1-28 1-28,A,189 (Ⅳ),Austin Peay,"W, 81-76",65,124.8,71.6,15.4,117.1,54.7,9.2,4.5,-5.5,152.5,119.95211334228513,122.70422668457029,118.09754195215011,114.25069726994239,108.38614959716794,100.77229919433594,106.70164523797294,104.30475801394644,20210128,108.7,101.5,7.200000000000002,102.9,108.6,-5.699999999999988,109.3,101.2,8.13,71.8,-4.936484020576216,153.26952480335305,69.14452347083926,-5.222644374206496,157.26435097005566,-7.8507347845849855,157.26435097005566,-5.222644374206496,157.26435097005566,-7.8507347845849855,160.26941319080362,103.6,108.2,-4.54,67.7,108.7,101.5,7.200000000000002,102.9,108.6,-5.699999999999988,-10.571267477504131,152.831720939639,0,102.5541845373047,98.14291015121252,4.411274386092188,3.1331949524582856,99.53105592610343,100.86313667960785,-1.332080753504414,-4.244224794803713,2021-01-28,-0.08948187435376553,142.2892413609228,-3.1757900995659156,142.2892413609228,-7.130000000000001,-1.190000000000003,-12.41283746838697,5.939999999999998,11.222837468386967,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3.265896714177133,5.003333333333332,9.423845071265703,-0.07000000000000028,0.37124999999999986,1,1.0,1,-1,1,1,3.0,-3.0
-1.5,1,15.033333333333333,8.16393114278476,8.446677573087618,104.4,118.59999999999998,102.7,103.56666666666668,Sat 1-30 1-30,A,150 (Ⅲ),Murray St.,"W, 72-71",68,105.7,60.8,16.1,104.2,50.8,20.6,-5.5,-2.5,148.5,112.17605667114258,119.95211334228513,113.53169463476677,112.45966140268015,105.543074798584,108.38614959716794,105.367763491982,104.01298382959251,20210130,109.5,103.0,6.5,101.0,102.4,-1.4000000000000057,110.9,103.0,7.91,71.6,-0.754767823572351,149.70173114095752,68.74822190611664,-1.4411259394788232,152.0373114786869,-4.488920284880878,152.0373114786869,-1.4411259394788232,152.0373114786869,-4.488920284880878,160.66224966783147,102.8,102.0,0.85,67.5,109.5,103.0,6.5,101.0,102.4,-1.4000000000000057,-2.8388356256524037,147.21897871531598,0,102.12224760680428,97.42901834224207,4.693229264562206,3.5168150363961024,95.92308873235102,99.79541513453822,-3.8723264021871984,3.4377900426244,2021-01-30,-2.1032199175423756,137.3935806190819,1.9375582779456693,137.3935806190819,-6.91,-8.100000000000003,-8.671891645591316,-1.190000000000003,0.5718916455913128,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.2539311427847597,7.123333333333333,3.265896714177133,-0.4499999999999993,-0.07000000000000028,1,1.0,1,-1,-1,1,1.0,3.0
13.5,20,7.8333333333333375,12.309287428523175,10.65637255979896,111.7,111.09999999999998,91.1,103.2666666666667,Thu 2-04 2-04,A,311 (Ⅳ),Eastern Illinois,"W, 89-61",74,120.6,59.3,12.2,82.7,46.7,21.7,4.5,-14.5,145.5,111.93802833557129,112.17605667114258,112.92112975651119,112.32154114764738,98.321537399292,105.543074798584,100.611842327988,101.66516858784844,20210204,108.9,102.8,6.1000000000000085,93.9,107.3,-13.399999999999993,110.4,102.6,7.79,71.3,-10.714397906125825,148.89168497296862,69.57581792318634,-10.219939714454739,151.59241769556803,-23.32974792895018,151.59241769556803,-10.219939714454739,151.59241769556803,-23.32974792895018,150.29533263378735,94.6,107.4,-12.78,68.6,108.9,102.8,6.1000000000000085,93.9,107.3,-13.399999999999993,-16.656046807383664,147.1214117366495,0,103.1547677728944,98.06082173082234,5.093946042072062,3.3648600599922265,97.50100106297464,104.35095851113772,-6.849957448163082,-10.50102092265655,2021-02-04,-4.518159682109413,144.54483145916396,-7.768687796123395,144.54483145916396,12.21,4.109999999999998,-8.48126109706088,-8.100000000000003,12.591261097060878,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,4.519287428523175,0.04333333333333744,0.2539311427847597,0.21631578947368446,-0.4499999999999993,1,1.0,1,1,-1,3,1.0,1.0
14.5,30,17.533333333333335,18.306191619015447,14.227941185290055,132.5,116.2,102.2,98.66666666666669,Sat 2-06 2-06,A,317 (Ⅳ),SIU Edwardsville,"W, 94-62",67,140.3,73.3,16.4,92.5,52.7,23.9,5.5,-17.5,150.5,122.21901416778564,111.93802833557129,119.44741983767412,115.99035184807512,100.260768699646,98.321537399292,101.1412282186587,101.76241066278507,20210206,109.2,102.3,6.900000000000006,95.3,106.3,-11.0,110.6,102.1,8.58,71.4,-10.822644404374657,149.73605688907054,70.58748221906117,-9.108711485866365,153.90922796178435,-11.54194809116802,153.90922796178435,-9.108711485866365,153.90922796178435,-11.54194809116802,146.68399388674518,94.2,106.3,-12.08,69.5,109.2,102.3,6.900000000000006,95.3,106.3,-11.0,-11.51353131945651,150.8212592881748,0,102.90481309423971,98.37609792515647,4.528715169083242,3.607785767655274,101.92286430832847,97.0882247329447,4.834639575383775,0.34986196618855336,2021-02-06,4.307784971688193,144.61556224509394,-0.2841264274712785,144.61556224509394,21.42,25.53,-4.284174064707255,4.109999999999998,29.814174064707256,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,9.726191619015447,8.953333333333335,4.519287428523175,1.2765000000000004,0.21631578947368446,1,1.0,1,1,1,3,3.0,1.0
6.0,23,24.66666666666667,19.9041277460103,15.84104278796459,116.6,120.26666666666664,93.5,95.60000000000002,Thu 2-11 2-11,H,177 (Ⅲ),Eastern Kentucky,"W, 92-74",79,116.6,62.9,21.5,93.8,50.0,20.3,4.0,-12.0,162.0,119.4095070838928,122.21901416778564,118.49827989178274,116.10119696660692,96.880384349823,100.260768699646,98.59415214577244,100.26015417864231,20210211,110.7,101.8,8.900000000000006,99.5,100.6,-1.0999999999999943,112.2,101.9,10.36,71.0,-13.328586351979709,162.6049927739378,76.25177809388336,-12.480979481191739,165.8306464729866,-25.49347926451374,165.8306464729866,-12.480979481191739,165.8306464729866,-25.49347926451374,181.8281357517192,99.3,100.5,-1.28,75.5,110.7,101.8,8.900000000000006,99.5,100.6,-1.0999999999999943,-16.970401172771204,168.30902900285693,0,102.51776839758136,99.42971943793177,3.0880489596495977,2.821068028934649,99.88724588889288,93.46272928090842,6.424516607984458,4.7498014074100645,2021-02-11,-1.5271539320242198,151.88920155329717,-0.745177206724307,151.88920155329717,12.64,38.17,5.653883956861829,25.53,32.51611604313817,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,9.5441277460103,14.306666666666672,9.726191619015447,1.817619047619048,1.2765000000000004,1,1.0,1,1,1,3,3.0,3.0
5.0,23,25.7,21.169418497340203,17.269944099243755,113.0,120.7,89.3,95.00000000000004,Sat 2-13 2-13,H,130 (Ⅲ),Morehead St.,"W, 73-58",67,108.2,53.3,13.3,86.0,39.7,14.8,-12.5,-10.0,143.5,116.20475354194643,119.4095070838928,116.66551992785514,115.53734297267842,93.0901921749115,96.880384349823,95.49610143051498,98.26739887343462,20210213,111.7,101.8,9.900000000000006,98.4,96.8,1.6000000000000083,113.2,102.1,11.13,70.9,-9.381879901545261,139.41720152162796,66.15988620199147,-9.351312213727141,141.44726049251375,-8.921564080624819,141.44726049251375,-9.351312213727141,141.44726049251375,-8.921564080624819,146.90106999639067,99.5,97.1,2.4,65.6,111.7,101.8,9.900000000000006,98.4,96.8,1.6000000000000083,-6.570012208870878,142.3352977190933,0,101.4143683246578,99.8826687327782,1.531699591879601,1.652519880770171,98.07553745416959,94.62312880419763,3.4524086499719573,2.600521491595868,2021-02-13,-2.326528135322107,131.5071749690947,-1.2646733293895664,131.5071749690947,11.87,50.04,16.49258930457455,38.17,33.54741069542545,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10.039418497340202,14.569999999999999,9.5441277460103,2.2745454545454553,1.817619047619048,1,1.0,1,1,1,3,3.0,3.0
-8.0,0,15.433333333333332,13.946278998226806,14.039045172108526,92.5,107.36666666666666,93.0,91.93333333333338,Thu 2-18 2-18,H,163 (Ⅲ),Jacksonville St.,"W, 63-59",64,98.2,41.8,12.5,91.9,43.9,17.1,-30.5,-12.0,152.5,104.35237677097321,116.20475354194643,108.61034661857012,111.34873515946413,93.04509608745578,93.0901921749115,94.6640676203433,97.30968998735557,20210218,112.0,101.6,10.400000000000006,105.0,105.1,-0.09999999999999433,113.3,101.6,11.74,70.7,-12.907438713882073,149.92626141414897,66.57667140825036,-11.816434835922195,153.35577680791803,-16.200597751259263,153.35577680791803,-11.816434835922195,153.35577680791803,-16.200597751259263,147.27068827594601,104.7,105.5,-0.78,66.2,112.0,101.6,10.400000000000006,105.0,105.1,-0.09999999999999433,-17.542609485436458,159.08212938851915,0,101.654757791878,98.95191232144778,2.702845470430219,2.959726620972032,102.95117294490306,99.95128646787352,2.9998864770295484,5.519679883261858,2021-02-18,-3.7054592109246585,138.86591756406014,-0.23884942027123657,138.86591756406014,-11.74,38.3,27.675059536383035,50.04,10.624940463616962,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,2.2062789982268054,3.6933333333333316,10.039418497340202,1.665217391304349,2.2745454545454553,1,1.0,1,1,1,3,3.0,3.0
3.0,13,12.066666666666668,13.630852665484536,13.850127868088794,109.0,104.83333333333331,96.0,92.76666666666672,Sat 2-20 2-20,H,308 (Ⅳ),Tennessee Tech,"W, 90-66",75,119.9,54.3,13.3,87.9,40.6,14.7,6.0,-21.0,150.0,106.6761883854866,104.35237677097321,108.74023107904677,110.92169240319792,94.52254804372788,93.04509608745578,95.10937841356224,97.0715645351091,20210220,111.3,101.4,9.899999999999991,97.1,111.9,-14.800000000000011,112.5,101.1,11.38,70.4,-23.035856710655466,152.67338266993687,68.39715504978663,-22.649340768184658,156.74973577416478,-34.11720195037668,156.74973577416478,-22.649340768184658,156.74973577416478,-34.11720195037668,156.3929758570098,96.9,111.6,-14.67,68.3,111.3,101.4,9.899999999999991,97.1,111.9,-14.800000000000011,-27.288509216417168,158.7653067761276,0,101.6547578,98.95191232,2.7028454799999935,2.959726621,96.62377348,104.75109690000001,-8.12732342000001,-4.760239685,2021-02-20,-11.58170400916714,141.80271358681992,-7.178116669531079,141.80271358681992,1.6199999999999992,39.919999999999995,31.21670635758869,38.3,8.703293642411303,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,2.250852665484535,0.6866666666666674,2.2062789982268054,1.663333333333333,1.665217391304349,1,1.0,1,1,1,3,3.0,3.0
-21.5,-21,-2.833333333333333,2.087235110323025,7.513740982981738,86.5,96.0,107.5,98.83333333333336,Thu 2-25 2-25,A,177 (Ⅲ),Eastern Kentucky,"L, 81-67",76,87.8,40.5,21.0,106.2,56.0,14.4,-14.0,-7.5,162.0,96.5880941927433,106.6761883854866,101.32682071936449,106.48138469352556,101.01127402186394,94.52254804372788,99.23958560904148,98.96764371054381,20210225,110.9,101.0,9.900000000000006,102.1,103.5,-1.4000000000000057,110.9,100.6,10.27,70.7,-2.631951929767226,161.47604654953597,75.72844950213371,-4.301372869975012,168.31010239847365,-9.608091216382105,168.31010239847365,-4.301372869975012,168.31010239847365,-9.608091216382105,166.2513559797824,101.9,101.0,0.86,75.3,110.9,101.0,9.900000000000006,102.1,103.5,-1.4000000000000057,-11.616047601763475,168.2819750837823,0,101.6547578,98.95191232,2.7028454799999935,2.959726621,99.39251754,94.18347766,5.209039880000006,3.566138985,2021-02-25,6.221307721109383,150.20065514513823,2.6488103826664258,150.20065514513823,-31.27,8.649999999999995,34.117804238392466,39.919999999999995,-25.46780423839247,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-8.182764889676974,-13.103333333333332,2.250852665484535,0.3460000000000001,1.663333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,0,-2.433333333333332,1.6248234068820178,6.274878986075969,102.9,99.46666666666664,102.2,101.90000000000003,Sat 2-27 2-27,A,130 (Ⅱ),Morehead St.,"L, 89-82 OT",87,94.5,44.7,15.0,102.6,48.3,19.6,29.5,-3.5,141.5,99.74404709637163,96.5880941927433,101.85121381290968,105.83022384015726,101.60563701093194,101.01127402186394,100.22639040602766,99.55534485408128,20210227,109.7,101.1,8.600000000000009,98.9,97.3,1.6000000000000083,110.9,100.6,10.27,70.7,-0.7456777088464719,135.79132253278564,65.67155049786629,-0.648566186413106,139.09871226000973,-2.4308491431210473,139.09871226000973,-0.648566186413106,139.09871226000973,-2.4308491431210473,130.61757837622437,99.9,96.9,3.04,65.3,109.7,101.1,8.600000000000009,98.9,97.3,1.6000000000000083,-2.275540108750189,135.9971943638701,0,101.6547578,98.95191232,2.7028454799999935,2.959726621,98.29974793,96.05981234,2.2399355900000018,1.129749869,2021-02-27,3.419106197039021,131.2669284877224,0.6746280238065765,131.2669284877224,-10.27,-1.6200000000000045,25.628536158928313,8.649999999999995,-27.248536158928317,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-8.645176593117982,-12.703333333333331,-8.182764889676974,-0.06230769230769262,0.3460000000000001,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-2.0,7,-4.266666666666667,3.583215604588012,6.497628261334883,108.3,99.23333333333332,100.8,103.50000000000004,Wed 3-03 3-03,N,317 (Ⅳ),SIU Edwardsville,"W, 78-61",67,115.7,54.8,22.3,90.5,49.0,20.8,-6.5,-19.0,145.5,104.0220235481858,99.74404709637163,104.00080920860646,106.27927405103777,101.20281850546598,101.60563701093194,100.41759360401844,99.78164578970285,20210303,103.2,101.9,1.2999999999999972,92.0,110.1,-18.099999999999994,110.1,100.3,9.76,71.5,-16.962879342972172,147.32479026064559,70.0761024182077,-14.253999510272237,148.72147114215556,-15.430030927338699,148.72147114215556,-14.253999510272237,148.72147114215556,-15.430030927338699,132.79727693113523,93.2,107.0,-13.77,68.9,103.2,101.9,1.2999999999999972,92.0,110.1,-18.099999999999994,-20.568783071990552,146.8812815091033,0,101.6547578,98.95191232,2.7028454799999935,2.959726621,101.7096417,97.37732615,4.332315550000004,-0.166529105,2021-03-03,1.1868893174785597,143.17133910653712,-2.1907581644068443,143.17133910653712,-2.76,-4.380000000000004,16.545690772618876,-1.6200000000000045,-20.92569077261888,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-6.176784395411987,-14.026666666666667,-8.645176593117982,-0.16222222222222182,-0.06230769230769262,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,9,5.733333333333333,5.388810403058675,6.9526049410921775,101.4,104.2,92.4,98.4666666666667,Fri 3-05 3-05,N,163 (Ⅲ),Jacksonville St.,"W, 72-69",71,101.4,48.2,19.7,97.2,48.3,24.0,-6.0,-7.5,147.0,102.71101177409292,104.0220235481858,103.13387280573765,105.39213331448542,96.801409252733,101.20281850546598,97.74506240267895,98.43952837339323,20210305,103.2,101.9,1.2999999999999972,94.2,102.8,-8.599999999999994,110.2,100.4,9.8,71.2,-6.038883051598333,147.8236716774591,66.94623044096728,-6.928787444852546,138.6329639778349,2.148829386635978,138.6329639778349,-6.928787444852546,138.6329639778349,2.148829386635978,141.5649067828603,106.0,104.8,1.19,66.1,103.2,101.9,1.2999999999999972,94.2,102.8,-8.599999999999994,-5.082516121898505,144.48452207329316,0,101.6547578,98.95191232,2.7028454799999935,2.959726621,102.9511729,99.95128647,2.9998864300000037,5.519679882999999,2021-03-05,0.18311306636154256,139.59203178283957,1.7137922099595784,139.59203178283957,-0.8000000000000007,-5.180000000000005,9.570460515079251,-4.380000000000004,-14.750460515079256,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-4.411189596941326,-4.066666666666667,-6.176784395411987,-0.1850000000000005,-0.16222222222222182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
