ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,0,0.5333333333333314,-2.4817964741147205,-5.065457809825671,108.6,108.3,107.8,107.76666666666668,Sat 1-23 1-23,H,307 (Ⅳ),Tennessee Tech,"W, 72-63",62,116.5,52.6,11.3,102.0,42.9,14.6,-6.0,-13.5,141.0,107.02939453125,105.4587890625,104.00839641653543,100.01336727977171,108.4515625,109.103125,106.49019289065016,105.0788250895974,20210123,100.2,101.5,-1.2999999999999972,94.3,107.7,-13.400000000000004,102.1,100.8,1.31,68.2,-14.087190621443597,137.91144340051966,67.61792318634424,-12.403024301381066,141.32191568715882,-5.972170202358679,141.32191568715882,-12.403024301381066,141.32191568715882,-5.972170202358679,137.35506317090434,93.9,107.6,-13.65,69.7,100.2,101.5,-1.2999999999999972,94.3,107.7,-13.400000000000004,-13.087333862472736,137.58884898030115,0,94.42344664495072,100.32070779441145,-5.897261149460732,1.1119153597246272,96.88133629471993,105.58053354335587,-8.69919724863594,-5.059390458906348,2021-01-23,-5.551424356221673,136.46043337518825,-6.028841867728822,136.46043337518825,-1.31,-76.0,-61.57562820708226,-74.69,-14.42437179291774,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.7917964741147205,-0.7766666666666686,-6.552694711172078,-6.909090909090909,-7.469,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,9,1.5333333333333268,1.4121356839235155,-2.4717382080391874,103.1,108.83333333333331,93.9,107.3,Thu 1-28 1-28,H,321 (Ⅳ),Tennessee St.,"W, 73-53",66,110.6,52.8,19.7,80.3,36.5,16.7,-10.0,-13.0,136.0,105.064697265625,107.02939453125,103.70559761102363,100.57457322890413,101.17578125,108.4515625,102.29346192710013,103.04631143694333,20210128,100.5,102.4,-1.9000000000000057,88.9,99.5,-10.599999999999994,102.1,101.5,0.55,67.5,-12.209062194577825,130.31871409506655,67.88406827880512,-9.953805302197203,133.0366884391115,-8.160738214911575,133.0366884391115,-9.953805302197203,133.0366884391115,-8.160738214911575,125.60136474356567,88.6,100.5,-11.89,70.7,100.5,102.4,-1.9000000000000057,88.9,99.5,-10.599999999999994,-10.817032145891062,126.4003010456644,0,95.83727323135996,99.57405536326908,-3.7367821319091234,3.6586984351114062,92.7540736918465,96.41664494280157,-3.662571250955068,-4.4016275161430585,2021-01-28,-3.6280175242278787,128.502911012544,-7.365370457265541,128.502911012544,8.45,-67.55,-66.38375213805485,-76.0,-1.166247861945152,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.8621356839235155,0.9833333333333267,-3.7917964741147205,-5.629166666666666,-6.909090909090909,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.5,7,5.6666666666666625,3.2747571226156764,-0.7496039883956989,106.1,105.93333333333334,99.1,100.26666666666668,Sat 1-30 1-30,H,94 (Ⅲ),Belmont,"L, 72-71",68,104.2,50.8,20.6,105.7,60.8,16.1,-5.5,2.5,148.5,105.5823486328125,105.064697265625,104.50373174068243,101.57919627819427,100.137890625,101.17578125,101.22897461806673,102.32880026658998,20210130,101.0,102.4,-1.4000000000000057,109.5,103.0,6.5,102.8,102.0,0.85,67.5,0.754767823572351,149.70173114095752,68.74822190611664,1.4411259394788232,152.0373114786869,4.412626709417701,152.0373114786869,1.4411259394788232,152.0373114786869,4.412626709417701,160.44811137776418,110.9,103.0,7.91,71.6,101.0,102.4,-1.4000000000000057,109.5,103.0,6.5,2.456256181658219,147.00745403554637,0,95.92308873235102,99.79541513453822,-3.8723264021871984,3.4377900426244,102.12224760680428,97.42901834224207,4.693229264562206,3.5168150363961024,2021-01-30,2.1032199175423756,137.3935806190819,-1.9375582779456693,137.3935806190819,6.15,-61.4,-66.77250142536991,-67.55,5.3725014253699115,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2.4247571226156763,4.816666666666663,0.8621356839235155,-4.723076923076923,-5.629166666666666,1,1.0,1,-1,-1,1,-1.0,-3.0
9.5,18,11.433333333333328,8.21650474841045,2.6775967367671547,123.3,110.83333333333331,105.2,99.4,Mon 2-01 2-01,A,276 (Ⅳ),Southeast Missouri St.,"W, 77-60",61,126.3,61.0,13.1,98.4,52.1,21.3,2.0,-7.5,135.0,114.44117431640623,105.5823486328125,110.76915449378828,105.52843331852259,102.6689453125,100.137890625,102.55264974537785,102.85083658175543,20210201,100.8,102.8,-2.0,94.7,104.2,-9.5,102.1,101.7,0.37,67.2,-3.839053410209189,132.0920269023361,65.28819345661451,-1.3502631875877995,135.3863703826466,-2.214909077754445,135.3863703826466,-1.3502631875877995,135.3863703826466,-2.214909077754445,130.06522390281083,94.4,105.4,-10.97,68.3,100.8,102.8,-2.0,94.7,104.2,-9.5,-1.5313812190315113,124.43805187922074,0,98.14468855131328,98.27912225946237,-0.13443370814908917,6.083306680552274,96.9692066070468,100.97396927481628,-4.004762667769484,-5.9092278915144965,2021-02-01,1.0996314711931205,130.11244967246415,-6.000048614425374,130.11244967246415,17.63,-43.769999999999996,-64.98166761691327,-61.4,21.211667616913275,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,7.84650474841045,11.063333333333329,2.4247571226156763,-3.126428571428571,-4.723076923076923,1,1.0,1,-1,-1,1,1.0,-1.0
-12.5,-8,5.433333333333333,2.5443364989403023,0.5907609664458542,98.7,109.36666666666667,107.5,103.93333333333332,Thu 2-04 2-04,A,140 (Ⅲ),Morehead St.,"L, 66-56",62,90.3,46.4,14.5,106.4,60.2,22.6,-9.5,-2.5,131.5,106.57058715820312,114.44117431640623,106.74610299585888,104.28689998788212,105.08447265625,102.6689453125,104.20176649691857,103.69613902143624,20210204,102.4,102.9,-0.5,96.1,95.4,0.6999999999999886,103.4,102.0,1.41,66.7,2.716808303911421,125.21880169611353,62.999715504978674,4.334398776202505,127.18507487637422,7.755818542888254,127.18507487637422,4.334398776202505,127.18507487637422,7.755818542888254,129.3849241913069,97.3,97.2,0.16,66.4,102.4,102.9,-0.5,96.1,95.4,0.6999999999999886,8.023190848977539,120.76248695461862,0,98.33559298053628,98.02960194005699,0.3059910404792845,6.144145852669691,98.25638056762675,94.40007036275114,3.856310204875612,3.0428241278050048,2021-02-04,5.683970897667372,122.4219789762735,-0.1088031201022659,122.4219789762735,-9.41,-53.17999999999999,-57.911111744608846,-43.769999999999996,4.731111744608853,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1.1343364989403024,4.0233333333333325,7.84650474841045,-3.545333333333333,-3.126428571428571,1,1.0,1,-1,-1,1,1.0,1.0
9.5,15,8.333333333333334,6.9295576659602025,3.337895336182972,104.5,108.83333333333331,88.8,100.5,Sat 2-06 2-06,A,176 (Ⅲ),Eastern Kentucky,"W, 76-64",72,105.0,59.4,19.3,88.4,46.8,19.3,-7.5,-2.5,147.5,105.53529357910156,106.57058715820312,105.99740199723922,104.32564544463081,96.942236328125,105.08447265625,99.06784433127905,100.98775010844784,20210206,102.4,103.3,-0.8999999999999915,100.3,100.6,-0.2999999999999972,103.0,102.3,0.69,66.4,3.0140604129648665,146.30509187406886,71.40597439544808,4.660802504067405,150.96173998285775,-2.5053128794842285,150.96173998285775,4.660802504067405,150.96173998285775,-2.5053128794842285,165.09132307261365,99.9,100.7,-0.77,75.6,102.4,103.3,-0.8999999999999915,100.3,100.6,-0.2999999999999972,3.3653528287940513,145.9873568877095,0,98.2754235550398,98.17213113052193,0.10329242451786058,5.777550316312956,99.88542094190632,93.57343687586905,6.311984066037269,4.5879309980080825,2021-02-06,8.342491884992626,138.94354441457932,1.2535300383062236,138.94354441457932,14.31,-38.86999999999999,-56.334074496405904,-53.17999999999999,17.464074496405914,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,6.239557665960202,7.643333333333334,1.1343364989403024,-2.4293749999999994,-3.545333333333333,1,1.0,1,-1,-1,1,1.0,1.0
7.0,12,6.466666666666669,8.786371777306801,5.003732547786068,108.7,103.96666666666664,96.2,97.5,Fri 2-12 2-12,H,276 (Ⅳ),Southeast Missouri St.,"W, 80-60",69,115.3,67.0,20.2,86.4,44.8,20.2,7.0,-13.0,133.0,107.11764678955078,105.53529357910156,106.89826799815953,105.12098263651613,96.57111816406253,96.942236328125,98.1118962208527,100.11725008873005,20210212,102.7,101.9,0.7999999999999972,94.2,104.4,-10.200000000000003,103.3,101.4,1.95,66.5,-12.192465945933833,130.76427249245293,64.22972972972974,-11.151005149023,134.14837746138576,-15.035106710560463,134.14837746138576,-11.151005149023,134.14837746138576,-15.035106710560463,125.65521295068788,94.1,105.3,-11.13,67.9,102.7,101.9,0.7999999999999972,94.2,104.4,-10.200000000000003,-11.568671477926383,126.34741849275599,0,97.94336284473593,98.15554721807463,-0.212184373338701,5.358086579748977,96.6141150775766,101.23221088397499,-4.618095806398387,-6.567149880329045,2021-02-12,-6.425582207933587,127.93954256806057,-9.447107487108589,127.93954256806057,10.05,-28.81999999999999,-50.51271633093727,-38.86999999999999,21.692716330937284,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.836371777306801,4.516666666666668,6.239557665960202,-1.6952941176470586,-2.4293749999999994,1,1.0,1,-1,-1,1,1.0,1.0
11.5,20,16.33333333333334,12.790914518204536,7.875781175461332,110.9,108.03333333333332,90.1,91.7,Sat 2-13 2-13,H,337 (Ⅳ),Tennessee Martin,"W, 84-55",68,124.1,61.8,14.8,81.2,40.6,20.7,2.5,-17.5,136.5,109.0088233947754,107.11764678955078,108.23217866543968,106.17171306624044,93.33555908203122,96.57111816406253,95.44126414723516,98.29593189077913,20210213,102.8,102.0,0.7999999999999972,94.0,112.5,-18.5,103.4,101.3,2.06,66.3,-18.0519797031913,133.64293289769685,63.282076813655756,-16.691889724040323,137.79066509357625,-24.713728517000373,137.79066509357625,-16.691889724040323,137.79066509357625,-24.713728517000373,139.75051070644096,93.2,113.3,-20.13,67.1,102.8,102.0,0.7999999999999972,94.0,112.5,-18.5,-20.107751730219338,134.33176922697172,0,97.77792065890371,98.23928403287935,-0.46136337397564375,4.886625726567457,93.72619871418327,107.87191366525576,-14.145714951072492,-15.31609880520732,2021-02-13,-12.298375402957944,128.59253863179987,-14.464201987122976,128.59253863179987,17.94,-10.879999999999988,-43.28181088729151,-28.81999999999999,32.401810887291525,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,10.730914518204536,14.273333333333339,6.836371777306801,-0.6044444444444439,-1.6952941176470586,1,1.0,1,-1,-1,1,1.0,1.0
17.0,24,19.4,16.827276345469688,10.971093689013813,124.8,114.8,99.9,95.4,Mon 2-15 2-15,A,317 (Ⅳ),SIU Edwardsville,"W, 86-57",64,134.0,63.8,12.5,88.8,41.0,10.9,4.5,-12.0,138.5,116.9044116973877,109.0088233947754,113.7547857769598,109.558674326924,96.61777954101565,93.33555908203122,96.92750943149012,98.5875806379102,20210215,104.0,101.5,2.5,96.6,107.7,-11.100000000000007,103.8,100.9,2.88,66.6,-5.5038844949497445,134.55357273169847,65.17894736842105,-5.401147237522707,140.17827818336778,-11.825660667012245,140.17827818336778,-5.401147237522707,140.17827818336778,-11.825660667012245,137.07523087721992,95.9,107.0,-11.06,68.8,104.0,101.5,2.5,96.6,107.7,-11.100000000000007,-8.343960671685942,137.3529214194551,0,98.70707679475129,98.3759577067023,0.33111908804899315,4.330946796253948,101.70684323043385,97.34909927710079,4.357743953333056,-0.11783895658993597,2021-02-15,6.321828279263997,131.21284076047309,-1.0362163672846805,131.21284076047309,21.12,10.240000000000013,-32.481207258194345,-10.879999999999988,42.721207258194354,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,13.947276345469689,16.52,10.730914518204536,0.5389473684210531,-0.6044444444444439,1,1.0,1,1,-1,3,1.0,1.0
-24.0,-29,5.566666666666667,1.551517563646463,3.703622109193119,81.6,105.76666666666668,110.6,100.2,Thu 2-18 2-18,H,310 (Ⅳ),Eastern Illinois,"L, 68-59",67,88.0,44.3,17.9,101.5,64.9,26.9,-11.0,-15.0,138.0,99.25220584869385,116.9044116973877,103.03652385130651,104.475278994756,103.60888977050782,96.61777954101565,101.48500628766008,100.77165688556286,20210218,105.3,101.5,3.799999999999997,94.2,108.8,-14.599999999999996,105.4,101.1,4.28,66.4,-15.850635553547157,136.34825007185484,64.98321479374111,-16.557276318780524,140.4656611980372,-22.999856640642427,140.4656611980372,-16.557276318780524,140.4656611980372,-22.999856640642427,138.61462479584344,94.8,108.6,-13.8,68.8,105.3,101.5,3.799999999999997,94.2,108.8,-14.599999999999996,-24.442759424717003,136.9832452449341,0,98.70714027830832,98.58066451547572,0.1264757628325981,4.209636112685288,96.99467824535877,103.48981388084988,-6.49513563549111,-7.614141203054253,2021-02-18,-8.046432585044869,131.96129502050312,-9.472027628067885,131.96129502050312,-33.28,-23.03999999999999,-18.24080483879623,10.240000000000013,-4.799195161203759,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-2.728482436353537,1.286666666666667,13.947276345469689,-1.1519999999999997,0.5389473684210531,-1,1.0,-1,-1,1,-3,3.0,1.0
8.5,23,6.599999999999994,9.001011709097641,7.3756908166125505,123.6,110.0,99.7,103.39999999999998,Sat 2-20 2-20,H,317 (Ⅳ),SIU Edwardsville,"W, 89-62",68,130.9,70.8,19.1,91.2,44.9,25.0,13.5,-18.5,137.5,111.42610292434692,99.25220584869385,109.89101590087105,107.95250099570944,101.65444488525392,103.60888977050782,100.89000419177341,100.57681017909687,20210220,104.6,102.2,2.3999999999999915,96.4,109.4,-13.0,104.5,101.8,2.68,66.3,-14.03067227375005,135.82180842762182,64.41379800853485,-14.457331084906656,141.04867500681485,-21.861636455118823,141.04867500681485,-14.457331084906656,141.04867500681485,-21.861636455118823,136.2167743137082,96.0,108.8,-12.72,68.3,104.6,102.2,2.3999999999999915,96.4,109.4,-13.0,-19.848461755185085,136.83073909110223,0,98.70714028,98.58066452,0.12647576000000527,4.209636113,101.7096417,97.37732615,4.332315550000004,-0.166529105,2021-02-20,-0.8923132694425675,129.7261517887037,-4.6589010312208785,129.7261517887037,20.32,-2.719999999999988,-19.84053655919748,-23.03999999999999,17.120536559197493,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.321011709097641,3.919999999999994,-2.728482436353537,-0.1295238095238096,-1.1519999999999997,1,-1.0,1,-1,-1,1,-3.0,3.0
-16.5,-17,-7.433333333333343,0.2673411393984217,2.9073833954102652,115.1,106.76666666666668,132.3,114.19999999999996,Thu 2-25 2-25,A,163 (Ⅲ),Jacksonville St.,"L, 87-74",63,116.8,50.8,9.5,137.4,67.5,14.2,22.5,-3.5,138.5,113.26305146217344,111.42610292434692,111.62734393391402,109.2520462692168,116.97722244262695,101.65444488525392,111.3600027945156,106.34466287380656,20210225,105.3,101.9,3.3999999999999915,104.7,105.2,-0.5,105.6,103.4,2.21,66.6,2.939472768032445,138.42659105133623,62.62105263157894,1.2872232599992515,139.78279991165599,-0.9835560032516205,139.78279991165599,1.2872232599992515,139.78279991165599,-0.9835560032516205,130.44412367157318,106.7,105.9,0.79,66.1,105.3,101.9,3.3999999999999915,104.7,105.2,-0.5,-3.0891212735148765,139.02628390340752,0,98.70714028,98.58066452,0.12647576000000527,4.209636113,102.9511729,99.95128647,2.9998864300000037,5.519679882999999,2021-02-25,5.424066673614902,128.7711117672034,2.6590490736602987,128.7711117672034,-19.21,-21.92999999999999,-14.133691039464985,-2.719999999999988,-7.796308960535004,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.9426588606015782,-9.643333333333343,6.321011709097641,-0.9968181818181812,-0.1295238095238096,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-21.0,-25,-6.233333333333343,-8.288439240401054,-2.2394135855734207,86.1,108.26666666666664,111.5,114.49999999999996,Sat 2-27 2-27,A,307 (Ⅳ),Tennessee Tech,"L, 71-61",67,91.4,50.9,25.5,106.4,50.0,16.5,-9.5,-11.0,141.5,99.68152573108671,113.26305146217344,103.11822928927604,105.04258331117737,114.23861122131348,116.97722244262695,111.40666852967706,107.2819968967508,20210227,105.7,103.2,2.5,96.5,110.9,-14.400000000000004,105.6,103.4,2.21,66.6,-7.054280446386144,140.65398691788215,65.36842105263158,-7.75313041649855,145.0318510841498,-8.466927546137685,145.0318510841498,-7.75313041649855,145.0318510841498,-8.466927546137685,152.52442285723228,96.6,110.6,-14.08,69.0,105.7,103.2,2.5,96.5,110.9,-14.400000000000004,-12.575121914258931,146.2142350185432,0,98.70714028,98.58066452,0.12647576000000527,4.209636113,96.62377348,104.75109690000001,-8.12732342000001,-4.760239685,2021-02-27,-1.7320546606314338,133.034238098323,-4.0381892821189,133.034238098323,-27.21,-49.139999999999986,-16.732460692976655,-21.92999999999999,-32.40753930702333,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-10.498439240401055,-8.443333333333342,-1.9426588606015782,-2.1365217391304343,-0.9968181818181812,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,-1,-14.53333333333334,-5.858959493600702,-2.014065660923708,93.9,98.36666666666665,94.9,112.89999999999996,Thu 3-04 3-04,N,163 (Ⅲ),Jacksonville St.,"L, 68-65 OT",69,94.8,44.5,16.0,99.1,45.8,11.7,-6.0,-2.5,139.0,96.79076286554337,99.68152573108671,100.04548619285069,103.01665907278151,104.56930561065674,114.23861122131348,105.9044456864514,105.0307247337052,20210304,102.8,96.7,6.099999999999994,94.2,102.8,-8.599999999999994,104.4,103.4,1.02,66.8,-0.012537143585063859,137.94318195197553,62.99914651493598,-9.434254230978809,127.2623787056184,6.7291961139838286,127.2623787056184,-9.434254230978809,127.2623787056184,6.7291961139838286,148.38114268570536,106.4,105.4,0.99,66.3,102.8,96.7,6.099999999999994,94.2,102.8,-8.599999999999994,-2.2916944647609174,143.1219335775733,0,98.70714028,98.58066452,0.12647576000000527,4.209636113,102.9511729,99.95128647,2.9998864300000037,5.519679882999999,2021-03-04,1.830902315591338,129.44790672481116,0.8253163940720896,129.44790672481116,-2.02,-51.15999999999999,-27.534973795317768,-49.139999999999986,-23.62502620468222,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-6.878959493600702,-15.55333333333334,-10.498439240401055,-2.131666666666666,-2.1365217391304343,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
