ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-17,-4.8666666666666645,-5.971230672831041,-5.028417323737361,112.8,97.7333333333333,130.4,102.59999999999998,Sun 1-03 1-03,H,301 (Ⅳ),Binghamton,"W, 77-74",61,125.7,64.4,16.3,120.8,68.4,24.5,19.5,-7.5,131.5,104.435546875,96.07109375,100.96552016122205,98.00512797656458,111.80830078125,93.2166015625,106.9367508340531,103.03354530030194,20210103,93.5,99.7,-6.200000000000002,94.9,109.3,-14.399999999999993,94.7,103.4,-8.78,67.5,-8.738492034191971,131.0194527859681,65.86770981507823,-8.841297489156645,133.07582962112684,-12.397354368302054,133.07582962112684,-8.841297489156645,133.07582962112684,-12.397354368302054,132.71848928574153,92.8,109.5,-16.78,68.6,93.5,99.7,-6.200000000000002,94.9,109.3,-14.399999999999993,-10.388467063998505,129.21920467245045,0,94.87804610870779,97.31314907506923,-2.435102966361441,-3.6567651750513854,96.3306809673825,103.3240133415682,-6.993332374185698,-9.176560957094166,2021-01-03,-6.523339489021396,129.61173626102953,-5.36171669069423,129.61173626102953,-8.22,44.279999999999994,35.36381852359904,52.49999999999999,8.91618147640095,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.8087693271689584,3.913333333333335,8.493153990753443,4.025454545454546,5.250000000000002,1,1.0,1,1,1,3,3.0,3.0
-6.5,-14,-5.8000000000000025,-8.847487115220696,-6.768705083057841,89.1,102.59999999999998,103.7,108.39999999999998,Sat 1-09 1-09,A,243 (Ⅲ),UMass Lowell,"L, 71-62",69,90.1,54.0,26.2,103.2,56.4,20.4,-3.0,2.5,136.0,96.7677734375,104.435546875,97.01034677414805,96.38601379900742,107.754150390625,111.80830078125,105.85783388936872,103.15471888206524,20210109,96.3,101.6,-5.299999999999997,96.2,104.2,-8.0,97.0,104.8,-7.83,67.4,5.24379216912007,135.1021871978807,66.92062588904695,2.016484295498458,135.81798443556656,-5.1639832058201725,135.81798443556656,2.016484295498458,135.81798443556656,-5.1639832058201725,128.93492136021948,97.8,103.4,-5.57,69.8,96.3,101.6,-5.299999999999997,96.2,104.2,-8.0,1.5036491661686353,128.94443255287965,0,94.68259252,100.65445720000001,-5.97186468000001,-6.242665572999999,93.63391497,97.0686414,-3.4347264299999978,-1.256686028,2021-01-09,5.179243114464967,127.73001997030151,5.1401656607010295,127.73001997030151,-6.17,38.10999999999999,38.3358790157327,44.279999999999994,-0.2258790157327084,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-1.0174871152206961,2.0299999999999976,2.8087693271689584,3.175833333333335,4.025454545454546,-1,1.0,-1,1,1,-1,3.0,3.0
19.5,17,-5.033333333333341,-0.1983247434804669,-2.4289405225018705,105.8,102.56666666666663,88.7,107.59999999999998,Sun 1-10 1-10,A,243 (Ⅲ),UMass Lowell,"W, 75-58",68,110.4,53.7,16.2,85.4,45.8,28.0,-2.5,2.5,135.5,101.28388671875,96.7677734375,99.94023118276534,98.09764765373329,98.2270751953125,107.754150390625,100.13855592624584,100.52658817623518,20210110,96.4,101.8,-5.399999999999992,96.2,104.2,-8.0,97.0,104.8,-7.81,67.4,5.227335077432258,134.7742780965899,66.82475106685634,2.0797797668427904,135.83389900866982,-0.42088430201944455,135.83389900866982,2.0797797668427904,135.83389900866982,-0.42088430201944455,132.96287927293224,97.7,103.3,-5.56,69.7,96.4,101.8,-5.399999999999992,96.2,104.2,-8.0,0.5436742841121845,127.6331719514729,0,94.6825925230107,100.65445720285271,-5.971864679842014,-6.242665573264099,93.63391497212164,97.0686413983096,-3.43472642618795,-1.256686027997128,2021-01-10,5.172038321506818,127.55233596785425,5.132801526692617,127.55233596785425,24.81,62.91999999999999,38.26058601048847,38.10999999999999,24.65941398951152,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,7.611675256519533,2.7766666666666584,-1.0174871152206961,4.840000000000002,3.175833333333335,1,-1.0,1,1,1,3,-1.0,3.0
13.0,11,4.766666666666661,3.801116837679688,0.15813957249846933,101.8,98.89999999999998,90.0,94.13333333333333,Sat 1-16 1-16,A,168 (Ⅲ),UMBC,"W, 70-63",71,99.2,52.6,19.8,89.3,41.0,21.3,-1.5,6.0,134.5,101.541943359375,101.28388671875,100.56015412184358,98.77080262578178,94.11353759765623,98.2270751953125,96.75903728416391,98.61266305328331,20210116,97.1,101.9,-4.800000000000012,98.5,99.0,-0.5,97.6,104.2,-6.57,67.6,6.747208024527531,134.39927993423254,66.73456614509247,6.665095491926046,134.49939147982704,2.6040999209396243,134.49939147982704,6.665095491926046,134.49939147982704,2.6040999209396243,128.37803339668153,99.2,101.3,-2.03,69.4,97.1,101.9,-4.800000000000012,98.5,99.0,-0.5,6.883953417425058,130.09630846572983,0,96.3376546064127,99.80706733089932,-3.4694127244866166,-4.683427931991124,99.2630689245694,96.92791749887071,2.335151425698683,-0.5065794473759361,2021-01-16,7.58007634549427,131.75614622447014,4.60748016210313,131.75614622447014,17.57,80.48999999999998,46.480390673658974,62.91999999999999,34.00960932634101,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,10.371116837679688,11.336666666666662,7.611675256519533,5.749285714285714,4.840000000000002,1,1.0,1,1,1,3,3.0,-1.0
-2.0,-7,7.299999999999998,0.20074455845312575,-1.1433403497739796,81.9,96.49999999999996,88.9,89.19999999999997,Sun 1-17 1-17,A,168 (Ⅲ),UMBC,"L, 57-49",63,77.6,39.6,17.4,90.3,36.2,11.1,-29.0,6.0,135.0,91.7209716796875,101.541943359375,94.34010274789574,95.70338396654871,91.50676879882812,94.11353759765623,94.13935818944262,96.8467243163227,20210117,96.4,101.4,-5.0,98.3,98.8,-0.5,97.4,104.1,-6.66,67.7,6.89152405273159,134.47046131797867,66.83328591749645,6.774847379717436,133.61309825507593,-2.5637349641329585,133.61309825507593,6.774847379717436,133.61309825507593,-2.5637349641329585,135.23528201138288,99.3,101.3,-1.97,69.4,96.4,101.4,-5.0,98.3,98.8,-0.5,4.62823653897452,129.0447510324304,0,97.06309143635798,98.40586599863708,-1.3427745622791036,-3.0480423977680866,97.56906991501415,96.6629243726505,0.9061455423636602,-2.4729031858325903,2021-01-17,5.140614038449478,130.0889035269499,2.2040588287650564,130.0889035269499,-0.33999999999999986,80.14999999999998,57.81692711577264,80.48999999999998,22.333072884227334,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,6.860744558453126,13.959999999999997,10.371116837679688,5.343333333333334,5.749285714285714,1,1.0,1,1,1,3,3.0,3.0
5.5,-4,0.1333333333333305,-1.3328369610312514,-1.7354602861787116,92.5,92.06666666666662,96.9,91.93333333333334,Sat 1-30 1-30,A,238 (Ⅲ),Stony Brook,"W, 59-57",64,92.1,37.7,10.9,89.0,40.3,26.5,-15.5,3.5,131.5,92.11048583984378,91.7209716796875,93.72673516526385,95.12095051808531,94.20338439941406,91.50676879882812,95.05957212629507,96.85641080426404,20210130,96.0,100.5,-4.5,95.2,102.3,-7.099999999999994,96.9,102.6,-5.7,67.3,2.3514374827973157,128.54706861660793,65.2896159317212,1.9391834385787945,129.79270070800217,-2.9862290799505264,129.79270070800217,1.9391834385787945,129.79270070800217,-2.9862290799505264,127.1036259818014,95.5,103.1,-7.61,68.2,96.0,100.5,-4.5,95.2,102.3,-7.099999999999994,1.517002927626724,124.96203593043047,0,95.71048464795383,97.1216583947362,-1.4111737467823673,-2.6280555065420885,97.94462839176846,100.2068219703637,-2.2621935785952445,-2.580328330368141,2021-01-30,3.0570293089006952,127.91682428695611,1.8116626628600585,127.91682428695611,1.7000000000000002,81.84999999999998,65.26128474384842,80.14999999999998,16.58871525615156,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,4.367163038968749,5.83333333333333,6.860744558453126,5.115625,5.343333333333334,1,1.0,1,1,1,3,3.0,3.0
-11.0,-20,-10.533333333333337,-7.621891307354168,-5.0926493250553095,76.6,83.66666666666661,96.8,94.2,Sun 1-31 1-31,A,238 (Ⅲ),Stony Brook,"L, 63-49",68,72.4,35.5,22.2,93.1,44.4,20.7,-19.0,3.0,131.0,84.35524291992185,92.11048583984378,88.01782344350923,91.75350496934252,95.50169219970705,94.20338439941406,95.6397147508634,96.84615429439785,20210131,95.9,100.5,-4.599999999999994,95.1,102.3,-7.200000000000002,96.7,102.5,-5.73,67.3,2.33858696346131,127.96712727393212,65.19388335704124,1.9338317264495828,129.47246121286986,-4.64007663426935,129.47246121286986,1.9338317264495828,129.47246121286986,-4.64007663426935,119.67429703049585,95.3,103.0,-7.65,68.1,95.9,100.5,-4.599999999999994,95.1,102.3,-7.200000000000002,1.7930234944237353,123.2464468481959,0,95.7987081489374,96.50638083069492,-0.7076726817575292,-2.4670984697728566,97.34412860952355,100.19217079345788,-2.848042183934325,-4.1820925626314605,2021-01-31,2.1916714267720607,126.97051139736875,0.6466693636768426,126.97051139736875,-14.27,67.57999999999998,70.79085649589894,81.84999999999998,-3.210856495898952,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-1.8918913073541672,-4.803333333333336,4.367163038968749,3.975294117647058,5.115625,-1,1.0,-1,1,1,-1,3.0,3.0
-13.0,-20,-15.100000000000005,-11.981260871569447,-7.930349447772527,84.1,84.39999999999993,104.8,99.5,Sat 2-13 2-13,H,307 (Ⅳ),NJIT,"L, 67-57",67,85.1,44.8,25.4,100.1,58.2,22.4,-8.5,-3.0,132.5,84.22762145996094,84.35524291992185,86.71188229567282,90.36195861128027,100.15084609985351,95.50169219970705,98.69314316724224,98.29230805905277,20210213,94.4,100.3,-5.899999999999992,96.6,104.9,-8.300000000000011,95.1,101.3,-6.25,66.7,-4.114760733075954,127.03279403177844,64.99217638691323,-5.080639873847069,130.66047549504904,-8.657001248627445,130.66047549504904,-5.080639873847069,130.66047549504904,-8.657001248627445,120.84701025663144,96.5,103.7,-7.18,68.5,94.4,100.3,-5.899999999999992,96.6,104.9,-8.300000000000011,-6.508681538840552,121.69658849290462,0,93.78901269207623,95.7073055766615,-1.91829288458527,-2.7532597245357087,96.99834266957598,100.84666328630293,-3.8483206167269515,-3.074564032158911,2021-02-13,-4.663871901858137,124.98759305712278,-1.9755767882462223,124.98759305712278,-13.75,53.829999999999984,69.72057099726595,67.57999999999998,-15.890570997265968,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-5.731260871569447,-8.850000000000005,-1.8918913073541672,2.990555555555554,3.975294117647058,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,12,-9.400000000000006,-3.7541739143796367,-4.179376820904796,111.1,90.59999999999992,98.4,100.0,Sun 2-14 2-14,H,307 (Ⅳ),NJIT,"W, 75-61",65,114.8,67.7,21.4,93.4,45.5,15.3,4.5,-2.0,131.5,97.66381072998048,84.22762145996094,94.84125486378187,94.13251159104748,99.27542304992676,100.15084609985351,98.5954287781615,98.31188841195228,20210214,94.7,100.4,-5.700000000000002,96.8,105.0,-8.200000000000003,95.1,101.3,-6.17,66.8,-4.057600870753589,127.15991907695039,65.0896159317212,-5.176022059394114,131.32453622963416,-0.6542371312358588,131.32453622963416,-5.176022059394114,131.32453622963416,-0.6542371312358588,116.4797348991605,96.5,103.6,-7.11,68.5,94.7,100.4,-5.700000000000002,96.8,105.0,-8.200000000000003,-6.540778792524309,121.0166136443588,0,93.24525794928677,96.36875619230464,-3.1234982430178775,-4.645985123500424,97.58217082457607,99.65564600190244,-2.0734751773263724,-2.346949339768005,2021-02-14,-2.7504621763388,124.8122701462573,-0.2623522457409493,124.8122701462573,18.17,71.99999999999999,64.4237139981773,53.829999999999984,7.57628600182268,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2.4158260856203633,-3.2300000000000058,-5.731260871569447,3.7894736842105248,2.990555555555554,1,-1.0,1,1,1,3,-1.0,-1.0
11.0,10,0.8666666666666648,1.0305507237469111,-1.492217398922104,106.4,100.53333333333326,95.8,99.66666666666669,Sat 2-27 2-27,H,301 (Ⅳ),Binghamton,"W, 77-60",66,116.3,54.8,16.6,90.6,38.8,15.1,3.5,-6.0,133.5,102.03190536499024,97.66381072998048,98.69416990918793,96.36296402903885,97.53771152496338,99.27542304992676,97.663619185441,97.85518142796093,20210227,95.7,100.3,-4.599999999999994,98.5,111.6,-13.099999999999996,96.0,101.5,-5.51,66.6,-8.676558179179892,129.1290123804179,62.52631578947368,-8.837201076348364,132.17375120933394,0.9706314048065822,132.17375120933394,-8.837201076348364,132.17375120933394,0.9706314048065822,114.32055762290622,98.1,112.2,-14.07,66.0,95.7,100.3,-4.599999999999994,98.5,111.6,-13.099999999999996,-10.628232373435146,127.26666209584042,0,94.25773014483444,96.45932493735957,-2.2015947925251282,-2.7288648709103054,98.60121885287869,105.45008319476477,-6.848864341886085,-11.53581662425501,2021-02-27,-6.248306262212324,124.98395644113204,-7.132530789655739,124.98395644113204,15.51,87.50999999999999,66.94914266545153,71.99999999999999,20.56085733454846,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,6.540550723746911,6.376666666666664,2.4158260856203633,4.375499999999998,3.7894736842105248,1,1.0,1,1,1,3,3.0,-1.0
7.0,1,8.366666666666665,1.2870338158312733,-0.8936324172999041,117.0,111.49999999999993,115.2,103.13333333333333,Sun 2-28 2-28,H,210 (Ⅳ),Albany,"W, 83-77",70,119.3,60.8,14.4,110.7,61.1,20.1,24.5,1.0,135.5,109.51595268249511,102.03190536499024,104.79611327279196,100.1151523873954,106.36885576248172,97.53771152496338,103.50907945696068,101.00878480469532,20210228,95.7,99.8,-4.099999999999993,98.0,101.9,-3.9000000000000057,97.4,101.6,-4.28,67.1,-4.696842110309376,133.85093474211752,66.90910384068277,-3.553973936345045,133.9459847445365,-3.8481201128630187,133.9459847445365,-3.553973936345045,133.9459847445365,-3.8481201128630187,125.6628319868302,98.2,103.9,-5.66,70.1,95.7,99.8,-4.099999999999993,98.0,101.9,-3.9000000000000057,-3.594941524397688,130.08531902186172,0,94.32450867227806,96.26790479937999,-1.9433961271019342,-1.7552869037727559,97.25990682799251,99.2030518734837,-1.9431450454911925,-4.554300027186115,2021-02-28,-3.554740072543865,128.38208545605372,-3.6871458717963463,128.38208545605372,5.28,92.78999999999999,73.80276177696769,87.50999999999999,18.987238223032307,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,5.567033815831273,12.646666666666665,6.540550723746911,4.418571428571427,4.375499999999998,1,1.0,1,1,1,3,3.0,3.0
15.5,11,7.8333333333333375,4.558022543887518,1.2870280222091712,116.2,113.19999999999992,105.1,105.36666666666667,Sat 3-06 3-06,A,131 (Ⅱ),Vermont,"W, 71-65",60,117.8,74.4,26.6,107.9,49.1,14.9,3.5,9.5,132.5,112.85797634124756,109.51595268249511,108.597408848528,103.03967013514169,105.73442788124085,106.36885576248172,104.03938630464044,101.7526421129325,20210306,94.4,102.4,-8.0,107.8,96.7,11.099999999999996,97.0,101.1,-4.03,67.1,10.0953510851745,130.70500685938725,64.33200568990043,16.337447644096045,133.48665689616553,8.991641917242074,133.48665689616553,16.337447644096045,133.48665689616553,8.991641917242074,141.6375623670642,105.8,99.9,5.84,67.4,94.4,102.4,-8.0,107.8,96.7,11.099999999999996,11.114432076685322,128.4898772573064,0,95.28595347372404,97.03541526905286,-1.749461795328827,-0.9564566467089156,102.64385850460036,97.91102884756113,4.7328296570392325,5.3549420227754245,2021-03-06,7.727362294972821,127.45692362872101,5.901160384555773,127.45692362872101,15.030000000000001,107.82,80.13184118464513,92.78999999999999,27.688158815354868,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,8.588022543887519,11.863333333333337,5.567033815831273,4.9009090909090895,4.418571428571427,1,1.0,1,1,1,3,3.0,3.0
12.0,7,6.900000000000001,5.638681695925013,2.4712047454438664,85.8,106.33333333333326,78.0,99.43333333333334,Sat 3-13 3-13,H,243 (Ⅳ),UMass Lowell,"W, 64-50",69,92.7,39.1,13.0,72.4,35.2,20.3,-23.0,-2.0,137.0,99.32898817062376,112.85797634124756,100.99827256568531,99.90518465602501,91.86721394062042,105.73442788124085,95.3595908697603,97.43397991058114,20210313,94.4,102.4,-8.0,99.5,111.2,-11.700000000000005,98.8,100.8,-2.06,66.7,-5.110170157123349,135.38956943588497,65.7512091038407,-5.984694870517771,139.53898746078966,-10.44219764174017,139.53898746078966,-5.984694870517771,139.53898746078966,-10.44219764174017,145.0846745696724,101.6,105.7,-4.06,69.3,94.4,102.4,-8.0,99.5,111.2,-11.700000000000005,-7.450393218899201,138.58076781540885,0,96.52258309,97.24855106,-0.7259679699999992,-0.6894030320000001,99.59248703,99.40806687,0.18442016000000194,0.594764205,2021-03-13,-3.03181895196051,129.98527583433605,-0.9958072032421654,129.98527583433605,9.06,116.88,89.36122745643009,107.82,27.51877254356991,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,7.698681695925012,8.96,8.588022543887519,5.081739130434782,4.9009090909090895,1,1.0,1,1,1,3,3.0,3.0
1.5,-2,5.633333333333336,3.0924544639500087,1.6582584280904362,81.0,94.33333333333326,83.0,88.7,Fri 3-19 3-19,N,4 (I-A),Baylor,"L, 79-55",77,71.5,39.8,31.2,102.7,48.7,13.0,-5.0,25.5,139.0,90.16449408531187,99.32898817062376,94.33218171045691,96.46787835492954,87.43360697031021,91.86721394062042,91.23972724650689,94.80961992683912,20210319,94.4,102.4,-8.0,115.9,92.0,23.90000000000001,97.5,100.3,-2.8,66.7,20.867354643001235,138.98043572408233,64.89729729729731,21.189868688987502,136.80969905069253,11.065678366199279,136.80969905069253,21.189868688987502,136.80969905069253,11.065678366199279,152.30135374036632,123.4,93.8,29.56,68.4,94.4,102.4,-8.0,115.9,92.0,23.90000000000001,16.278784922217024,140.66651192215573,0,96.52258309,97.24855106,-0.7259679699999992,-0.6894030320000001,113.6618517,94.42016232,19.241689379999997,19.58265343,2021-03-19,12.911993298742686,134.2414309417639,13.156016750420108,134.2414309417639,0.7999999999999998,117.67999999999999,98.53415163762006,116.88,19.145848362379937,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,5.892454463950008,8.433333333333337,7.698681695925012,4.903333333333332,5.081739130434782,1,1.0,1,1,1,3,3.0,3.0
