ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,14,6.633333333333327,9.59388643330115,9.084652731097103,105.6,95.6666666666667,91.2,89.03333333333335,Sun 1-17 1-17,H,30 (Ⅱ),Memphis,"W, 58-57",64,91.0,47.8,22.0,89.4,52.2,32.9,-14.5,2.5,129.5,99.9154296875,94.230859375,100.08735795695101,100.83678375251114,91.07841796875,90.9568359375,90.49347152364989,91.75213102141404,20210117,101.1,92.9,8.199999999999989,100.6,90.0,10.599999999999994,102.6,92.7,9.94,65.5,-2.0199921428156458,126.31933718183137,67.549786628734,-1.8661789678649043,127.62175777671206,-9.304548323956263,127.62175777671206,-1.8661789678649043,127.62175777671206,-9.304548323956263,117.41707581405247,102.6,90.5,12.12,72.5,101.1,92.9,8.199999999999989,100.6,90.0,10.599999999999994,-3.5542373341774716,118.76442426462013,0,98.05564634961044,93.28920807260587,4.766438277004568,5.575205859223167,94.51577039929028,93.80423805130535,0.711532347984928,-5.029475726570015,2021-01-17,-6.12617959343406,124.77112771229268,-9.059994763026943,124.77112771229268,4.0600000000000005,-1.0499999999999918,0.39458161865569763,-5.109999999999992,-1.4445816186556895,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.34611356669884863,-3.306666666666673,-4.129170350048268,-0.0954545454545439,-0.5109999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-14.5,-7,-1.5666666666666724,3.795924288867436,6.01471587089763,96.9,96.03333333333336,104.7,97.6,Wed 1-20 1-20,A,2 (I-A),Houston,"L, 86-59",70,84.0,44.1,25.6,122.4,52.2,21.4,19.5,12.5,125.5,98.40771484375,99.9154296875,99.02490530463402,100.1210048884182,97.889208984375,91.07841796875,95.22898101576658,94.10628901752057,20210120,101.7,93.3,8.400000000000006,111.5,88.3,23.200000000000006,102.6,92.6,9.96,64.9,11.727647243818105,118.56278438705226,60.745661450924615,12.273454429460344,121.28766700991963,10.146743461207514,121.28766700991963,12.273454429460344,121.28766700991963,10.146743461207514,116.77458478577245,113.2,88.6,24.63,65.8,101.7,93.3,8.400000000000006,111.5,88.3,23.200000000000006,11.667030530986858,112.7476263731696,0,97.88785826966884,93.56196115305248,4.3258971166163604,5.187615430393746,106.80803745999286,86.2806013073303,20.52743615266256,22.90606636789802,2021-01-20,12.885906395812562,115.41413529411335,12.702988441150481,115.41413529411335,-16.96,-18.00999999999999,-0.08694558756286547,-1.0499999999999918,-17.923054412437125,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-6.164075711132565,-11.526666666666673,-0.34611356669884863,-1.5008333333333335,-0.0954545454545439,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-15,-3.066666666666668,-2.736050474088375,2.0484038943707894,95.4,99.30000000000004,111.2,102.36666666666667,Tue 1-26 1-26,A,117 (Ⅲ),Temple,"L, 76-67",70,95.5,46.4,15.7,108.4,58.2,20.0,15.5,-1.5,127.5,96.903857421875,98.40771484375,97.81660353642269,99.26264036325122,104.5446044921875,97.889208984375,100.55265401051105,97.21423646888046,20210126,101.9,94.4,7.5,98.1,97.8,0.2999999999999972,102.8,93.5,9.29,65.6,-0.9035514019427637,123.97466460522894,64.20028449502134,-1.0998952338066061,126.54124007986681,3.662471320184904,126.54124007986681,-1.0998952338066061,126.54124007986681,3.662471320184904,121.14130282032478,100.2,97.8,2.33,68.8,101.9,94.4,7.5,98.1,97.8,0.2999999999999972,0.5046219441492129,118.29756254301495,0,97.55502078890841,93.8025584285963,3.7524623603121086,4.532243423125758,99.40447756935636,95.0213950260766,4.383082543279755,5.900338286253112,2021-01-26,3.789084824429537,122.51585336360384,2.7696972200764804,122.51585336360384,-24.29,-42.29999999999999,-6.06129705837524,-18.00999999999999,-36.23870294162475,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-12.026050474088374,-12.356666666666667,-6.164075711132565,-3.253846153846153,-1.5008333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,12,-3.8333333333333286,2.2092996839410857,3.875966822667011,115.9,102.73333333333336,103.8,106.56666666666668,Sat 1-30 1-30,A,149 (Ⅲ),East Carolina,"W, 77-68",69,111.8,56.3,20.3,98.7,47.4,18.9,15.5,-2.5,129.5,106.40192871093753,96.903857421875,103.84440235761515,102.28761484266012,104.17230224609376,104.5446044921875,101.63510267367406,98.4116480199931,20210130,102.0,95.9,6.099999999999994,97.6,97.9,-0.30000000000001137,103.3,94.7,8.61,66.0,-0.8641307794020463,125.47875291345441,64.31009957325747,-0.5569043364325665,127.55229219582758,-0.26258077453567324,127.55229219582758,-0.5569043364325665,127.55229219582758,-0.26258077453567324,117.60715924602599,100.0,98.3,1.68,68.5,102.0,95.9,6.099999999999994,97.6,97.9,-0.30000000000001137,-2.4390049303825654,117.65777456228719,0,97.6621745709498,93.48322002484629,4.178954546103512,5.022944989498493,96.75885852892038,96.67122476592544,0.08763376299494041,1.7564894970246756,2021-01-30,0.8033135637689313,121.92476177103518,-0.23893993671183011,121.92476177103518,3.3900000000000006,-38.90999999999999,-18.14086470558349,-42.29999999999999,-20.7691352944165,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-6.400700316058914,-12.443333333333328,-12.026050474088374,-2.779285714285713,-3.253846153846153,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,2,-0.5333333333333267,2.172866455960727,3.553063764000284,93.2,101.5,91.1,102.03333333333336,Wed 2-03 2-03,H,51 (Ⅱ),SMU,"L, 65-63",69,91.2,45.5,21.7,94.1,55.8,31.8,-7.5,3.5,135.5,99.80096435546876,106.40192871093753,100.2962682384101,100.63532123490371,97.63615112304687,104.17230224609376,98.12340178244936,97.08225747090343,20210203,102.8,96.2,6.599999999999994,111.4,98.2,13.200000000000005,103.7,94.5,9.17,65.8,-0.6895055670370596,131.4659264838954,64.20881934566144,0.2576935337626338,137.01807069577296,9.04885732707,137.01807069577296,0.2576935337626338,137.01807069577296,9.04885732707,138.24098739486286,111.4,97.0,14.4,68.6,102.8,96.2,6.599999999999994,111.4,98.2,13.200000000000005,-0.689233266539729,127.31148458182675,0,97.4770447119651,93.92026192729605,3.5567827846690534,4.125306467507117,105.39795861700878,94.46202615099108,10.935932466017704,11.129577488460695,2021-02-03,1.0294810565922106,125.7722264429344,2.5623830523165907,125.7722264429344,-7.17,-46.07999999999999,-25.063909803722325,-38.90999999999999,-21.016090196277666,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-6.997133544039273,-9.703333333333326,-6.400700316058914,-3.0719999999999983,-2.779285714285713,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-10,1.4000000000000057,-1.884755696026181,1.088870352363868,93.0,100.7,103.0,99.30000000000004,Sat 2-06 2-06,H,98 (Ⅲ),UCF,"L, 65-58",62,93.2,50.0,28.9,104.5,53.8,14.5,-9.5,-5.0,132.5,96.40048217773438,99.80096435546876,97.86417882560673,99.24708101037577,100.31807556152344,97.63615112304687,99.74893452163292,98.15821065801188,20210206,101.9,95.7,6.200000000000002,104.7,98.9,5.799999999999998,103.0,93.9,9.1,66.0,-5.683210788791364,126.48446035640418,64.12233285917496,-4.084892922841803,132.26615718189322,-2.7737811947465816,132.26615718189322,-4.084892922841803,132.26615718189322,-2.7737811947465816,135.4301278412419,103.7,97.8,5.93,68.3,101.9,95.7,6.200000000000002,104.7,98.9,5.799999999999998,-7.042889809760547,125.48925783682986,0,97.28544506654447,93.98960099025145,3.2958440762930223,3.8358390864235936,100.63375247051573,94.03927843678144,6.594474033734286,7.9807838889062,2021-02-06,-1.388681501857711,122.38980543561996,0.7563306625827124,122.38980543561996,-19.1,-65.17999999999999,-32.06927320248155,-46.07999999999999,-33.110726797518446,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-10.98475569602618,-7.699999999999994,-6.997133544039273,-4.073749999999999,-3.0719999999999983,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-17,-8.466666666666663,-7.089837130684121,-2.290924257156836,84.4,90.2,101.9,98.66666666666669,Wed 2-10 2-10,H,151 (Ⅳ),Tulane,"L, 58-48",60,80.4,46.9,18.4,97.2,47.8,21.8,-22.0,-7.5,128.0,90.4002410888672,96.40048217773438,93.37611921707115,96.54761173576199,101.10903778076172,100.31807556152344,100.4659563477553,98.83853599291879,20210210,101.6,96.3,5.3,98.1,98.6,-0.5,102.8,94.8,8.0,65.8,-9.0645154838315,121.72147986060592,62.80483641536272,-7.195309895184401,125.64133119061376,-2.5630242254754534,125.64133119061376,-7.195309895184401,125.64133119061376,-2.5630242254754534,123.41216625610814,97.8,99.0,-1.22,67.1,101.6,96.3,5.3,98.1,98.6,-0.5,-6.929649763282025,123.25828234615481,0,97.23898088652479,93.96474513662173,3.274235749903056,3.778441861677611,95.26265237220707,98.33311264518684,-3.0704602729797728,-1.8671753825090172,2021-02-10,-7.279862289139054,119.51085177714151,-5.321061243478923,119.51085177714151,-25.0,-90.17999999999999,-43.1061821349877,-65.17999999999999,-47.073817865012295,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-15.08983713068412,-16.46666666666666,-10.98475569602618,-5.304705882352939,-4.073749999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,15,-4.099999999999999,0.3401085795439194,0.8892437895989531,117.3,98.23333333333336,102.1,102.33333333333331,Tue 2-16 2-16,H,117 (Ⅲ),Temple,"W, 72-66",64,112.6,48.2,10.9,103.2,57.0,29.7,10.0,-4.5,128.0,103.8501205444336,90.4002410888672,101.35074614471412,100.3207732383507,101.60451889038086,101.10903778076172,101.01063756517021,99.43152944875177,20210216,100.5,96.7,3.799999999999997,102.6,97.5,5.099999999999994,102.1,95.4,6.67,65.5,-5.977641729917515,126.12363450429316,64.19559032716928,-2.828762947150757,129.89221737731586,2.4095094579049627,129.89221737731586,-2.828762947150757,129.89221737731586,2.4095094579049627,127.50684854701147,101.4,98.5,2.97,68.9,100.5,96.7,3.799999999999997,102.6,97.5,5.099999999999994,-0.45418901855091737,123.83191469946664,0,96.9499754311986,94.33364061089284,2.6163348203057524,3.3894785971238863,98.60472376294649,95.6246901679528,2.980033594993685,4.312938299340163,2021-02-16,-3.2214807646701615,122.34873711218141,-1.273880689835508,122.34873711218141,8.33,-81.85,-58.79745475665847,-90.17999999999999,-23.052545243341527,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-6.3298914204560806,-10.77,-15.08983713068412,-4.54722222222222,-5.304705882352939,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,0,-0.8333333333333334,0.160072386362612,0.6911994642173247,101.1,100.93333333333337,101.3,101.76666666666668,Wed 2-24 2-24,H,123 (Ⅲ),Cincinnati,"L, 70-69",70,98.9,51.0,20.1,100.4,48.4,20.1,7.0,-1.5,132.0,102.4750602722168,103.8501205444336,101.26716409647608,100.46245083137785,101.45225944519044,101.60451889038086,101.1070917101135,99.77125136716052,20210224,101.3,97.2,4.099999999999993,101.1,97.5,3.5999999999999943,102.9,96.2,6.7,65.5,-2.728520832674633,132.37643400391738,66.15220483641536,-4.079248706080634,133.65242197691208,-1.60313109572282,133.65242197691208,-4.079248706080634,133.65242197691208,-1.60313109572282,129.68600146677218,105.3,97.0,8.33,71.0,101.3,97.2,4.099999999999993,101.1,97.5,3.5999999999999943,-1.8481311909661693,127.01121433597359,0,96.9713611,94.2431493,2.728211799999997,3.4850126610000003,101.0609747,99.32783606,1.733138640000007,0.21850912100000003,2021-02-24,-4.3674869843532065,129.9505140944083,-4.047425306604666,129.9505140944083,-6.7,-88.55,-66.48163650443898,-81.85,-22.068363495561016,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-6.5399276136373885,-7.533333333333333,-6.3298914204560806,-4.660526315789472,-4.54722222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,0,5.300000000000002,0.4067149242417432,0.7291631979959939,106.5,108.30000000000004,105.6,103.0,Tue 3-02 3-02,A,98 (Ⅱ),UCF,"L, 73-69",66,103.9,54.7,21.1,109.9,54.5,18.1,11.5,3.5,130.5,104.4875301361084,102.4750602722168,103.01144273098406,101.5601870438546,103.5261297225952,101.45225944519044,102.6047278067423,100.8310238458586,20210302,100.9,96.9,4.0,106.3,99.5,6.799999999999998,102.8,95.8,6.93,65.8,4.536911162306765,127.75854149323526,62.898435277382646,5.362946453892647,131.41973441349222,9.153268812277194,131.41973441349222,5.362946453892647,131.41973441349222,9.153268812277194,132.14440670585893,107.3,98.5,8.82,67.2,100.9,96.9,4.0,106.3,99.5,6.799999999999998,8.958619868205936,131.72111239548101,0,96.9713611,94.2431493,2.728211799999997,3.4850126610000003,99.69791746,94.0764823,5.621435160000004,6.961346659,2021-03-02,5.1124125508586005,119.65752188991357,4.039704229304647,119.65752188991357,-6.93,-95.47999999999999,-73.837757669626,-88.55,-21.64224233037399,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-6.523285075758256,-1.6299999999999981,-6.5399276136373885,-4.773999999999997,-4.660526315789472,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
