ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,19,19.83333333333333,23.33901844231063,22.97108098804184,120.3,128.89999999999998,101.0,109.0666666666667,Sat 1-02 1-02,A,39 (I-A),Rutgers,"W, 77-75",71,108.7,52.7,21.2,105.9,50.0,14.1,-8.0,-3.5,160.0,125.1521484375,130.004296875,125.54013615810601,125.46145773869692,102.9623046875,104.924609375,102.20111771579536,102.49037675065505,20210102,122.8,99.5,23.3,112.1,93.1,19.0,121.8,96.7,25.07,72.0,2.0249915216874683,158.15368712648703,72.40967283072547,2.61833947992686,167.20521720560765,5.124110167600606,167.20521720560765,2.61833947992686,167.20521720560765,5.124110167600606,172.916987321642,111.8,91.5,20.31,70.7,122.8,99.5,23.3,112.1,93.1,19.0,4.029656923575765,167.61387774394134,0,119.86843100786166,98.82932946328249,21.039101544579168,30.531088447005004,109.77137572753901,94.76884808518729,15.002527642351723,15.424019643606567,2021-01-02,0.8186843160432886,164.35626978261615,-8.44564504774921,164.35626978261615,-6.07,11.39,14.883397856017885,17.46,-3.493397856017884,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-1.730981557689372,-5.236666666666672,1.0485276634659435,1.0354545454545487,1.7460000000000022,-1,1.0,-1,1,1,-1,3.0,1.0
16.5,42,30.066666666666666,29.826012294873763,26.57633899021605,128.5,127.56666666666663,85.7,97.50000000000004,Thu 1-07 1-07,A,33 (I-A),Maryland,"W, 89-67",74,119.7,63.4,14.8,90.1,53.3,21.5,3.5,-5.5,152.5,126.82607421875,125.1521484375,126.52675743873732,126.01391996802474,94.33115234375,102.9623046875,96.7007451438636,99.43758097780865,20210107,123.4,99.9,23.5,113.4,98.6,14.800000000000011,122.6,97.4,25.21,71.4,-1.5127568866644765,155.12534722268623,68.14992887624467,-1.2624136645243027,163.8718040713713,-0.1753811875217652,163.8718040713713,-1.2624136645243027,163.8718040713713,-0.1753811875217652,162.18251679290663,113.1,96.9,16.26,67.1,123.4,99.9,23.5,113.4,98.6,14.800000000000011,-4.13614378563275,161.4623126990573,0,117.93996560080566,99.27717806850866,18.662787532297003,27.12268260088312,110.80374342146416,98.90615758078351,11.897585840680648,12.021868301428823,2021-01-07,-0.21085832256406434,158.10678841972458,-8.009518425893106,158.10678841972458,16.79,28.18,13.718931904011924,11.39,14.461068095988075,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,4.616012294873762,4.856666666666666,-1.730981557689372,2.3483333333333327,1.0354545454545487,1,-1.0,1,1,1,3,-1.0,3.0
4.5,28,30.33333333333333,29.51734152991584,26.99882281017677,122.2,123.66666666666664,93.3,93.33333333333336,Sun 1-10 1-10,H,61 (Ⅱ),Minnesota,"W, 86-71",72,119.0,63.4,13.8,98.2,42.3,9.7,-3.5,-10.5,160.5,124.513037109375,126.82607421875,125.08450495915822,125.32047997383843,93.815576171875,94.33115234375,95.5671634292424,98.32165716366163,20210110,123.7,98.9,24.8,110.3,94.3,16.0,122.9,96.3,26.65,72.0,-9.991908297717188,164.17046758871118,74.15078236130869,-10.520540968045026,171.23832560818911,-5.582330766418985,171.23832560818911,-10.520540968045026,171.23832560818911,-5.582330766418985,169.52579285730636,111.6,93.4,18.25,72.4,123.7,98.9,24.8,110.3,94.3,16.0,-12.40720484543082,168.87260471854046,0,116.96641359255364,97.28243666909479,19.683976923458843,26.484203782558303,105.82693873727727,91.61179700619186,14.21514173108541,21.596512524420813,2021-01-10,-7.643721796583492,159.32179629269058,-6.19961439572252,159.32179629269058,1.3500000000000014,29.53,18.539287936007952,28.18,10.99071206399205,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2.8673415299158407,3.68333333333333,4.616012294873762,2.2715384615384657,2.3483333333333327,1,1.0,1,1,1,3,3.0,-1.0
13.5,43,38.466666666666654,34.244894353277225,30.035400481053713,144.1,131.59999999999997,100.4,93.13333333333335,Sun 1-17 1-17,A,75 (Ⅱ),Northwestern,"W, 96-73",72,134.3,66.7,12.6,102.1,48.5,8.4,11.5,-9.5,157.5,134.3065185546875,124.513037109375,131.4230033061055,128.73493816041324,97.1077880859375,93.815576171875,97.17810895282827,98.69953767935951,20210117,123.5,97.9,25.599999999999994,109.3,95.0,14.299999999999995,123.5,96.1,27.38,71.3,-5.211284219667505,157.25356428959267,71.19857752489331,-2.943304735687107,163.21075921675606,-4.989389702455613,163.21075921675606,-2.943304735687107,163.21075921675606,-4.989389702455613,164.22608452142268,108.6,95.5,13.04,70.2,123.5,97.9,25.599999999999994,109.3,95.0,14.299999999999995,-3.571578848410818,159.35700761358913,0,118.77942706693408,96.01412238013829,22.765304686795787,28.748609959250555,104.1129010982627,96.47483961614736,7.638061482115333,9.35801749427598,2021-01-17,-6.281596749111742,156.0024005992239,-11.432426564359332,156.0024005992239,15.620000000000001,45.150000000000006,22.2028586240053,29.53,22.947141375994704,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,6.864894353277226,11.086666666666655,2.8673415299158407,3.2250000000000014,2.2715384615384657,1,1.0,1,1,1,3,3.0,3.0
-22.0,7,26.8,25.429929568851485,25.992600393589395,113.6,126.63333333333328,105.8,99.83333333333336,Thu 1-21 1-21,H,46 (Ⅱ),Indiana,"L, 81-69",68,101.0,42.1,17.6,118.6,56.6,11.7,-0.5,-10.0,150.5,123.95325927734378,134.3065185546875,125.48200220407034,125.98313122215627,101.45389404296877,97.1077880859375,100.05207263521885,99.99053082856686,20210121,125.9,98.3,27.60000000000001,108.8,92.1,16.700000000000006,125.2,96.3,28.96,71.1,-10.470640574159063,148.93164388602486,67.5601706970128,-10.552786677897416,154.48593202186385,-14.821085922007976,154.48593202186385,-10.552786677897416,154.48593202186385,-14.821085922007976,161.81644159609456,110.0,92.1,17.94,66.8,125.9,98.3,27.60000000000001,108.8,92.1,16.700000000000006,-12.339461636920683,153.69858717677576,0,118.4462321496241,96.05444629785856,22.391785851765533,28.384158224918828,102.71598992504877,94.17423058635984,8.541759338688934,3.2668797797201368,2021-01-21,-12.992131870837056,145.7725193743008,-19.160329905782945,145.7725193743008,-21.96,23.190000000000005,29.851905749336872,45.150000000000006,-6.661905749336867,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3.5300704311485163,-2.16,6.864894353277226,1.546000000000003,3.2250000000000014,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,25,25.766666666666666,25.55328637923432,25.957582140209514,123.6,127.09999999999997,97.8,101.33333333333336,Fri 1-29 1-29,A,6 (I-A),Illinois,"L, 80-75",70,107.2,50.0,11.4,114.3,56.9,20.0,-7.0,3.0,162.0,123.77662963867185,123.95325927734378,124.85466813604693,125.54983463630968,99.62694702148436,101.45389404296877,99.30138175681256,99.59225249610016,20210129,125.9,99.1,26.800000000000008,116.0,93.0,23.0,124.6,97.6,27.02,71.1,4.1380602475204284,162.60038415155745,71.60568990042674,3.197479744635501,169.93672453273282,1.9756306576999738,169.93672453273282,3.197479744635501,169.93672453273282,1.9756306576999738,156.96167251457646,116.6,91.8,24.77,70.8,125.9,99.1,26.800000000000008,116.0,93.0,23.0,1.8360601244524897,164.41738315636312,0,117.16813440499416,95.81743533061731,21.35069907437685,28.1738128056793,108.4271070953252,93.0252480998965,15.401858995428697,16.687716549329334,2021-01-29,0.6269225297283043,155.84400050172394,-5.7700114434510255,155.84400050172394,-2.0199999999999996,21.170000000000005,27.631270499557917,23.190000000000005,-6.461270499557912,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.466713620765681,-1.2533333333333339,-3.5300704311485163,1.3231250000000045,1.546000000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,17,17.0,22.83552425282289,24.401658114716874,136.0,124.39999999999998,118.6,107.40000000000003,Tue 2-02 2-02,H,60 (Ⅱ),Michigan St.,"W, 84-78",65,129.5,54.5,7.7,120.2,48.6,12.3,7.0,-9.0,155.0,129.88831481933593,123.77662963867185,128.56977875736462,127.44986470243519,109.11347351074218,99.62694702148436,105.73425450454172,103.0482065877183,20210202,125.6,98.8,26.8,105.2,95.4,9.799999999999997,124.6,97.7,26.89,70.6,-12.803600604985988,155.90401178556436,70.09786628733997,-15.892517184979297,160.87410784987338,-14.369377542944491,160.87410784987338,-15.892517184979297,160.87410784987338,-14.369377542944491,144.87175531052233,108.0,94.4,13.63,69.8,125.6,98.8,26.8,105.2,95.4,9.799999999999997,-17.59104953747727,157.50045977225798,0,115.18561836812587,97.4089475105744,17.77667085755148,24.575486751792575,101.97868850639534,97.58215943326651,4.396529073128832,3.815139595460806,2021-02-02,-13.627172984116427,152.19054679309363,-16.79391777260905,152.19054679309363,-9.89,11.280000000000005,25.477513666371948,21.170000000000005,-14.197513666371943,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-4.054475747177111,-9.89,-1.466713620765681,0.6635294117647099,1.3231250000000045,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,22,21.933333333333334,22.757016168548603,24.074083912041072,128.4,129.33333333333331,105.8,107.40000000000003,Thu 2-04 2-04,H,8 (I-A),Ohio St.,"L, 89-85",70,121.3,54.4,8.6,127.1,58.5,8.6,17.5,-5.0,156.5,129.14415740966794,129.88831481933593,128.5131858382431,127.6226165747197,107.45673675537107,109.11347351074218,105.75616966969449,103.54853266267858,20210204,126.1,100.2,25.89999999999999,119.9,95.9,24.0,125.6,99.0,26.63,70.1,-5.468679244607216,158.18528544093024,66.60995732574679,-5.147594461895295,164.6223031953542,2.7864155063750515,164.6223031953542,-5.147594461895295,164.6223031953542,2.7864155063750515,164.46274471573378,119.7,95.6,24.1,66.8,126.1,100.2,25.89999999999999,119.9,95.9,24.0,-1.8539855525533997,162.013436997356,0,115.18949253854994,97.40815296013581,17.781339578414133,24.58241365657765,107.204077873638,98.83387723404483,8.370200639593165,8.675727543910073,2021-02-04,-10.604972873935523,149.22038704314588,-12.77066090796302,149.22038704314588,-4.629999999999999,6.650000000000006,20.745009110914637,11.280000000000005,-14.095009110914631,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3.8729838314513962,-4.696666666666665,-4.054475747177111,0.3694444444444507,0.6635294117647099,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,17,19.16666666666667,21.004677445699066,22.87879592803361,106.2,123.5333333333333,88.7,104.36666666666672,Sun 2-07 2-07,A,46 (I),Indiana,"L, 67-65",68,95.7,45.1,16.2,98.6,40.6,13.2,-19.5,-3.5,151.5,117.67207870483398,129.14415740966794,121.07545722549541,123.7275953793161,98.07836837768555,107.45673675537107,100.07077977979631,100.84879945128249,20210207,126.5,100.9,25.599999999999994,110.2,93.3,16.900000000000006,126.0,99.8,26.2,70.3,0.7791601184883632,149.184455815157,66.1,-0.2818749184728233,155.22050671767045,2.3494319734177305,155.22050671767045,-0.2818749184728233,155.22050671767045,2.3494319734177305,165.13782312827368,111.1,92.1,18.96,66.1,126.5,100.9,25.599999999999994,110.2,93.3,16.900000000000006,0.039830494164876606,159.63440249072198,0,115.09494069022728,97.39557874431317,17.699361945914106,24.380982268381928,102.03551324333748,94.74604379842778,7.289469444909699,1.9353087776565745,2021-02-07,-2.5991785070102225,141.07614836060003,-12.742259220029396,141.07614836060003,-9.2,-2.5499999999999936,16.04667274060976,6.650000000000006,-18.596672740609755,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-5.195322554300933,-7.033333333333328,-3.8729838314513962,-0.13421052631578334,0.3694444444444507,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.0,35,25.16666666666667,25.803118297132716,25.155378486572946,132.9,122.49999999999996,97.5,97.33333333333336,Wed 2-10 2-10,H,39 (Ⅱ),Rutgers,"W, 79-66",65,121.2,52.5,15.3,101.3,48.4,16.9,-6.0,-7.0,151.0,125.28603935241699,117.67207870483398,125.0169714836636,125.39530531034953,97.78918418884277,98.07836837768555,99.21385318653091,100.23992682377657,20210210,125.6,100.2,25.4,110.1,91.9,18.2,125.4,99.3,26.1,70.2,-7.177813124722334,151.1991326100882,67.90327169274538,-7.948875340823037,157.14938506863933,1.1811713780104944,157.14938506863933,-7.948875340823037,157.14938506863933,1.1811713780104944,146.98674656014748,110.4,90.9,19.52,68.0,125.6,100.2,25.4,110.1,91.9,18.2,-8.270017602586583,150.1442657299766,0,115.07430693866104,97.37189514305248,17.702411795608555,24.406056388072585,104.65354330218494,94.33046733846615,10.323075963718793,10.472034871936913,2021-02-10,-8.722945796832235,146.53995663673243,-11.694515206197451,146.53995663673243,8.899999999999999,6.350000000000005,9.847781827073177,-2.5499999999999936,-3.4977818270731724,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-0.2968817028672852,-0.93333333333333,-5.195322554300933,0.31750000000000256,-0.13421052631578334,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
26.0,57,36.76666666666667,36.33541219808848,31.01803694355969,140.0,126.36666666666665,82.6,89.60000000000004,Sat 2-13 2-13,A,60 (I),Michigan St.,"W, 88-58",68,129.8,59.2,7.4,85.5,40.3,11.8,-6.0,-4.0,152.0,132.6430196762085,125.28603935241699,130.01131432244242,128.05070434483142,90.19459209442137,97.78918418884277,93.67590212435394,97.03266740127172,20210213,126.0,100.0,26.0,105.2,93.4,11.799999999999995,126.2,99.2,26.95,69.8,-3.533226374079163,151.97240439155567,68.4099573257468,-4.375712525809718,155.93748124141916,-3.476090167996964,155.93748124141916,-4.375712525809718,155.93748124141916,-3.476090167996964,144.10764425584918,106.9,93.1,13.86,68.9,126.0,100.0,26.0,105.2,93.4,11.799999999999995,-3.4451906124637377,147.525766070473,0,115.11295652060465,97.4457402017424,17.66721631886226,24.432526395607052,102.36905660696264,97.06977128594887,5.29928532101377,4.543942014478695,2021-02-13,-4.249896770183653,147.96601714764938,-11.412774227270276,147.96601714764938,30.05,36.400000000000006,8.68185455138212,6.350000000000005,27.718145448617886,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,9.385412198088478,9.816666666666674,-0.2968817028672852,1.7333333333333378,0.31750000000000256,1,-1.0,1,1,1,3,-1.0,-3.0
16.5,48,47.06666666666667,40.356941465392325,34.178393862912465,137.2,136.7,88.8,89.63333333333338,Thu 2-18 2-18,A,12 (I-A),Wisconsin,"W, 77-62",64,120.6,62.7,17.2,97.1,39.3,7.8,-6.0,1.5,145.0,134.92150983810424,132.6430196762085,132.40754288162827,129.71421264577114,89.4972960472107,90.19459209442137,92.05060141623596,95.5358187828587,20210218,127.2,99.9,27.3,112.1,90.2,21.89999999999999,127.7,98.9,28.8,69.7,2.2340548756017,144.51732766806134,64.34608819345662,2.377359300127381,149.65158033174606,-1.1660770977715205,149.65158033174606,2.377359300127381,149.65158033174606,-1.1660770977715205,140.11714850913887,112.7,89.5,23.16,64.9,127.2,99.9,27.3,112.1,90.2,21.89999999999999,-1.3719280118325852,137.39902207165792,0,113.19318512649313,98.53264253621523,14.660542590277899,19.51300045389793,108.03318423394215,91.20837716461388,16.824807069328273,17.966330067509478,2021-02-18,5.993079627342382,138.51511414416524,1.1440993415318843,138.51511414416524,19.2,55.60000000000001,17.921236367588083,36.400000000000006,37.67876363241193,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,11.556941465392324,18.26666666666667,9.385412198088478,2.5272727272727344,1.7333333333333378,1,1.0,1,1,1,3,3.0,-1.0
-4.0,19,41.6,33.23796097692821,31.418685887837466,105.7,127.63333333333333,86.7,86.03333333333337,Sun 2-21 2-21,H,38 (Ⅱ),Penn St.,"W, 74-68",73,101.0,53.4,21.8,92.8,44.4,13.6,-16.0,-10.0,158.0,120.31075491905213,134.92150983810424,123.50502858775221,125.34799216472184,88.09864802360535,89.4972960472107,90.26706761082396,93.92930627688436,20210221,127.7,99.3,28.40000000000001,112.7,97.3,15.400000000000004,128.4,98.1,30.31,69.3,-12.403231776958506,158.33480389996257,67.62418207681365,-13.13229045088596,163.88010842547283,-21.482984376392736,163.88010842547283,-13.13229045088596,163.88010842547283,-21.482984376392736,146.1264308440443,113.7,96.1,17.54,68.6,127.7,99.3,28.40000000000001,112.7,97.3,15.400000000000004,-14.690678669902548,154.6469241542467,0,113.19318510000001,98.53264254,14.66054256000001,19.51300045,105.1929118,99.70230925,5.4906025500000055,0.37392309999999995,2021-02-21,-10.57929009850264,150.1982753063094,-15.024398784609971,150.1982753063094,-11.309999999999999,44.290000000000006,30.480824245058727,55.60000000000001,13.809175754941279,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.9279609769282082,11.290000000000003,11.556941465392324,1.9256521739130505,2.5272727272727344,1,1.0,1,1,1,3,3.0,3.0
-17.0,8,25.26666666666667,24.95864065128548,27.233470271867017,103.9,115.59999999999998,95.5,90.33333333333336,Thu 2-25 2-25,A,4 (I-A),Michigan,"L, 79-57",67,85.0,40.7,13.4,117.8,52.9,10.4,-18.0,5.0,154.0,112.10537745952608,120.31075491905213,116.97001905850145,121.44835722568148,91.7993240118027,88.09864802360535,92.011378407216,94.21488695381449,20210225,126.4,98.6,27.800000000000008,120.7,92.1,28.60000000000001,125.8,97.2,28.64,69.7,8.569062622742464,152.88468700843924,66.92389758179232,6.301357101936659,161.53801933937984,5.504329484089611,161.53801933937984,6.301357101936659,161.53801933937984,5.504329484089611,148.96358429330343,121.3,88.6,32.72,67.5,126.4,98.6,27.800000000000008,120.7,92.1,28.60000000000001,8.976080724961557,156.19193832772015,0,113.19318510000001,98.53264254,14.66054256000001,19.51300045,113.68994599999999,92.07781258,21.612133419999992,22.48360522,2021-02-25,9.50008443683106,148.48346348377103,4.2553943412547,148.48346348377103,-20.64,23.650000000000006,35.08388283003916,44.290000000000006,-11.433882830039153,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-3.681359348714519,-3.3733333333333313,2.9279609769282082,0.9854166666666728,1.9256521739130505,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,43,23.70000000000001,31.20576043419032,30.2273847678912,116.3,108.63333333333333,72.6,84.93333333333338,Sun 2-28 2-28,A,8 (I-A),Ohio St.,"W, 73-57",66,110.6,54.8,7.6,86.3,50.0,19.7,-26.5,2.0,156.5,114.20268872976305,112.10537745952608,116.74667937233431,120.51229227555756,82.19966200590133,91.7993240118027,85.54091893814399,90.2849075076664,20210228,124.9,97.9,27.0,123.3,97.5,25.8,124.9,95.4,29.45,69.8,1.5663595979262084,158.5879696645131,66.92062588904695,3.9244710836493084,166.30502951237534,-0.46509604576457075,166.30502951237534,3.9244710836493084,166.30502951237534,-0.46509604576457075,159.5053976577613,122.6,97.1,25.51,67.4,124.9,97.9,27.0,123.3,97.5,25.8,6.879982246608671,160.37547323395583,0,113.19318510000001,98.53264254,14.66054256000001,19.51300045,106.37325449999999,99.73220567,6.641048829999988,6.770920407,2021-02-28,-1.3603055903895722,149.16956249846174,-6.407051090326007,149.16956249846174,13.55,37.2,31.27258855335944,23.650000000000006,5.927411446640562,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1.7557604341903215,-5.749999999999989,-3.681359348714519,1.4880000000000067,0.9854166666666728,1,-1.0,1,1,1,3,-1.0,3.0
