ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-21,-7.700000000000002,-12.221751426781154,-13.306539675627372,100.3,95.5666666666667,121.9,103.26666666666668,Sat 1-02 1-02,A,339 (Ⅳ),Houston Baptist,"L, 99-93 OT",87,107.1,50.0,15.0,114.0,52.8,16.1,29.5,-5.0,162.5,95.18583984375,90.0716796875,95.17002658808791,94.50089112334608,108.86064453125,95.8212890625,107.39177801486905,107.80743079897344,20210102,98.0,108.0,-10.0,92.3,114.7,-22.40000000000001,96.3,107.0,-10.63,73.6,-3.16517437706365,161.07158947082166,77.05490753911805,-5.337955308995674,166.58588060770376,-1.816634920563391,166.58588060770376,-5.337955308995674,166.58588060770376,-1.816634920563391,153.68672038711424,93.6,114.4,-20.86,73.6,98.0,108.0,-10.0,92.3,114.7,-22.40000000000001,-3.659080036689878,155.96080903971665,0,96.0329367846363,103.64837887037962,-7.615442085743311,-9.31178775752829,94.9188839999813,101.96452099323231,-7.045636993251009,-12.937840725236684,2021-01-02,4.687358645307242,154.45427656060133,-0.8765363796645431,154.45427656060133,-10.37,-31.270000000000003,-28.963781943809387,-20.900000000000002,-2.306218056190616,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.591751426781153,2.929999999999999,4.057372859828275,-2.842727272727272,-2.09,-1,1.0,-1,-1,-1,-3,1.0,1.0
-15.0,-31,-21.033333333333346,-18.681167617854108,-16.63262337096785,86.3,87.86666666666672,117.9,108.90000000000002,Wed 1-06 1-06,H,324 (Ⅳ),Incarnate Word,"L, 75-67",70,96.2,42.1,20.1,107.7,58.0,20.1,-4.0,-7.0,146.0,90.742919921875,95.18583984375,92.21335105872528,93.00982001001042,113.380322265625,108.86064453125,110.89451867657937,109.64244338097828,20210106,98.0,108.9,-10.900000000000004,95.9,109.4,-13.5,96.7,108.2,-11.53,73.2,-9.790170027322304,147.65573895502018,71.4298719772404,-6.359219125892238,154.72611884467324,-5.508359977210943,154.72611884467324,-6.359219125892238,154.72611884467324,-5.508359977210943,140.04851519471384,92.2,111.4,-19.21,68.6,98.0,108.9,-10.900000000000004,95.9,109.4,-13.5,-4.209593831631972,142.1456304391308,0,97.00582520902451,103.8248062122678,-6.8189810032432945,-7.275105558606987,94.59959325438822,99.36311943627442,-4.763526181886192,-11.1863327786786,2021-01-06,-2.644041623380943,142.1783271923752,-4.609203266626139,142.1783271923752,-19.47,-50.74,-29.732521295872928,-31.270000000000003,-21.007478704127074,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-7.151167617854108,-9.503333333333346,-1.591751426781153,-4.228333333333332,-2.842727272727272,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.0,-13,-22.133333333333336,-16.854111745236068,-16.008510030791868,101.9,96.1666666666667,115.1,118.30000000000004,Sat 1-09 1-09,A,328 (Ⅳ),McNeese St.,"W, 78-75",69,113.9,58.5,11.7,109.5,55.8,19.0,-3.0,2.0,156.0,96.3214599609375,90.742919921875,95.44223403915018,94.6262163718267,114.2401611328125,113.380322265625,112.29634578438623,110.63472640261858,20210109,97.4,109.7,-12.299999999999995,95.8,110.9,-15.100000000000007,96.0,109.1,-13.08,73.0,3.057143574000733,155.60287917236508,73.72688477951635,2.2925161479806775,160.54785063808632,-4.930854661519456,160.54785063808632,2.2925161479806775,160.54785063808632,-4.930854661519456,144.0317077448644,96.4,111.4,-15.08,71.0,97.4,109.7,-12.299999999999995,95.8,110.9,-15.100000000000007,-4.620778669449006,148.35284820224737,0,96.47464861,104.6218327,-8.147184089999996,-9.71377438,90.99303309,110.5312692,-19.53823611,-17.64196564,2021-01-09,-4.360501470656288,151.87014056163815,-4.063215150485242,151.87014056163815,0.08000000000000007,-50.660000000000004,-36.73501419724862,-50.74,-13.924985802751387,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.774111745236068,-9.053333333333336,-7.151167617854108,-3.896923076923077,-4.228333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-13,-19.3,-15.602741163490714,-15.479690025193351,87.3,91.83333333333336,100.4,111.13333333333335,Wed 1-13 1-13,H,212 (Ⅳ),Nicholls St.,"L, 76-66",76,86.7,41.9,19.7,99.8,46.2,14.4,-12.0,6.5,154.0,91.81072998046876,96.3214599609375,92.72815602610012,93.29417703149456,107.32008056640628,114.2401611328125,108.33089718959083,108.77386705668793,20210113,97.4,109.9,-12.5,97.5,103.9,-6.400000000000006,96.7,109.5,-12.82,72.1,1.8460342445557387,152.5450999280145,73.0230440967283,0.0905025483372981,155.4397058055368,1.8012997914448017,155.4397058055368,0.0905025483372981,155.4397058055368,1.8012997914448017,155.41632491172697,99.8,104.3,-4.51,71.2,97.4,109.9,-12.5,97.5,103.9,-6.400000000000006,2.5221431762018005,148.33884889574773,0,98.32296853805927,107.78903283220215,-9.466064294142882,-10.93690510317261,100.26572156218404,101.1320935412549,-0.8663719790708626,-0.20447732314617434,2021-01-13,2.113145754820877,154.7567125782901,5.906401108179992,154.7567125782901,-0.17999999999999972,-50.84,-41.37667613149908,-50.660000000000004,-9.463323868500922,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.782741163490714,-6.48,-3.774111745236068,-3.6314285714285717,-3.896923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-14,-13.433333333333332,-15.068494108993812,-15.210655475158193,103.5,97.5666666666667,117.5,111.00000000000004,Wed 1-20 1-20,A,157 (Ⅲ),Stephen F. Austin,"L, 86-74",72,103.5,56.5,23.8,120.2,64.5,22.4,8.5,17.0,151.5,97.65536499023438,91.81072998046876,96.31877068406678,95.14978120758649,112.41004028320313,107.32008056640628,111.38726479306057,110.36043668274463,20210120,95.9,109.6,-13.699999999999989,100.2,99.1,1.1000000000000083,95.5,109.4,-13.89,72.1,14.509375545226874,149.3760824479566,72.92048364153626,15.298068072127535,153.0540915292906,16.679639371298162,153.0540915292906,15.298068072127535,153.0540915292906,16.679639371298162,140.5826333782034,100.4,100.1,0.36,71.1,95.9,109.6,-13.699999999999989,100.2,99.1,1.1000000000000083,13.741729107515624,144.263990964849,0,94.39297429948022,104.85177246564169,-10.458798166161472,-12.50618978521639,94.61510060998152,101.440251435035,-6.82515082505347,-2.694295633082521,2021-01-20,6.644174079750925,145.43741720585047,9.041474467334254,145.43741720585047,-0.10999999999999943,-50.95,-44.531117420999394,-50.84,-6.418882579000609,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.178494108993812,0.4566666666666688,-2.782741163490714,-3.3966666666666665,-3.6314285714285717,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-3,-10.033333333333337,-11.045662739329208,-12.990536297856703,95.6,95.4666666666667,98.6,105.50000000000004,Sat 1-23 1-23,A,338 (Ⅳ),Southeastern Louisiana,"W, 73-68",73,100.2,60.2,20.6,93.3,41.1,26.1,-7.0,1.5,148.0,96.62768249511718,97.65536499023438,96.0791804560445,95.23163916984349,105.50502014160156,112.41004028320313,107.12484319537373,108.22217546770015,20210123,95.8,110.5,-14.700000000000005,92.3,110.6,-18.3,95.9,110.1,-14.22,71.7,2.8497936057725184,146.06242514709248,70.1701280227596,1.334551044390551,149.27804649471028,-1.033427393315883,149.27804649471028,1.334551044390551,149.27804649471028,-1.033427393315883,146.55779975680022,94.2,110.0,-15.83,68.8,95.8,110.5,-14.700000000000005,92.3,110.6,-18.3,0.4977301204707171,144.11633566811014,0,94.33134540129524,105.00552159486973,-10.674176193574496,-12.69883753334266,93.82154760396185,99.75719203750052,-5.93564443353867,-3.5159717571004188,2021-01-23,7.044474116011045,138.43845906618407,8.249100921856126,138.43845906618407,11.22,-39.730000000000004,-46.670744947332935,-50.95,6.940744947332931,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3.174337260670793,4.186666666666664,-1.178494108993812,-2.4831249999999994,-3.3966666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,-6,-7.966666666666664,-9.663775159552802,-11.883166061882756,95.9,98.33333333333336,102.8,106.30000000000004,Wed 1-27 1-27,H,275 (Ⅳ),New Orleans,"W, 81-73",77,105.1,53.9,24.7,94.7,51.6,24.7,0.0,-1.5,154.0,96.26384124755859,96.62768249511718,96.019453637363,95.35315932078102,104.1525100708008,105.50502014160156,105.68322879691584,107.23632538266376,20210127,95.3,109.6,-14.299999999999995,96.5,107.8,-11.299999999999995,95.9,109.6,-13.68,71.7,-2.875143093689445,152.45816315008207,73.02588904694169,-2.095300038085881,155.6159434016193,1.5912366506040232,155.6159434016193,-2.095300038085881,155.6159434016193,1.5912366506040232,157.81053990794675,96.6,108.4,-11.8,71.6,95.3,109.6,-14.299999999999995,96.5,107.8,-11.299999999999995,-3.8799898377356907,151.104074579829,0,95.490062724547,104.50017733570957,-9.010114611162564,-10.777037398766627,93.6864988194104,102.50136603595296,-8.814867216542552,-6.218395691134794,2021-01-27,-4.074487733471443,146.18393518146164,1.4580186677063551,146.18393518146164,7.68,-32.050000000000004,-44.35716329822196,-39.730000000000004,12.307163298221958,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,4.016224840447197,5.713333333333336,3.174337260670793,-1.8852941176470583,-2.4831249999999994,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,-11,-7.233333333333333,-10.375850106368539,-11.868044959722257,99.6,97.03333333333336,111.4,104.2666666666667,Sat 1-30 1-30,A,323 (Ⅳ),Central Arkansas,"W, 81-77",73,111.5,50.7,17.9,106.0,54.0,20.6,1.0,3.5,157.0,97.93192062377928,96.26384124755859,97.21296909157536,96.1253121715481,107.77625503540041,104.1525100708008,107.58881919794389,107.99335713127032,20210130,95.7,109.6,-13.899999999999993,97.4,109.9,-12.5,96.7,109.9,-13.25,71.9,5.891941445931863,159.26285465112704,74.86600284495022,5.744147072622297,162.15312988073455,-5.256055210900057,162.15312988073455,5.744147072622297,162.15312988073455,-5.256055210900057,158.09049613759612,98.1,109.5,-11.42,73.2,95.7,109.6,-13.899999999999993,97.4,109.9,-12.5,1.0094981874886468,152.90943009723767,0,95.49451572510628,104.44495996470717,-8.950444239600884,-10.716537436902676,95.15851582224519,105.07137915292245,-9.912863330677254,-10.560886487871626,2021-01-30,3.551134402360759,152.7669732985605,1.9897639283764335,152.7669732985605,2.25,-29.800000000000004,-40.254775532147974,-32.050000000000004,10.45477553214797,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,2.8741498936314613,6.016666666666667,4.016224840447197,-1.655555555555555,-1.8852941176470583,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-12,-10.366666666666667,-11.050566737579027,-11.964764057954572,96.1,97.2,108.5,107.56666666666668,Wed 2-10 2-10,A,324 (Ⅳ),Incarnate Word,"W, 68-67",66,103.8,59.8,19.8,102.2,61.8,25.9,-7.0,-1.0,142.0,97.01596031188964,97.93192062377928,96.8419793943836,96.12070995853935,108.1381275177002,107.77625503540041,107.89254613196259,108.08547401649388,20210210,96.1,110.2,-14.1,97.1,108.1,-11.0,97.2,110.0,-12.86,71.4,2.450962397886059,138.97993614096043,66.42332859174965,6.144880553548944,143.6665205751064,3.361155615559833,143.6665205751064,6.144880553548944,143.6665205751064,3.361155615559833,135.01342437263128,94.6,109.3,-14.7,65.4,96.1,110.2,-14.1,97.1,108.1,-11.0,3.852434328301784,137.0550405648862,0,94.7036240517294,104.73630785116535,-10.032683799435944,-10.387709791415018,96.64538555324728,100.77248007177128,-4.127094518524004,-5.66683058369861,2021-02-10,7.690085109860611,134.02706966635193,4.846322867628466,134.02706966635193,0.8599999999999994,-28.940000000000005,-36.769850354765325,-29.800000000000004,7.82985035476532,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.8094332624209724,2.4933333333333323,2.8741498936314613,-1.5231578947368423,-1.655555555555555,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-17,-13.966666666666674,-13.267044491719355,-13.00753422923556,92.3,96.0,110.0,109.96666666666668,Sat 2-13 2-13,H,328 (Ⅳ),McNeese St.,"W, 69-66",65,106.2,56.6,24.6,101.6,55.7,30.8,-14.5,-4.0,149.5,94.6579801559448,97.01596031188964,95.32798626292241,95.4260354206231,109.06906375885008,108.1381275177002,108.59503075464175,108.43356964985864,20210213,96.3,110.0,-13.700000000000005,96.7,117.0,-20.3,97.3,110.0,-12.68,71.1,-7.809604089704337,151.68757420060405,69.48179231863443,-8.844810594256217,155.95147780897875,-9.267505920621957,155.95147780897875,-8.844810594256217,155.95147780897875,-9.267505920621957,153.181903183163,97.3,115.3,-18.0,68.7,96.3,110.0,-13.700000000000005,96.7,117.0,-20.3,-10.190313848059034,147.9828262552021,0,94.66216737222588,104.7587835567346,-10.096616184508719,-10.429988445745703,94.77511606046473,111.35660364610467,-16.581487585639948,-9.205462963535107,2021-02-13,-8.435602662836473,145.7442753226478,-0.9036650425171189,145.7442753226478,-4.32,-33.260000000000005,-34.159900236510225,-28.940000000000005,0.89990023651022,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-0.5870444917193556,-1.2866666666666742,1.8094332624209724,-1.6629999999999985,-1.5231578947368423,-1,1.0,1,-1,-1,-1,1.0,1.0
2.0,-13,-14.600000000000005,-13.411362994479573,-13.133437096647278,104.0,97.46666666666664,117.7,112.06666666666668,Mon 2-22 2-22,H,339 (Ⅳ),Houston Baptist,"W, 86-80",75,114.7,59.8,18.7,106.7,50.8,17.3,9.0,-4.0,157.0,99.3289900779724,94.6579801559448,98.21865750861494,96.98493807141888,113.38453187942505,109.06906375885008,111.63002050309451,110.11837516806615,20210222,96.5,109.9,-13.400000000000004,95.5,110.5,-15.0,96.5,110.9,-14.42,70.8,-5.158643150370125,155.66016131586568,72.9149359886202,-5.667270098716898,157.78759368738937,-7.3844031411250395,157.78759368738937,-5.667270098716898,157.78759368738937,-7.3844031411250395,146.79806060105142,96.2,111.7,-15.5,72.4,96.5,109.9,-13.400000000000004,95.5,110.5,-15.0,-2.131622117178377,152.1175342568972,0,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,98.96541727,101.316349,-2.350931729999999,-2.515152623,2021-02-22,0.9258190951120469,147.96564000144878,3.0644467702813216,147.96564000144878,1.42,-31.840000000000003,-33.85993349100682,-33.260000000000005,2.0199334910068174,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1.008637005520427,-0.18000000000000504,-0.5870444917193556,-1.5161904761904772,-1.6629999999999985,1,-1.0,1,-1,-1,1,-1.0,1.0
-16.0,-29,-20.133333333333336,-18.607575329653052,-16.01826671543868,82.6,92.96666666666664,111.6,113.10000000000002,Wed 2-24 2-24,H,157 (Ⅲ),Stephen F. Austin,"L, 83-57",71,79.9,40.0,26.6,116.3,56.9,12.6,-13.5,10.0,153.5,90.9644950389862,99.3289900779724,93.01243833907664,94.36949478570637,112.49226593971252,113.38453187942505,111.62001366872968,110.38776150114504,20210224,97.1,110.2,-13.100000000000007,106.8,106.4,0.3999999999999915,96.5,110.9,-14.42,70.8,7.449066371596416,153.1184001242412,70.8,5.935405241084183,159.8330881360239,4.860023108210042,159.8330881360239,5.935405241084183,159.8330881360239,4.860023108210042,159.55075858678865,105.7,104.2,1.51,70.3,97.1,110.2,-13.100000000000007,106.8,106.4,0.3999999999999915,8.804852114382976,157.30537281165758,0,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,94.47295702,101.08429720000001,-6.611340180000013,-2.961899402,2021-02-24,-2.2206868918878655,140.3407605830975,2.6636923178394625,140.3407605830975,-14.58,-46.42,-33.186622327337886,-31.840000000000003,-13.233377672662115,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.187575329653052,-5.7133333333333365,1.008637005520427,-2.110000000000001,-1.5161904761904772,-1,1.0,-1,-1,-1,-3,1.0,-1.0
14.5,10,-10.9,-9.071716886435366,-11.2876727671771,100.9,95.83333333333331,90.9,106.73333333333336,Sat 2-27 2-27,H,338 (Ⅳ),Southeastern Louisiana,"W, 79-61",73,108.8,53.8,19.3,84.0,38.3,20.7,-7.0,-3.5,147.0,95.9322475194931,90.9644950389862,95.64162555938444,95.55685937012336,101.69613296985628,112.49226593971252,104.71334244581979,106.84453213730049,20210227,96.1,110.2,-14.100000000000007,93.5,111.6,-18.099999999999994,96.5,110.9,-14.42,70.8,-4.800878400406617,146.92689139697663,69.28933143669985,-7.1639706637598835,149.2775281094456,-4.124916823135149,149.2775281094456,-7.1639706637598835,149.2775281094456,-4.124916823135149,152.32621831819307,95.6,110.9,-15.37,68.8,96.1,110.2,-14.100000000000007,93.5,111.6,-18.099999999999994,-7.287229106860497,145.74308334015845,0,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,94.00210303,99.87520411,-5.873101079999998,-3.300713038,2021-02-27,-1.676745789117632,136.2565910665363,2.3753817382735463,136.2565910665363,24.42,-22.0,-37.59774821822526,-46.42,15.597748218225263,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,5.348283113564634,3.5199999999999996,-4.187575329653052,-0.9565217391304355,-2.110000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.5,-24,-14.6,-14.314477924290244,-13.744459536781266,88.4,90.63333333333333,113.2,105.23333333333336,Mon 3-01 3-01,A,212 (Ⅲ),Nicholls St.,"L, 87-71",79,90.0,45.8,16.5,110.2,55.8,13.9,5.5,9.5,152.5,92.16612375974657,95.9322475194931,93.22775037292296,94.25561221191911,107.44806648492813,101.69613296985628,107.54222829721321,108.00007174870036,20210301,95.8,108.8,-13.0,99.1,104.5,-5.400000000000006,96.2,109.8,-13.56,71.4,12.398189681956708,153.53716997640197,73.12660028449503,10.116601458136515,155.6267551423296,8.957916056988086,155.6267551423296,10.116601458136515,155.6267551423296,8.957916056988086,155.37851032845342,101.0,103.7,-2.66,72.0,95.8,108.8,-13.0,99.1,104.5,-5.400000000000006,8.161434209929418,150.75398383774245,0,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,98.35994557,97.08404946,1.2758961099999908,1.3887023459999999,2021-03-01,11.673301911588553,145.27333318526757,9.820174290350991,145.27333318526757,-10.44,-32.44,-32.39849881215018,-22.0,-0.04150118784981771,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.754477924290244,-1.0399999999999991,5.348283113564634,-1.3516666666666666,-0.9565217391304355,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.5,-14,-9.699999999999998,-14.30965194952683,-13.845466893730125,107.9,99.06666666666663,122.2,108.7666666666667,Wed 3-03 3-03,A,275 (Ⅳ),New Orleans,"L, 92-83",76,109.6,55.0,21.1,121.5,59.1,19.8,20.0,5.5,155.0,100.03306187987327,92.16612375974657,98.1185002486153,96.73640999157021,114.82403324246408,107.44806648492813,112.42815219814214,110.58187688530029,20210303,102.7,107.2,-4.5,97.1,110.2,-13.100000000000007,96.0,109.5,-13.51,71.5,6.547623413856201,155.47904302729964,74.24608819345661,-2.277911215009226,164.67245229697335,13.971416022502037,164.67245229697335,-2.277911215009226,164.67245229697335,13.971416022502037,157.15141898036222,97.4,108.0,-10.64,73.0,102.7,107.2,-4.5,97.1,110.2,-13.100000000000007,7.648586509384468,156.59732454285876,0,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,92.96416717,103.6749312,-10.710764030000007,-7.285439995,2021-03-03,2.875729984099408,147.67162969666697,3.440136037946843,147.67162969666697,-0.4900000000000002,-32.93,-32.41233254143346,-32.44,-0.5176674585665424,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.7996519495268295,3.8100000000000023,-0.754477924290244,-1.3171999999999997,-1.3516666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,-3,-14.033333333333333,-10.53976796635122,-11.873563822142827,104.2,100.16666666666664,107.2,114.2,Sat 3-06 3-06,H,323 (Ⅳ),Central Arkansas,"W, 79-70",68,116.0,58.8,14.7,102.8,49.2,13.2,-5.5,-3.0,154.5,102.11653093993664,100.03306187987327,100.14566683241024,98.09342635673927,111.01201662123205,114.82403324246408,110.68543479876145,109.96699017888209,20210306,102.7,107.2,-4.5,99.2,108.5,-9.299999999999997,96.2,110.0,-13.79,71.5,-5.091263689506604,156.25209730326767,72.92389758179232,-8.339074734019519,162.4894487610291,-2.510816245446109,162.4894487610291,-8.339074734019519,162.4894487610291,-2.510816245446109,161.5976969348139,97.4,112.4,-15.04,71.7,102.7,107.2,-4.5,99.2,108.5,-9.299999999999997,-10.023048897163669,155.74784702474253,0,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,97.06107596,106.61458370000001,-9.553507740000015,-10.77759606,2021-03-06,-4.351871245448976,150.39575574469177,-2.8761182432992314,150.39575574469177,10.79,-22.14,-32.584888360955645,-32.93,10.444888360955645,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3.2502320336487784,-0.24333333333333407,-0.7996519495268295,-0.8515384615384622,-1.3171999999999997,1,-1.0,1,-1,-1,1,-3.0,-3.0
