ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,13,16.099999999999998,16.69531914172975,16.955981906994875,120.8,112.63333333333335,107.3,96.53333333333336,Sat 1-23 1-23,H,79 (Ⅲ),Northwestern,"W, 81-78",72,112.5,55.5,22.2,108.3,58.5,19.4,12.0,-5.5,147.0,116.9798828125,113.159765625,115.69129367135771,114.29206849044711,100.19658203125,93.0931640625,98.99597452962796,97.3360865834522,20210123,112.6,96.1,16.5,109.0,96.3,12.700000000000005,112.0,96.0,16.09,69.2,-6.963565373218046,144.3907853967107,68.51095305832148,-6.773710563265581,149.6710800647549,-11.167544640478381,149.6710800647549,-6.773710563265581,149.6710800647549,-11.167544640478381,150.5490379881673,108.0,96.4,11.55,69.6,112.6,96.1,16.5,109.0,96.3,12.700000000000005,-8.600336035398811,146.32212996626288,0,106.21618947567906,96.30415231868608,9.91203715699298,6.964990030653538,103.2699191161425,96.27407852170359,6.995840594438917,7.8053511618065174,2021-01-23,-5.931283076544489,141.60421127391135,-1.4842374868412804,141.60421127391135,-3.09,38.719999999999985,36.94626784534877,41.80999999999999,1.7737321546512135,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.6053191417297512,0.00999999999999801,2.8929787125946245,3.519999999999998,4.181000000000001,1,1.0,1,1,1,3,3.0,-1.0
3.0,19,21.966666666666665,17.7635460944865,17.491257923904893,117.8,119.86666666666672,97.9,97.90000000000003,Wed 1-27 1-27,A,8 (I-A),Ohio St.,"L, 83-79",71,111.8,51.7,15.6,117.4,58.3,24.0,15.5,7.0,146.5,117.38994140625,116.9798828125,116.39419578090514,114.9298742194567,99.048291015625,100.19658203125,98.63064968641865,97.4386162955518,20210127,113.1,96.3,16.799999999999994,118.8,96.3,22.5,112.4,96.3,16.08,69.5,8.455457282371114,145.25598200916312,65.94096728307255,7.938700883635789,151.10420324183585,18.689498058108867,151.10420324183585,7.938700883635789,151.10420324183585,18.689498058108867,153.822703762144,118.3,95.4,22.9,66.7,113.1,96.3,16.799999999999994,118.8,96.3,22.5,9.40664940616055,153.1410946903645,0,106.85876030069772,95.96408229398304,10.894678006714685,7.634545787202121,110.03090865949574,97.3328081940946,12.69810046540114,10.539336767973284,2021-01-27,5.036822511864671,141.752674910912,3.929570829494807,141.752674910912,2.9200000000000017,41.639999999999986,37.537511896899176,38.719999999999985,4.102488103100811,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1.683546094486502,5.886666666666667,0.6053191417297512,3.469999999999999,3.519999999999998,1,1.0,1,1,1,3,3.0,3.0
14.0,28,20.7,21.409030729657665,19.52921102864946,123.4,120.6666666666667,94.7,99.9666666666667,Sat 1-30 1-30,H,11 (I),Wisconsin,"W, 81-71",71,113.5,51.7,8.4,99.5,49.2,16.8,13.5,4.0,138.5,120.394970703125,117.38994140625,118.72946385393679,116.4698970886464,96.8741455078125,99.048291015625,97.32043312427909,96.94068605999693,20210130,114.3,96.9,17.39999999999999,112.8,89.1,23.700000000000006,113.7,97.0,16.68,69.8,1.3905774007100575,135.4709541879243,64.53769559032717,1.0270748974833168,139.68079751573103,-0.8157120148489204,139.68079751573103,1.0270748974833168,139.68079751573103,-0.8157120148489204,128.17266478325183,113.0,89.3,23.76,65.0,114.3,96.9,17.39999999999999,112.8,89.1,23.700000000000006,-3.249171473078774,137.74601330225144,0,107.10954741422516,96.52827610731904,10.581271306906118,7.434868682076894,107.53956453356926,89.56879895566938,17.970765577899883,17.93768264976496,2021-01-30,1.5082512866648443,132.12309486533775,4.741970591167103,132.12309486533775,11.32,52.95999999999999,38.90500793126611,41.639999999999986,14.054992068733874,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,4.729030729657666,4.02,1.683546094486502,4.0738461538461515,3.469999999999999,1,1.0,1,1,1,3,3.0,3.0
-7.5,1,16.566666666666666,14.639353819771776,16.178445387076827,104.5,115.23333333333336,103.4,98.66666666666669,Tue 2-02 2-02,A,11 (I-A),Wisconsin,"L, 72-56",62,90.1,43.9,20.9,115.8,56.7,24.1,-10.5,8.5,138.5,112.4474853515625,120.394970703125,113.98630923595785,114.29355216343795,100.13707275390622,96.8741455078125,99.34695541618609,98.1151067763611,20210202,115.6,96.8,18.8,112.5,89.7,22.8,114.4,96.3,18.1,70.0,7.508245079166571,136.05925753982564,64.8221906116643,7.420541190468882,141.47731076552355,6.035377335883748,141.47731076552355,7.420541190468882,141.47731076552355,6.035377335883748,131.95351249932497,112.4,89.6,22.74,65.1,115.6,96.8,18.8,112.5,89.7,22.8,3.0973327627245597,138.98113259857124,0,109.5216661483794,95.27460411117698,14.247062037202411,12.37685165703942,107.05230784850694,91.01765400415242,16.034653844354523,17.00730769780633,2021-02-02,5.2906153630570145,134.16427222704388,5.083248759074721,134.16427222704388,-17.1,35.859999999999985,43.590005287510735,52.95999999999999,-7.73000528751075,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3.460646180228226,-1.533333333333335,4.729030729657666,2.5614285714285696,4.0738461538461515,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,16,15.566666666666665,15.392902546514517,16.30963713488104,89.6,105.83333333333336,72.7,90.2666666666667,Fri 2-05 2-05,H,36 (Ⅱ),Maryland,"W, 55-50",66,83.9,36.1,19.8,76.2,38.5,24.4,-37.0,-3.0,142.0,101.02374267578124,112.4474853515625,105.85753949063856,109.80381540644922,86.41853637695313,100.13707275390622,90.46463694412407,93.49417827156816,20210205,115.3,97.2,18.099999999999994,110.8,96.7,14.099999999999996,114.1,96.6,17.53,69.7,-4.273024770999726,140.7940564118963,65.3375533428165,-6.657131168503895,146.96470717490672,-5.6367231952577885,146.96470717490672,-6.657131168503895,146.96470717490672,-5.6367231952577885,136.46421608194268,111.8,95.1,16.68,65.9,115.3,97.2,18.099999999999994,110.8,96.7,14.099999999999996,-4.118491655593819,139.45969955280972,0,107.905801650964,95.97554180187728,11.93025984908671,10.590528932477136,107.490931635687,94.95061276245669,12.54031887323032,9.325252920683429,2021-02-05,-3.3832928822726984,137.78583893224658,-2.8383266670256972,137.78583893224658,-1.5300000000000011,34.329999999999984,41.01333685834049,35.859999999999985,-6.683336858340503,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-2.1370974534854845,-1.9633333333333365,-3.460646180228226,2.288666666666666,2.5614285714285696,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,5,7.833333333333329,12.095268364343012,14.344248564902667,98.1,97.40000000000002,92.6,89.5666666666667,Tue 2-09 2-09,A,58 (I),Michigan St.,"L, 60-58",63,91.9,38.8,14.3,95.0,45.5,17.4,-26.5,3.5,144.5,99.56187133789062,101.02374267578124,103.27169299375905,107.675848968913,89.50926818847657,86.41853637695313,91.17642462941605,93.33160040401032,20210209,113.6,95.8,17.799999999999994,105.4,94.1,11.300000000000011,113.1,95.1,18.0,69.5,1.3598842176752584,142.2349863020914,68.70910384068279,-0.07400096961747238,146.16427272035997,-0.1961649348025096,146.16427272035997,-0.07400096961747238,146.16427272035997,-0.1961649348025096,129.92005404012724,107.4,93.7,13.7,69.5,113.6,95.8,17.799999999999994,105.4,94.1,11.300000000000011,0.6672949837146722,141.94570915742622,0,106.7651797559601,93.67666371546534,13.088516040494767,12.048069104706796,99.37910666320712,96.78652142282067,2.5925852403864553,4.698309365017648,2021-02-09,-3.335821607856218,138.02778401098172,-2.9650111320321457,138.02778401098172,-13.0,21.329999999999984,38.785557905560324,34.329999999999984,-17.45555790556034,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.904731635656988,-10.166666666666671,-2.1370974534854845,1.333124999999999,2.288666666666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.0,3,8.699999999999994,9.296845576228673,12.408930644011269,95.1,94.2666666666667,91.4,85.56666666666672,Sun 2-14 2-14,H,84 (Ⅲ),Nebraska,"L, 62-61",69,88.3,39.2,17.4,89.8,54.5,23.2,-23.5,-11.0,146.5,97.33093566894529,99.56187133789062,100.54779532917273,105.38933097456517,90.45463409423829,89.50926818847657,91.25094975294405,92.98040033055388,20210214,112.7,96.2,16.5,100.6,95.0,5.599999999999994,112.9,94.7,18.16,68.9,-12.969527201070278,143.523096660011,70.27211948790897,-11.504137914304792,146.82401909769362,-11.654553815215229,146.82401909769362,-11.504137914304792,146.82401909769362,-11.654553815215229,129.59273576473583,101.4,96.4,5.05,71.7,112.7,96.2,16.5,100.6,95.0,5.599999999999994,-11.96964064149173,139.17322191537818,0,105.342138597311,94.06765244615488,11.274486151156125,10.024451640070495,97.72854219209421,92.51444183330851,5.2141003587857,8.22599267875936,2021-02-14,-7.787901935054123,136.33144948500853,-3.410984212438237,136.33144948500853,-15.16,6.169999999999984,32.96703860370688,21.329999999999984,-26.7970386037069,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-8.863154423771327,-9.460000000000006,-5.904731635656988,0.362941176470585,1.333124999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,14,7.86666666666666,10.997897050819113,12.770943254191039,125.3,106.1666666666667,110.9,98.30000000000004,Thu 2-18 2-18,H,8 (I-A),Ohio St.,"L, 92-82",69,118.6,55.0,14.5,133.0,67.0,17.4,28.5,4.5,145.5,111.31546783447266,97.33093566894529,108.7985302194485,109.0094526155533,100.67731704711916,90.45463409423829,97.80063316862936,96.23850936136229,20210218,111.9,96.4,15.5,121.9,96.4,25.5,112.5,94.9,17.54,68.7,1.7058347935248008,145.5783342125588,65.3773826458037,2.233281902428004,150.9504478439123,8.72849170676702,150.9504478439123,2.233281902428004,150.9504478439123,8.72849170676702,135.163925011789,122.7,95.6,27.07,66.9,111.9,96.4,15.5,121.9,96.4,25.5,8.50885326360662,142.17477512526614,0,104.93600452300885,93.74333470230695,11.192669820701894,9.194736172398624,112.2785445719102,95.54342006254751,16.73512450936269,16.150675523572758,2021-02-18,-0.5089732279306389,137.71369989153544,2.4850620371178422,137.71369989153544,-3.539999999999999,2.629999999999985,24.03469240247125,6.169999999999984,-21.404692402471266,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-6.542102949180887,-9.67333333333334,-8.863154423771327,0.14611111111110908,0.362941176470585,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,19,12.533333333333326,13.831931367212745,13.994408117065394,100.1,106.83333333333336,80.6,94.30000000000004,Sun 2-21 2-21,A,5 (I-A),Iowa,"L, 74-68",73,92.8,44.4,13.6,101.0,53.4,21.8,-16.0,10.0,158.0,105.70773391723631,111.31546783447266,105.899020146299,107.38955213999814,90.63865852355957,100.67731704711916,92.06708877908623,93.39514402293275,20210221,112.7,97.3,15.400000000000004,127.7,99.3,28.40000000000001,113.7,96.1,17.54,68.6,12.403231776958506,158.33480389996257,67.62418207681365,13.13229045088596,163.88010842547283,21.962808926145367,163.88010842547283,13.13229045088596,163.88010842547283,21.962808926145367,146.53911307027641,128.4,98.1,30.31,69.3,112.7,97.3,15.400000000000004,127.7,99.3,28.40000000000001,14.755049002165048,154.4455386806348,0,105.95842334357894,93.83075204681064,12.127671296768298,10.190677279759297,116.5331142991902,96.39354992482531,20.139564374364895,20.39940464006517,2021-02-21,9.09596078437022,146.67787003510483,9.086653573738232,146.67787003510483,1.4600000000000009,4.089999999999986,16.899794934980832,2.629999999999985,-12.809794934980847,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.7080686327872545,-5.006666666666673,-6.542102949180887,0.21526315789473216,0.14611111111110908,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,16,16.799999999999994,14.72128757814183,14.449970277598958,121.1,115.50000000000004,104.6,98.70000000000003,Tue 2-23 2-23,A,84 (Ⅱ),Nebraska,"W, 86-83",79,109.4,50.0,19.1,105.6,64.3,22.9,23.5,-6.5,145.5,113.40386695861817,105.70773391723631,110.966013430866,109.88236084181663,97.61932926177978,90.63865852355957,96.24472585272416,95.43239056421773,20210223,112.0,96.7,15.299999999999995,99.8,94.6,5.200000000000003,113.0,94.9,18.12,68.8,-4.15496812123628,140.46464242965465,69.77866287339971,-2.698599535939948,144.43853252541913,2.0993853992534213,144.43853252541913,-2.698599535939948,144.43853252541913,2.0993853992534213,127.21526938977004,100.6,94.8,5.81,71.3,112.0,96.7,15.299999999999995,99.8,94.6,5.200000000000003,-3.9524780132472697,135.0779180044481,0,104.8846731364386,93.24521926636478,11.639453870073808,9.730128637906727,96.83611416369362,92.28753727957199,4.54857688412163,6.627175080406295,2021-02-23,-0.9021785994902132,133.5191592864446,-0.05160223211628079,133.5191592864446,-2.120000000000001,1.9699999999999847,12.629863289987217,4.089999999999986,-10.659863289987232,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.3987124218581712,-1.3200000000000074,-3.7080686327872545,0.09849999999999426,0.21526315789473216,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-22.0,-11,8.333333333333334,6.1475250520945535,9.822702954399148,84.4,101.86666666666667,95.4,93.53333333333336,Fri 2-26 2-26,H,22 (I),Purdue,"L, 73-52",69,75.4,40.3,17.4,105.9,58.7,18.9,-14.0,-1.0,139.0,98.90193347930908,113.40386695861817,102.11067562057735,105.2492043251227,96.50966463088987,97.61932926177978,95.9631505684828,95.42650137072357,20210226,112.0,96.6,15.400000000000004,111.7,93.5,18.200000000000006,112.0,95.3,16.67,69.5,0.5241454018416363,136.97074359688838,65.64438122332861,-1.8648296498162722,143.07949193419768,1.334692438394244,143.07949193419768,-1.8648296498162722,143.07949193419768,1.334692438394244,137.04268608650597,113.6,90.7,22.88,66.4,112.0,96.6,15.400000000000004,111.7,93.5,18.200000000000006,0.2930177401240712,136.96925407973788,0,104.82868210837957,94.07063473549142,10.758047372888143,8.785975462426268,105.99095231515015,94.80346137563845,11.187490939511704,11.11919557482384,2021-02-26,-3.5331542594001064,134.02169093114622,-0.48934753791542107,134.02169093114622,-27.67,-25.700000000000017,9.07657552665814,1.9699999999999847,-34.776575526658156,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-10.522474947905447,-8.336666666666668,-3.3987124218581712,-1.2238095238095283,0.09849999999999426,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
13.5,38,14.500000000000005,16.765016701396373,14.94584787178112,128.3,111.2666666666667,90.3,96.76666666666672,Wed 3-03 3-03,H,65 (Ⅱ),Minnesota,"W, 84-65",69,122.2,52.9,10.2,94.6,39.8,10.2,0.5,-5.5,148.5,113.60096673965457,98.90193347930908,110.84045041371824,109.4402580841913,93.40483231544492,96.50966463088987,94.07543371232187,94.4944102124102,20210303,107.3,95.2,12.099999999999996,108.6,93.0,15.599999999999996,111.9,94.9,17.0,69.9,-5.425397453933925,148.32065201648194,69.80056899004268,-1.4931863177747289,145.11235987378285,-10.808599564315935,145.11235987378285,-1.4931863177747289,145.11235987378285,-10.808599564315935,148.44560880071168,111.5,96.2,15.27,70.2,107.3,95.2,12.099999999999996,108.6,93.0,15.599999999999996,-7.559581675175632,146.2936502057771,0,103.97641890706085,93.90167465934833,10.074744247712516,7.362347698862739,103.62828660070585,94.79649209232844,8.831794508377413,13.518674041267145,2021-03-03,-4.816738712150084,139.9920271107361,2.138683876363359,139.9920271107361,21.0,-4.700000000000017,-2.515616315561245,-25.700000000000017,-2.184383684438772,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-0.23498329860362688,-2.4999999999999947,-10.522474947905447,-0.2136363636363665,-1.2238095238095283,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
10.5,15,14.23333333333334,16.410011134264252,15.082966440548189,104.8,105.83333333333336,89.1,91.60000000000008,Sun 3-07 3-07,A,36 (I-A),Maryland,"W, 66-61",66,99.6,42.0,13.6,92.0,56.3,19.6,-9.0,5.5,136.0,109.2004833698273,113.60096673965457,108.82696694247885,108.59657479615652,91.25241615772245,93.40483231544492,92.41695580821457,93.51360835560831,20210307,107.3,95.2,12.099999999999996,107.0,95.3,11.700000000000005,112.8,94.4,18.41,69.9,5.1377078154459355,135.75645848411565,65.12731152204837,3.5550144549754776,136.35855095105364,9.673063976235662,136.35855095105364,3.5550144549754776,136.35855095105364,9.673063976235662,136.33956513233068,112.0,91.9,20.09,65.5,107.3,95.2,12.099999999999996,107.0,95.3,11.700000000000005,7.738238384716117,127.25483508525053,0,105.03383324721771,93.43840369755051,11.595429549667202,9.356051107752984,107.06849467216558,92.71758415252928,14.350910519636301,13.17618446860146,2021-03-07,5.468212487273824,131.9442760836871,4.516959826688563,131.9442760836871,-3.41,-8.110000000000017,-3.243744210374169,-4.700000000000017,-4.866255789625848,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-1.999988865735748,-4.1766666666666605,-0.23498329860362688,-0.3526086956521812,-0.2136363636363665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,9,21.066666666666674,14.106674089509502,14.067881633175787,104.5,112.53333333333336,95.0,91.46666666666674,Wed 3-10 3-10,N,84 (Ⅲ),Nebraska,"W, 72-66",73,99.3,41.5,19.3,91.0,47.5,19.3,-7.5,-6.0,145.5,106.85024168491364,109.2004833698273,107.38464462831922,107.85174301503713,93.12620807886124,91.25241615772245,93.27797053880973,93.78386138186136,20210310,107.3,95.2,12.099999999999996,104.2,97.7,6.5,112.8,93.7,19.07,69.7,-6.308240518884958,143.98368899768585,71.68293029871978,-4.130423128595993,149.58771254042733,-1.6676532310116592,149.58771254042733,-4.130423128595993,149.58771254042733,-1.6676532310116592,143.46895592930233,103.0,93.4,9.6,72.3,107.3,95.2,12.099999999999996,104.2,97.7,6.5,-0.9854393511584045,139.9053934566731,0,104.60336170000001,93.18198693,11.421374770000014,8.95042439,99.06745134,93.29815432,5.76929702000001,9.496296168999999,2021-03-10,-3.8710931324707616,139.2321634980167,0.39129688686097097,139.2321634980167,-10.07,-18.180000000000017,-4.865829473582785,-8.110000000000017,-13.314170526417232,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.963325910490498,1.9966666666666733,-1.999988865735748,-0.7575000000000038,-0.3526086956521812,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
