ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-8,-3.5999999999999988,2.9637182678792215,5.317151758470379,101.0,97.93333333333334,109.4,101.53333333333336,Fri 1-08 1-08,H,315 (Ⅳ),Kennesaw St.,"W, 69-63",66,104.9,47.9,10.6,12.9,64.6,95.8,43.8,12.2,25.0,9.2,4.5,-19.5,127.5,102.10068359375,103.2013671875,104.05689173398365,106.14593553682863,101.83974609375,94.2794921875,101.09317346610443,100.82878377835827,20210108,106.1,98.8,7.299999999999998,90.1,106.7,-16.60000000000001,105.9,99.1,6.79,64.9,-20.690500441223378,125.40551450270047,62.776671408250365,-19.24415726424173,130.80662882867344,-17.73245362084517,130.80662882867344,-19.24415726424173,130.80662882867344,-17.73245362084517,122.34777718411172,87.0,107.4,-20.48,68.0,106.1,98.8,7.299999999999998,90.1,106.7,-16.60000000000001,-20.792601322629,125.34688454792052,0,106.787777732815,99.6965615862511,7.091216146563909,10.054993714209537,89.93648144394304,99.3423649213442,-9.405883477401161,-11.441197377317367,2021-01-08,-14.119456320325028,126.48999547325944,-15.2401570709875,126.48999547325944,-14.79,61.96,70.06585632271504,76.75,-8.105856322715034,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.8262817321207785,-10.389999999999999,2.325577401818835,5.632727272727274,7.675000000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
11.0,22,10.933333333333335,9.342478845252817,8.368578711475768,120.7,107.03333333333336,98.6,96.10000000000002,Sat 1-09 1-09,H,315 (Ⅳ),Kennesaw St.,"W, 76-47",58,130.7,53.1,5.2,41.2,14.1,80.8,37.2,20.6,26.5,40.4,-2.0,-18.0,125.0,111.400341796875,102.10068359375,109.60459448932244,108.79212907558704,100.219873046875,101.83974609375,100.26211564406964,100.42355036411129,20210109,106.0,98.8,7.200000000000002,90.1,106.7,-16.60000000000001,105.9,99.1,6.79,64.7,-20.686734853637077,124.95906124608358,62.583214793741114,-19.116183485308817,130.34547185915764,-14.034060867071338,130.34547185915764,-19.116183485308817,130.34547185915764,-14.034060867071338,126.91216152372319,86.9,107.4,-20.51,68.0,106.0,98.8,7.200000000000002,90.1,106.7,-16.60000000000001,-18.63336445942842,125.4446242933006,0,106.8253992,101.1754652,5.649934000000002,8.228205809,91.09731056,98.72142444,-7.62411388000001,-9.735769622000001,2021-01-09,-12.098979789309077,127.26336371370917,-12.981554597112975,127.26336371370917,15.21,77.17,67.36390421514336,61.96,9.806095784856637,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.552478845252817,4.143333333333335,-3.8262817321207785,6.430833333333332,5.632727272727274,1,-1.0,1,1,1,3,-1.0,3.0
-16.5,-6,2.466666666666669,4.128319230168547,5.701564400298354,85.9,102.53333333333336,92.2,100.06666666666668,Fri 1-15 1-15,A,230 (Ⅳ),Stetson,"L, 65-59",68,86.2,50.9,20.5,9.7,11.1,95.0,43.6,14.6,16.2,38.2,-5.5,-10.5,129.5,98.65017089843752,111.400341796875,101.70306299288166,104.62992378911669,96.2099365234375,100.219873046875,97.57474376271308,98.92835938881832,20210115,107.1,100.0,7.099999999999994,99.0,106.3,-7.299999999999998,106.8,99.9,6.83,64.2,-5.045777094053314,132.37833155217368,62.92147937411096,-5.743119224902216,137.25453286167425,-7.49826268235989,137.25453286167425,-5.743119224902216,137.25453286167425,-7.49826268235989,129.99093832728624,99.0,105.7,-6.72,68.9,107.1,100.0,7.099999999999994,99.0,106.3,-7.299999999999998,-9.616150551245681,127.06981456815714,0,107.40896158069808,101.583433023063,5.8255285576350815,8.194449625003886,92.03560532472791,103.35732061974049,-11.32171529501258,-6.480864152254016,2021-01-15,-7.622175063859267,131.81800394838254,-7.4570281223511685,131.81800394838254,-12.83,64.34,70.63260281009558,77.17,-6.292602810095573,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-2.7016807698314533,-4.3633333333333315,2.552478845252817,4.94923076923077,6.430833333333332,-1,1.0,-1,1,1,-1,3.0,-1.0
2.5,12,9.300000000000002,6.785546153445697,6.864916327516833,107.5,104.7,95.4,95.40000000000002,Sat 1-16 1-16,A,230 (Ⅳ),Stetson,"W, 68-58",61,111.8,57.3,18.1,28.6,12.7,95.3,41.0,9.9,32.6,7.5,-6.5,-7.5,132.5,103.07508544921878,98.65017089843752,103.63537532858776,105.15175582745908,95.80496826171877,96.2099365234375,96.84982917514208,98.28683949994226,20210116,107.1,99.8,7.299999999999998,98.9,106.2,-7.299999999999998,106.9,99.9,6.95,64.1,-5.102154544093388,132.23637168997368,62.82347083926032,-5.864789194929827,136.78266723608374,1.5875598298606768,136.78266723608374,-5.864789194929827,136.78266723608374,1.5875598298606768,122.48202086788605,99.0,105.7,-6.68,68.9,107.1,99.8,7.299999999999998,98.9,106.2,-7.299999999999998,-5.608847620879338,122.35421514236131,0,105.00840109195472,101.4482699395144,3.56013115244032,6.525782636481888,93.24563367382623,98.46712453474107,-5.221490860914841,1.5362276666672798,2021-01-16,-2.103080349208149,127.57463363678247,-1.3046467422850583,127.57463363678247,5.05,69.39,68.53506854006372,64.34,0.8549314599362816,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.16445384655430306,2.3500000000000023,-2.7016807698314533,4.956428571428571,4.94923076923077,-1,-1.0,1,1,1,1,-1.0,3.0
-6.5,-5,0.06666666666666288,2.657030768963795,4.5985679043319525,91.8,95.06666666666668,97.4,95.0,Fri 1-29 1-29,A,311 (Ⅳ),Jacksonville,"W, 59-54",62,95.7,43.5,17.8,30.6,27.8,87.6,42.2,16.2,17.6,29.4,-17.5,-11.5,130.5,97.43754272460941,103.07508544921878,99.69025021905851,102.72416385883015,96.60248413085938,95.80496826171877,97.03321945009472,98.1255959544982,20210129,107.4,100.2,7.200000000000002,93.0,107.9,-14.900000000000004,106.6,100.0,6.58,64.0,-8.566055768005242,127.08120236025593,61.81507823613087,-10.698754785088312,132.37724714041192,-13.087877327536292,132.37724714041192,-10.698754785088312,132.37724714041192,-13.087877327536292,120.8141366817372,93.7,106.4,-12.7,67.9,107.4,100.2,7.200000000000002,93.0,107.9,-14.900000000000004,-11.977821179282726,124.43928754528444,0,105.04708890791107,101.54354126955128,3.503547638359791,6.422330340248518,94.463050067061,102.47566095983773,-8.01261089277672,-4.521506517656106,2021-01-29,-3.828234006545557,129.0781430552085,-5.017669184873668,129.0781430552085,-11.58,57.81,68.82004569337582,69.39,-11.010045693375815,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.922969231036205,-6.513333333333337,-0.16445384655430306,3.853999999999999,4.956428571428571,-1,-1.0,-1,1,1,-1,1.0,-1.0
-5.0,0,2.3999999999999964,2.0046871793091983,3.8897373762715977,99.9,99.73333333333336,99.2,97.33333333333331,Sat 1-30 1-30,A,311 (Ⅳ),Jacksonville,"W, 64-58",63,101.4,51.0,17.4,19.2,23.5,91.9,47.9,22.2,24.1,42.6,-5.5,-11.0,127.5,98.66877136230471,97.43754272460941,99.76016681270569,102.21067952086105,97.90124206542971,96.60248413085938,97.75547963339649,98.32094214458944,20210130,107.3,100.2,7.099999999999994,92.9,107.9,-15.0,107.2,100.5,6.6,64.0,-8.653693528198005,128.26987998286657,61.81507823613087,-10.697564389921453,132.24521965669095,-9.924878593201322,132.24521965669095,-10.697564389921453,132.24521965669095,-9.924878593201322,117.19302598352004,94.1,106.8,-12.71,67.9,107.3,100.2,7.099999999999994,92.9,107.9,-15.0,-11.470849188119983,121.3483356691622,0,104.00453938173412,100.97467591446959,3.0298634672645335,5.9404006403168665,93.05449357622508,101.13497550632505,-8.080481930099964,-4.490109565306228,2021-01-30,-3.5873545500582225,126.27842844681504,-4.7042548735444925,126.27842844681504,-6.6,51.21,65.15003046225056,57.81,-13.940030462250554,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.595312820690801,-4.200000000000003,-3.922969231036205,3.2006250000000005,3.853999999999999,-1,-1.0,-1,1,1,-1,-1.0,1.0
0.5,14,3.2333333333333343,6.203124786206133,5.837057853313127,110.4,100.7,95.8,97.46666666666664,Fri 2-12 2-12,H,292 (Ⅳ),North Florida,"W, 73-61",62,118.4,57.5,17.8,34.5,26.4,98.9,51.0,16.2,14.7,23.1,-1.0,-11.5,135.0,104.53438568115234,98.66877136230471,103.30677787513712,103.69964688070448,96.85062103271487,97.90124206542971,97.10365308893101,97.86258902739135,20210212,106.1,100.4,5.699999999999988,102.2,112.8,-10.599999999999994,106.3,99.9,6.43,63.1,-14.559916052896796,133.28952508904788,60.04822190611665,-14.38497262359536,137.56256552490063,-11.14613984810218,137.56256552490063,-14.38497262359536,137.56256552490063,-11.14613984810218,127.42885236904807,102.3,113.2,-10.87,66.9,106.1,100.4,5.699999999999988,102.2,112.8,-10.599999999999994,-11.632625993925783,131.51393934168172,0,103.43450784020241,100.38584758877569,3.0486602514267247,6.690101335265584,98.56241506103031,107.05489546701145,-8.49248040598114,-9.449875444962712,2021-02-12,-10.90454769095696,129.68115908103465,-11.349918552017478,129.68115908103465,7.57,58.78,60.503353641500375,51.21,-1.723353641500374,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.22687521379386677,-3.1966666666666654,-4.595312820690801,3.457647058823529,3.2006250000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,10,8.5,7.535416524137419,6.630320061801647,117.6,109.3,107.4,100.8,Sat 2-13 2-13,H,292 (Ⅳ),North Florida,"W, 80-60",59,135.2,65.7,13.5,30.8,35.3,101.4,47.3,10.1,22.9,17.9,6.0,-12.5,134.0,111.06719284057615,104.53438568115234,108.07118525009142,106.2269838114855,102.12531051635744,96.85062103271487,100.535768725954,99.59666374968384,20210213,106.0,100.6,5.400000000000006,102.1,113.0,-10.900000000000004,106.3,99.9,6.41,63.1,-14.472945443431037,133.02508122242793,59.95846372688478,-14.36483123516686,137.48866429935921,-11.961544232690281,137.48866429935921,-14.36483123516686,137.48866429935921,-11.961544232690281,124.56829951438598,102.3,113.1,-10.86,66.8,106.0,100.6,5.400000000000006,102.1,113.0,-10.900000000000004,-12.889728366251443,131.81316661981762,0,102.5426488656576,99.94799654492832,2.5946523207292813,6.112651677254224,98.21777872600993,106.54110587269324,-8.323327146683312,-9.44558117599891,2021-02-13,-10.414701137648308,128.0892672599471,-10.97933715967116,128.0892672599471,3.59,62.370000000000005,59.92890242766692,58.78,2.441097572333085,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.1254165241374192,2.09,-0.22687521379386677,3.465,3.457647058823529,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,20,15.233333333333327,11.990277682758277,9.224807323292254,112.1,113.36666666666667,91.2,98.13333333333333,Mon 2-22 2-22,H,286 (Ⅳ),North Alabama,"W, 74-54",63,117.0,60.0,9.5,10.0,18.2,85.4,42.9,17.4,21.6,17.9,-4.0,-15.5,132.0,111.58359642028809,111.06719284057615,109.41412350006095,107.29480493666996,96.66265525817872,102.12531051635744,97.42384581730266,98.06999761337768,20210222,106.6,100.4,6.199999999999988,93.4,105.4,-12.0,108.9,100.1,8.81,62.4,-17.51132192681471,131.06364077719084,62.84381223328592,-15.716128461763638,133.35934557474044,-24.495560223608955,133.35934557474044,-15.716128461763638,133.35934557474044,-24.495560223608955,132.64589740835868,93.3,106.1,-12.85,70.8,106.6,100.4,6.199999999999988,93.4,105.4,-12.0,-13.350610935088191,125.31119313741152,0,102.02450559383486,99.32936733540843,2.695138258426425,6.342899146474905,91.01305068270672,100.92281595737579,-9.90976527466907,-8.224137554358956,2021-02-22,-11.60097891048472,125.01523394180376,-10.897556547699935,125.01523394180376,11.19,73.56,60.74260161844462,62.370000000000005,12.817398381555385,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,3.180277682758277,6.423333333333327,1.1254165241374192,3.8715789473684206,3.465,1,1.0,1,1,1,3,3.0,-1.0
3.5,17,16.166666666666654,13.793518455172178,10.711205991784567,116.1,115.2666666666667,98.7,99.09999999999998,Tue 2-23 2-23,H,286 (Ⅳ),North Alabama,"W, 74-54",60,123.5,61.2,15.0,21.4,30.6,90.1,41.2,13.3,23.1,17.5,-3.0,-16.5,131.0,113.84179821014405,111.58359642028809,111.64274900004065,108.89574949363904,97.68132762908935,96.66265525817872,97.84923054486843,98.18454350185444,20210223,106.9,100.7,6.200000000000002,93.8,105.7,-11.900000000000004,107.7,100.6,7.09,62.5,-15.943299534046012,131.7142665750812,63.21123755334282,-15.799242627271397,134.97077255841373,-25.53556458170446,134.97077255841373,-15.799242627271397,134.97077255841373,-25.53556458170446,128.73626534324944,94.1,106.0,-11.87,71.1,106.9,100.7,6.200000000000002,93.8,105.7,-11.900000000000004,-18.461565002252883,127.58878502550013,0,102.21051328662344,99.40552345260805,2.8049898340153874,6.40812111633477,91.12311643641183,101.13245327825085,-10.009336841839016,-8.34708554713725,2021-02-23,-11.822166915129642,126.10454970134502,-11.079704379253563,126.10454970134502,9.91,83.47,65.01506774562975,73.56,18.45493225437025,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,6.703518455172178,9.076666666666654,3.180277682758277,4.173499999999999,3.8715789473684206,1,1.0,1,1,1,3,3.0,3.0
13.0,26,21.5,17.929012303448125,13.527350356914651,133.8,120.6666666666667,107.6,99.16666666666669,Sat 2-27 2-27,A,163 (Ⅲ),Bellarmine,"W, 94-78",68,138.6,75.9,19.2,31.8,19.6,115.0,59.8,14.7,16.0,47.1,45.5,-3.0,126.5,123.82089910507202,113.84179821014405,119.02849933336046,113.42379504025013,102.6406638145447,97.68132762908935,101.0994870299123,99.89644468333543,20210227,107.5,100.2,7.299999999999998,108.3,106.8,1.5,108.9,100.1,8.81,62.4,-1.6719771210423744,126.71542423885387,56.89672830725461,-0.024313921081201784,130.80005585688934,1.8246123099074651,130.80005585688934,-0.024313921081201784,130.80005585688934,1.8246123099074651,125.51601458953354,107.3,107.1,0.14,64.1,107.5,100.2,7.299999999999998,108.3,106.8,1.5,3.43149040950864,124.59660295671499,0,102.90088534851908,99.81583831359845,3.0850470349206347,6.5784494374900175,105.22569207654686,101.51691465344382,3.7087774231030437,-1.140951074132199,2021-02-27,3.771757233528838,122.80450410688996,-2.755665322056238,122.80450410688996,17.189999999999998,100.66,71.16671183041984,83.47,29.493288169580154,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,9.119012303448125,12.69,6.703518455172178,4.793333333333333,4.173499999999999,1,1.0,1,1,1,3,3.0,3.0
-7.0,-1,14.166666666666664,11.586008202298752,10.867832110202894,97.8,115.90000000000003,98.9,101.73333333333332,Thu 3-04 3-04,N,315 (Ⅳ),Kennesaw St.,"W, 69-59",68,101.4,51.9,16.2,12.5,36.5,86.7,51.0,22.0,16.7,29.4,0.0,-17.0,128.0,110.81044955253599,123.82089910507202,111.952332888907,110.58310503293193,100.77033190727236,102.6406638145447,100.3663246866082,99.715272922729,20210304,97.0,97.6,-0.5999999999999943,93.5,110.5,-17.0,110.4,100.1,10.35,63.3,-18.132320412305468,128.02481941912063,62.759743954480804,-10.264258322894776,127.87053084647884,-16.568839123527614,127.87053084647884,-10.264258322894776,127.87053084647884,-16.568839123527614,137.7948331324689,87.9,106.0,-18.1,69.7,97.0,97.6,-0.5999999999999943,93.5,110.5,-17.0,-16.016150421703486,128.89636157294277,0,103.77966713913231,100.0603681869422,3.7192989521901154,6.6769842484304975,90.25743554854536,103.23020788962177,-12.972772341076407,-13.327717869229033,2021-03-04,-10.838425177797312,127.22801653832568,-12.554899827899725,127.22801653832568,-11.35,89.31,80.99780788694656,100.66,8.312192113053442,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.236008202298752,3.8166666666666647,9.119012303448125,4.059545454545455,4.793333333333333,1,1.0,1,1,1,3,3.0,3.0
3.0,3,9.533333333333337,8.890672134865834,9.528226271984185,112.9,114.83333333333336,109.4,105.3,Fri 3-05 3-05,N,230 (Ⅳ),Stetson,"W, 77-64",62,123.7,63.4,16.1,29.2,12.5,102.9,50.0,20.9,28.1,29.4,8.0,-10.0,133.0,111.855224776268,110.81044955253599,112.268221925938,111.00435866330791,105.08516595363619,100.77033190727236,103.37754979107216,101.47613239132372,20210305,97.0,97.6,-0.5999999999999943,101.7,107.0,-5.299999999999997,110.0,100.2,9.79,63.4,-10.530147606207919,136.72325423239423,62.2275960170697,-2.895546189394416,129.76479591233024,-13.621262714883336,129.76479591233024,-2.895546189394416,129.76479591233024,-13.621262714883336,149.8840248112465,101.7,108.1,-6.42,69.0,97.0,97.6,-0.5999999999999943,101.7,107.0,-5.299999999999997,-10.119695943213094,139.1152243869387,0,103.3815206609263,100.25423229353024,3.127288367396062,5.847968963638785,97.50753224144111,102.95093916281557,-5.443406921374461,-3.56776346376334,2021-03-05,-5.545186044327217,130.49237271420273,-5.859183936972016,130.49237271420273,-6.789999999999999,82.52000000000001,83.76853859129771,89.31,-1.2485385912977023,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-0.8993278651341647,-0.2566666666666624,1.236008202298752,3.5878260869565226,4.059545454545455,-1,1.0,-1,1,1,-1,3.0,3.0
-8.5,-1,0.3999999999999962,5.527114756577221,7.577639677077969,119.0,109.90000000000003,120.2,109.5,Sun 3-07 3-07,N,286 (Ⅳ),North Alabama,"W, 79-75",65,121.2,55.0,13.8,33.3,23.3,115.1,58.9,13.8,16.1,21.4,22.0,-12.5,132.0,115.42761238813401,111.855224776268,114.51214795062536,112.45811163361557,112.64258297681809,105.08516595363619,108.98503319404811,104.88047195653759,20210307,97.0,97.6,-0.5999999999999943,97.9,104.0,-6.099999999999994,110.3,100.1,10.2,63.5,-13.418117263610831,133.8860710777549,64.40327169274538,-3.5214216598373866,129.7872758200463,-15.500085666185361,129.7872758200463,-3.5214216598373866,129.7872758200463,-15.500085666185361,140.9632415145928,93.9,104.2,-10.39,71.3,97.0,97.6,-0.5999999999999943,97.9,104.0,-6.099999999999994,-18.459367053980525,138.31391661697708,0,103.64690133279312,100.3494993568818,3.2974019759113276,5.8648489354589275,92.84753079410343,101.40416978801619,-8.556638993912756,-6.016834907416049,2021-03-07,-7.882661347936676,131.00560216621074,-7.652193126999791,131.00560216621074,-11.2,71.32000000000001,83.35235906086515,82.52000000000001,-12.032359060865147,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-4.672885243422778,-9.800000000000002,-0.8993278651341647,2.9716666666666667,3.5878260869565226,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,6,3.066666666666668,5.984743171051483,7.454432463063794,95.0,108.9666666666667,88.1,105.90000000000002,Fri 3-19 3-19,N,39 (I),Oklahoma St.,"L, 69-60",72,83.4,44.6,25.0,24.2,23.2,95.9,43.0,18.1,30.0,50.9,-10.5,7.0,139.5,105.213806194067,115.42761238813401,108.00809863375022,109.28390951841274,100.37129148840904,112.64258297681809,102.02335546269876,101.82947705534893,20210319,97.0,97.6,-0.5999999999999943,110.3,95.8,14.5,110.3,101.8,8.44,63.1,7.3008665302222795,136.77665567496797,64.53613086770982,9.749893453359093,132.7934058317233,7.947664567288633,132.7934058317233,9.749893453359093,132.7934058317233,7.947664567288633,148.47064538753156,110.2,91.4,18.84,71.9,97.0,97.6,-0.5999999999999943,110.3,95.8,14.5,7.209903425278245,139.3127222233019,0,104.0164315,101.27769709999998,2.7387344000000127,4.786137377,102.1171277,93.94808743,8.169040269999996,6.751123968,2021-03-19,3.7739738803415293,133.16714906816702,1.268126317900709,133.16714906816702,-2.4399999999999995,68.88000000000001,79.34157270724344,71.32000000000001,-10.461572707243434,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-2.4552568289485164,-5.373333333333331,-4.672885243422778,2.7552000000000003,2.9716666666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
