ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.0,-19,-2.5333333333333408,-1.9713288963403288,3.195033335684562,91.5,96.80000000000004,110.7,99.33333333333331,Thu 1-14 1-14,A,301 (Ⅳ),St. Francis PA,"L, 89-82",86,95.6,46.8,22.2,28.6,50.8,103.8,47.2,16.3,26.1,36.1,9.5,-8.0,161.5,96.5697265625,101.639453125,99.61064370268758,102.62561192509352,103.4349609375,96.169921875,101.58197259902796,99.43057858940894,20210114,105.1,103.1,2.0,97.5,108.4,-10.900000000000004,103.0,105.0,-1.95,76.7,-1.2433127544079383,163.0647278639005,76.7,-5.797881745757991,167.67216454510128,-18.180098780345777,167.67216454510128,-5.797881745757991,167.67216454510128,-18.180098780345777,152.98110709056166,98.2,107.5,-9.3,70.3,105.1,103.1,2.0,97.5,108.4,-10.900000000000004,-10.40708142180049,156.08497336913038,0,103.50699624544077,95.96022815012856,7.546768095312217,1.3672820534158938,97.13344811993734,98.8635314691854,-1.730083349248062,-4.7996234867630285,2021-01-14,-2.856580499328274,152.95449360640532,-2.6192730316285093,152.95449360640532,-17.05,113.99000000000002,110.00094497789975,131.04000000000002,3.989055022100274,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.021328896340328862,-0.5833333333333408,10.263006655489505,10.362727272727273,13.104,-1,1.0,1,1,1,1,3.0,3.0
1.5,5,-5.066666666666666,0.3857807357731169,3.541390911014643,98.9,95.40000000000002,93.8,100.46666666666664,Fri 1-15 1-15,A,301 (Ⅳ),St. Francis PA,"W, 72-63",71,102.0,46.4,21.3,32.4,44.6,89.3,39.0,12.8,33.3,12.3,-28.0,-7.5,163.0,97.73486328125,96.5697265625,99.37376246845842,101.94822793871289,98.61748046875,103.4349609375,98.98798173268531,98.40683702769822,20210115,105.1,103.1,2.0,97.4,108.3,-10.899999999999993,103.2,105.1,-1.94,76.5,-1.3145615258368366,162.80220609079527,76.39118065433856,-5.778117644813165,166.85183121355163,-8.281483496163398,166.85183121355163,-5.778117644813165,166.85183121355163,-8.281483496163398,152.52442018704227,98.3,107.6,-9.3,70.2,105.1,103.1,2.0,97.4,108.3,-10.899999999999993,-5.770485906904008,156.14115135007623,0,105.74687424493472,96.74417615900192,9.002698085932792,5.4914876468256795,96.95596374188585,97.63794373262456,-0.6819799907387107,-0.053985444773113886,2021-01-15,-3.068819225759711,153.5237439032417,-2.039146499395926,153.5237439032417,6.9399999999999995,120.93000000000002,111.33062998526651,113.99000000000002,9.599370014733509,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2.325780735773117,-3.1266666666666665,-0.021328896340328862,10.0775,10.362727272727273,1,-1.0,1,1,1,3,1.0,3.0
-8.0,-7,-7.133333333333336,-2.176146176151259,1.5702289271937966,98.6,96.33333333333336,105.9,103.46666666666664,Sat 1-30 1-30,A,268 (Ⅲ),Fairleigh Dickinson,"L, 81-79",75,105.2,55.7,25.3,32.4,23.0,107.8,52.2,21.3,38.1,23.9,-5.0,-6.0,165.0,98.167431640625,97.73486328125,99.11584164563897,101.33945922258323,102.258740234375,98.61748046875,101.29198782179022,99.76923029538945,20210130,104.1,102.5,1.5999999999999943,100.5,111.9,-11.400000000000004,103.3,105.0,-1.72,76.4,-3.8262419069744027,170.03240526545466,77.0520625889047,-5.767284505036827,172.39336432364283,-8.054550023088565,172.39336432364283,-5.767284505036827,172.39336432364283,-8.054550023088565,163.37339689214235,100.4,112.9,-12.44,70.9,104.1,102.5,1.5999999999999943,100.5,111.9,-11.400000000000004,-8.290442370562493,163.83368742542874,0,104.32064768355913,96.61413308446714,7.706514599091989,4.22356896552998,97.61400264994663,105.75462513298531,-8.140622483038683,-11.320054820944776,2021-01-30,-8.092734346184486,160.64049346580964,-9.895776818170049,160.64049346580964,-5.28,115.65000000000002,114.53041999017769,120.93000000000002,1.1195800098223287,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.4561461761512591,-5.413333333333337,2.325780735773117,8.896153846153847,10.0775,-1,1.0,1,1,1,1,3.0,1.0
-18.5,-15,-5.933333333333337,-6.650764117434176,-1.551630877750532,98.6,98.7,114.2,104.63333333333333,Sun 1-31 1-31,A,268 (Ⅲ),Fairleigh Dickinson,"L, 95-84",81,103.8,48.6,21.0,32.7,27.8,117.4,64.0,23.5,33.3,45.6,16.0,-7.5,163.0,98.38371582031247,98.167431640625,98.94389443042594,100.84137572756808,108.2293701171875,102.258740234375,105.59465854786016,102.39300660531862,20210131,103.9,102.4,1.5,100.4,111.8,-11.399999999999993,103.1,104.8,-1.75,76.4,-3.8277622219113567,169.3868850810336,77.0520625889047,-5.680785297033694,171.9786677454643,-3.805385359579611,171.9786677454643,-5.680785297033694,171.9786677454643,-3.805385359579611,162.72090651756133,100.2,112.7,-12.45,70.9,103.9,102.4,1.5,100.4,111.8,-11.399999999999993,-5.598642968649541,166.50726743001556,0,103.97527855201162,97.59642807902466,6.378850472986954,4.2234835380787406,98.57252505461244,105.41565680010194,-6.843131745489501,-8.811897635937594,2021-01-31,-6.011827269948526,161.62374491289913,-7.936068856251325,161.62374491289913,-13.25,102.40000000000002,114.90361332678515,115.65000000000002,-12.503613326785128,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-4.900764117434176,-4.183333333333337,-0.4561461761512591,7.314285714285715,8.896153846153847,-1,-1.0,-1,1,1,-1,1.0,3.0
-3.5,0,-7.666666666666671,-4.467176078289449,-1.2876979908867978,91.7,96.3,91.8,103.96666666666664,Sat 2-20 2-20,H,266 (Ⅳ),Merrimack,"W, 60-58",67,88.9,50.0,25.2,25.8,16.7,85.9,42.1,17.8,31.0,19.0,-27.0,-5.5,145.0,95.04185791015622,98.38371582031247,96.5292629536173,99.1793074134648,100.01468505859377,108.2293701171875,100.99643903190676,100.46700540435158,20210220,104.0,103.6,0.4000000000000057,94.6,102.0,-7.400000000000006,102.9,106.2,-3.27,75.9,-8.671271198502836,145.83342608203816,72.0132290184922,-10.155925447576777,150.49480583630498,-0.23551547772298012,150.49480583630498,-10.155925447576777,150.49480583630498,-0.23551547772298012,133.4146097104195,92.7,101.9,-9.18,66.7,104.0,103.6,0.4000000000000057,94.6,102.0,-7.400000000000006,-9.482679422019494,137.19659778254152,0,103.37370245457987,97.73482572317656,5.638876731403315,6.8660633390317205,95.25304904412741,95.30525406396777,-0.052205019840357636,0.3793398945806449,2021-02-20,-7.94738499968669,141.25511856738774,-6.760716505901669,141.25511856738774,3.27,105.67000000000002,110.73574221785678,102.40000000000002,-5.065742217856766,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-1.197176078289449,-4.396666666666672,-4.900764117434176,7.044666666666666,7.314285714285715,-1,-1.0,-1,1,1,-1,-1.0,1.0
15.0,11,-1.2666666666666704,0.9885492811403642,1.1100652801835278,116.1,102.13333333333333,104.2,103.39999999999998,Sun 2-21 2-21,A,266 (Ⅲ),Merrimack,"W, 76-60",65,117.4,55.6,20.1,41.9,40.7,92.7,46.2,17.0,23.7,39.6,-7.0,-1.0,143.0,105.57092895507813,95.04185791015622,103.05284196907823,102.255796974653,102.10734252929687,100.01468505859377,102.06429268793785,101.14573169446949,20210221,103.7,103.4,0.2999999999999972,94.3,101.8,-7.5,103.0,106.2,-3.27,75.8,-0.4982436100991947,145.46492078408141,71.81052631578946,-1.7449700304855327,149.0068625728647,9.93369596347195,149.0068625728647,-1.7449700304855327,149.0068625728647,9.93369596347195,128.4940559345802,92.9,102.0,-9.18,66.6,103.7,103.4,0.2999999999999972,94.3,101.8,-7.5,-0.1424180236302993,132.43893202877317,0,102.73065257513045,97.62534890732223,5.105303667808215,5.806652687005896,95.12894355585811,94.10934978266356,1.0195937731945577,0.9412791729249664,2021-02-21,1.0997712854683073,139.16009444921963,-1.4153154354717685,139.16009444921963,14.27,119.94000000000001,109.04716147857121,105.67000000000002,10.8928385214288,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,4.258549281140365,2.0033333333333294,-1.197176078289449,7.49625,7.044666666666666,1,-1.0,1,1,1,3,-1.0,-1.0
2.0,4,5.36666666666667,2.0923661874269133,1.690053411059252,110.9,106.2333333333333,106.6,100.86666666666666,Thu 2-25 2-25,H,260 (Ⅳ),LIU Brooklyn,"W, 87-80",79,110.3,58.6,25.4,37.5,50.0,101.5,43.8,12.7,32.7,31.5,1.5,-5.0,165.5,108.23546447753908,105.57092895507813,105.66856131271885,103.82747025198879,104.35367126464844,102.10734252929687,103.57619512529192,102.13741684092956,20210225,103.8,102.7,1.0999999999999943,96.8,103.8,-7.0,103.1,104.4,-1.31,74.2,-10.873272232567999,159.59803176683778,77.99971550497868,-11.249995285737228,165.11930563290588,-11.206551483590403,165.11930563290588,-11.249995285737228,165.11930563290588,-11.206551483590403,157.9887980846345,94.4,103.6,-9.17,73.9,103.8,102.7,1.0999999999999943,96.8,103.8,-7.0,-12.323939391396829,156.99936284622206,0,103.19683879232906,97.0861352468377,6.110703545491361,5.912605318881107,95.0514129398697,98.80746827012207,-3.756055330252366,-5.866651311465807,2021-02-25,-12.039981488167498,154.87082357024548,-11.372280510341994,154.87082357024548,5.3100000000000005,125.25000000000001,112.67810765238082,119.94000000000001,12.571892347619197,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3.4023661874269133,6.676666666666669,4.258549281140365,7.36764705882353,7.49625,1,1.0,1,1,1,3,3.0,-1.0
-2.5,-8,2.566666666666668,-1.4384225417153906,-0.1626835727697029,86.8,104.59999999999998,95.3,102.03333333333332,Fri 2-26 2-26,H,260 (Ⅳ),LIU Brooklyn,"W, 63-60",70,90.5,39.8,18.7,27.5,33.9,86.2,46.4,15.8,9.4,17.9,-41.0,-5.5,164.0,97.51773223876951,108.23546447753908,99.37904087514592,100.73156656980902,99.82683563232422,104.35367126464844,100.81746341686129,100.89425014257874,20210226,103.5,102.5,1.0,96.5,103.6,-7.099999999999994,103.1,104.4,-1.31,74.2,-10.873272232567999,159.59803176683778,77.99971550497868,-11.213498388025045,164.30722157795395,-14.26255501147289,164.30722157795395,-11.213498388025045,164.30722157795395,-14.26255501147289,161.22487601379493,94.4,103.6,-9.17,73.9,103.5,102.5,1.0,96.5,103.6,-7.099999999999994,-11.614868048533836,158.89986993930583,0,103.33251148323582,98.04164501497229,5.2908664682635305,5.625513744763067,95.88125421534193,99.04250489826427,-3.1612506829223435,-4.697932388641124,2021-02-26,-11.015992722313342,156.51180795437824,-10.246379799968352,156.51180795437824,-6.6899999999999995,118.56000000000002,116.86873843492056,125.25000000000001,1.6912615650794578,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.12842254171539058,3.8766666666666683,3.4023661874269133,6.586666666666666,7.36764705882353,-1,1.0,1,1,1,1,3.0,3.0
22.0,20,5.466666666666673,5.907718305523075,3.6123498040975175,122.7,106.8,102.1,101.33333333333331,Sat 3-06 3-06,H,295 (Ⅳ),Sacred Heart,"W, 85-55",59,142.9,70.0,18.5,52.4,18.2,92.5,42.0,13.4,26.3,19.6,-14.0,-8.0,154.0,110.10886611938477,97.51773223876951,107.15269391676395,104.72582719348009,100.96341781616209,99.82683563232422,101.24497561124086,101.1134773893826,20210306,98.5,107.9,-9.400000000000006,90.5,109.5,-19.0,102.6,103.7,-1.09,74.5,-12.768208004648756,154.77238149135835,71.63869132290185,-11.697338885739484,150.81871008204632,-11.604935803017261,150.81871008204632,-11.697338885739484,150.81871008204632,-11.604935803017261,155.9096384666402,98.8,111.4,-12.61,67.6,98.5,107.9,-9.400000000000006,90.5,109.5,-19.0,-10.678631371323254,150.19728671974406,0,102.3663576635186,97.7563291820515,4.610028481467097,4.5491057423156205,99.43111846305537,101.2067140651547,-1.7755956020993295,-1.53236391515665,2021-03-06,-8.811086725790034,147.29235596785836,-6.392824793971712,147.29235596785836,21.09,139.65,117.43249228994705,118.56000000000002,22.217507710052956,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,6.997718305523075,6.556666666666673,-0.12842254171539058,7.3500000000000005,6.586666666666666,1,-1.0,1,1,1,3,1.0,3.0
-11.5,-17,-1.6333333333333304,-1.7281877963179486,-0.1353501602838496,98.2,102.56666666666663,115.2,104.19999999999996,Tue 3-09 3-09,H,221 (Ⅲ),Mount St. Mary's,"L, 73-68",69,98.6,44.6,8.7,14.6,16.9,105.8,44.7,10.1,28.2,54.4,7.0,-6.5,134.0,104.15443305969241,110.10886611938477,104.16846261117598,103.53931315830191,108.08170890808105,100.96341781616209,105.89665040749392,103.67466331858574,20210309,98.5,107.9,-9.400000000000006,97.7,106.3,-8.599999999999994,104.4,103.5,0.9,73.6,-7.771648629836427,132.1713570156356,65.11977240398294,-3.453179847980735,140.34712744153717,-11.253998976099796,140.34712744153717,-3.453179847980735,140.34712744153717,-11.253998976099796,129.99154653035347,95.4,100.6,-5.23,62.2,98.5,107.9,-9.400000000000006,97.7,106.3,-8.599999999999994,-7.842693607173737,127.60506700925527,0,103.24228546322523,97.75495071318605,5.487334750039182,6.589637286412499,96.65041227820345,96.24394781156565,0.4064644666378001,2.039284161867396,2021-03-09,-6.8872941490620505,129.57773048141257,-4.8652011017053525,129.57773048141257,-17.9,121.75,124.83832819329804,139.65,-3.0883281932980395,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-2.6281877963179485,-2.5333333333333306,6.997718305523075,6.0875,7.3500000000000005,-1,1.0,-1,1,1,-1,3.0,1.0
-7.5,-20,-5.6999999999999975,-8.0521251975453,-3.8743774038686047,90.5,103.79999999999997,111.2,109.49999999999996,Mon 3-22 3-22,N,186 (Ⅲ),Coastal Carolina,"L, 93-82",89,92.4,47.2,15.8,11.6,22.2,104.8,52.1,22.5,36.6,34.7,18.5,3.5,156.5,97.32721652984621,104.15443305969241,99.61230840745066,101.16852894770157,109.64085445404051,108.08170890808105,107.66443360499596,105.04290635157015,20210322,98.5,107.9,-9.400000000000006,101.9,103.6,-1.6999999999999886,103.4,104.3,-0.88,73.3,0.20545662724782687,152.73967954509104,73.61280227596016,5.946777616611115,159.49869843357888,-0.2559772399429665,159.49869843357888,5.946777616611115,159.49869843357888,-0.2559772399429665,147.95558345925446,100.1,100.7,-0.51,70.6,98.5,107.9,-9.400000000000006,101.9,103.6,-1.6999999999999886,-0.3639892461252223,144.78990327125453,0,103.2422855,97.75495071,5.487334789999991,6.589637286,96.26758844,98.30573559999999,-2.038147159999994,-1.2389750370000001,2021-03-22,-5.557544414474094,147.1623921283513,-5.7628609102814465,147.1623921283513,-19.12,102.63,123.8088854621987,121.75,-21.178885462198707,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-7.1721251975452995,-4.819999999999998,-2.6281877963179485,4.887142857142857,6.0875,-1,-1.0,-1,1,1,-1,-1.0,3.0
