ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,23,25.93333333333333,23.65088655184677,22.606783041161805,103.8,119.43333333333337,80.6,93.50000000000004,Sat 1-23 1-23,H,57 (Ⅲ),Providence,"W, 71-56",69,102.8,43.7,13.0,81.1,43.3,27.5,-13.0,-11.5,140.0,114.08349609375,124.3669921875,117.40835238530714,119.23540527664663,90.712890625,100.82578125,93.75746583346034,96.6286222354848,20210123,120.0,97.5,22.5,112.4,98.4,14.0,119.9,93.8,26.13,64.1,-11.079789114362512,133.66276006461834,60.63513513513512,-9.265278395239989,142.06791868874544,-5.531334750392469,142.06791868874544,-9.265278395239989,142.06791868874544,-5.531334750392469,142.03813151190135,111.4,97.3,14.14,66.5,120.0,97.5,22.5,112.4,98.4,14.0,-8.41029520403251,138.97585557450117,0,110.4951572773014,102.30826292364479,8.186894353656612,5.9832312952006514,104.20255318029518,101.23558065885028,2.9669725214449016,4.6695439686094655,2021-01-23,-7.086640221208214,136.27543708476117,-2.5847704149914534,136.27543708476117,-3.129999999999999,-27.150000000000002,-20.07324289996444,-24.020000000000003,-7.076757100035561,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-2.479113448153228,-0.196666666666669,-2.8336701722298336,-2.4681818181818223,-2.4020000000000046,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,37,26.36666666666667,28.200591034564525,25.278277033677842,132.8,119.06666666666668,95.5,92.70000000000003,Sat 1-30 1-30,A,42 (I),Seton Hall,"W, 80-72",67,119.8,55.6,16.5,107.8,50.0,16.5,10.5,-5.5,141.5,123.441748046875,114.08349609375,122.53890159020477,121.70169522634724,93.1064453125,90.712890625,94.33831055564023,96.42341819266942,20210130,118.9,96.8,22.10000000000001,113.4,97.6,15.800000000000011,119.8,93.7,26.1,64.9,-2.406591870955694,139.33203176966543,62.592034139402564,0.029861996925475864,145.05002791957662,-3.375035389305865,145.05002791957662,0.029861996925475864,145.05002791957662,-3.375035389305865,147.09265759934166,114.1,97.7,16.38,67.8,118.9,96.8,22.10000000000001,113.4,97.6,15.800000000000011,1.3498900304802963,141.77147856575485,0,110.73091575089802,103.41077902313795,7.320136727760072,5.6898935856185915,103.12567221087748,98.62549635330255,4.500175857574931,4.588735296341187,2021-01-30,2.2350117391653583,138.71055095055777,1.153410024133919,138.71055095055777,10.899999999999999,-16.250000000000004,-22.43216193330963,-27.150000000000002,6.182161933309626,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2.1005910345645233,0.26666666666666927,-2.479113448153228,-1.3541666666666714,-2.4681818181818223,1,-1.0,1,-1,-1,1,-3.0,-3.0
-20.0,0,20.33333333333334,18.967060689709687,20.773135754827322,90.9,109.16666666666669,90.4,88.83333333333337,Wed 2-03 2-03,A,61 (I),St. John's,"L, 70-59",69,85.3,38.7,24.6,101.2,50.0,18.8,-21.0,-9.0,150.0,107.1708740234375,123.441748046875,111.99260106013651,116.101387003375,91.75322265625,93.1064453125,93.02554037042684,95.32825124854769,20210203,119.2,96.6,22.60000000000001,109.8,99.4,10.399999999999991,119.9,93.5,26.34,64.9,-6.677541960598731,149.7335186726113,68.03883357041254,-4.274103530598424,156.27922303364767,-0.9781939704879246,156.27922303364767,-4.274103530598424,156.27922303364767,-0.9781939704879246,154.27826206970323,109.9,99.1,10.86,73.7,119.2,96.6,22.60000000000001,109.8,99.4,10.399999999999991,-2.824254022740929,153.94670731456833,0,110.63463566949329,104.12859632662729,6.5060393428660035,5.087594942608329,100.58217497723707,102.17353942536221,-1.591364448125134,-0.924680703720144,2021-02-03,-1.53908990281721,151.63532027715806,-2.145941304758864,151.63532027715806,-26.34,-42.59,-20.37144128887309,-16.250000000000004,-22.218558711126914,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-7.372939310290313,-6.006666666666661,2.1005910345645233,-3.27615384615385,-1.3541666666666714,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.5,25,20.933333333333334,20.978040459806454,21.5416565266769,138.5,120.73333333333332,113.5,99.80000000000004,Sun 2-07 2-07,H,59 (Ⅲ),Georgetown,"W, 84-74",64,132.0,60.9,18.9,116.3,57.0,22.0,12.5,-13.5,145.5,122.83543701171877,107.1708740234375,120.82840070675768,120.17386209367045,102.626611328125,91.75322265625,99.85036024695124,98.63220556699356,20210207,117.4,96.5,20.900000000000006,106.0,97.8,8.200000000000003,118.2,93.5,24.67,64.8,-14.831494848239188,137.84821970850254,64.15476529160739,-12.249266981846574,143.17109945181852,-10.289465142225282,143.17109945181852,-12.249266981846574,143.17109945181852,-10.289465142225282,135.12651910936717,106.0,98.4,7.66,69.6,117.4,96.5,20.900000000000006,106.0,97.8,8.200000000000003,-12.907237173233165,139.124225064043,0,110.65167225562307,104.3379709253686,6.313701330254474,4.8737597559015455,96.15234488929012,97.6073054650836,-1.4549605757934785,-1.2364235275367517,2021-02-07,-8.896589010547785,137.30136081556117,-5.74897651582431,137.30136081556117,0.3299999999999983,-42.260000000000005,-27.777627525915396,-42.59,-14.48237247408461,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.6919595401935474,-3.736666666666668,-7.372939310290313,-3.0185714285714305,-3.27615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
21.0,46,23.899999999999995,29.38536030653764,26.02499170364473,148.1,125.83333333333331,101.9,101.93333333333337,Wed 2-10 2-10,H,64 (Ⅲ),Marquette,"W, 96-64",64,149.8,75.0,14.0,99.8,52.0,25.0,21.5,-11.0,138.5,135.46771850585938,122.83543701171877,129.91893380450512,125.25134171300309,102.2633056640625,102.626611328125,100.5335734979675,99.22635000935837,20210210,118.6,97.9,20.7,108.9,97.6,11.3,119.2,94.9,24.35,64.7,-12.18035098891228,135.3593384748761,61.662873399715515,-9.735389400383426,141.0504600881095,-12.244034851235948,141.0504600881095,-9.735389400383426,141.0504600881095,-12.244034851235948,131.58325792116042,108.8,98.1,10.79,67.0,118.6,97.9,20.7,108.9,97.6,11.3,-11.24146283465997,134.78310105524133,0,110.74660651376956,104.21292413757288,6.53368237619668,4.964241741869737,102.256007387115,98.85597276605343,3.400034621061579,0.19311955351582333,2021-02-10,-5.679268229019868,136.93383228352917,-4.713093970271203,136.93383228352917,21.65,-20.610000000000007,-32.605085017276934,-42.260000000000005,11.995085017276928,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,5.035360306537637,-0.4500000000000064,-3.6919595401935474,-1.3740000000000059,-3.0185714285714305,1,-1.0,1,-1,-1,1,-3.0,-3.0
-18.0,4,25.266666666666666,21.12357353769176,22.129538666618412,120.8,135.79999999999998,116.2,110.53333333333336,Sat 2-13 2-13,A,20 (I-A),Creighton,"L, 86-70",64,109.1,45.3,10.9,134.0,70.4,14.0,12.0,-2.0,144.0,128.13385925292968,135.46771850585938,126.87928920300342,124.44200685609344,109.23165283203123,102.2633056640625,105.75571566531168,102.312468189475,20210213,120.8,98.8,22.0,113.9,94.5,19.400000000000006,120.8,95.2,25.57,64.6,1.4527800481104123,140.66207622270744,63.77297297297297,3.091774453980989,148.35777483228065,-0.7822168664171302,148.35777483228065,3.091774453980989,148.35777483228065,-0.7822168664171302,142.6749644427582,114.4,93.4,20.96,69.4,120.8,98.8,22.0,113.9,94.5,19.400000000000006,2.8524281187493203,147.08211585024208,0,110.72205913964848,104.07722269044407,6.644836449204405,5.097608201527661,103.81094549309923,100.5458557541454,3.2650897389538187,7.838065557120854,2021-02-13,1.870978213273176,143.53630414344815,3.648806864181182,143.53630414344815,-21.57,-42.18000000000001,-28.606723344851293,-20.610000000000007,-13.573276655148714,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-4.446426462308239,-0.30333333333333456,5.035360306537637,-2.636250000000004,-1.3740000000000059,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,27,26.0,23.14904902512784,23.05144072723325,114.7,127.86666666666667,87.5,101.86666666666667,Sat 2-20 2-20,H,23 (Ⅱ),Connecticut,"W, 68-60",64,106.8,46.2,12.6,94.2,42.7,15.7,-9.0,-8.0,137.0,121.41692962646485,128.13385925292968,122.81952613533562,122.67073288225825,98.36582641601562,109.23165283203123,99.67047711020781,99.61929215502501,20210220,122.3,101.2,21.099999999999994,112.6,95.8,16.799999999999994,122.1,97.9,24.24,64.2,-6.966993004169886,133.2594399504148,59.26856330014226,-5.903752429574581,140.9785618304668,-6.43404104931367,140.9785618304668,-5.903752429574581,140.9785618304668,-6.43404104931367,142.4066145250168,112.5,94.7,17.83,64.9,122.3,101.2,21.099999999999994,112.6,95.8,16.799999999999994,-6.359756133691741,135.20357360246507,0,110.47709479999999,103.4186891,7.0584056999999945,5.150630135,102.0110998,94.02382192,7.9872778799999935,5.616781092,2021-02-20,-2.583874964893468,127.63912206133769,-1.4725824565242789,127.63912206133769,2.7600000000000016,-39.42,-33.13114889656754,-42.18000000000001,-6.288851103432464,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-1.0909509748721575,1.7600000000000016,-4.446426462308239,-2.3188235294117696,-2.636250000000004,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.0,39,23.8,28.632699350085225,26.060269685918108,109.6,115.03333333333336,70.0,91.23333333333336,Tue 2-23 2-23,H,61 (Ⅱ),St. John's,"W, 81-58",76,106.2,57.5,19.7,76.1,38.8,21.0,-13.5,-11.0,152.5,115.50846481323242,121.41692962646485,118.4130174235571,120.29423599457493,84.18291320800782,98.36582641601562,89.78031807347188,94.2339663086568,20210223,121.6,100.5,21.099999999999994,112.9,100.6,12.300000000000011,121.8,97.7,24.06,64.3,-12.427359886536564,155.43442700806378,66.95248933143671,-10.613244247189456,161.97902913738125,-6.507959946394997,161.97902913738125,-10.613244247189456,161.97902913738125,-6.507959946394997,161.29221715649257,113.0,100.6,12.37,73.2,121.6,100.5,21.099999999999994,112.9,100.6,12.300000000000011,-7.879420091484831,156.52590558732228,0,110.47709479999999,103.4186891,7.0584056999999945,5.150630135,100.35133379999999,101.71842420000002,-1.3670904000000235,-0.8690263540000001,2021-02-23,-10.049652411140798,148.49867409049313,-5.945112534272724,148.49867409049313,14.940000000000001,-24.48,-35.2274325977117,-39.42,10.747432597711697,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,4.572699350085227,-0.259999999999998,-1.0909509748721575,-1.3600000000000065,-2.3188235294117696,1,-1.0,1,-1,-1,1,-3.0,-3.0
-23.5,-8,19.5,16.321799566723488,19.812947924842085,101.5,108.6,109.8,89.10000000000002,Sun 2-28 2-28,A,108 (Ⅱ),Butler,"L, 73-61",66,93.0,38.5,12.2,111.3,59.3,16.8,2.5,-11.5,131.5,108.50423240661621,115.50846481323242,112.77534494903809,116.8771021773795,96.9914566040039,84.18291320800782,96.45354538231459,97.0641542525374,20210228,120.5,97.3,23.200000000000006,100.6,96.5,4.099999999999993,120.3,96.9,23.46,65.4,-5.498841222572722,128.11480145283514,60.74850640113798,-7.74563176564137,133.42212605605283,-11.966651669191625,133.42212605605283,-7.74563176564137,133.42212605605283,-11.966651669191625,126.66288409232406,101.8,94.5,7.3,65.3,120.5,97.3,23.200000000000006,100.6,96.5,4.099999999999993,-9.000104161307883,125.79769227978939,0,110.47709479999999,103.4186891,7.0584056999999945,5.150630135,96.82242359,98.69734094,-1.874917350000004,-1.233162777,2021-02-28,-1.9045869614021314,130.46824311074784,-2.143783425827536,130.46824311074784,-31.46,-55.94,-31.644955065141133,-24.48,-24.295044934858865,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-7.138200433276513,-3.960000000000001,4.572699350085227,-2.9442105263157927,-1.3600000000000065,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,40,23.899999999999995,24.347866377815656,23.55604830214353,120.1,110.4,79.7,86.50000000000001,Wed 3-03 3-03,H,20 (I),Creighton,"W, 72-60",66,109.8,56.0,13.7,91.5,46.8,13.7,-16.0,-5.0,148.0,114.30211620330809,108.50423240661621,115.21689663269207,117.46308359967408,88.34572830200196,96.9914566040039,90.8690302548764,93.9070352975306,20210303,115.8,93.5,22.3,116.4,94.5,21.90000000000001,120.2,96.6,23.57,65.5,-4.164558642373535,145.11191760051423,64.56827880512091,-4.4435399222814596,144.6118001564319,0.6213382402087319,144.6118001564319,-4.4435399222814596,144.6118001564319,0.6213382402087319,138.4183867937265,116.8,94.0,22.8,69.3,115.8,93.5,22.3,116.4,94.5,21.90000000000001,-4.900213381500039,143.78562040270995,0,110.47709479999999,103.4186891,7.0584056999999945,5.150630135,103.5514333,100.7262603,2.8251729999999924,6.847547652,2021-03-03,-6.824486889267533,144.74861103768183,-0.820699609464512,144.74861103768183,16.43,-39.51,-39.74330337676076,-55.94,0.23330337676075885,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.7778663778156556,0.32999999999999474,-7.138200433276513,-1.9755000000000038,-2.9442105263157927,1,-1.0,1,-1,-1,1,-3.0,1.0
