ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-9,-5.3333333333333375,-8.603835797388612,-9.292265294693436,99.8,100.5,109.5,105.8333333333333,Sun 1-17 1-17,H,114 (Ⅲ),Indiana St.,"L, 74-68",69,98.1,50.9,23.1,106.8,53.5,13.0,1.0,4.5,141.0,97.96181640625,96.1236328125,97.59827262104356,96.90173437968076,106.3603515625,103.220703125,106.20210841843218,106.1939996743742,20210117,99.0,105.6,-6.599999999999994,101.6,97.9,3.6999999999999886,98.4,106.2,-7.83,70.8,2.2417762394557315,143.8745437443889,69.99431009957326,3.3330395868835865,146.10926774690262,6.246308655400895,146.10926774690262,3.3330395868835865,146.10926774690262,6.246308655400895,143.99673206513575,101.6,100.5,1.05,69.5,99.0,105.6,-6.599999999999994,101.6,97.9,3.6999999999999886,4.321081397548624,139.66864138865145,0,96.13721642117636,105.20144188984293,-9.064225468666564,-6.002636966869723,96.35459958745199,94.25288473602295,2.101714851429037,0.28711912534604284,2021-01-17,3.854766902811818,137.33723027519767,2.498638222849337,137.33723027519767,-1.17,-24.440000000000005,-22.559112432047968,-23.270000000000003,-1.880887567952037,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.7738357973886121,2.4966666666666626,-0.21575369608291695,-2.2218181818181817,-2.327,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
24.5,10,-2.8000000000000016,-2.1025571982590736,-5.6209443320219,96.4,96.09999999999998,85.5,98.89999999999996,Wed 1-20 1-20,H,155 (Ⅳ),Bradley,"W, 71-56",69,102.6,50.8,14.4,80.9,45.0,20.2,-13.5,9.5,140.5,97.180908203125,97.96181640625,97.19884841402904,96.81050994701151,95.93017578125,106.3603515625,99.30140561228814,102.43145427903343,20210120,98.4,106.0,-7.599999999999994,105.1,96.7,8.399999999999991,97.7,105.9,-8.24,70.9,6.462286371778674,137.5055258268544,67.3701280227596,7.228808566565547,142.29103743733543,10.243245361608055,142.29103743733543,7.228808566565547,142.29103743733543,10.243245361608055,135.44015560058776,104.3,97.3,6.98,66.8,98.4,106.0,-7.599999999999994,105.1,96.7,8.399999999999991,9.552714349956027,136.95897872179145,0,96.5156927485534,105.16707841508722,-8.651385666533812,-5.582792975849923,98.29990817030544,98.01224378233177,0.28766438797367755,-2.6201768177004423,2021-01-20,2.2366373635057215,136.51022831882295,0.18692363145316904,136.51022831882295,18.240000000000002,-6.200000000000003,-23.186074954698647,-24.440000000000005,16.986074954698644,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,6.137442801740926,5.439999999999999,-0.7738357973886121,-0.5166666666666675,-2.2218181818181817,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-22,-7.066666666666663,-8.868371465506048,-8.671681726199735,90.2,95.46666666666664,112.6,102.53333333333329,Sat 1-23 1-23,H,199 (Ⅳ),Valparaiso,"L, 69-60",66,90.3,44.9,15.0,103.8,49.2,15.0,-10.5,-2.0,139.5,93.6904541015625,97.180908203125,94.86589894268604,95.60859904755488,104.265087890625,95.93017578125,103.73427040819209,104.2802807737546,20210123,98.6,104.6,-6.0,94.7,101.1,-6.399999999999992,98.1,104.3,-6.22,70.8,-3.1805919384769084,138.2720526543444,69.08790896159317,-4.380759191633956,140.617789100874,-12.295927856632886,140.617789100874,-4.380759191633956,140.617789100874,-12.295927856632886,130.22557091481605,96.9,102.0,-5.03,68.6,98.6,104.6,-6.0,94.7,101.1,-6.399999999999992,-4.303447899925052,134.0766539289515,0,96.35567609689562,104.69732241890327,-8.341646322007648,-5.4561738644824995,92.96831437551957,99.85588910508758,-6.887574729568016,-3.997350227895114,2021-01-23,-3.042083118291913,136.9123210368429,-0.8351533153084603,136.9123210368429,-15.780000000000001,-21.980000000000004,-17.5240499697991,-6.200000000000003,-4.455950030200903,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-2.648371465506048,-0.8466666666666631,6.137442801740926,-1.6907692307692308,-0.5166666666666675,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.0,-15,-9.133333333333333,-11.2122476436707,-9.985921412345238,97.0,94.53333333333332,112.9,103.66666666666664,Sun 1-24 1-24,H,199 (Ⅳ),Valparaiso,"L, 70-66",68,97.6,47.5,16.3,103.5,44.6,16.3,-2.0,-2.0,138.0,95.34522705078123,93.6904541015625,95.5772659617907,95.86158103890854,108.5825439453125,104.265087890625,106.78951360546141,105.84750245125376,20210124,98.6,104.6,-6.0,94.8,101.2,-6.400000000000006,98.2,104.4,-6.22,70.8,-3.182554506102562,138.48510913412372,68.98719772403983,-4.3743328299742075,140.56201171749356,-8.936536483767693,140.56201171749356,-4.3743328299742075,140.56201171749356,-8.936536483767693,136.55634760363344,97.1,102.2,-5.07,68.5,98.6,104.6,-6.0,94.8,101.2,-6.400000000000006,-2.8544754854155068,135.14073593989434,0,97.70523849530778,104.22753575124395,-6.5222972559361665,-4.2720983268095845,92.80873142682668,100.6219740544377,-7.813242627611018,-5.145302260231881,2021-01-24,-4.97423274104834,137.8265403948622,-2.4430852496689965,137.8265403948622,-8.780000000000001,-30.760000000000005,-19.009366646532737,-21.980000000000004,-11.750633353467268,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.992247643670701,-2.913333333333333,-2.648371465506048,-2.1971428571428575,-1.6907692307692308,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
17.0,9,-9.733333333333334,-4.441498429113803,-6.515753882827923,100.3,95.83333333333331,91.2,105.56666666666662,Sun 1-31 1-31,A,78 (I),Drake,"L, 78-76 OT",78,97.9,51.7,23.2,100.5,46.1,16.7,11.5,19.0,142.5,97.82261352539062,95.34522705078123,97.1515106411938,96.66856630456152,99.89127197265627,108.5825439453125,101.5930090703076,103.18432018738943,20210131,97.5,105.8,-8.299999999999997,110.5,95.1,15.400000000000004,97.8,105.2,-7.43,70.2,19.326839788686023,141.81770683824314,67.50384068278805,20.789547979809413,145.47382752424744,22.334647867946,145.47382752424744,20.789547979809413,145.47382752424744,22.334647867946,139.15364200491075,110.9,95.9,14.98,67.6,97.5,105.8,-8.299999999999997,110.5,95.1,15.400000000000004,23.207855276994458,143.0852180946691,0,96.59756739669758,104.19369375756337,-7.596126360865782,-5.713906727030352,108.61265451532238,91.16214747214654,17.450507043175833,19.613600844805,2021-01-31,21.263627052923646,139.6787865952383,19.118507482548104,139.6787865952383,16.43,-14.330000000000005,-22.92624443102183,-30.760000000000005,8.596244431021823,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2.9885015708861964,-2.3033333333333346,-4.992247643670701,-0.9553333333333338,-2.1971428571428575,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.5,-23,-10.033333333333337,-10.7276656194092,-9.567434995041026,95.9,97.73333333333332,119.2,107.76666666666661,Mon 2-01 2-01,A,78 (I),Drake,"L, 95-60",69,87.0,45.0,21.8,137.8,61.0,10.2,12.0,18.5,143.0,96.86130676269529,97.82261352539062,96.73434042746254,96.52882697645944,109.54563598632815,99.89127197265627,107.46200604687176,106.09626197150044,20210201,97.4,105.7,-8.299999999999997,109.8,94.9,14.899999999999993,97.4,104.9,-7.49,70.0,18.875254636555823,139.3463542942779,67.01280227596017,20.235778893650334,143.65209971230058,17.28227970520827,143.65209971230058,20.235778893650334,143.65209971230058,17.28227970520827,135.59843325630095,110.0,95.4,14.62,67.3,97.4,105.7,-8.299999999999997,109.8,94.9,14.899999999999993,19.90137197091344,140.28983946889238,0,96.63952563559201,104.09179963169201,-7.452273996100004,-5.558046106603067,108.59208974143816,91.12249684065588,17.469592900782274,19.648269780547853,2021-02-01,21.020193688696004,138.59866974406359,18.900008642469324,138.59866974406359,-15.51,-29.840000000000003,-20.060829620681222,-14.330000000000005,-9.779170379318781,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.2376656194091993,-2.5433333333333366,2.9885015708861964,-1.865000000000001,-0.9553333333333338,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,-2,-5.700000000000002,-8.118443746272803,-8.355174086851749,101.1,99.09999999999998,104.0,104.79999999999997,Sat 2-06 2-06,H,105 (Ⅲ),Missouri St.,"L, 74-67",69,97.7,48.3,20.4,108.0,55.7,16.0,-5.0,7.0,146.0,98.98065338134764,96.86130676269529,98.18956028497506,97.35994934437588,106.77281799316408,109.54563598632815,106.30800403124785,105.71512343122765,20210206,98.3,105.6,-7.299999999999998,105.0,101.1,3.9000000000000057,98.1,104.8,-6.69,70.1,3.276352135927951,145.25336530155658,70.1,4.02729604566089,150.64276102514503,-1.915767778933778,150.64276102514503,4.02729604566089,150.64276102514503,-1.915767778933778,137.2920346424111,104.5,100.9,3.54,70.3,98.3,105.6,-7.299999999999998,105.0,101.1,3.9000000000000057,3.8503444613537767,142.4337716591904,0,96.51649540724884,103.91608977756614,-7.399594370317303,-5.3300754780700705,105.27897397761959,96.93705357662384,8.341920400995747,7.663374301781196,2021-02-06,7.290145123138018,145.31791390301967,7.122709301019825,145.31791390301967,4.69,-25.150000000000002,-23.32055308045415,-29.840000000000003,-1.8294469195458518,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.4284437462728024,0.9899999999999984,-3.2376656194091993,-1.4794117647058842,-1.865000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-6,-10.966666666666667,-7.64562916418187,-8.054233343787795,101.7,99.56666666666663,108.4,110.53333333333329,Sun 2-07 2-07,H,105 (Ⅲ),Missouri St.,"L, 72-62",64,97.5,44.4,14.2,113.3,51.6,9.4,-12.5,6.0,146.5,100.34032669067385,98.98065338134764,99.35970685665005,98.14904946358028,107.58640899658205,106.77281799316408,107.00533602083188,106.20328280736805,20210207,98.3,105.7,-7.400000000000006,105.0,101.2,3.799999999999997,98.1,104.8,-6.67,70.1,3.2059968271243804,145.32372061036017,70.1,4.028019853041201,150.78850507483938,-1.7451681399500298,150.78850507483938,4.028019853041201,150.78850507483938,-1.7451681399500298,139.73425441474217,104.5,101.0,3.48,70.3,98.3,105.7,-7.400000000000006,105.0,101.2,3.799999999999997,1.3338010517622663,141.97006943487,0,96.51649540724884,103.91608977756614,-7.399594370317303,-5.3300754780700705,105.27897397761959,96.93705357662384,8.341920400995747,7.663374301781196,2021-02-07,7.290145123138018,145.31791390301967,7.122709301019825,145.31791390301967,0.6699999999999999,-24.480000000000004,-23.930368720302766,-25.150000000000002,-0.5496312796972376,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-0.9756291641818704,-4.296666666666667,-1.4284437462728024,-1.3600000000000003,-1.4794117647058842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
31.0,28,6.399999999999997,4.502913890545417,-1.3534636449172863,112.6,105.13333333333333,83.8,98.73333333333328,Sat 2-13 2-13,A,189 (Ⅲ),Southern Illinois,"W, 80-55",69,115.3,52.2,10.1,79.2,43.6,18.7,-4.5,6.0,139.5,106.47016334533691,100.34032669067385,103.77313790443337,100.77649501565658,95.693204498291,107.58640899658205,99.27022401388794,102.12995866057385,20210213,98.6,106.2,-7.600000000000008,102.3,103.4,-1.1000000000000083,98.8,105.3,-6.5,69.1,6.104043325698157,137.8496802312947,65.95462304409672,8.511685911368758,142.55162604635512,6.645348769552741,142.55162604635512,8.511685911368758,142.55162604635512,6.645348769552741,135.20272048816398,101.3,104.5,-3.22,67.1,98.6,106.2,-7.600000000000008,102.3,103.4,-1.1000000000000083,3.9297657574432,136.2755851822888,0,96.49142472810988,104.01751594112132,-7.526091213011441,-5.308652191698276,101.07354520167749,105.78201781566072,-4.708472613983233,-3.5232003270363954,2021-02-13,5.994847876125576,140.19015774146425,2.942767281694657,140.19015774146425,34.5,10.019999999999996,-24.113579146868513,-24.480000000000004,34.13357914686851,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,11.002913890545418,12.899999999999997,-0.9756291641818704,0.5273684210526302,-1.3600000000000003,1,-1.0,1,1,-1,3,-3.0,-3.0
-6.0,-20,0.3999999999999962,-3.964724072969724,-4.9073793458414166,74.8,96.36666666666667,95.7,95.96666666666664,Sun 2-14 2-14,A,189 (Ⅲ),Southern Illinois,"L, 59-49",64,76.5,43.4,25.0,92.2,53.1,21.9,-31.0,4.0,139.0,90.63508167266846,106.47016334533691,94.11542526962224,96.0534959219008,95.69660224914551,95.693204498291,98.08014934259195,100.96087526774224,20210214,98.8,106.5,-7.700000000000002,102.4,103.6,-1.1999999999999886,98.8,105.3,-6.48,69.1,6.104043325698157,137.8496802312947,65.95462304409672,8.533255698629134,143.10487288869797,-2.4068555352931993,143.10487288869797,8.533255698629134,143.10487288869797,-2.4068555352931993,133.646395009008,101.3,104.5,-3.25,67.1,98.8,106.5,-7.700000000000002,102.4,103.6,-1.1999999999999886,0.5058779319158929,133.00500010733938,0,97.9876877583766,104.5859993811458,-6.598311622769202,-3.35781139424195,101.56813486801552,105.5457710789702,-3.9776362109546852,-2.5932286787450094,2021-02-14,5.8656533188096205,141.83753828096366,2.296057288438263,141.83753828096366,-13.52,-3.5000000000000036,-12.735719431245679,10.019999999999996,9.235719431245675,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2.5152759270302765,6.879999999999996,11.002913890545418,-0.1750000000000016,0.5273684210526302,1,1.0,1,-1,1,1,3.0,-3.0
19.5,23,10.533333333333326,5.25685061802018,0.2939623534024749,133.2,106.86666666666667,109.5,96.3333333333333,Thu 2-18 2-18,A,155 (Ⅲ),Bradley,"W, 88-71",65,135.2,66.7,10.8,109.1,50.0,15.4,26.5,2.5,132.5,111.91754083633423,90.63508167266846,107.14361684641486,102.8074057542825,102.59830112457277,95.69660224914551,101.88676622839465,102.51344340088,20210218,98.5,104.7,-6.200000000000002,102.5,99.9,2.5999999999999943,99.1,103.1,-4.01,69.0,8.544889169590455,131.25661500241986,64.77951635846374,9.753051707282296,136.88735632090055,5.885486217647829,136.88735632090055,9.753051707282296,136.88735632090055,5.885486217647829,134.25310376429877,102.3,98.8,3.53,66.0,98.5,104.7,-6.200000000000002,102.5,99.9,2.5999999999999943,5.397436539155993,130.7321167260205,0,97.96741357421476,104.61858930520206,-6.651175730987305,-3.4619915056851034,97.38397770990221,101.75281431667791,-4.368836606775702,-7.220999479641421,2021-02-18,5.210417967920648,134.00248267955257,-0.7181261858687833,134.00248267955257,27.009999999999998,23.509999999999994,-9.657146287497122,-3.5000000000000036,33.16714628749712,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,9.266850618020179,14.543333333333326,2.5152759270302765,1.119523809523808,-0.1750000000000016,1,1.0,1,1,-1,3,1.0,3.0
-10.5,-20,-5.76666666666667,-3.195432921319877,-3.4140308017616103,79.5,95.83333333333331,99.6,101.59999999999997,Fri 2-26 2-26,H,173 (Ⅳ),Northern Iowa,"L, 70-56",70,80.0,45.0,25.7,100.0,46.4,21.4,-16.0,3.5,142.0,95.70877041816713,111.91754083633423,97.9290778976099,98.5696956171402,101.09915056228638,102.59830112457277,101.12451081892976,101.98372641890181,20210226,99.9,104.4,-4.5,103.0,104.7,-1.7000000000000028,100.0,102.4,-2.47,69.1,-2.077950309552392,141.415538787936,67.8221906116643,-2.0858346401955856,147.3468105190126,-10.39484719073885,147.3468105190126,-2.0858346401955856,147.3468105190126,-10.39484719073885,146.67246869470227,103.7,103.4,0.3,69.0,99.9,104.4,-4.5,103.0,104.7,-1.7000000000000028,-5.335198729495156,141.70398649264754,0,97.96741357,104.6185893,-6.651175729999991,-3.4619915060000004,98.68620433,104.1835026,-5.497298270000002,-5.266857399,2021-02-26,-3.1751499183336165,142.64378130377253,-3.040239571766236,142.64378130377253,-17.53,5.979999999999993,1.398569141668582,23.509999999999994,4.581430858331411,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.7254329213198769,-3.29666666666667,9.266850618020179,0.27181818181817974,1.119523809523808,-1,1.0,1,1,1,1,3.0,1.0
-2.5,-6,-1.0333333333333359,-4.363621947546585,-4.011479746895864,102.5,105.06666666666666,109.2,106.09999999999997,Sat 2-27 2-27,H,173 (Ⅳ),Northern Iowa,"L, 94-87 2OT",85,102.3,55.2,23.5,110.6,58.7,12.9,40.5,4.5,140.5,99.10438520908356,95.70877041816713,99.45271859840662,99.2842964140238,105.14957528114321,101.09915056228638,103.81634054595318,103.29577616091969,20210227,100.0,104.6,-4.599999999999994,103.2,104.9,-1.7000000000000028,100.0,102.4,-2.47,69.1,-2.077950309552392,141.415538787936,67.8221906116643,-2.023054098792656,147.84490820162563,-6.103581743786737,147.84490820162563,-2.023054098792656,147.84490820162563,-6.103581743786737,137.85048347095028,103.7,103.4,0.3,69.0,100.0,104.6,-4.599999999999994,103.2,104.9,-1.7000000000000028,-2.7177079946667897,138.80111646316183,0,97.96741357,104.6185893,-6.651175729999991,-3.4619915060000004,98.68620433,104.1835026,-5.497298270000002,-5.266857399,2021-02-27,-3.1751499183336165,142.64378130377253,-3.040239571766236,142.64378130377253,-3.53,2.4499999999999935,2.9257127611123854,5.979999999999993,-0.4757127611123919,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-1.8936219475465852,1.4366666666666643,-0.7254329213198769,0.10652173913043317,0.27181818181817974,-1,-1.0,-1,1,1,-1,1.0,3.0
1.5,-3,-10.1,-4.0757479650310575,-3.9184834292784334,86.1,89.36666666666666,89.6,99.46666666666664,Thu 3-04 3-04,N,173 (Ⅲ),Northern Iowa,"L, 65-60",71,84.9,44.8,22.6,91.9,46.7,18.4,-14.5,6.5,139.5,92.60219260454178,99.10438520908356,95.00181239893774,96.88715161147402,97.3747876405716,105.14957528114321,99.07756036396879,100.80563504075245,20210304,102.5,100.9,1.5999999999999943,113.5,98.2,15.299999999999995,99.8,102.5,-2.66,69.4,2.588933791356169,142.47143214567276,68.3140825035562,9.70159427896084,150.54664849578566,-0.7045431988463855,150.54664849578566,9.70159427896084,150.54664849578566,-0.7045431988463855,141.38251570355968,104.1,103.1,0.92,69.2,102.5,100.9,1.5999999999999943,113.5,98.2,15.299999999999995,1.4936052195237821,141.19354225688852,0,97.96741357,104.6185893,-6.651175729999991,-3.4619915060000004,98.68620433,104.1835026,-5.497298270000002,-5.266857399,2021-03-04,0.8243412719502601,143.6436230328918,-1.232977575222563,143.6436230328918,-0.33999999999999986,2.1099999999999937,2.767141840741588,2.4499999999999935,-0.6571418407415943,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.4157479650310574,-7.4399999999999995,-1.8936219475465852,0.08791666666666487,0.10652173913043317,-1,-1.0,-1,1,1,-1,-1.0,1.0
