ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
35.0,44,24.73333333333333,22.63151958542905,18.201991737325297,115.5,113.30000000000004,70.9,88.56666666666668,Tue 1-19 1-19,H,24 (I),Tennessee,"W, 75-49",70,107.1,54.0,21.4,70.0,31.9,25.7,-12.0,9.0,136.0,112.2595703125,109.019140625,111.82043557045846,110.37932549798022,84.71425781250002,98.528515625,89.18891598502941,92.17733376065493,20210119,110.5,94.9,15.599999999999996,112.8,87.7,25.099999999999994,111.3,94.1,17.13,70.8,2.0059146153364935,133.80574168465677,66.36870554765292,3.0136160663678027,138.5822040248562,8.144129526810188,138.5822040248562,3.0136160663678027,138.5822040248562,8.144129526810188,140.54454780000142,112.4,87.2,25.13,65.9,110.5,94.9,15.599999999999996,112.8,87.7,25.099999999999994,4.199210505008332,134.41129169062546,0,104.83780041568369,95.32170692452101,9.516093491162678,9.088070201593027,109.49889341925129,83.45992651662445,26.03896690262684,26.51259571187907,2021-01-19,7.829751419254521,130.23304384933726,9.375320457799518,130.23304384933726,26.87,-0.48999999999999133,-14.244201595285267,-27.359999999999992,13.754201595285275,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,5.501519585429051,7.603333333333332,-5.842720621856419,-0.04454545454545311,-2.736000000000004,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,24,25.53333333333333,23.15434639028604,19.292538694175246,131.8,117.10000000000008,107.6,91.56666666666668,Sat 1-23 1-23,A,87 (Ⅱ),Georgia,"W, 92-84",72,127.4,62.3,19.4,116.3,60.2,18.0,24.5,-4.0,151.5,122.02978515625,112.2595703125,118.48029038030563,114.27399358925652,96.15712890625,84.71425781250002,95.32594399001958,94.98145489508128,20210123,111.3,93.5,17.799999999999994,105.1,97.8,7.299999999999998,111.8,92.3,19.51,71.0,-4.24383508776674,154.3861722246234,75.14082503556189,-3.673297984256976,158.78281667495654,-0.31433111695368204,158.78281667495654,-3.673297984256976,158.78281667495654,-0.31433111695368204,158.70035940024408,105.8,97.6,8.25,74.4,111.3,93.5,17.799999999999994,105.1,97.8,7.299999999999998,-6.1917272034189335,151.04375679302987,0,104.53934571486866,95.83321912200181,8.706126592866852,8.106950024545018,101.27104836252559,98.09746797083643,3.173580391689157,3.2805118239196123,2021-01-23,0.06802659013227697,153.12024140024528,-1.4028895238160857,153.12024140024528,4.489999999999998,4.000000000000007,-9.659467730190176,-0.48999999999999133,13.659467730190183,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3.6443463902860387,6.02333333333333,5.501519585429051,0.33333333333333215,-0.04454545454545311,1,1.0,1,1,-1,3,1.0,-3.0
-5.5,23,30.700000000000006,23.202897593524032,20.02116802250702,118.0,121.76666666666672,94.7,91.06666666666668,Wed 1-27 1-27,H,91 (Ⅲ),Vanderbilt,"W, 78-71",69,113.7,61.1,21.9,103.5,50.0,24.8,3.5,-12.5,145.5,120.014892578125,122.02978515625,118.32019358687045,114.9514493003008,95.428564453125,96.15712890625,95.11729599334642,94.9302812777938,20210127,112.7,94.6,18.100000000000012,105.7,103.3,2.4000000000000057,113.0,93.4,19.6,70.5,-17.208507129068593,149.57939831016301,69.89829302987198,-16.089218352921336,155.1813193485511,-16.28924076004921,155.1813193485511,-16.089218352921336,155.1813193485511,-16.28924076004921,164.62386039296476,104.8,103.2,1.62,69.7,112.7,94.6,18.100000000000012,105.7,103.3,2.4000000000000057,-17.946655277516665,152.56015768722565,0,104.60533671937904,95.6880293859396,8.917307333439439,10.002902573627438,101.1677744081475,101.31429900832491,-0.14652460017741475,0.1948047198557916,2021-01-27,-10.627003631569465,145.28624092470955,-8.9126375098909,145.28624092470955,3.3999999999999986,7.400000000000006,-5.106311820126782,4.000000000000007,12.506311820126788,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3.6028975935240304,11.100000000000005,3.6443463902860387,0.5692307692307708,0.33333333333333215,1,1.0,1,1,1,3,3.0,1.0
8.5,26,24.76666666666667,24.401931729016017,21.25368292750574,125.5,125.10000000000008,98.7,100.33333333333331,Sat 1-30 1-30,A,18 (I-A),West Virginia,"W, 85-80",71,118.9,55.6,18.2,111.9,46.0,14.0,19.0,3.5,146.0,122.7574462890625,120.014892578125,120.71346239124695,116.86936760933702,97.06428222656253,95.428564453125,96.31153066223095,95.61568468183128,20210130,113.1,95.3,17.799999999999994,113.5,93.3,20.200000000000006,113.6,94.6,19.0,70.4,6.364634051958731,147.0926702842604,68.99800853485065,6.094508943763401,151.0411579942544,1.7975184947634495,151.0411579942544,6.094508943763401,151.0411579942544,1.7975184947634495,152.6587827361199,114.9,92.8,22.02,68.9,113.1,95.3,17.799999999999994,113.5,93.3,20.200000000000006,4.665327094573483,149.817483772195,0,104.50196972187685,95.55070262408223,8.951267097794613,10.061773998350313,104.26745454298596,96.92779290145629,7.339661641529673,8.524852675412374,2021-01-30,2.799129564702028,141.93423806177987,1.0510407650230036,141.93423806177987,7.0,14.400000000000006,-0.9375412134178536,7.400000000000006,15.33754121341786,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.401931729016017,5.766666666666669,3.6028975935240304,1.0285714285714285,0.5692307692307708,1,1.0,1,1,1,3,3.0,3.0
-13.5,-1,16.23333333333333,15.801287819344015,17.13483148614106,94.3,112.60000000000008,95.7,96.36666666666667,Wed 2-03 2-03,H,115 (Ⅲ),South Carolina,"L, 72-66",73,90.5,46.0,16.5,98.7,48.5,17.8,-13.5,-7.5,151.5,108.52872314453127,122.7574462890625,111.90897492749798,112.7658462258212,96.38214111328124,97.06428222656253,96.107687108154,95.63101473968014,20210203,114.3,95.4,18.899999999999988,105.6,98.0,7.599999999999994,114.3,94.3,20.02,70.2,-11.25932546757879,155.07388784943163,73.3954480796586,-12.926747202056589,159.87863964669344,-20.820026066035886,159.87863964669344,-12.926747202056589,159.87863964669344,-20.820026066035886,163.11790733167638,107.4,96.9,10.52,73.5,114.3,95.4,18.899999999999988,105.6,98.0,7.599999999999994,-15.278425504930379,158.90217797118333,0,104.94764292094213,98.5552857799347,6.392357141007423,7.653955344185702,96.12582239263149,99.10158329819821,-2.975760905566716,0.9101047342480362,2021-02-03,-11.128732137234863,149.32072517027845,-7.0927507429742604,149.32072517027845,-21.02,-6.619999999999994,4.1749725243880995,14.400000000000006,-10.794972524388093,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-4.218712180655984,-3.786666666666669,5.401931729016017,-0.4413333333333327,1.0285714285714285,-1,1.0,-1,-1,1,-3,3.0,3.0
-6.5,5,10.366666666666664,12.43419187956268,15.055771215933595,99.7,106.50000000000006,94.0,96.13333333333334,Tue 2-16 2-16,A,23 (I-A),Arkansas,"L, 75-64",72,89.1,41.0,22.3,104.4,47.6,18.1,-14.0,4.5,153.0,104.11436157226565,108.52872314453127,107.839316618332,110.39023782112642,95.19107055664062,96.38214111328124,95.40512473876932,95.33446660519286,20210216,113.6,95.9,17.69999999999999,110.9,93.6,17.300000000000008,114.0,94.8,19.2,69.4,5.234744928417541,150.7360965850688,71.47311522048365,4.370824390596539,155.51812591120182,5.026268385908924,155.51812591120182,4.370824390596539,155.51812591120182,5.026268385908924,151.04433035211238,112.5,92.3,20.17,72.4,113.6,95.9,17.69999999999999,110.9,93.6,17.300000000000008,4.825993870271575,150.41372581944364,0,102.79812547790516,98.68143845912914,4.11668701877602,4.977478808652064,100.03853976761576,101.69425204524723,-1.6557122776314657,1.566669433893639,2021-02-16,-0.09518344129013201,148.50789958810878,-0.37108219560828104,148.50789958810878,-14.2,-20.819999999999993,0.5766483495920691,-6.619999999999994,-21.396648349592063,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-6.765808120437319,-8.833333333333336,-4.218712180655984,-1.3012499999999996,-0.4413333333333327,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,21,8.5,15.356127919708454,16.172903722127487,98.0,97.3333333333334,76.8,88.83333333333336,Sat 2-20 2-20,H,87 (Ⅲ),Georgia,"W, 70-63",75,93.7,51.0,26.8,84.3,40.6,16.1,-21.5,-8.5,154.5,101.05718078613282,104.11436157226565,104.55954441222131,108.13746730819435,85.99553527832032,95.19107055664062,89.2034164925129,91.96456358606687,20210220,113.0,96.3,16.700000000000006,110.2,102.1,8.100000000000009,113.7,94.8,18.82,68.9,-11.308348161422174,155.45346062118435,71.25220483641537,-11.26414086898437,161.6636249859713,-8.078361145849481,161.6636249859713,-11.26414086898437,161.6636249859713,-8.078361145849481,164.5086100679129,110.3,100.6,9.69,72.7,113.0,96.3,16.700000000000006,110.2,102.1,8.100000000000009,-7.711673422334841,160.87837561573403,0,102.64655692231459,98.63183572745098,4.014721194863611,4.928754756523139,100.27003837471472,98.37575182774084,1.8942865469738734,2.8059087053595353,2021-02-20,-5.596410513664878,145.75727334554705,-3.5847920077022053,145.75727334554705,2.1799999999999997,-18.639999999999993,-6.555567766938618,-20.819999999999993,-12.084432233061374,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.463872080291546,-10.32,-6.765808120437319,-1.0964705882352916,-1.3012499999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,39,22.23333333333333,23.50408527980564,20.468739409013395,111.0,102.90000000000003,71.2,80.66666666666669,Tue 2-23 2-23,A,72 (I),Auburn,"W, 74-57",71,104.2,50.0,19.7,80.3,42.2,29.6,-23.5,-1.5,154.5,106.02859039306641,101.05718078613282,106.70636294148086,108.65792779761357,78.59776763916018,85.99553527832032,83.20227766167527,88.18918838860017,20210223,112.1,95.3,16.799999999999994,111.9,99.8,12.100000000000007,112.8,94.2,18.53,69.0,0.6172666835887242,152.87531829624817,70.47226173541965,0.636267460316347,157.50115150165863,-2.219584950483084,157.50115150165863,0.636267460316347,157.50115150165863,-2.219584950483084,151.1089247256375,113.0,99.0,13.97,71.8,112.1,95.3,16.799999999999994,111.9,99.8,12.100000000000007,2.3426093660158256,151.16975592059129,0,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,102.4935667,97.54155583,4.952010870000009,5.5094679079999995,2021-02-23,4.806080309461677,145.19247717579532,2.5300656315351375,145.19247717579532,20.47,1.8300000000000054,-10.583711844625743,-18.639999999999993,12.413711844625748,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,4.974085279805639,3.7033333333333296,-3.463872080291546,0.10166666666667012,-1.0964705882352916,1,-1.0,1,1,-1,3,-3.0,-3.0
5.5,20,27.066666666666666,22.40272351987042,20.419877698283685,116.1,108.36666666666672,95.9,81.30000000000003,Sat 2-27 2-27,A,37 (I),Kentucky,"W, 71-67",67,106.5,59.4,24.0,100.5,43.8,22.5,-4.5,1.5,142.5,111.06429519653321,106.02859039306641,109.8375752943206,110.01103183441109,87.2488838195801,78.59776763916018,87.4348517744502,89.59115413612741,20210227,111.9,93.5,18.400000000000006,107.8,92.8,15.0,112.5,92.7,19.81,69.1,1.4772946107018043,135.31847206816553,66.83926031294452,1.8350394362208249,140.1381734908545,4.476948212881011,140.1381734908545,1.8350394362208249,140.1381734908545,4.476948212881011,134.00728375638658,107.9,92.0,15.83,68.0,111.9,93.5,18.400000000000006,107.8,92.8,15.0,1.413732532158675,132.64150439912206,0,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,96.15856195,97.08551477,-0.9269528199999968,-3.915537203,2021-02-27,0.473645763887788,133.1990836551272,-3.9881630167239166,133.1990836551272,0.19000000000000128,2.0200000000000067,-6.44580789641716,1.8300000000000054,8.465807896417168,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2.5927235198704217,7.256666666666668,4.974085279805639,0.1063157894736868,0.10166666666667012,1,1.0,1,1,1,3,3.0,-3.0
-6.0,11,23.699999999999992,18.63514901324695,18.72535448041392,110.0,112.36666666666672,98.9,88.66666666666669,Wed 3-03 3-03,H,35 (Ⅱ),Missouri,"L, 72-70",67,104.7,64.0,26.9,107.6,53.3,19.4,0.0,-4.0,142.0,110.5321475982666,111.06429519653321,109.8917168628804,110.0090260463363,93.07444190979004,87.2488838195801,91.25656784963344,91.28367156592243,20210303,114.7,92.3,22.40000000000001,108.7,94.9,13.799999999999995,112.5,92.4,20.1,69.4,-6.933878995761361,143.02698389814321,68.21536273115221,-10.045981740058394,146.34136733540782,-10.483716700769449,146.34136733540782,-10.045981740058394,146.34136733540782,-10.483716700769449,139.06385836801007,111.6,95.5,16.09,69.1,114.7,92.3,22.40000000000001,108.7,94.9,13.799999999999995,-8.659247162013976,145.4727849741702,0,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,98.49609378,93.904499,4.591594779999994,3.90252488,2021-03-03,-3.216308927667626,135.2691446775783,-2.6500031852533112,135.2691446775783,-9.100000000000001,-7.079999999999995,-3.6238719309447722,2.0200000000000067,-3.4561280690552225,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.4648509867530528,3.5999999999999908,2.5927235198704217,-0.3539999999999992,0.1063157894736868,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.0,12,14.733333333333325,16.723432675497964,17.66619912033866,103.8,109.96666666666674,90.9,95.23333333333336,Sun 3-07 3-07,A,24 (I-A),Tennessee,"L, 65-54",63,85.2,44.8,25.3,102.6,46.0,20.5,-17.5,6.0,136.5,107.1660737991333,110.5321475982666,107.8611445752536,108.88011221972971,91.98722095489502,93.07444190979004,91.13771189975564,91.21391309939108,20210307,114.7,92.3,22.40000000000001,112.3,93.2,19.099999999999994,112.4,92.5,19.9,69.3,5.032608616535299,132.36779537270272,66.5398293029872,1.8054658786552693,143.56102932140703,-1.8294247173730422,143.56102932140703,1.8054658786552693,143.56102932140703,-1.8294247173730422,128.89643166905265,109.1,88.0,21.12,67.5,114.7,92.3,22.40000000000001,112.3,93.2,19.099999999999994,0.340963406380251,131.71455004080892,0,102.646884,98.69128802,3.9555959799999982,4.8645459760000005,107.87604350000001,85.86669488,22.00934862000001,22.69395877,2021-03-07,16.215818832364675,133.09342263017646,13.983499407566413,133.09342263017646,-7.899999999999999,-14.979999999999993,-4.775914620629846,-7.079999999999995,-10.204085379370147,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.1765673245020345,-5.166666666666673,-1.4648509867530528,-0.7133333333333347,-0.3539999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
