ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,10,11.833333333333336,11.439402868803878,9.916433932545619,102.4,103.3,91.7,91.4666666666667,Sat 1-02 1-02,A,246 (Ⅳ),Western Michigan,"W, 70-59",68,102.7,44.6,13.2,86.5,44.0,22.0,-7.0,-8.0,136.0,103.68505859375,104.9701171875,105.0113532828668,104.83645401896469,91.8244140625,91.948828125,93.57195041406293,94.92002008641904,20210102,107.2,98.8,8.400000000000006,97.3,103.2,-5.900000000000006,107.5,99.0,8.54,68.4,-6.801279913934344,132.55346885072242,64.80000000000001,-5.790319187008961,137.18751328147107,-5.8205763251529685,137.18751328147107,-5.790319187008961,137.18751328147107,-5.8205763251529685,133.38549470697617,95.8,103.4,-7.65,66.6,107.2,98.8,8.400000000000006,97.3,103.2,-5.900000000000006,-5.636711598510196,131.16525412170174,0,101.81610302209344,98.72988564404235,3.0862173780510886,1.1152386767592624,93.35575185657645,104.04668705714565,-10.6909352005692,-14.585067823072029,2021-01-02,-5.4649555677434805,131.4462369463241,-8.481596901906016,131.4462369463241,1.4600000000000009,54.5,43.50728547477519,53.04,10.992714525224812,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2.899402868803879,3.2933333333333366,3.879104303205814,4.954545454545454,5.304,1,1.0,1,1,1,3,3.0,3.0
5.0,5,10.700000000000003,9.492935245869257,9.131627762991869,124.2,109.43333333333332,118.6,98.73333333333336,Tue 1-05 1-05,A,125 (Ⅱ),Kent St.,"W, 84-82",68,123.3,57.0,8.8,120.4,52.2,20.6,18.5,3.0,147.5,113.942529296875,103.68505859375,111.40756885524452,108.35709874278926,105.21220703125,91.8244140625,101.91463360937529,99.22547097979741,20210105,107.5,98.1,9.400000000000006,99.8,101.5,-1.7000000000000028,107.9,98.8,9.08,68.4,-1.24889699755839,144.1157727645948,69.0810810810811,-3.8294953687443893,146.2240616093382,5.2042911345673035,146.2240616093382,-3.8294953687443893,146.2240616093382,5.2042911345673035,131.89016277396445,102.3,100.8,1.51,71.0,107.5,98.1,9.400000000000006,99.8,101.5,-1.7000000000000028,5.146039879234793,135.2293689262802,0,101.9069022926822,97.70195191454184,4.204950378140367,2.6617722460873967,100.68545704471217,91.03252782468054,9.652929220031623,6.282174482392616,2021-01-05,7.749074353608066,135.32595852780446,4.5217833258724625,135.32595852780446,-4.08,50.42,47.17152364985013,54.5,3.248476350149872,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.41293524586925656,1.6200000000000028,2.899402868803879,4.201666666666667,4.954545454545454,1,1.0,1,1,1,3,3.0,3.0
13.0,32,16.3,17.195290163912833,13.398604533356984,127.6,118.06666666666666,95.0,101.7666666666667,Fri 1-08 1-08,H,71 (Ⅲ),Ohio,"W, 95-78",75,126.6,72.7,22.7,103.9,50.8,20.0,27.0,-4.0,146.0,120.7712646484375,113.942529296875,116.80504590349636,111.85580806228212,100.106103515625,105.21220703125,99.6097557395835,98.45720352892513,20210108,109.5,99.9,9.599999999999994,109.1,102.4,6.699999999999988,109.5,100.2,9.36,68.1,-7.6710846611810695,146.43290606684582,66.64694167852062,-6.372242231835571,151.12578316418788,-14.737148109798136,151.12578316418788,-6.372242231835571,151.12578316418788,-14.737148109798136,153.17846323063384,107.4,103.2,4.15,68.8,109.5,99.9,9.599999999999994,109.1,102.4,6.699999999999988,-5.571481134030444,149.39915725075377,0,103.93053828168185,98.480643515399,5.449894766282853,4.036951890384492,107.20865983355948,104.71710430998905,2.491555523570426,4.206141992204122,2021-01-08,-6.323352519244651,146.546497130694,-1.8302671181271108,146.546497130694,22.64,73.06,48.25434909990009,50.42,24.805650900099913,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,7.835290163912834,6.940000000000001,0.41293524586925656,5.62,4.201666666666667,1,1.0,1,1,1,3,3.0,3.0
24.0,19,19.3,18.030193442608553,14.544312800019348,128.7,126.83333333333331,109.0,107.53333333333336,Tue 1-12 1-12,H,269 (Ⅳ),Eastern Michigan,"W, 96-63",65,146.6,67.4,15.3,96.2,45.7,15.3,16.0,-9.0,143.0,124.73563232421873,120.7712646484375,120.77003060233092,114.91838841459446,104.5530517578125,100.106103515625,102.73983715972237,100.3740756145751,20210112,110.7,99.4,11.299999999999995,100.2,101.4,-1.2000000000000028,110.3,100.1,10.23,68.4,-12.650777840944002,139.58080337031038,65.87027027027028,-12.551097400143917,143.33414348195424,-19.98139361535345,143.33414348195424,-12.551097400143917,143.33414348195424,-19.98139361535345,143.65343640136481,99.5,102.4,-2.94,67.7,110.7,99.4,11.299999999999995,100.2,101.4,-1.2000000000000028,-17.85385208769799,145.0973906956563,0,104.28428734552546,97.66731398264872,6.616973362876735,5.556997416954183,96.6406861293513,107.87732361717171,-11.236637487820417,-20.547330969066998,2021-01-12,-16.146424262295334,140.08502570751432,-18.901120802525924,140.08502570751432,8.77,81.83,56.522899399933394,73.06,25.307100600066605,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,7.800193442608553,9.07,7.835290163912834,5.845,5.62,1,1.0,1,1,1,3,3.0,3.0
-4.5,7,20.033333333333328,14.620128961739034,13.31807410910674,129.6,128.63333333333335,121.8,108.60000000000002,Sat 1-16 1-16,A,118 (Ⅱ),Akron,"L, 95-94 OT",73,127.9,52.9,6.8,129.3,61.2,16.3,39.5,-3.5,149.5,127.16781616210938,124.73563232421873,123.71335373488728,117.58777233921364,113.17652587890623,104.5530517578125,109.09322477314824,104.26969823010691,20210116,113.1,99.7,13.399999999999993,100.1,101.4,-1.3000000000000114,112.1,100.1,11.97,68.3,-3.026979450349529,145.68157419561373,67.61991465149359,-6.152246328579338,148.32047952404957,-7.932303683886763,148.32047952404957,-6.152246328579338,148.32047952404957,-7.932303683886763,146.5144752580754,103.0,101.4,1.64,69.6,113.1,99.7,13.399999999999993,100.1,101.4,-1.3000000000000114,-5.583877608219421,145.83478771766153,0,105.47677174347479,97.45019097523834,8.026580768236443,8.59140063779309,97.39708735435889,97.29181290776177,0.1052744465971216,8.75298519615062,2021-01-16,-1.5082075793814766,136.71608485613632,2.166816575261521,136.71608485613632,-4.970000000000001,76.86,64.95859959995559,81.83,11.901400400044409,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2.650128961739034,8.063333333333327,7.800193442608553,5.124,5.845,1,1.0,1,1,1,3,3.0,3.0
3.0,4,10.799999999999995,11.380085974492692,11.78751518017824,107.5,121.93333333333337,102.6,111.13333333333335,Tue 1-19 1-19,H,281 (Ⅳ),Central Michigan,"W, 89-72",74,119.7,55.1,16.1,96.8,41.3,21.5,3.5,-14.0,157.5,117.33390808105469,127.16781616210938,118.30890248992485,115.75363191390207,107.88826293945313,113.17652587890623,106.92881651543215,103.96611673372381,20210119,114.3,101.9,12.399999999999993,100.2,108.6,-8.399999999999991,113.6,101.9,11.7,67.9,-18.127546226566665,158.38321502110767,70.50782361308677,-20.4644190361536,163.69789746829704,-21.92007178417127,163.69789746829704,-20.4644190361536,163.69789746829704,-21.92007178417127,165.69312184888773,100.9,107.7,-6.81,73.0,114.3,101.9,12.399999999999993,100.2,108.6,-8.399999999999991,-23.136233224650717,160.59824508000818,0,106.18372573959446,99.39380069836731,6.78992504122715,6.633120674927911,98.25992503543274,102.49031834919752,-4.230393313764779,-1.974685760707929,2021-01-19,-12.227299001996428,149.23291183523997,-8.089379894774751,149.23291183523997,-7.699999999999999,69.16,68.92573306663706,76.86,0.2342669333629317,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.3199140255073072,-0.9000000000000039,2.650128961739034,4.3225,5.124,-1,1.0,1,1,1,1,3.0,3.0
-1.5,6,6.5,9.853390649661792,10.880694238327653,111.6,116.23333333333336,104.8,109.73333333333336,Sat 1-23 1-23,H,125 (Ⅲ),Kent St.,"W, 76-74",69,110.0,55.9,15.9,107.1,46.7,18.8,-4.0,-3.5,154.0,114.46695404052734,117.33390808105469,116.07260165994991,114.9984261113744,106.34413146972656,107.88826293945313,106.21921101028812,104.11773187304676,20210123,114.1,102.1,12.0,106.2,100.8,5.400000000000006,113.8,101.8,11.96,67.9,-8.92159505198434,154.7902892654127,69.54196301564724,-9.140496040023805,159.2225881551366,-4.6132705546935995,159.2225881551366,-9.140496040023805,159.2225881551366,-4.6132705546935995,175.02124626208936,106.5,101.1,5.41,72.0,114.1,102.1,12.0,106.2,100.8,5.400000000000006,-3.5097013620197557,154.27091057021698,0,106.21790095216043,99.2949533889572,6.922947563203238,6.992703612602834,106.01812282917362,95.72322481938144,10.294898009792178,9.050186229378117,2021-01-23,-1.5649063748454068,147.27374705780787,-0.6725527313146102,147.27374705780787,-5.960000000000001,63.199999999999996,69.00382204442471,69.16,-5.803822044424713,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-2.106609350338209,-5.460000000000001,-0.3199140255073072,3.7176470588235278,4.3225,-1,-1.0,-1,1,1,-1,1.0,3.0
5.0,19,10.266666666666666,12.935593766441196,12.375113467722619,131.6,116.90000000000002,112.5,106.63333333333335,Tue 1-26 1-26,A,156 (Ⅲ),Miami OH,"W, 90-81",68,131.9,67.5,17.6,118.7,60.3,16.1,26.0,-4.0,145.0,123.03347702026365,114.46695404052734,121.24840110663328,118.01689409112451,109.42206573486328,106.34413146972656,108.3128073401921,105.64178062340187,20210126,114.0,101.8,12.200000000000005,105.3,103.4,1.8999999999999917,114.0,101.9,12.06,67.9,-3.961110912942644,143.44885342100363,64.32631578947368,-2.8910975793744598,148.37062024424347,1.2455636367329561,148.37062024424347,-2.8910975793744598,148.37062024424347,1.2455636367329561,155.08752189308655,104.0,103.9,0.07,66.6,114.0,101.8,12.200000000000005,105.3,103.4,1.8999999999999917,-3.350154477551265,142.4904502167566,0,106.20657863774036,98.81880352592232,7.387775111818044,7.902734520727116,100.76824914419588,103.35884509522518,-2.5905959510293,0.9974979631467512,2021-01-26,-2.8616412798165385,138.00323063434854,-2.560594748784027,138.00323063434854,6.9399999999999995,70.14,67.06921469628314,63.199999999999996,3.0707853037168604,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.8755937664411952,-1.7933333333333348,-2.106609350338209,3.8966666666666656,3.7176470588235278,1,-1.0,1,1,1,3,-1.0,1.0
14.5,22,16.266666666666662,16.257062510960793,14.28872920086396,109.8,117.66666666666669,86.9,101.40000000000002,Sat 1-30 1-30,A,154 (Ⅲ),Bowling Green,"W, 84-66",75,112.3,58.5,16.0,88.3,41.0,10.7,-8.0,-3.5,158.0,116.41673851013184,123.03347702026365,117.4322674044222,116.52291334728369,98.16103286743164,109.42206573486328,101.1752048934614,102.23418414641972,20210130,115.2,102.5,12.700000000000005,105.9,103.9,2.0,115.7,103.1,12.63,67.7,-2.192872831735656,156.3100297009722,68.08520625889048,-3.3171963274221667,158.98042181628426,-8.495899620872459,158.98042181628426,-3.3171963274221667,158.98042181628426,-8.495899620872459,166.7879154635385,107.3,104.0,3.33,70.7,115.2,102.5,12.700000000000005,105.9,103.9,2.0,-2.067609248382164,154.43300374785514,0,106.34778268953687,99.42629475978084,6.921487929756026,6.65234580470125,102.18274901611778,99.98354611803808,2.1992028980797045,-4.315766890125,2021-01-30,0.7582170606911518,144.936913579569,-5.539004271703604,144.936913579569,9.37,79.51,68.0928097975221,70.14,11.417190202477911,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3.6270625109607924,3.6366666666666614,0.8755937664411952,4.184736842105263,3.8966666666666656,1,1.0,1,1,1,3,3.0,-1.0
9.5,21,21.1,17.938041673973867,15.563505709797786,126.9,122.7666666666667,105.6,101.66666666666669,Tue 2-02 2-02,H,118 (Ⅲ),Akron,"W, 91-76",70,129.6,60.5,15.7,108.2,49.2,12.8,17.0,-5.5,150.0,121.65836925506592,116.41673851013184,120.58817826961479,118.40965637505028,101.88051643371584,98.16103286743164,102.65013659564094,102.8461506652525,20210202,115.2,101.5,13.700000000000005,104.0,98.5,5.5,115.8,101.5,14.26,67.7,-8.671592566511336,145.80592565938036,66.25547652916075,-9.539770314420338,148.93716225429242,-0.9661046775129108,148.93716225429242,-9.539770314420338,148.93716225429242,-0.9661046775129108,141.03544147432433,105.4,98.4,7.08,68.8,115.2,101.5,13.700000000000005,104.0,98.5,5.5,-8.112644703083655,146.21025842877032,0,105.97552541214228,98.59005872694391,7.385466685198367,6.778659099004834,100.97729413468494,93.22839578124795,7.748898353436985,14.558770300354526,2021-02-02,-3.2595832703384104,134.72518119093564,3.1016753907496764,134.72518119093564,6.74,86.25,71.89853986501474,79.51,14.35146013498526,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.6780416739738673,6.840000000000002,3.6270625109607924,4.3125,4.184736842105263,1,1.0,1,1,1,3,3.0,3.0
-22.5,-3,13.633333333333335,10.858694449315912,12.133777398925462,95.9,110.86666666666667,99.2,97.23333333333336,Sat 2-06 2-06,A,143 (Ⅲ),Ball St.,"L, 81-67",76,88.4,38.1,11.9,106.8,51.5,13.2,1.0,-8.5,147.0,108.77918462753296,121.65836925506592,112.35878551307655,114.3169915795866,100.54025821685794,101.88051643371584,101.50009106376065,102.18321418066114,20210206,116.4,101.8,14.600000000000007,98.8,101.3,-2.5,116.9,101.8,15.13,67.7,-7.013977477651125,147.43075615020587,67.41109530583215,-7.749477929325721,150.59724763856207,-10.976732090719022,150.59724763856207,-7.749477929325721,150.59724763856207,-10.976732090719022,142.95960294331869,100.0,101.3,-1.26,70.0,116.4,101.8,14.600000000000007,98.8,101.3,-2.5,-7.938767093091799,148.02984813715136,0,107.07397647272334,98.80460666564508,8.269369807078263,8.037576789684088,95.30921931129431,101.62078615049988,-6.311566839205568,-4.7970823512593475,2021-02-06,-6.1875784651831225,139.93359234641244,-6.733891297997033,139.93359234641244,-18.130000000000003,68.12,76.68235991000984,86.25,-8.562359910009832,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-4.2713055506840885,-1.4966666666666661,3.6780416739738673,3.2438095238095244,4.3125,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-9,2.833333333333338,4.07246296621061,8.200363326393559,104.4,109.06666666666666,113.9,106.23333333333336,Sat 2-13 2-13,H,154 (Ⅲ),Bowling Green,"L, 88-81",76,106.8,50.7,15.8,116.0,57.1,10.5,13.5,-7.5,155.5,106.58959231376647,108.77918462753296,109.70585700871771,112.51390220147994,107.22012910842895,100.54025821685794,105.63339404250709,104.31353887508638,20210213,115.3,102.0,13.299999999999995,104.6,104.5,0.09999999999999433,116.3,101.9,14.37,67.9,-13.102070947672829,155.26495939363343,67.9,-14.021910867349263,158.3087753584299,-23.558313712124956,158.3087753584299,-14.021910867349263,158.3087753584299,-23.558313712124956,161.76197325535315,106.2,104.2,1.99,70.3,115.3,102.0,13.299999999999995,104.6,104.5,0.09999999999999433,-17.071109108789507,158.8633639347331,0,105.28671329667006,98.78658563350352,6.500127663166538,7.345735295020567,100.85197362152384,100.77429206517559,0.07768155634825291,-7.274010045018902,2021-02-13,-8.510016913151233,143.24405192977503,-11.828688906113314,143.24405192977503,-23.369999999999997,44.75000000000001,73.82823994000657,68.12,-29.07823994000656,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-10.29753703378939,-11.536666666666662,-4.2713055506840885,2.03409090909091,3.2438095238095244,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,18,1.8333333333333333,8.814975310807071,10.03666090341291,117.3,105.86666666666667,99.0,104.03333333333336,Tue 2-16 2-16,H,156 (Ⅳ),Miami OH,"W, 87-75",73,119.4,62.3,20.6,103.0,46.3,20.6,12.0,-11.0,150.0,111.94479615688324,106.58959231376647,112.2372380058118,113.38410180121085,103.11006455421447,107.22012910842895,103.42226269500478,103.34744089779795,20210216,114.7,102.8,11.900000000000004,107.3,106.9,0.3999999999999915,115.9,102.6,13.34,68.3,-13.431032388979574,148.293638339003,63.733712660028445,-12.31871774157598,152.59968846476443,-14.824918807406695,152.59968846476443,-12.31871774157598,152.59968846476443,-14.824918807406695,152.86610173852523,106.6,107.0,-0.46,65.6,114.7,102.8,11.900000000000004,107.3,106.9,0.3999999999999915,-11.321702048876823,153.78362654360456,0,104.84722320295656,99.43092118499322,5.416302017963332,5.914582367636599,101.424546986015,105.28039873124152,-3.8558517452265164,-1.2682285064972982,2021-02-16,-10.106998885984694,138.36086499362474,-6.403874111380944,138.36086499362474,4.66,49.41000000000001,64.13549329333772,44.75000000000001,-14.725493293337706,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-4.525024689192929,-11.506666666666666,-10.29753703378939,2.148260869565217,2.03409090909091,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.0,20,9.6,12.543316873871383,11.84817710279238,117.7,113.13333333333333,97.7,103.53333333333336,Fri 2-19 2-19,A,69 (Ⅱ),Buffalo,"W, 80-70",71,113.5,55.0,12.8,99.3,40.0,22.7,-12.5,2.0,162.5,114.82239807844162,111.94479615688324,114.0581586705412,114.16881056462705,100.40503227710724,103.11006455421447,101.51484179666984,102.32063346183467,20210219,115.0,103.0,12.0,107.5,97.7,9.799999999999997,115.9,102.4,13.46,68.5,2.1148405027807087,160.45981916030263,71.91038406827882,3.3946712284761134,164.05758051745713,11.17771504547587,164.05758051745713,3.3946712284761134,164.05758051745713,11.17771504547587,151.44226282486497,107.9,98.2,9.71,73.8,115.0,103.0,12.0,107.5,97.7,9.799999999999997,6.012997490673591,161.29400428933107,0,104.6139736206962,99.44110591651086,5.172867704185336,5.689593525854392,100.96054125693729,95.03699679484444,5.923544462092849,5.405022121008597,2021-02-19,4.8313138144507946,147.0005484221182,1.9205488938545159,147.0005484221182,6.539999999999999,55.95000000000001,59.22699552889182,49.41000000000001,-3.27699552889181,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-0.9166831261286177,-3.860000000000001,-4.525024689192929,2.331249999999999,2.148260869565217,-1,-1.0,-1,1,1,-1,-1.0,-1.0
31.5,50,29.466666666666665,25.062211249247586,18.803053993193764,119.5,118.16666666666669,69.4,88.7,Sat 2-27 2-27,H,246 (Ⅳ),Western Michigan,"W, 91-44",73,125.5,64.4,13.8,60.7,31.4,19.3,-8.5,-15.5,143.5,117.16119903922079,114.82239807844162,115.8721057803608,115.13811773469484,84.90251613855362,100.40503227710724,90.80989453111324,96.3350637415011,20210227,114.6,102.5,12.099999999999996,97.5,102.8,-5.299999999999997,116.2,101.7,14.49,68.5,-19.06085406548035,140.54682917920408,64.11522048364154,-15.770091306561483,143.60447896378744,-11.716027969542493,143.60447896378744,-15.770091306561483,143.60447896378744,-11.716027969542493,138.453905431148,96.3,104.7,-8.44,65.8,114.6,102.5,12.099999999999996,97.5,102.8,-5.299999999999997,-15.586505266166782,139.73147046566567,0,104.4007142846933,99.22862966770599,5.172084616987306,5.226939039869056,93.60654576723441,102.15444945263384,-8.547903685399433,-9.456634606741341,2021-02-27,-12.733031886039782,131.5456121488113,-11.171665491005278,131.5456121488113,35.51,91.46000000000001,58.13466368592789,55.95000000000001,33.32533631407212,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,10.572211249247585,14.976666666666665,-0.9166831261286177,3.6583999999999985,2.331249999999999,1,-1.0,1,1,1,3,-1.0,-1.0
-19.0,-6,21.233333333333327,14.574807499498393,14.220680539885805,109.3,115.5,115.7,94.26666666666668,Tue 3-02 3-02,A,281 (Ⅳ),Central Michigan,"L, 81-79",69,114.1,51.8,5.8,117.0,55.9,11.6,1.0,-17.0,159.0,113.23059951961041,117.16119903922079,113.68140385357387,114.07664178293214,100.30125806927678,84.90251613855362,99.10659635407549,99.85596124304637,20210302,114.7,100.5,14.200000000000005,99.1,109.8,-10.700000000000003,116.3,100.7,15.64,69.0,-14.344741739753118,162.3442365603408,71.2574679943101,-14.604297449302578,163.89455393294412,-19.74946618755682,163.89455393294412,-14.604297449302578,163.89455393294412,-19.74946618755682,155.8492095426067,100.8,110.2,-9.47,72.6,114.7,100.5,14.200000000000005,99.1,109.8,-10.700000000000003,-14.660367559895024,157.13766028877967,0,104.85001544071257,98.05573775137934,6.794277689333228,8.000049012411038,96.1609985894148,104.6969499561142,-8.535951366699393,-11.183132739468062,2021-03-02,-7.123522868087349,148.46307933604163,-11.705995081447455,148.46307933604163,-21.64,69.82000000000001,69.24310912395194,91.46000000000001,0.5768908760480684,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.0651925005016079,5.593333333333327,10.572211249247585,2.6853846153846153,3.6583999999999985,-1,1.0,1,1,1,1,3.0,-1.0
9.5,13,18.933333333333326,14.083204999665591,14.016920441724748,111.3,113.36666666666667,98.2,94.43333333333334,Fri 3-05 3-05,H,143 (Ⅳ),Ball St.,"W, 89-70",76,117.3,57.8,11.9,92.2,45.0,17.1,4.5,-9.5,154.5,112.2652997598052,113.23059951961041,112.88760256904922,113.57179782239902,99.25062903463841,100.30125806927678,98.80439756938368,99.55487738067428,20210305,103.5,104.0,-0.5,95.9,97.6,-1.6999999999999886,115.7,101.3,14.43,68.8,-12.273802012602246,153.16870544097014,69.19146514935989,-4.888697992363774,142.26051454986603,-9.81522504189489,142.26051454986603,-4.888697992363774,142.26051454986603,-9.81522504189489,159.39859950620186,103.9,101.0,2.87,70.7,103.5,104.0,-0.5,95.9,97.6,-1.6999999999999886,-13.277291822230207,151.87389032861483,0,104.426523189889,98.82111469015987,5.605408499729123,7.592104815565138,97.8665939313518,100.25479272053171,-2.38819878917991,1.7586859964276766,2021-03-05,-9.648499268350662,142.8563793691207,-6.064168261763953,142.8563793691207,-1.4299999999999997,68.39000000000001,69.43540608263463,69.82000000000001,-1.0454060826346137,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,-0.34679500033440824,4.503333333333327,-1.0651925005016079,2.532962962962962,2.6853846153846153,-1,-1.0,-1,1,1,-1,1.0,3.0
-5.5,7,4.699999999999998,11.855469999777064,12.813843997774795,116.4,112.33333333333331,109.0,107.63333333333333,Thu 3-11 3-11,N,143 (Ⅲ),Ball St.,"W, 91-89 OT",80,113.9,50.7,13.8,111.4,49.3,17.5,24.0,-7.5,156.0,114.33264987990259,112.2652997598052,114.0584017126995,114.08601640014463,104.1253145173192,99.25062903463841,102.20293171292244,101.27217240236988,20210311,103.5,104.0,-0.5,95.9,97.6,-1.6999999999999886,115.8,101.0,14.81,68.9,-8.529952140860416,153.36517640927656,69.48805120910386,-0.9104945825637145,142.79969409283598,-6.817035745282163,142.79969409283598,-0.9104945825637145,142.79969409283598,-6.817035745282163,160.04502393475562,103.7,101.1,2.65,70.9,103.5,104.0,-0.5,95.9,97.6,-1.6999999999999886,-9.386402833248594,150.2047713311777,0,104.5992407,98.71795528,5.8812854199999975,7.963638317999999,97.58660546,100.62563349999999,-3.039028039999991,1.207378056,2021-03-11,-6.343691076975659,143.39517898048342,-4.6947935906788985,143.39517898048342,-7.8100000000000005,60.58000000000001,69.0869373884231,68.39000000000001,-8.506937388423083,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-2.9545300002229364,-10.110000000000003,-0.34679500033440824,2.1635714285714283,2.532962962962962,-1,-1.0,-1,1,1,-1,-1.0,1.0
-9.5,-4,5.466666666666664,6.536979999851376,9.738599634543007,107.3,111.66666666666669,111.4,106.2,Fri 3-12 3-12,N,71 (Ⅱ),Ohio,"L, 87-80",73,109.4,52.3,16.4,118.9,54.9,16.4,11.5,-2.5,155.5,110.8163249399513,114.33264987990259,111.80560114179968,112.85219523648199,107.76265725865959,104.1253145173192,105.2686211419483,103.113595601939,20210312,103.5,104.0,-0.5,101.8,99.3,2.5,115.9,101.2,14.66,69.0,-3.260082337954586,157.23066667374366,68.01849217638691,2.1573359305888573,145.3650084216188,-4.006872415611554,145.3650084216188,2.1573359305888573,145.3650084216188,-4.006872415611554,149.29050394956457,112.4,102.3,10.12,69.3,103.5,104.0,-0.5,101.8,99.3,2.5,-1.6827972454945732,150.5196193276686,0,104.5992407,98.71795528,5.8812854199999975,7.963638317999999,104.74671629999999,102.5414813,2.2052349999999876,4.256584232,2021-03-12,-2.684943932396351,146.76811448793813,-2.521482293460352,146.76811448793813,-18.66,41.920000000000016,66.25129159228207,60.58000000000001,-24.331291592282057,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-8.123020000148625,-9.193333333333335,-2.9545300002229364,1.44551724137931,2.1635714285714283,-1,-1.0,-1,1,1,-1,-1.0,-1.0
