ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-22,-10.03333333333334,-13.00709580179174,-10.78678225257234,85.5,94.0666666666667,107.7,104.1,Tue 1-05 1-05,A,319 (Ⅳ),USC Upstate,"L, 65-59",65,91.3,49.0,26.3,100.6,55.3,26.3,-10.0,-1.5,134.0,93.310546875,101.12109375,95.37087334247829,96.18984413736318,108.85546875,110.0109375,108.37796914427004,106.97662638993552,20210105,95.8,105.7,-9.900000000000006,95.3,109.6,-14.299999999999995,93.7,106.3,-12.53,68.6,4.6561459113986245,135.90835990154835,67.03869132290185,1.026906444014699,141.27158050244714,3.0926804037423734,141.27158050244714,1.026906444014699,141.27158050244714,3.0926804037423734,139.95135263655345,96.4,108.0,-11.58,68.7,95.8,105.7,-9.900000000000006,95.3,109.6,-14.299999999999995,-1.6597433526712853,140.15400074783417,0,101.62151192201642,103.48687424297155,-1.8653623209551284,-0.922044615103534,96.68204739714365,104.17295732264714,-7.490909925503487,-12.94932806096659,2021-01-05,-0.030510169103436624,141.36999453524197,-6.316038680709198,141.36999453524197,-9.47,51.49000000000001,51.64459076360312,60.96000000000001,-0.1545907636031103,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-0.4770958017917408,2.496666666666659,4.049356297312395,4.680909090909092,6.096000000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-12,-16.433333333333334,-12.671397201194491,-11.007367297559187,84.3,91.63333333333335,96.3,108.06666666666668,Sat 1-09 1-09,H,196 (Ⅳ),Campbell,"L, 64-58",66,87.9,42.4,22.7,97.0,58.2,22.7,-11.5,1.5,133.5,88.8052734375,93.310546875,91.68058222831888,94.02805429420624,102.577734375,108.85546875,104.35197942951336,105.0354215917654,20210109,96.6,106.8,-10.200000000000003,99.1,107.2,-8.100000000000009,94.4,106.9,-12.46,67.8,-0.8181127789065243,135.4322289881295,65.6782361308677,-2.41014280901949,140.99369923855807,-4.1176672521679505,140.99369923855807,-2.41014280901949,140.99369923855807,-4.1176672521679505,141.3428301470668,99.1,107.4,-8.29,68.1,96.6,106.8,-10.200000000000003,99.1,107.2,-8.100000000000009,-3.47930379605425,138.01030935089858,0,98.37550976,101.6457041,-3.2701943400000033,-1.354469114,100.7732514,97.93903211,2.834219290000007,-2.4393437280000003,2021-01-09,0.3495156983127714,133.77281594503722,-2.516633191376819,133.77281594503722,0.46000000000000085,51.95000000000001,51.59306050906875,51.49000000000001,0.35693949093126065,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.21139720119449024,-3.9733333333333327,-0.4770958017917408,4.3291666666666675,4.680909090909092,-1,-1.0,1,1,1,1,-1.0,3.0
10.5,0,-11.533333333333335,-8.580931467462998,-9.078755061639336,118.5,96.10000000000002,118.9,107.63333333333334,Sun 1-10 1-10,H,196 (Ⅳ),Campbell,"W, 78-69",60,129.2,61.8,11.6,114.3,58.8,11.6,14.5,1.5,132.5,103.65263671875,88.8052734375,100.62038815221258,98.4774989679869,110.7388671875,102.577734375,109.2013196196756,107.55625402962623,20210110,96.6,106.9,-10.300000000000011,99.2,107.3,-8.099999999999994,94.3,106.8,-12.47,67.8,-0.80772109539258,135.09842570189915,65.58179231863443,-2.3388247882595437,140.9942434670366,1.0460159702476195,140.9942434670366,-2.3388247882595437,140.9942434670366,1.0460159702476195,135.69471344078949,99.1,107.4,-8.3,68.0,96.6,106.9,-10.300000000000011,99.2,107.3,-8.099999999999994,-2.307573188780268,135.74023538584038,0,98.37550975889164,101.64570410388376,-3.2701943449921203,-1.3544691141670746,100.77325142495856,97.93903211112872,2.834219313829834,-2.4393437275656966,2021-01-10,0.34901764555851855,133.5821851044052,-2.5129376943749193,133.5821851044052,12.47,64.42000000000002,51.71204033937917,51.95000000000001,12.707959660620844,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3.889068532537003,0.9366666666666656,-0.21139720119449024,4.955384615384617,4.3291666666666675,1,-1.0,1,1,1,3,1.0,-1.0
6.0,-8,-6.966666666666669,-8.553954311641997,-8.973526868614,92.0,98.2666666666667,100.5,105.23333333333336,Thu 1-14 1-14,A,97 (I),Winthrop,"L, 72-61",70,87.2,36.8,21.5,103.0,50.9,20.0,-20.5,17.0,153.5,97.826318359375,103.65263671875,97.7469254348084,97.29977188289837,105.61943359375,110.7388671875,106.3008797464504,106.27329875151241,20210114,98.0,107.2,-9.200000000000003,106.4,100.9,5.5,95.5,107.1,-11.58,66.8,17.693877890313843,154.63594385273504,74.11664295874822,16.014164186623745,161.63201992926815,14.514569250445755,161.63201992926815,16.014164186623745,161.63201992926815,14.514569250445755,152.25100768797995,106.1,100.0,6.09,78.0,98.0,107.2,-9.200000000000003,106.4,100.9,5.5,18.386796425243876,159.6849063082473,0,96.91808983469295,100.06349064363657,-3.14540080894362,0.04939778014671345,101.04742192089428,96.4925830480892,4.554838872805078,3.736387277400066,2021-01-14,9.879218574047002,147.59895032295586,4.8472213995707705,147.59895032295586,3.58,68.00000000000001,55.94802689291946,64.42000000000002,12.051973107080556,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3.0260456883580034,4.6133333333333315,3.889068532537003,4.857142857142859,4.955384615384617,1,1.0,1,1,1,3,3.0,1.0
-3.5,-17,-8.766666666666666,-11.50263620776133,-10.505612892502363,82.2,97.56666666666668,99.6,106.33333333333336,Fri 1-15 1-15,A,97 (I),Winthrop,"L, 70-50",67,75.0,44.1,25.5,105.1,49.0,19.5,-30.5,16.5,150.5,90.0131591796875,97.826318359375,92.56461695653894,94.55435881328049,102.609716796875,105.61943359375,104.06725316430028,105.05997170578286,20210115,98.1,107.2,-9.100000000000009,106.4,101.0,5.400000000000006,95.7,107.2,-11.53,66.5,17.451202514546182,153.98599681639433,73.5945945945946,15.75880756082229,160.66898467372908,16.52182010786954,160.66898467372908,15.75880756082229,160.66898467372908,16.52182010786954,150.67250056741202,106.2,100.2,6.03,77.8,98.1,107.2,-9.100000000000009,106.4,101.0,5.400000000000006,18.644830210581837,154.6877202957532,0,99.89346832480464,101.42362111190045,-1.5301527870958012,0.7446437153350517,101.73537752190168,97.53040685893777,4.204970662963916,2.2653246723567158,2021-01-15,8.55641454264024,151.0468239241941,3.2108000704987916,151.0468239241941,-5.470000000000001,62.530000000000015,59.96535126194632,68.00000000000001,2.564648738053698,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.027363792238668694,2.7633333333333336,3.0260456883580034,4.1686666666666685,4.857142857142859,1,1.0,1,1,1,3,3.0,3.0
22.5,21,-1.4666666666666641,-0.5017574718408886,-4.686410548411024,114.7,96.3,93.2,97.7666666666667,Tue 1-19 1-19,H,273 (Ⅳ),High Point,"W, 75-54",62,121.0,63.3,17.7,87.1,43.3,21.0,-3.5,1.5,132.5,102.35657958984378,90.0131591796875,99.94307797102594,98.2172026654113,97.90485839843753,102.609716796875,100.44483544286685,102.90361321382231,20210119,96.6,106.1,-9.5,96.4,104.1,-7.699999999999988,95.2,106.8,-11.52,65.4,-1.5803740129897648,128.19790150344033,63.63243243243245,-2.585729051011228,132.4616624325891,0.6577409664859059,132.4616624325891,-2.585729051011228,132.4616624325891,0.6577409664859059,117.61520748901616,96.3,104.7,-8.45,68.4,96.6,106.1,-9.5,96.4,104.1,-7.699999999999988,0.08561065479124061,128.40453767619474,0,98.10395206475478,100.59159730066463,-2.487645235909852,0.0938807809408961,99.04207027632341,99.54422200872395,-0.5021517324005345,-2.4402426103922226,2021-01-19,-2.319929414240427,128.82783859974458,-3.373329803372151,128.82783859974458,32.519999999999996,95.05000000000001,60.82023417463088,62.530000000000015,34.22976582536913,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,11.01824252815911,10.053333333333335,0.027363792238668694,5.9406250000000025,4.1686666666666685,1,1.0,1,1,1,3,3.0,3.0
14.0,0,1.3000000000000018,-0.4011716478939267,-3.8706995396090185,107.7,101.53333333333336,107.9,100.23333333333336,Wed 1-20 1-20,H,273 (Ⅳ),High Point,"W, 67-54",56,118.7,59.4,14.2,95.7,52.5,24.8,-11.0,1.0,132.0,105.02828979492188,102.35657958984378,102.52871864735063,99.94134763533651,102.90242919921877,97.90485839843753,102.92989029524458,103.8120471749455,20210120,96.4,106.0,-9.599999999999994,96.4,104.2,-7.799999999999998,95.0,106.6,-11.53,65.5,-1.5687751341386047,128.01099655560728,63.72972972972974,-2.575675575513145,132.52155406826455,-8.176937400897453,132.52155406826455,-2.575675575513145,132.52155406826455,-8.176937400897453,119.10870794007391,96.2,104.6,-8.45,68.4,96.4,106.0,-9.599999999999994,96.4,104.2,-7.799999999999998,-4.44974547446796,128.71740954202303,0,98.56600200027486,99.78077151365814,-1.214769513383274,2.8934942415532525,97.9664109940262,100.3455395145267,-2.379128520500501,-1.9904661853411643,2021-01-20,-4.35686897531874,128.6661818491444,-4.905024175353709,128.6661818491444,11.53,106.58000000000001,72.2301561164206,95.05000000000001,34.34984388357941,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,11.128828352106073,12.830000000000002,11.01824252815911,6.269411764705884,5.9406250000000025,1,1.0,1,1,1,3,3.0,3.0
2.5,-2,6.3666666666666645,-1.0007810985959522,-3.5669359869528336,80.1,100.83333333333336,82.3,94.4666666666667,Fri 1-29 1-29,A,325 (Ⅳ),Presbyterian,"W, 49-45",60,82.1,38.8,21.8,75.4,53.7,35.2,-32.0,-1.5,126.0,92.56414489746092,105.02828979492188,95.05247909823376,96.33382988345714,92.60121459960938,102.90242919921877,96.05326019682973,99.90076587040998,20210129,98.7,105.8,-7.099999999999994,91.5,109.0,-17.5,97.6,106.1,-8.51,64.6,-2.4690632453102026,122.13445526220877,60.372972972972974,-3.137386666437756,126.68747226167326,-8.346187469260114,126.68747226167326,-3.137386666437756,126.68747226167326,-8.346187469260114,122.67986874969627,91.3,109.3,-18.0,65.7,98.7,105.8,-7.099999999999994,91.5,109.0,-17.5,-2.7137842361540456,120.2670676738492,0,98.98041561682035,100.34212977494656,-1.3617141581262047,3.5147306996706007,94.37913707123812,99.64485836393084,-5.265721292692717,-2.7317815180368,2021-01-29,0.9220262442832166,119.941596000125,-2.0741442339372114,119.941596000125,6.51,113.09000000000002,83.68010407761375,106.58000000000001,29.40989592238627,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,7.509218901404047,14.876666666666665,11.128828352106073,6.2827777777777785,6.269411764705884,1,1.0,1,1,1,3,3.0,3.0
-15.5,-33,-11.800000000000002,-11.667187399063966,-8.918402171143226,89.3,92.36666666666667,122.3,104.1666666666667,Sat 1-30 1-30,A,325 (Ⅳ),Presbyterian,"L, 66-54",59,91.4,46.7,25.4,111.8,54.1,22.0,-4.0,-3.5,124.0,90.9320724487305,92.56414489746092,93.1349860654892,95.05495172282856,107.45060729980469,92.60121459960938,104.80217346455316,103.9733538939718,20210130,98.5,105.6,-7.099999999999994,91.4,108.9,-17.5,97.9,106.4,-8.49,64.7,-2.464761644991455,123.36458234817925,60.558463726884774,-3.1398929719064554,126.68798214367334,-5.110184737696347,126.68798214367334,-3.1398929719064554,126.68798214367334,-5.110184737696347,110.54075645819094,91.7,109.7,-18.02,65.8,98.5,105.6,-7.099999999999994,91.4,108.9,-17.5,-3.7050468898670528,115.78473180758175,0,98.40155233535862,99.2639530169104,-0.8624006815517902,3.63518532577671,92.56133547818555,99.17471057201759,-6.613375093832033,-4.675610500621944,2021-01-30,-0.2523423821322268,117.86311343016565,-3.346074208621907,117.86311343016565,-24.509999999999998,88.58000000000001,93.48340271840918,113.09000000000002,-4.903402718409168,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.177187399063966,-3.3100000000000023,7.509218901404047,4.662105263157897,6.2827777777777785,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,-1,-12.333333333333336,-8.378124932709312,-7.624147230935367,84.8,84.73333333333336,86.6,97.06666666666672,Thu 2-11 2-11,H,175 (Ⅳ),Gardner Webb,"W, 57-54",63,90.6,42.0,22.3,85.8,42.3,19.1,-21.0,3.0,132.0,87.86603622436523,90.9320724487305,90.3566573769928,93.19041504595064,97.02530364990234,107.45060729980469,98.7347823097021,100.81456227688601,20210211,96.8,104.9,-8.100000000000009,104.0,106.8,-2.799999999999997,96.5,105.3,-8.82,64.3,-0.31208580810519493,130.29971690289685,61.647510668563314,-0.14862189900370026,134.4894477664253,-4.397553285614977,134.4894477664253,-0.14862189900370026,134.4894477664253,-4.397553285614977,129.3657326066911,103.5,107.3,-3.81,67.4,96.8,104.9,-8.100000000000009,104.0,106.8,-2.799999999999997,-0.17288540431696195,135.17352654070123,0,98.45921605300751,99.41817919283693,-0.9589631398294216,3.3532138821846416,100.58310333890387,104.10371745506072,-3.5206141161568496,-2.105877432458328,2021-02-11,-5.175547779867294,128.31295993252036,-5.102289525513768,128.31295993252036,7.82,96.4,91.84893514560613,88.58000000000001,4.551064854393871,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.44187506729068815,-3.5133333333333354,-3.177187399063966,4.820000000000002,4.662105263157897,1,-1.0,1,1,1,3,-1.0,3.0
12.0,12,-7.599999999999999,-1.585416621806209,-4.056120461674391,108.2,94.10000000000002,96.2,101.70000000000003,Fri 2-12 2-12,H,175 (Ⅳ),Gardner Webb,"W, 78-71",71,110.2,50.0,12.7,100.3,50.0,21.2,19.5,5.0,129.5,98.03301811218262,87.86603622436523,96.3044382513285,95.91943049214144,96.61265182495116,97.02530364990234,97.88985487313472,99.97555095381584,20210212,97.2,105.1,-7.899999999999991,104.3,107.0,-2.700000000000003,96.9,105.5,-8.65,64.2,-0.45256026754965717,130.66795872341947,61.46031294452348,-0.23051046313548795,134.81871443445,-4.698039182896019,134.81871443445,-0.23051046313548795,134.81871443445,-4.698039182896019,126.86688800299436,103.8,107.6,-3.77,67.3,97.2,105.1,-7.899999999999991,104.3,107.0,-2.700000000000003,-1.2835672826155995,128.66700727122495,0,97.25189923229992,98.25696778785404,-1.005068555554118,3.3981433908554717,99.52598220450209,102.73843999119879,-3.212457786696703,-1.6099403050566343,2021-02-12,-4.836916281538677,124.90285014810983,-4.814259167454509,124.90285014810983,20.65,117.05000000000001,93.36595676373743,96.4,23.684043236262582,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,7.064583378193792,1.0500000000000016,0.44187506729068815,5.573809523809525,4.820000000000002,1,1.0,1,1,1,3,3.0,-1.0
5.5,4,4.8666666666666645,0.409722252129191,-2.5186440140972297,110.6,101.20000000000003,106.2,96.33333333333336,Mon 2-15 2-15,H,313 (Ⅳ),Hampton,"W, 83-73",71,116.8,57.4,12.7,102.7,54.5,19.7,16.5,-4.5,139.5,104.31650905609129,98.03301811218262,101.06962550088569,98.58862494811571,101.40632591247558,96.61265182495116,100.6599032487565,101.10726896221294,20210215,97.4,104.1,-6.699999999999988,95.0,107.3,-12.299999999999995,97.1,104.0,-6.9,64.8,-8.386182417683472,132.50929980510674,65.90611664295875,-7.643084227548599,137.57055779637474,-10.765342258752854,137.57055779637474,-7.643084227548599,137.57055779637474,-10.765342258752854,131.39074953478183,93.6,107.6,-14.0,71.5,97.4,104.1,-6.699999999999988,95.0,107.3,-12.299999999999995,-10.357867279075696,133.23566679151878,0,97.38576358962992,98.25201232018549,-0.8662487305555686,3.7101380859069515,95.3297782489608,99.98696550670336,-4.6571872577425495,-6.645552654684442,2021-02-15,-6.121275828141641,129.17554790575755,-8.64332023618595,129.17554790575755,10.9,127.95000000000002,101.26063784249163,117.05000000000001,26.689362157508384,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,7.309722252129191,11.766666666666666,7.064583378193792,5.815909090909093,5.573809523809525,1,1.0,1,1,1,3,3.0,3.0
5.0,1,5.833333333333332,0.6398148347527968,-1.8607087388068233,97.2,105.33333333333336,96.1,99.50000000000004,Thu 2-18 2-18,A,324 (Ⅳ),Charleston Southern,"W, 70-62",70,100.2,39.8,14.3,88.7,45.5,25.8,0.5,-3.0,131.5,100.75825452804564,104.31650905609129,99.7797503339238,98.33614768482192,98.75316295623779,101.40632591247558,99.139935499171,100.19685642362877,20210218,98.4,104.3,-5.899999999999992,93.3,109.7,-16.400000000000006,98.1,104.7,-6.62,64.9,-3.150200150619874,128.10692775127885,63.33058321479374,-3.1773392299419925,133.26087452673448,2.2151939779292644,133.26087452673448,-3.1773392299419925,133.26087452673448,2.2151939779292644,128.87607113176708,92.1,109.2,-17.13,68.6,98.4,104.3,-5.899999999999992,93.3,109.7,-16.400000000000006,-6.271772992698569,128.37768145587404,0,97.6909962823934,98.96198275841314,-1.2709864760197433,3.509659583254794,93.62413219730136,102.79770970776165,-9.17357751046029,-9.94289441808185,2021-02-18,-1.5388070616150387,125.39353007432331,-6.80336344828396,125.39353007432331,7.62,135.57000000000002,110.15709189499444,127.95000000000002,25.412908105005585,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,7.259814834752797,12.453333333333333,7.309722252129191,5.894347826086959,5.815909090909093,1,1.0,1,1,1,3,3.0,3.0
1.5,-5,-0.06666666666666761,-1.4734567768314697,-2.558761695387401,88.8,98.86666666666667,94.5,98.93333333333338,Fri 2-19 2-19,A,324 (Ⅳ),Charleston Southern,"W, 64-58",68,93.8,41.1,14.6,85.0,41.1,23.4,-11.5,-4.5,133.5,94.77912726402285,100.75825452804564,96.11983355594921,96.60230265121794,96.62658147811892,98.75316295623779,97.59329033278068,99.16106434660534,20210219,98.6,104.5,-5.900000000000006,93.5,109.8,-16.299999999999994,98.2,104.7,-6.52,64.9,-3.1492622795059333,128.24166493727748,63.33058321479374,-3.1138964018165467,133.72625753145593,-0.2662460638431857,133.72625753145593,-3.1138964018165467,133.72625753145593,-0.2662460638431857,127.1770966267555,92.2,109.2,-17.07,68.6,98.6,104.5,-5.900000000000006,93.5,109.8,-16.299999999999994,-5.820840705107757,124.27929686667396,0,97.77604216523224,98.4768598457876,-0.7008176805553603,3.8901242009602237,92.7956481611801,102.63214132374992,-9.836493162569823,-10.960871079213703,2021-02-19,-2.3406356578736407,124.4975855511523,-7.69465682742036,124.4975855511523,1.5199999999999996,137.09000000000003,118.62806126332964,135.57000000000002,18.46193873667039,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,5.04654322316853,6.453333333333332,7.259814834752797,5.712083333333335,5.894347826086959,1,1.0,1,1,1,3,3.0,3.0
-12.0,-27,-10.733333333333334,-10.182304517887651,-7.111714114407875,95.1,93.7,122.7,104.43333333333338,Wed 2-24 2-24,H,313 (Ⅳ),Hampton,"L, 74-68",65,104.4,48.2,16.9,113.6,61.1,20.0,4.0,-6.0,138.0,94.93956363201141,94.77912726402285,95.77988903729948,96.32915671463286,109.66329073905943,96.62658147811892,105.96219355518713,103.44087082904072,20210224,97.9,103.6,-5.699999999999988,96.5,110.4,-13.900000000000004,97.8,105.1,-7.34,65.4,-8.65503554277771,137.17947090546443,65.77211948790897,-9.396888193667863,140.48276412195236,-18.96397845614837,140.48276412195236,-9.396888193667863,140.48276412195236,-18.96397845614837,138.5855117726842,96.1,110.8,-14.65,70.7,97.9,103.6,-5.699999999999988,96.5,110.4,-13.900000000000004,-13.165207880596567,135.4226288128795,0,97.740024286375,98.11425486675348,-0.3742305803784802,3.965963719386244,95.80520829855357,102.86176721150835,-7.0565589129547845,-9.092434075295113,2021-02-24,-8.083312644007762,131.3342017983491,-10.383199311473739,131.3342017983491,-19.66,117.43000000000004,124.78204084221977,137.09000000000003,-7.352040842219736,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.8423045178876514,-3.3933333333333344,5.04654322316853,4.6972000000000005,5.712083333333335,-1,1.0,-1,1,1,-1,3.0,3.0
19.0,19,-4.566666666666666,-0.25486967859176435,-2.255038820879169,111.9,98.6,92.3,103.1666666666667,Mon 3-01 3-01,A,247 (Ⅲ),UNC Asheville,"W, 77-61",67,115.8,58.2,22.6,91.7,54.9,27.1,0.5,3.0,137.5,103.41978181600572,94.93956363201141,101.15325935819965,99.16021913015415,100.98164536952973,109.66329073905943,101.40812903679142,101.41525795103331,20210301,97.2,104.0,-6.799999999999998,100.3,106.4,-6.1000000000000085,98.4,104.5,-6.08,65.7,3.904565268933567,135.3023695658669,64.20469416785207,4.418845866211626,136.88790153075146,-2.901455872563429,136.88790153075146,4.418845866211626,136.88790153075146,-2.901455872563429,134.637701631416,101.4,107.5,-6.13,68.7,97.2,104.0,-6.799999999999998,100.3,106.4,-6.1000000000000085,2.2059152666729824,132.78034733333354,0,97.47794707860805,99.15979038689552,-1.681843308287469,2.1443676019832405,98.64679132300897,101.09778008024708,-2.4509887572381075,0.2653615239569448,2021-03-01,3.140945428871049,129.36860825046708,0.612981559925899,129.36860825046708,25.08,142.51000000000005,122.33136056147987,117.43000000000004,20.17863943852018,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,5.825130321408236,1.5133333333333336,-2.8423045178876514,5.481153846153845,4.6972000000000005,1,-1.0,1,1,1,3,-1.0,3.0
-7.5,-22,-10.033333333333333,-7.536579785727841,-5.863213580719321,99.5,102.16666666666669,121.6,112.20000000000003,Thu 3-04 3-04,A,97 (I),Winthrop,"L, 82-61",65,93.4,49.1,26.0,125.6,50.8,12.3,0.0,13.5,143.0,101.45989090800283,103.41978181600572,100.60217290546646,99.22199747012613,111.29082268476486,100.98164536952973,108.13875269119428,105.08521105084543,20210304,92.5,105.6,-13.099999999999996,103.5,101.5,2.0,98.3,104.3,-5.97,65.8,13.661406241102455,141.60890269112002,69.35675675675675,14.981836069881197,144.59844091505533,10.967290478880017,144.59844091505533,14.981836069881197,144.59844091505533,10.967290478880017,135.63156932431258,104.9,97.0,7.94,74.1,92.5,105.6,-13.099999999999996,103.5,101.5,2.0,10.274605634258451,134.09862526190295,0,98.13231130098173,98.69674493567992,-0.5644336346981902,2.261029437607664,100.14375271019816,93.682799803228,6.460952906970164,4.584681699588655,2021-03-04,8.696641375262587,135.61509028626415,3.6200705215079694,135.61509028626415,-16.03,126.48000000000005,129.05757370765326,142.51000000000005,-2.5775737076532153,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.566579785727841,-4.0633333333333335,5.825130321408236,4.684444444444446,5.481153846153845,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.0,-5,-2.5999999999999943,-6.7910531904852265,-5.760811111497624,102.3,104.56666666666668,107.6,107.16666666666671,Mon 3-22 3-22,N,91 (Ⅲ),Pepperdine,"L, 80-66",68,96.6,51.0,20.5,117.1,53.3,16.1,1.0,10.0,145.0,101.87994545400143,101.45989090800283,101.16811527031099,99.78163429373951,109.44541134238243,111.29082268476486,107.9591684607962,105.54244540523716,20210322,92.5,105.6,-13.099999999999996,110.0,102.7,7.299999999999998,97.9,104.9,-7.01,65.1,9.226284381223323,138.32393672830727,65.93342816500711,14.304887298924982,142.73286425624366,7.930580942675192,142.73286425624366,14.304887298924982,142.73286425624366,7.930580942675192,151.37385742540974,107.2,100.5,6.76,71.2,92.5,105.6,-13.099999999999996,110.0,102.7,7.299999999999998,9.756288104791663,140.4924421687886,0,98.25491366,99.11809659,-0.8631829299999936,2.227113955,102.2798632,98.77251138,3.5073518199999967,1.028298513,2021-03-22,2.926212357542852,134.1274221692156,-0.7904201182820856,134.1274221692156,2.01,128.49000000000004,128.19838247176887,126.48000000000005,0.29161752823117126,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.2189468095147733,4.4100000000000055,-1.566579785727841,4.588928571428571,4.684444444444446,1,-1.0,1,1,1,3,-1.0,3.0
