ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-5,9.566666666666665,8.54537248725635,8.437907072387675,100.4,103.16666666666669,105.5,93.60000000000002,Sat 1-09 1-09,N,57 (Ⅱ),Stanford,"L, 75-60",68,88.8,47.3,25.1,28.9,19.6,110.9,51.8,16.3,35.7,36.8,1.5,7.0,133.5,101.84248046875,103.2849609375,101.19240969364428,97.1774355371513,95.99013671875,86.4802734375,92.64703720638794,88.73952846476362,20210109,96.7,90.8,5.900000000000006,106.3,91.0,15.299999999999995,98.0,93.3,4.75,68.9,8.2993627311522,132.60314863803316,71.05618776671409,6.195891649858808,134.13072458334221,0.2898363869822335,134.13072458334221,6.195891649858808,134.13072458334221,0.2898363869822335,128.20922935923974,106.8,89.7,17.09,72.5,96.7,90.8,5.900000000000006,106.3,91.0,15.299999999999995,4.838238760983139,122.74720122909069,0,92.10718933,88.70374890000001,3.403440429999989,6.549052173,104.2659062,93.75806252,10.507843680000008,8.593973215,2021-01-09,4.455956017116961,130.00779955820767,1.4530429352845715,130.00779955820767,-9.75,66.19999999999999,51.769323273891175,75.94999999999999,14.430676726108814,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.7953724872563495,4.816666666666665,11.718058730884518,6.018181818181818,7.595000000000001,1,1.0,1,1,1,3,3.0,3.0
-21.0,-16,-0.7000000000000028,0.13024832483756654,3.867378513771733,99.6,102.36666666666667,116.3,103.06666666666668,Thu 1-14 1-14,A,28 (I),UCLA,"L, 91-61",67,90.5,53.0,25.2,20.0,22.0,135.0,61.5,17.8,44.8,29.5,19.5,9.0,132.5,100.721240234375,101.84248046875,100.66160646242952,97.6179018031238,106.145068359375,95.99013671875,100.53135813759195,93.75052328935206,20210114,96.8,91.0,5.799999999999998,114.3,97.1,17.200000000000006,98.0,93.5,4.42,68.1,11.648400869944638,125.43385614624897,62.578378378378375,10.002468791897918,127.43799180210027,8.210331425155438,127.43799180210027,10.002468791897918,127.43799180210027,8.210331425155438,131.08959055706413,114.5,95.9,18.64,64.6,96.8,91.0,5.799999999999998,114.3,97.1,17.200000000000006,9.681717645028154,122.10932478092033,0,91.39710033616137,88.61570606219415,2.781394273967223,5.749145601478494,104.97974161575891,97.15603467089464,7.82370694486427,11.794144548630445,2021-01-14,5.990500785885388,116.93533813428726,5.688753199574464,116.93533813428726,-20.42,45.77999999999999,56.57954884926078,66.19999999999999,-10.799548849260795,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.289751675162433,-5.120000000000003,3.7953724872563495,3.815,6.018181818181818,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,12,-3.2666666666666657,4.086832216558378,5.346036965813235,114.3,104.7666666666667,102.3,108.03333333333336,Sat 1-16 1-16,A,7 (I-A),USC,"L, 85-77",75,102.4,56.1,20.0,22.6,31.6,113.1,50.7,10.6,36.8,42.0,28.0,12.0,134.0,107.5106201171875,100.721240234375,105.20773764161969,100.65101056619218,104.2225341796875,106.145068359375,101.12090542506132,95.30497360037891,20210116,96.6,92.3,4.299999999999997,111.9,90.9,21.0,97.9,94.7,3.18,68.4,14.959897536779138,128.7462999257208,66.45405405405407,14.18663596375417,130.48080688327053,17.01940632394299,130.48080688327053,14.18663596375417,130.48080688327053,17.01940632394299,126.02401458296224,111.6,90.4,21.2,68.3,96.6,92.3,4.299999999999997,111.9,90.9,21.0,14.925566270466764,124.46917655296681,0,92.23952474782942,93.14284605338752,-0.9033213055580944,3.2022210003317646,109.11417657386545,90.3131145982245,18.80106197564095,18.40881463981124,2021-01-16,16.013122619412243,126.34088593870312,12.16717120075674,126.34088593870312,8.82,54.59999999999999,52.97969923284052,45.77999999999999,1.6203007671594705,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.9068322165583775,-6.446666666666665,-4.289751675162433,4.2,3.815,1,-1.0,1,1,1,3,-1.0,3.0
-12.5,-14,-6.3666666666666645,-2.0754451889610785,1.7558484265744665,86.7,100.2,101.1,106.56666666666668,Thu 1-21 1-21,H,49 (Ⅲ),Utah,"L, 71-56",65,85.5,44.3,22.9,23.5,22.6,108.4,60.8,24.4,26.1,17.6,-8.5,2.5,135.5,97.10531005859373,107.5106201171875,99.03849176107978,98.11446319052088,102.66126708984378,104.2225341796875,101.11393695004088,96.3586147639464,20210121,98.0,93.1,4.900000000000006,107.1,96.8,10.299999999999997,99.0,95.2,3.75,69.0,0.8319925725831894,129.9572444804357,66.05547652916074,-0.40699542644938447,131.69347256681309,0.6971557533165105,131.69347256681309,-0.40699542644938447,131.69347256681309,0.6971557533165105,131.9376693361104,107.5,96.5,10.97,67.3,98.0,93.1,4.900000000000006,107.1,96.8,10.299999999999997,-0.31247500946987883,128.39318747733856,0,93.8390636913032,94.38788074738304,-0.5488170560798409,2.948416936340364,99.89119438269627,95.77319807596201,4.1179963067342555,5.352113942433031,2021-01-21,-0.5031676337887916,124.64675305418245,-0.3385412042947422,124.64675305418245,-17.75,36.84999999999999,53.519799488560345,54.59999999999999,-16.669799488560358,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-5.825445188961078,-10.116666666666664,0.9068322165583775,2.6321428571428576,4.2,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,15,4.26666666666667,3.683036540692615,4.200239621742746,105.9,102.3,90.7,98.03333333333336,Sat 1-23 1-23,H,10 (I-A),Colorado,"L, 70-59",65,90.9,49.0,23.1,21.9,19.2,107.8,55.8,16.9,17.2,28.8,-7.5,10.5,136.5,101.50265502929688,97.10531005859373,101.32566117405321,99.5300153376989,96.68063354492188,102.66126708984378,97.6426246333606,95.32977571595616,20210123,97.3,93.9,3.3999999999999915,113.9,93.5,20.400000000000006,98.2,95.4,2.74,69.0,8.273439266752021,131.90938429463773,66.44807965860598,7.108900826278564,134.525369161206,10.854013787788864,134.525369161206,7.108900826278564,134.525369161206,10.854013787788864,142.6548681303178,114.3,92.6,21.65,67.7,97.3,93.9,3.3999999999999915,113.9,93.5,20.400000000000006,5.5803117986067505,139.32545958335044,0,93.6925711927201,95.24351580774069,-1.5509446150205974,0.8863953635396578,107.96730464995085,94.08205995990507,13.88524469004578,18.898387262123972,2021-01-23,6.36083624863511,129.8170880693333,9.924023980760623,129.8170880693333,12.26,49.109999999999985,47.96319965904023,36.84999999999999,1.1468003409597571,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.9430365406926149,1.52666666666667,-5.825445188961078,3.2739999999999996,2.6321428571428576,1,-1.0,1,1,1,3,-1.0,3.0
4.0,0,0.5666666666666723,2.7553576937950788,3.600196054153157,101.5,98.03333333333332,100.6,97.46666666666668,Wed 1-27 1-27,A,10 (I-A),Colorado,"L, 70-58",62,93.4,49.0,24.2,31.3,17.3,112.7,56.8,20.9,20.8,52.3,-8.0,16.0,136.0,101.50132751464844,101.50265502929688,101.38377411603548,99.8881943672082,98.64031677246092,96.68063354492188,98.6284164222404,96.28799831305504,20210127,98.3,93.6,4.700000000000003,113.6,93.8,19.8,98.2,95.2,3.05,68.9,15.558190609469051,131.6481816663405,66.05775248933145,13.331158207554921,134.74039332218732,18.621559677182127,134.74039332218732,13.331158207554921,134.74039332218732,18.621559677182127,143.2011967759528,114.4,92.5,21.84,67.4,98.3,93.6,4.700000000000003,113.6,93.8,19.8,11.245073610481066,137.5271006028499,0,95.06545399177321,94.25915306813916,0.8063009236340548,2.8299776580693186,107.53123675613982,94.4844847678761,13.046751988263722,17.81584970797061,2021-01-27,11.438600913325736,129.70968906163208,11.939881710364645,129.70968906163208,-3.05,46.05999999999999,48.34546643936015,49.109999999999985,-2.285466439360164,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.29464230620492105,-2.4833333333333276,0.9430365406926149,2.87875,3.2739999999999996,-1,1.0,-1,1,1,-1,3.0,-1.0
16.5,24,13.466666666666667,9.936905129196717,7.363796771579856,107.0,104.8,82.7,91.33333333333331,Sun 1-31 1-31,A,143 (Ⅲ),Washington,"W, 77-62",74,104.5,50.0,24.4,48.7,44.3,84.1,46.4,25.8,21.6,32.7,-1.5,1.5,140.5,104.25066375732422,101.50132751464844,103.2558494106903,101.1812499368067,90.67015838623048,98.64031677246092,93.31894428149359,93.81745316522682,20210131,98.7,94.5,4.200000000000003,103.0,103.5,-0.5,98.8,95.6,3.18,68.5,3.719466856189527,137.64097195603557,68.88975817923186,0.5397929754261241,140.6464468698689,12.275883131168195,140.6464468698689,0.5397929754261241,140.6464468698689,12.275883131168195,161.17351878825372,104.9,101.7,3.2,70.7,98.7,94.5,4.200000000000003,103.0,103.5,-0.5,0.19151033610577048,145.48025290577573,0,95.25614556003843,95.40750659582321,-0.1513610357847739,1.5530829557919823,100.24331245934529,102.25789017596304,-2.014577716617751,-1.2472021934547874,2021-01-31,2.56591143680636,136.1611841622941,0.002753648618337934,136.1611841622941,20.82,66.88,47.58364429290677,46.05999999999999,19.296355707093227,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,6.756905129196717,10.286666666666667,-0.29464230620492105,3.9341176470588235,2.87875,1,-1.0,1,1,1,3,-1.0,3.0
14.0,27,17.533333333333335,15.757936752797814,11.00674281311079,116.5,108.33333333333331,89.1,90.8,Thu 2-04 2-04,A,29 (I-A),Oregon,"W, 74-71",69,107.9,53.1,21.9,30.0,63.3,103.5,48.2,23.3,48.3,40.0,9.0,11.0,136.0,110.37533187866212,104.25066375732422,107.67056627379357,103.96647722102364,89.88507919311523,90.67015838623048,91.91262952099576,92.95973440791285,20210204,98.8,93.7,5.099999999999994,109.3,94.5,14.799999999999995,98.8,94.3,4.49,68.4,12.405789508221844,132.52836414605605,67.42702702702704,10.038744828683328,135.44958731863187,7.646839966306553,135.44958731863187,10.038744828683328,135.44958731863187,7.646839966306553,136.58565931626475,111.4,93.2,18.14,69.3,98.8,93.7,5.099999999999994,109.3,94.5,14.799999999999995,10.576562818166032,129.12584553127724,0,95.34923669340266,94.61552898628037,0.7337077071222922,1.3153879411292704,102.13934616943224,95.84065501803775,6.298691151394493,8.155784208658899,2021-02-04,7.2687847746539305,130.0164743112865,6.589638414092704,130.0164743112865,22.509999999999998,89.38999999999999,54.015762861937844,66.88,35.37423713806214,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,11.267936752797814,13.043333333333335,6.756905129196717,4.966111111111111,3.9341176470588235,1,1.0,1,1,1,3,3.0,-1.0
0.0,10,20.600000000000005,13.871957835198549,10.841880483454283,104.4,109.3,94.3,88.7,Sat 2-06 2-06,A,54 (Ⅱ),Oregon St.,"L, 68-66",66,99.3,45.9,19.6,31.6,18.0,102.3,52.3,21.1,22.2,72.1,1.0,2.0,133.0,107.38766593933106,110.37533187866212,106.58037751586237,104.04529954447388,92.0925395965576,89.88507919311523,92.70841968066385,93.20341906101959,20210206,100.0,93.8,6.200000000000002,107.0,101.9,5.099999999999994,99.5,93.9,5.61,68.3,3.152725579155998,126.23311877751269,63.05362731152206,2.6727961384130197,130.9245949576166,9.592094919576056,130.9245949576166,2.6727961384130197,130.9245949576166,9.592094919576056,124.31689574777968,106.8,101.4,5.4,64.9,100.0,93.8,6.200000000000002,107.0,101.9,5.099999999999994,5.238841326972492,134.12756008923986,0,96.15854540708496,94.85929622979404,1.2992491772909176,0.7732780330438779,101.98465119205838,99.53452863960246,2.450122552455923,-0.4839619078225199,2021-02-06,4.155567520153603,124.61780633164571,0.9753201183560094,124.61780633164571,4.39,93.77999999999999,65.8071752412919,89.38999999999999,27.972824758708086,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.261957835198547,14.990000000000006,11.267936752797814,4.935789473684211,4.966111111111111,1,1.0,1,1,1,3,3.0,3.0
12.5,34,23.86666666666667,20.61463855679903,15.070629486462595,123.0,114.63333333333333,88.9,90.76666666666668,Thu 2-11 2-11,H,28 (Ⅱ),UCLA,"W, 81-73",71,113.9,59.8,22.5,31.3,54.9,102.7,48.3,14.1,22.2,39.0,21.5,4.5,132.5,115.19383296966551,107.38766593933106,112.0535850105749,107.49160871820591,90.49626979827879,92.0925395965576,91.4389464537759,92.4209792317433,20210211,100.1,94.1,6.0,112.5,96.6,15.900000000000004,99.6,93.5,6.08,68.3,3.0699445686994054,123.7723516759788,61.8877667140825,2.22243082189118,128.62874112895358,-8.12614162003173,128.62874112895358,2.22243082189118,128.62874112895358,-8.12614162003173,121.83940282606986,113.3,95.7,17.55,63.7,100.1,94.1,6.0,112.5,96.6,15.900000000000004,2.8153668627077133,129.02518170257852,0,96.4056903256292,95.2527195415018,1.1529707841273904,0.4858638189934565,105.55569568041449,97.79131061083083,7.764385069583653,11.985452466482243,2021-02-11,0.5177907249295828,123.76028700055804,5.275926059437644,123.76028700055804,27.92,121.69999999999999,75.13145016086126,93.77999999999999,46.568549839138726,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,14.53463855679903,17.78666666666667,8.261957835198547,6.085000000000001,4.935789473684211,1,1.0,1,1,1,3,3.0,3.0
-3.0,6,17.033333333333335,16.043092371199354,13.585060488923943,98.9,108.76666666666664,92.0,91.73333333333336,Sat 2-13 2-13,H,7 (I),USC,"L, 76-65",74,87.6,38.6,17.5,29.5,27.3,102.5,55.9,21.6,23.3,56.9,5.5,8.0,135.5,107.04691648483276,115.19383296966551,107.66905667371664,105.92949804216845,91.2481348991394,90.49626979827879,91.62596430251727,92.34443755324452,20210213,102.0,94.2,7.799999999999998,111.4,91.1,20.30000000000001,100.7,93.6,7.15,68.6,6.4186876407823235,127.5720636398648,65.77012802275961,4.369017353346123,133.2226594899912,-0.7740592158638984,133.2226594899912,4.369017353346123,133.2226594899912,-0.7740592158638984,131.84730095526865,112.5,89.4,23.08,67.4,102.0,94.2,7.799999999999998,111.4,91.1,20.30000000000001,4.848229212722738,134.62830679099386,0,97.49833116905977,94.81045407995548,2.6878770891042905,2.597808334745873,105.955350435355,91.12140790319752,14.83394253215748,15.010403766179884,2021-02-13,4.259613862860093,127.45537170226389,6.1600831105859015,127.45537170226389,-1.1500000000000004,120.54999999999998,90.65430010724084,121.69999999999999,29.89569989275914,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,8.893092371199353,9.883333333333335,14.53463855679903,5.74047619047619,6.085000000000001,1,1.0,1,1,1,3,3.0,3.0
-8.5,-7,11.033333333333335,8.062061580799575,9.678685854574134,94.7,105.5333333333333,102.6,94.5,Mon 2-15 2-15,H,143 (Ⅳ),Washington,"L, 65-63",65,96.8,46.9,29.2,36.7,36.7,99.8,47.5,9.2,21.1,23.3,-12.5,-6.5,140.5,100.87345824241638,107.04691648483276,103.34603778247777,103.88777112541055,96.92406744956968,91.2481348991394,95.2839762016782,94.20908527083643,20210215,102.3,94.9,7.399999999999991,102.8,104.7,-1.9000000000000057,100.7,93.5,7.15,69.0,-8.841932040955669,138.0788244966766,69.29445234708392,-10.842006565538853,145.40722731565296,-19.87209636196675,145.40722731565296,-10.842006565538853,145.40722731565296,-19.87209636196675,138.93005997234712,103.1,102.9,0.19,70.6,102.3,94.9,7.399999999999991,102.8,104.7,-1.9000000000000057,-8.766093426373027,149.79559517482087,0,97.74615547148657,94.55565593654863,3.190499534937942,2.937929179474055,98.83594789912462,101.46558637707209,-2.6296384779474664,-2.358184858717221,2021-02-15,-7.887504679388655,136.79433941239316,-5.615782113289171,136.79433941239316,-14.15,106.39999999999998,100.61953340482722,120.54999999999998,5.780466595172754,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.9120615807995751,3.8833333333333346,8.893092371199353,4.836363636363635,5.74047619047619,1,1.0,1,1,1,3,3.0,3.0
30.0,44,14.433333333333335,20.14137438719972,15.973470244651566,130.6,108.06666666666663,86.3,93.63333333333335,Thu 2-18 2-18,H,115 (Ⅳ),California,"W, 82-51",62,133.1,62.1,11.4,36.7,25.9,82.8,41.0,17.9,20.0,34.0,2.0,-1.0,131.0,115.73672912120821,100.87345824241638,112.43069185498518,108.74454001169954,91.61203372478485,96.92406744956968,92.2893174677855,92.77106976704798,20210218,101.8,95.5,6.299999999999998,105.0,102.7,2.299999999999997,100.7,94.2,6.42,68.7,-5.8260886360696915,128.29098831952723,63.81379800853485,-6.554856791534192,134.23618400430928,-10.572390768684738,134.23618400430928,-6.554856791534192,134.23618400430928,-10.572390768684738,131.3939544078116,105.3,102.0,3.39,65.3,101.8,95.5,6.299999999999998,105.0,102.7,2.299999999999997,-6.514978893777571,129.42574525536764,0,97.33134501770635,94.4805738519428,2.850771165763561,2.2109394626766767,101.44019739673014,100.1654014648878,1.2747959318423483,4.283652206306841,2021-02-18,-4.626426211097481,126.66224681391256,-0.5221318592493986,126.66224681391256,37.58,143.97999999999996,102.54635560321815,106.39999999999998,41.433644396781816,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13.721374387199718,8.013333333333335,0.9120615807995751,6.26,4.836363636363635,1,1.0,1,1,1,3,3.0,3.0
16.5,14,16.96666666666667,18.26091625813315,15.705566563805823,101.4,108.89999999999998,86.9,91.93333333333337,Sat 2-20 2-20,H,57 (Ⅲ),Stanford,"W, 85-76 3OT",89,95.8,44.7,24.8,34.6,30.7,85.6,57.8,25.9,6.3,31.0,26.5,7.5,134.5,108.5683645606041,115.73672912120821,108.75379456999012,107.40916910048144,89.25601686239244,91.61203372478485,90.49287831185697,91.70360253667559,20210220,103.4,95.6,7.800000000000012,106.6,92.6,14.0,102.4,94.2,8.14,68.3,0.8501642910162417,131.14582051012866,67.81422475106686,0.4362406751768475,137.2139383407998,-3.3111933189330425,137.2139383407998,0.4362406751768475,137.2139383407998,-3.3111933189330425,131.7745327936379,106.8,91.7,15.09,69.8,103.4,95.6,7.800000000000012,106.6,92.6,14.0,-1.5683964794634242,132.31819982717573,0,98.53800357958708,93.84729711361635,4.6907064659707345,5.068953821996987,102.06117147261436,93.6283838236403,8.432787648974056,5.592316937304123,2021-02-20,-1.2103580229437654,130.5834630408441,-1.6451016673477454,130.5834630408441,5.859999999999999,149.83999999999997,116.35757040214543,143.97999999999996,33.48242959785455,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10.12091625813315,8.826666666666668,13.721374387199718,6.243333333333332,6.26,1,1.0,1,1,1,3,3.0,3.0
-8.0,1,20.233333333333334,12.807277505422098,13.195463552204766,94.0,108.66666666666664,92.1,88.43333333333334,Thu 2-25 2-25,A,27 (I),Arizona,"L, 69-53",64,83.3,37.3,20.4,35.6,17.5,108.4,53.8,18.9,40.7,36.5,-17.5,8.0,139.5,101.28418228030205,108.5683645606041,103.8358630466601,104.97113835493937,90.67800843119622,89.25601686239244,91.028585541238,91.77567480273459,20210225,103.3,95.3,8.0,114.6,97.4,17.199999999999992,101.8,94.1,7.73,68.1,9.560465361864331,135.53578567584464,65.8719772403983,9.776583182998564,141.89627238641546,4.677791326382395,141.89627238641546,9.776583182998564,141.89627238641546,4.677791326382395,139.95837951265494,114.4,97.1,17.38,68.0,103.3,95.3,8.0,114.6,97.4,17.199999999999992,4.867193759304667,135.5626477956237,0,98.87437970204391,93.5595631717919,5.314816530252017,6.511692552644466,106.0052285503878,96.48158612452896,9.523642425858839,7.335039525596994,2021-02-25,6.234268082763222,131.50120887567465,2.5144659202076127,131.50120887567465,-6.73,143.10999999999999,127.51838026809695,149.83999999999997,15.591619731903037,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,5.0772775054220975,12.503333333333334,10.12091625813315,5.724399999999999,6.243333333333332,1,1.0,1,1,1,3,3.0,3.0
2.0,6,7.5666666666666735,10.638185003614737,11.941742906349356,105.4,100.26666666666664,99.1,92.70000000000003,Sat 2-27 2-27,A,84 (Ⅱ),Arizona St.,"L, 77-74 OT",73,101.4,46.6,21.9,34.3,35.6,105.5,46.9,15.1,30.2,32.3,7.0,5.0,144.0,103.34209114015104,101.28418228030205,104.35724203110676,105.0491131994958,94.88900421559809,90.67800843119622,93.71905702749201,93.10737029314647,20210227,102.7,95.1,7.600000000000008,108.8,100.7,8.099999999999994,101.8,94.1,7.73,68.1,4.291844294775302,144.5966951223283,70.81237553342815,4.233090816232789,149.92078786208782,8.690796341460384,149.92078786208782,4.233090816232789,149.92078786208782,8.690796341460384,148.4595406444926,109.2,100.6,8.54,73.1,102.7,95.1,7.600000000000008,108.8,100.7,8.099999999999994,1.5775601706993616,145.26257741170758,0,98.31741951142523,93.9706844195427,4.346735091882522,5.836900681796679,102.9461238591424,98.74299700579157,4.203126853350838,2.3459988744217397,2021-02-27,3.6837441969166065,140.44394822335482,-0.40812090451976246,140.44394822335482,-1.7300000000000004,141.38,132.71558684539798,143.10999999999999,8.664413154602016,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.9081850036147365,-0.1633333333333269,5.0772775054220975,5.4376923076923065,5.724399999999999,1,1.0,1,1,1,3,3.0,3.0
-4.0,4,4.233333333333339,8.592123335743159,10.588698741558565,85.6,95.0,81.1,90.7666666666667,Wed 3-10 3-10,N,84 (Ⅲ),Arizona St.,"L, 64-59",73,80.9,46.6,28.8,27.8,12.1,87.7,44.8,17.8,16.2,31.0,-20.5,1.0,143.5,94.47104557007552,103.34209114015104,98.10482802073784,101.51291079958747,87.99450210779905,94.88900421559809,89.51270468499467,90.92421205802893,20210310,102.3,101.0,1.2999999999999972,114.6,95.8,18.8,101.8,93.6,8.19,68.0,-1.2720120818383123,142.67009147718022,70.41820768136557,12.784948175197982,154.02336757181376,-2.2012554309352232,154.02336757181376,12.784948175197982,154.02336757181376,-2.2012554309352232,142.9751010560806,107.8,100.9,6.87,72.8,102.3,101.0,1.2999999999999972,114.6,95.8,18.8,-3.527486708953101,146.03217101532564,0,98.17692812,94.50906467,3.6678634499999987,5.165474286999999,101.44003559999999,100.294464,1.1455715999999825,0.9790732609999999,2021-03-10,-1.8706199385982671,140.03451365844973,-2.9479885688634795,140.03451365844973,-4.1899999999999995,137.19,135.60372456359866,141.38,1.586275436401337,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.40212333574315906,-3.956666666666661,2.9081850036147365,5.08111111111111,5.4376923076923065,1,1.0,1,1,1,3,3.0,3.0
