ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,1,,1.0,1.0,112.4,0.0,111.4,0.0,Wed 11-25 11-25,N,87 (Ⅲ),Arizona St.,"L, 94-88",80,110.4,59.8,21.3,117.9,49.2,15.0,30.0,6.5,152.0,112.4,0.0,112.4,112.4,111.4,0.0,111.4,111.4,20201125,106.0,96.9,9.099999999999994,115.2,96.9,18.3,101.3,94.3,7.07,73.6,9.45896076374882,152.6184850971317,78.73001422475106,7.16111373941105,172.17808251714405,12.943997721775203,172.17808251714405,7.16111373941105,172.17808251714405,12.943997721775203,202.78470179288482,109.7,90.2,19.53,75.2,106.0,96.9,9.099999999999994,115.2,96.9,18.3,12.943997721775203,202.78470179288482,0,103.5493567,96.93874728,6.610609420000003,6.2992344110000005,104.9876748,105.89620120000001,-0.9085264000000137,0.280098588,2020-11-25,-6.33075803917329,169.83713048683177,-4.738866489654981,169.83713048683177,-6.07,-6.07,0.0,0.0,-6.07,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-6.07,,0.0,-6.07,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-7.5,-1,,0.2666666666666705,0.6000000000000021,88.9,0.0,90.1,0.0,Thu 11-26 11-26,N,127 (Ⅲ),Boston College,"L, 69-64",74,86.7,48.2,20.3,93.4,49.0,19.0,-17.5,-2.5,150.5,100.65,112.4,104.56666666666668,108.12727272727273,100.75,111.4,104.3,107.52727272727272,20201126,106.0,96.9,9.099999999999994,108.9,101.2,7.700000000000002,101.3,94.3,7.07,73.6,1.870250884977665,144.1064091185608,76.1126600284495,-1.3585384921763932,165.39372551920343,11.574728639590102,165.39372551920343,-1.3585384921763932,165.39372551920343,11.574728639590102,178.58998815085312,102.2,92.7,9.46,72.7,106.0,96.9,9.099999999999994,108.9,101.2,7.700000000000002,11.574728639590102,178.58998815085312,0,103.5493567,96.93874728,6.610609420000003,6.2992344110000005,102.7656927,99.28569876,3.47999394,5.168618921,2020-11-26,-2.479340306173995,157.3363677168532,-0.8605415241326853,157.3363677168532,-8.07,-14.14,-6.07,-6.07,-8.07,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-6.80333333333333,,-6.07,-7.07,-6.07,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
14.0,22,7.433333333333337,7.677777777777782,4.581818181818184,117.1,106.13333333333333,94.6,98.7,Sat 11-28 11-28,N,182 (Ⅳ),South Florida,"W, 84-68",72,116.0,55.1,15.2,93.9,42.4,22.1,13.5,-2.0,138.5,108.875,100.65,108.74444444444448,109.75867768595042,97.675,100.75,101.06666666666668,105.17685950413221,20201128,103.8,95.2,8.599999999999994,103.8,95.0,8.799999999999997,103.4,96.4,7.07,74.5,1.255135432368732,143.11234560908122,74.28805120910384,0.15758606399015207,149.86434685463155,-13.33729322511765,149.86434685463155,0.15758606399015207,149.86434685463155,-13.33729322511765,159.247612315822,101.3,92.8,8.53,70.1,103.8,95.2,8.599999999999994,103.8,95.0,8.799999999999997,-13.40243406661592,159.35591234187012,0,101.99945908933556,95.38884962050379,6.610609468831768,5.113593437619793,0.0,0.0,0.0,0.0,2020-11-28,-0.0,0.0,,0.0,14.93,0.7899999999999991,-8.760000000000002,-14.14,9.55,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.6077777777777813,0.36333333333333684,-6.80333333333333,0.26333333333333275,-7.07,1,-1.0,1,1,-1,3,-3.0,-3.0
11.0,24,15.133333333333335,13.151851851851852,8.130578512396697,114.6,106.86666666666667,90.5,91.73333333333336,Sun 11-29 11-29,N,102 (Ⅲ),San Francisco,"W, 84-71",77,109.7,50.0,17.0,92.7,40.7,13.1,13.0,-2.0,142.0,111.7375,108.875,110.69629629629631,110.63891810668669,94.0875,97.675,97.54444444444445,102.50833959429,20201129,102.2,93.6,8.600000000000009,101.5,95.9,5.599999999999994,102.7,95.6,7.07,74.7,1.5487340073458853,148.28783714655742,75.65633001422475,-2.3225810622563046,149.14172487661267,-3.7323016649919185,149.14172487661267,-2.3225810622563046,149.14172487661267,-3.7323016649919185,157.13548127943338,104.1,94.9,9.2,71.2,102.2,93.6,8.600000000000009,101.5,95.9,5.599999999999994,-3.814893964086035,157.14471271426183,0,104.23580863659893,95.34404543831587,8.891763198283059,4.1595055885581225,101.77695984654696,99.13395436786358,2.643005478683378,-0.7226666945477822,2020-11-29,-4.863996987888129,154.8269021521217,-3.693672374369612,154.8269021521217,16.93,17.72,-5.576666666666669,0.7899999999999991,23.296666666666667,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.081851851851852,8.063333333333334,0.6077777777777813,4.43,0.26333333333333275,1,1.0,1,1,1,3,3.0,-3.0
15.0,27,24.83333333333333,18.067901234567906,11.725018782870025,115.9,115.86666666666667,88.0,91.03333333333336,Wed 12-02 12-02,H,42 (Ⅱ),Seton Hall,"W, 76-63",68,111.5,51.7,11.7,92.4,48.1,20.5,-7.5,2.0,146.5,113.81875,111.7375,112.4308641975309,111.59547845092544,91.04375,94.0875,94.36296296296295,99.87045966805545,20201202,104.0,93.0,11.0,106.0,93.0,13.0,104.5,95.0,9.48,74.5,0.5211519303100687,151.4203620961576,77.0433854907539,-2.837724737793252,153.59285863455128,-4.020069449350262,153.59285863455128,-2.837724737793252,153.59285863455128,-4.020069449350262,161.4366716572744,107.3,91.6,15.74,72.7,104.0,93.0,11.0,106.0,93.0,13.0,-4.052804122770048,161.52749692454947,0,103.94307351858244,92.45256836599032,11.490505152592121,9.506292645778887,101.74302777840191,95.55308494487814,6.189942833523773,3.2114837681318877,2020-12-02,-8.393996438273604,152.24302559211878,-7.144123540370785,152.24302559211878,17.52,35.239999999999995,2.1888888888888864,17.72,33.05111111111111,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.587901234567905,15.353333333333328,6.081851851851852,7.047999999999998,4.43,1,1.0,1,1,1,3,3.0,3.0
0.0,0,17.03333333333333,11.745267489711935,9.429560822348199,95.8,108.7666666666667,96.7,91.73333333333336,Wed 12-09 12-09,A,12 (I-A),Wisconsin,"L, 73-62",71,87.3,46.1,19.7,102.8,45.2,12.7,3.0,11.0,132.0,104.809375,113.81875,106.88724279835392,108.72357327802992,93.871875,91.04375,95.141975308642,99.29401245568172,20201209,104.9,92.5,12.400000000000004,111.2,89.1,22.10000000000001,105.2,94.1,11.07,73.3,12.258868505753043,136.22896596607723,70.17197724039829,10.695144800072029,141.20387360063182,9.19710237818705,141.20387360063182,10.695144800072029,141.20387360063182,9.19710237818705,141.87647628045252,109.9,86.8,23.03,67.3,104.9,92.5,12.400000000000004,111.2,89.1,22.10000000000001,8.987828287189274,141.93962437972758,0,106.90950809632095,90.63988315217873,16.269624944142222,19.261694429069134,102.1537093813952,97.58418811580508,4.569521265590126,4.491185884669104,2020-12-09,-4.469166673559371,141.2048689868791,-8.166592410588592,141.2048689868791,-11.07,24.169999999999995,13.205925925925921,35.239999999999995,10.964074074074073,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.6752674897119348,5.963333333333331,8.587901234567905,4.028333333333332,7.047999999999998,1,1.0,1,1,1,3,3.0,3.0
2.5,3,10.033333333333337,8.86351165980796,8.278731581921255,98.2,103.30000000000004,95.1,93.2666666666667,Sun 12-13 12-13,A,86 (Ⅱ),Western Kentucky,"L, 68-65",69,93.9,47.4,21.7,98.2,45.2,24.6,-12.0,5.5,145.0,101.5046875,104.809375,103.99149519890264,106.81019631838812,94.4859375,93.871875,95.12798353909466,98.53146473646686,20201213,106.0,96.9,9.099999999999994,113.5,98.2,15.299999999999995,105.5,94.2,11.28,73.2,2.6434187525704402,150.82554289752738,73.92887624466573,8.97903335939472,161.89121662333383,-4.389267392790161,161.89121662333383,8.97903335939472,161.89121662333383,-4.389267392790161,153.40499957633094,107.7,98.2,9.46,71.0,106.0,96.9,9.099999999999994,113.5,98.2,15.299999999999995,-2.353533501935043,158.59106029586317,0,105.28918009452765,92.66634854485878,12.622831549668874,15.813359749434607,98.68491405111477,109.6614581276264,-10.97654407651163,-14.776246929787902,2020-12-13,-13.769334132504,155.844978269154,-20.53380976882041,155.844978269154,-8.28,15.889999999999995,16.860617283950614,24.169999999999995,-0.9706172839506184,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-2.416488340192039,-1.2466666666666626,0.6752674897119348,2.2699999999999996,4.028333333333332,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,0,0.5999999999999991,5.775674439871973,6.700780385208298,93.5,95.83333333333336,93.9,95.23333333333336,Fri 12-18 12-18,H,78 (Ⅱ),Davidson,"L, 67-58",64,90.2,46.4,17.1,104.2,51.8,18.7,-14.0,-2.0,139.0,97.50234375,101.5046875,100.49433013260176,104.39016062413572,94.19296875,94.4859375,94.71865569272978,97.68938023892744,20201218,103.9,93.0,10.900000000000004,110.1,99.2,10.899999999999993,105.3,94.3,10.99,72.1,-5.203789537320688,137.20673959581498,66.56173541963015,-4.385810887930447,140.20772078872716,-8.924936694595841,140.20772078872716,-4.385810887930447,140.20772078872716,-8.924936694595841,142.6484973872442,108.7,99.3,9.38,64.9,103.9,93.0,10.900000000000004,110.1,99.2,10.899999999999993,-7.500464737820787,144.5094301198748,0,102.62311521260216,93.67832578562587,8.944789426976286,12.391891806874465,106.02701472927177,104.17432037156813,1.8526943577036405,1.4676592920358142,2020-12-18,-9.113295559615423,140.8646897929733,-9.26423954316104,140.8646897929733,-10.99,4.899999999999995,16.53707818930041,15.889999999999995,-11.637078189300414,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-5.214325560128027,-10.39,-2.416488340192039,0.6124999999999989,2.2699999999999996,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.5,16,6.5,9.450449626581316,8.537002133352242,95.1,95.60000000000004,78.3,89.10000000000002,Wed 12-30 12-30,H,43 (Ⅱ),St. Bonaventure,"W, 63-57",70,90.2,52.2,34.4,81.6,43.4,28.6,-25.0,-1.5,145.0,96.301171875,97.50234375,98.6962200884012,102.70104051065651,86.246484375,94.19296875,89.24577046181986,94.16403837730422,20201230,104.4,94.0,10.400000000000006,108.5,97.4,11.099999999999996,105.3,95.2,10.12,71.1,-3.516856053691697,146.36173811659015,72.01024182076813,-3.975533514555522,150.01397138962307,0.26248959378350123,150.01397138962307,-3.975533514555522,150.01397138962307,0.26248959378350123,134.76227826123784,107.7,96.6,11.11,71.2,104.4,94.0,10.400000000000006,108.5,97.4,11.099999999999996,1.50462122546754,137.04069585514003,0,101.67352710861671,92.55824170099122,9.115285407625493,11.307038913009062,98.5748311969566,92.44533876464466,6.129492432311935,4.936356471010361,2020-12-30,-5.84742002360656,136.49179784085348,-6.767587319241102,136.49179784085348,5.880000000000001,10.779999999999996,12.658052126200271,4.899999999999995,-1.8780521262002754,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-0.6695503734186836,-3.619999999999999,-5.214325560128027,1.197777777777775,0.6124999999999989,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,0,5.399999999999997,6.233633084387543,6.948456290924561,95.0,94.53333333333336,95.2,89.13333333333338,Sun 1-03 1-03,H,194 (Ⅳ),Saint Joseph's,"W, 85-77 OT",85,100.4,46.7,18.9,91.0,48.6,16.5,10.5,-12.0,151.5,95.6505859375,96.301171875,97.4641467256008,101.30085132690077,90.7232421875,86.246484375,91.23051364121322,94.3523950359762,20210103,103.8,93.0,10.799999999999995,106.0,105.2,0.7999999999999972,104.7,94.0,10.73,71.0,-13.977938217300718,158.12671312047542,76.65576102418208,-12.86468101333493,162.88051992675082,-14.449915280468383,162.88051992675082,-12.86468101333493,162.88051992675082,-14.449915280468383,152.47589681597478,103.4,104.8,-1.41,75.9,103.8,93.0,10.799999999999995,106.0,105.2,0.7999999999999972,-14.324574901887376,158.3252743567839,0,101.54764332570268,90.81865172705015,10.728991598652527,13.053351046759355,102.30537361498142,102.77280506273331,-0.46743144775189194,1.600540062961315,2021-01-03,-13.286926532482738,154.67793662639272,-11.082863451465983,154.67793662639272,-10.73,0.04999999999999538,12.03203475080018,10.779999999999996,-11.982034750800185,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-4.496366915612457,-5.330000000000004,-0.6695503734186836,0.004999999999997229,1.197777777777775,-1,-1.0,-1,1,1,-1,-1.0,-1.0
