ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,23,23.599999999999994,23.5774136733899,27.239509711540908,101.6,115.56666666666668,77.9,91.96666666666664,Sat 1-02 1-02,H,30 (I),Purdue,"W, 66-58",69,95.5,54.8,17.4,18.2,42.3,84.0,45.5,20.3,15.4,21.4,-24.0,-8.0,148.0,110.4529296875,119.305859375,114.35731003065253,118.83678095657429,87.6552734375,97.410546875,90.77989635726259,91.5972712450334,20210102,117.5,94.2,23.3,110.4,94.2,16.200000000000006,116.2,92.5,23.79,72.9,-8.221482188569098,148.18200605171444,70.20384068278806,-9.124698427030864,154.4020918980328,-5.175124727736963,154.4020918980328,-9.124698427030864,154.4020918980328,-5.175124727736963,162.0556669913597,111.4,93.7,17.64,67.7,117.5,94.2,23.3,110.4,94.2,16.200000000000006,-11.296253499558235,152.17223768220444,0,111.88905302449385,95.15510675617163,16.733946268322214,21.959016576151406,105.81085845988115,99.04938175214077,6.761476707740371,9.119671136707671,2021-01-02,-11.542012679743948,152.19222814237253,-11.284879209853287,152.19222814237253,-0.7899999999999991,50.32999999999999,50.67170451658792,51.11999999999999,-0.34170451658793155,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.21258632661010068,-0.19000000000000483,0.3161205100848541,4.575454545454544,5.112000000000002,-1,1.0,-1,1,1,-1,3.0,3.0
18.5,27,22.83333333333333,24.918275782259933,27.30505340035165,115.9,108.16666666666669,88.3,85.33333333333331,Thu 1-07 1-07,A,83 (Ⅱ),Northwestern,"W, 81-56",70,116.1,59.1,21.5,31.3,38.2,80.3,38.2,18.6,18.4,32.7,-11.0,-6.5,148.0,113.17646484375,110.4529296875,114.871540020435,118.30282078265171,87.97763671875,87.6552734375,89.95326423817508,90.99776738230005,20210107,116.8,93.4,23.39999999999999,110.1,95.4,14.699999999999989,116.1,92.0,24.11,72.2,-2.6699446160277205,151.51050592137994,72.40540540540542,-1.9220934304032227,158.48126926702508,0.3288813253674943,158.48126926702508,-1.9220934304032227,158.48126926702508,0.3288813253674943,160.86499446423505,109.2,94.8,14.35,70.5,116.8,93.4,23.39999999999999,110.1,95.4,14.699999999999989,-1.8059744081474218,150.82914341044858,0,110.6855186936691,93.60219076587606,17.083327927793036,21.37535955362301,106.71921767680826,97.10209684134077,9.617120835467489,13.717132302962463,2021-01-07,-1.3189932772161228,153.39929927506373,-3.1618950824179706,153.39929927506373,2.8900000000000006,53.21999999999999,50.55780301105862,50.32999999999999,2.662196988941375,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.8082757822599334,-1.2766666666666708,-0.21258632661010068,4.435000000000002,4.575454545454544,1,-1.0,1,1,1,3,-1.0,3.0
-13.5,13,21.6,21.112183854839962,24.795043691196803,108.1,108.53333333333336,94.6,86.9333333333333,Sun 1-10 1-10,H,34 (Ⅱ),Maryland,"L, 66-63",63,99.4,45.1,14.2,35.1,19.7,104.1,47.3,15.8,25.0,30.9,-17.0,-10.5,146.0,110.638232421875,113.17646484375,112.61436001362335,116.4477624585332,91.288818359375,87.97763671875,91.5021761587834,91.65271876733641,20210110,116.7,92.8,23.90000000000001,112.6,98.9,13.699999999999989,116.5,90.9,25.61,71.9,-11.898980011401122,148.60590632504284,69.34310099573258,-12.12697541698742,156.3571446050022,-11.949613036682067,156.3571446050022,-12.12697541698742,156.3571446050022,-11.949613036682067,154.05476115488577,112.1,97.1,15.07,67.8,116.7,92.8,23.90000000000001,112.6,98.9,13.699999999999989,-14.465147586205989,153.28170087572826,0,110.02533506958171,92.57186812021678,17.453466949364937,19.43040504778973,109.53503839372569,97.85602083937178,11.679017554353905,9.684205242257717,2021-01-10,-8.605776325578631,148.56510123596357,-8.982569632927664,148.56510123596357,-12.61,40.60999999999999,51.44520200737241,53.21999999999999,-10.835202007372416,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-4.497816145160037,-4.009999999999998,0.8082757822599334,3.1238461538461557,4.435000000000002,-1,1.0,-1,1,1,-1,3.0,-1.0
-14.0,6,15.866666666666667,16.24145590322664,21.4686721109792,115.2,113.06666666666668,108.7,97.19999999999996,Sat 1-16 1-16,H,11 (I-A),Ohio St.,"L, 87-81",71,114.5,55.8,14.1,32.3,33.3,123.0,63.9,19.8,26.9,42.6,22.5,-8.0,145.5,112.91911621093747,110.638232421875,113.47624000908225,116.2208965569817,99.9944091796875,91.288818359375,97.2347841058556,94.75222444600251,20210116,115.7,92.7,23.0,116.3,96.8,19.5,116.0,91.4,24.67,70.9,-6.688830269108919,144.08496846509036,66.86586059743955,-7.08731555071931,150.7292323273477,-4.689134321581406,150.7292323273477,-7.08731555071931,150.7292323273477,-4.689134321581406,148.34025207123946,116.2,95.0,21.18,66.3,115.7,92.7,23.0,116.3,96.8,19.5,-7.483701676601141,151.4892286889113,0,109.14088454473931,91.93550593868343,17.205378606055874,18.507991265671603,108.90449874378206,97.43221943405143,11.472279309730624,11.922530244414942,2021-01-16,-8.221823632200994,141.62028909773642,-6.560536104188628,141.62028909773642,-18.67,21.93999999999999,47.83346800491494,40.60999999999999,-25.89346800491495,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-8.428544096773361,-8.803333333333335,-4.497816145160037,1.5671428571428585,3.1238461538461557,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,34,18.3,22.460970602151093,23.9107317271648,113.7,112.33333333333331,78.8,94.0333333333333,Tue 1-19 1-19,H,50 (Ⅱ),Penn St.,"W, 79-65",75,105.8,51.8,20.1,25.0,49.1,87.1,39.5,21.4,37.2,33.9,-10.5,-10.0,154.5,113.30955810546872,112.91911621093747,113.55082667272148,115.76255172843956,89.39720458984372,99.9944091796875,91.0898560705704,91.85182000127476,20210119,116.0,94.2,21.8,112.9,97.0,15.900000000000004,116.7,92.7,24.05,71.0,-10.367284823241548,150.6441509073008,69.5860597439545,-8.75972569095265,156.0557642993236,-2.4197077531575406,156.0557642993236,-8.75972569095265,156.0557642993236,-2.4197077531575406,149.09580815672086,112.4,96.9,15.55,68.9,116.0,94.2,21.8,112.9,97.0,15.900000000000004,-6.628278621804673,154.63521239454352,0,110.41953067626923,92.3165182783037,18.10301239796553,18.48585711287744,106.70604582421343,97.52265249210438,9.183393332109048,3.73590405531107,2021-01-19,-10.65022896788129,147.0817326338589,-12.428806291711254,147.0817326338589,9.95,31.88999999999999,39.20231200327663,21.93999999999999,-7.3123120032766415,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.5890293978489076,-5.75,-8.428544096773361,2.1259999999999977,1.5671428571428585,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,26,22.600000000000005,23.77398040143407,24.363325958589378,117.2,115.36666666666667,90.8,92.76666666666664,Fri 1-29 1-29,H,6 (I-A),Iowa,"W, 80-75",70,114.3,56.9,20.0,33.3,29.3,107.2,50.0,11.4,31.0,8.3,-7.0,-3.0,162.0,115.25477905273435,113.30955810546872,114.76721778181431,116.02390595963236,90.09860229492188,89.39720458984372,90.9932373803803,91.660580001043,20210129,116.0,93.0,23.0,125.9,99.1,26.800000000000008,116.6,91.8,24.77,70.8,-4.1380602475204284,162.60038415155745,71.60568990042674,-3.197479744635501,169.93672453273282,-1.8690558799040096,169.93672453273282,-3.197479744635501,169.93672453273282,-1.8690558799040096,158.0542610002602,124.6,97.6,27.02,71.1,116.0,93.0,23.0,125.9,99.1,26.800000000000008,-1.6990706491791363,165.54311515601847,0,110.47644732382895,91.00341547880642,19.473031845022533,20.093210462817023,118.32986046534641,96.97486246665794,21.354997998688475,24.653241310856988,2021-01-29,-4.002524533659013,157.35161205372503,0.8117081542203266,157.35161205372503,1.2300000000000004,33.11999999999999,36.764874668851085,31.88999999999999,-3.644874668851095,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.9960195985659297,-2.1699999999999946,-1.5890293978489076,2.0700000000000003,2.1259999999999977,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,16,25.96666666666667,21.382653600956047,22.951812147936764,110.1,113.66666666666669,93.5,87.69999999999997,Tue 2-02 2-02,A,56 (I),Indiana,"W, 75-71 OT",73,103.2,44.7,13.8,28.9,56.1,97.7,44.4,20.6,29.7,63.0,5.0,-3.0,141.0,112.6773895263672,115.25477905273435,113.21147852120957,114.94683214879014,91.79930114746094,90.09860229492188,91.82882492025352,91.99502000085337,20210202,116.0,92.2,23.8,110.1,92.9,17.199999999999992,116.9,91.2,25.77,70.4,-0.21379064305486395,138.23655953572143,66.39431009957326,-0.26765092637421617,142.32969427839038,-0.40324081792659633,142.32969427839038,-0.26765092637421617,142.32969427839038,-0.40324081792659633,146.2766958110159,111.4,92.2,19.23,66.3,116.0,92.2,23.8,110.1,92.9,17.199999999999992,-1.4279307827204006,144.83169434044405,0,111.10199935773555,89.07432369399565,22.0276756637399,22.223979690157414,105.00959849327124,93.89034995390878,11.11924853936246,4.282714251369637,2021-02-02,-3.5658687936349622,134.46638180522706,-9.80655361641071,134.46638180522706,-9.77,23.34999999999999,35.54991644590072,33.11999999999999,-12.19991644590073,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-4.3873463990439525,0.196666666666669,-0.9960195985659297,1.3735294117647072,2.0700000000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,38,27.200000000000006,27.121769067304033,25.79693721194826,115.2,114.16666666666669,76.6,86.96666666666664,Sat 2-06 2-06,H,13 (I),Wisconsin,"W, 75-60",72,104.0,57.5,25.0,39.3,39.6,83.2,45.0,15.3,5.4,18.3,0.0,-4.0,135.0,113.93869476318359,112.6773895263672,113.87431901413972,114.9928626671919,84.19965057373047,91.79930114746094,86.75254994683569,89.19592545524367,20210206,115.3,92.1,23.200000000000006,112.9,89.2,23.700000000000006,116.7,90.6,26.09,70.1,-4.767874702240668,132.610967102872,64.71536273115221,-3.091925725021653,137.30573030040108,-1.3001071400545106,137.30573030040108,-3.091925725021653,137.30573030040108,-1.3001071400545106,130.42276946370652,112.7,88.9,23.77,64.9,115.3,92.1,23.200000000000006,112.9,89.2,23.700000000000006,-4.696694578982659,134.77808323627502,0,110.4346924393106,89.84369357496243,20.590998864348165,21.093939756565046,107.76004226273693,89.99567221838134,17.764370044355587,19.1592968071997,2021-02-06,-5.353826757826816,130.31899160118118,-3.4287417514524776,130.31899160118118,11.91,35.25999999999999,31.483277630600476,23.34999999999999,3.776722369399515,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1.0317690673040332,1.1100000000000065,-4.3873463990439525,1.9588888888888896,1.3735294117647072,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,12,22.500000000000004,22.181179378202685,23.34294862795767,112.4,112.5666666666667,100.1,90.06666666666662,Fri 2-12 2-12,A,90 (Ⅱ),Nebraska,"W, 77-72 OT",74,104.5,54.3,17.6,26.5,37.9,97.7,42.3,17.6,33.3,38.5,-0.5,-14.0,149.5,113.16934738159179,113.93869476318359,113.3828793427598,114.5214330913388,92.14982528686521,84.19965057373047,91.20169996455714,91.17848446338115,20210212,115.8,91.6,24.200000000000006,100.1,95.2,4.899999999999992,117.5,90.1,27.31,70.4,-12.220656928752746,147.49051915853408,72.50298719772405,-9.562703933090177,149.34207472299875,-15.398652266609762,149.34207472299875,-9.562703933090177,149.34207472299875,-15.398652266609762,140.54686670717186,101.2,96.9,4.31,72.4,115.8,91.6,24.200000000000006,100.1,95.2,4.899999999999992,-12.412879009535565,142.4251729384233,0,111.05824303452438,88.82994907081365,22.228293963710726,23.131576666695818,96.55027212351143,93.61554542122768,2.934726702283754,5.555043878315701,2021-02-12,-9.558070946185353,140.30347914595708,-10.42224648032979,140.30347914595708,-15.309999999999999,19.949999999999992,32.742185087066986,35.25999999999999,-12.792185087066994,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-5.128820621797313,-4.809999999999995,1.0317690673040332,1.0500000000000007,1.9588888888888896,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,25,25.366666666666674,23.1874529188018,23.680594331965366,114.0,113.86666666666672,88.8,88.49999999999996,Tue 2-16 2-16,H,83 (Ⅲ),Northwestern,"W, 73-66",71,102.6,59.6,21.1,24.2,42.3,92.8,46.9,16.9,21.2,12.5,-5.0,-13.0,144.0,113.5846736907959,113.16934738159179,113.58858622850654,114.42662707473177,90.47491264343262,92.14982528686521,90.40113330970476,90.7460327427664,20210216,115.8,92.6,23.200000000000006,107.0,96.3,10.700000000000003,117.9,90.8,27.08,70.0,-14.432080484084054,144.31503037543573,68.90469416785207,-12.933978647890783,148.8552776010032,-17.14964531864394,148.8552776010032,-12.933978647890783,148.8552776010032,-17.14964531864394,135.29292480929684,107.3,95.5,11.81,69.2,115.8,92.6,23.200000000000006,107.0,96.3,10.700000000000003,-15.93130493783371,137.9893984532957,0,110.4511564795502,89.87801006675701,20.573146412793193,21.797230235164143,101.6454427960143,95.47927409100934,6.166168705004949,6.966269217919758,2021-02-16,-13.83850875159925,139.1624696546534,-12.426031386407118,139.1624696546534,-2.0799999999999983,17.869999999999994,28.47812339137799,19.949999999999992,-10.608123391377998,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3.892547081198199,-1.713333333333324,-5.128820621797313,0.8935000000000031,1.0500000000000007,-1,-1.0,-1,1,1,-1,-1.0,3.0
27.0,45,27.733333333333334,30.691635279201197,27.68412263524439,131.4,119.26666666666672,85.7,91.5333333333333,Sat 2-20 2-20,A,71 (Ⅱ),Minnesota,"W, 94-63",74,127.7,61.4,13.6,30.0,22.7,85.6,48.1,24.4,17.6,27.8,11.5,-4.0,145.5,122.49233684539793,113.5846736907959,119.5257241523377,117.51269487932598,88.08745632171629,90.47491264343262,88.83408887313652,89.8285722440816,20210220,115.7,92.7,23.0,112.3,96.7,15.599999999999996,117.8,90.6,27.27,69.8,-3.0803849308304194,147.6822972739244,68.9064011379801,-1.2232397266855912,152.26073593108006,-4.49285101065115,152.26073593108006,-1.2232397266855912,152.26073593108006,-4.49285101065115,149.66968052315812,113.2,96.0,17.13,69.4,115.7,92.7,23.0,112.3,96.7,15.599999999999996,-4.212323898570321,142.24535923168253,0,110.26058375705395,89.44887184018984,20.811711916864112,21.67809210370486,104.74311118743523,94.60487150029137,10.138239687143866,16.799773613562657,2021-02-20,-3.5829521400202253,139.51617828258736,-1.0609025007355797,139.51617828258736,17.73,35.599999999999994,24.94208226091866,17.869999999999994,10.657917739081334,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3.4216352792011975,0.4633333333333347,-3.892547081198199,1.6952380952380999,0.8935000000000031,1,-1.0,1,1,1,3,-1.0,-1.0
-15.5,-1,23.100000000000005,19.927756852800805,22.359736701563588,110.4,118.60000000000008,112.0,95.49999999999996,Tue 2-23 2-23,A,61 (I),Michigan St.,"L, 81-72",70,103.1,44.2,15.8,37.2,56.7,116.0,57.6,11.5,25.0,33.9,10.5,-6.5,142.5,116.44616842269896,122.49233684539793,116.48381610155847,116.21947762853942,100.04372816085815,88.08745632171629,96.55605924875769,93.85974092697585,20210223,116.7,92.6,24.10000000000001,106.4,95.9,10.5,119.1,90.2,28.83,69.9,-6.632314051828445,143.11650961299125,68.40853485064012,-5.253777418303244,147.19801472598255,-7.2470410621936505,147.19801472598255,-5.253777418303244,147.19801472598255,-7.2470410621936505,135.474517906734,108.1,95.0,13.12,68.8,116.7,92.6,24.10000000000001,106.4,95.9,10.5,-4.8197279828032755,133.55865412043514,0,110.69391533202084,89.29099991745849,21.402915414562344,20.847325298512683,100.0827282928449,96.31514626550228,3.767582027342627,4.1487589803288385,2021-02-23,-8.243110491896033,136.9885853008717,-9.268413213161509,136.9885853008717,-29.83,5.769999999999996,28.494721507279106,35.599999999999994,-22.72472150727911,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-8.902243147199194,-5.729999999999993,3.4216352792011975,0.2622727272727303,1.6952380952380999,-1,1.0,-1,1,1,-1,3.0,-1.0
2.5,25,23.03333333333333,21.61850456853387,22.839784574006572,115.5,119.10000000000008,90.5,96.06666666666662,Thu 2-25 2-25,H,90 (Ⅲ),Nebraska,"W, 86-70",80,107.9,51.6,18.8,33.3,46.8,87.8,48.4,21.3,13.9,26.2,10.0,-13.5,146.0,115.97308421134949,116.44616842269896,116.155877401039,116.08866351425955,95.27186408042908,100.04372816085815,94.53737283250513,93.24887894025295,20210225,116.1,93.3,22.8,100.2,94.5,5.700000000000002,118.4,91.1,27.34,70.3,-18.248989510495548,146.52158146342208,72.2,-16.184246676171952,150.38996914704,-15.67263583549656,150.38996914704,-16.184246676171952,150.38996914704,-15.67263583549656,144.8480559480137,100.8,94.2,6.61,72.2,116.1,93.3,22.8,100.2,94.5,5.700000000000002,-15.845050074221433,141.66802572158844,0,109.8327071786048,90.75908844464622,19.073618733958583,19.211128171869788,97.5788799481235,92.00581680605373,5.5730631420697705,7.753157864196285,2021-02-25,-13.143679227719623,140.27940984767835,-10.566809565392845,140.27940984767835,-2.34,3.429999999999996,20.91981433818607,5.769999999999996,-17.489814338186076,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-5.721495431466131,-4.306666666666668,-8.902243147199194,0.149130434782613,0.2622727272727303,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.5,35,19.66666666666667,26.279003045689247,25.159823742369014,117.4,114.4333333333334,81.8,94.76666666666664,Sat 2-27 2-27,A,13 (I-A),Wisconsin,"W, 74-69",73,100.7,57.3,27.2,26.9,56.3,93.9,42.0,10.9,23.4,21.7,7.5,4.5,135.5,116.68654210567476,115.97308421134949,116.57058493402602,116.3270883298487,88.53593204021453,95.27186408042908,90.29158188833678,91.16726458747969,20210227,116.2,93.2,23.0,111.1,89.9,21.19999999999999,118.4,91.1,27.34,70.3,1.7990877904771878,134.00126308519083,64.7,3.255671436402764,138.06173199899305,1.5757350782221589,138.06173199899305,3.255671436402764,138.06173199899305,1.5757350782221589,129.73116758650113,112.6,89.2,23.43,64.7,116.2,93.2,23.0,111.1,89.9,21.19999999999999,2.0826666492688606,129.2449026141353,0,110.27111213563244,90.8929366256452,19.37817550998723,19.67971026644669,105.74270713168444,88.97774763951449,16.76495949216995,16.867378333649217,2021-02-27,2.2790363967036456,128.89450314700613,0.3230647680197194,128.89450314700613,7.66,11.089999999999996,15.089876225457383,3.429999999999996,-3.9998762254573865,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.0609969543107525,-7.6733333333333285,-5.721495431466131,0.4620833333333323,0.149130434782613,-1,-1.0,-1,1,1,-1,-1.0,-1.0
31.5,49,36.533333333333346,33.85266869712618,29.494401243756467,119.4,117.4333333333334,70.4,80.89999999999998,Tue 3-02 3-02,A,5 (I-A),Michigan,"W, 76-53",69,110.9,51.6,17.5,36.4,21.9,77.3,36.7,16.1,14.3,49.0,-16.5,8.5,145.5,118.04327105283737,116.68654210567476,117.51372328935068,116.8857995426035,79.46796602010727,88.53593204021453,83.66105459222452,87.39139829884701,20210302,116.0,92.1,23.90000000000001,120.3,89.9,30.39999999999999,118.1,90.6,27.48,71.0,8.560034022991132,145.5721416877464,68.37411095305833,8.77808483704817,150.7650138676016,9.41261146079941,150.7650138676016,8.77808483704817,150.7650138676016,9.41261146079941,150.2449271513871,121.6,87.7,33.93,67.7,116.0,92.1,23.90000000000001,120.3,89.9,30.39999999999999,9.60279848158497,142.4790412004169,0,109.67519620191915,91.28006523209592,18.395130969823228,18.37352908261756,113.40108646085811,89.41988416194361,23.981202298914496,26.714079852364726,2021-03-02,7.763259687499357,141.29152532581801,8.04884806871874,141.29152532581801,21.52,32.61,13.756584150304922,11.089999999999996,18.853415849695075,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,6.372668697126176,9.053333333333345,-1.0609969543107525,1.3044000000000011,0.4620833333333323,1,-1.0,1,1,1,3,-1.0,-1.0
7.5,29,38.1,32.46844579808412,29.531782835800737,120.2,119.00000000000006,90.5,80.89999999999998,Sat 3-06 3-06,A,11 (I-A),Ohio St.,"W, 73-68",64,114.4,55.8,17.2,35.5,46.2,106.6,46.9,14.1,36.6,16.9,-9.0,2.5,150.0,119.12163552641869,118.04327105283737,118.40914885956713,117.48838144394828,84.98398301005362,79.46796602010727,85.94070306148302,87.95659860814754,20210306,113.6,93.9,19.69999999999999,114.7,93.3,21.400000000000006,118.3,88.5,29.76,70.9,0.2494987894301488,150.5396223594601,67.97524893314369,5.360044775221624,148.8502282914772,-3.6673849244543604,148.8502282914772,5.360044775221624,148.8502282914772,-3.6673849244543604,154.27333762328337,122.5,96.6,25.87,67.4,113.6,93.9,19.69999999999999,114.7,93.3,21.400000000000006,2.7862579180907256,150.1504849925168,0,109.30949179479514,90.3738699515247,18.93562184327044,17.392866634129927,112.04308323731958,96.15028632929945,15.89279690802013,14.827997065611735,2021-03-06,1.3462968374449957,143.63508249255125,0.4664614684336641,143.63508249255125,-0.7600000000000016,31.849999999999998,20.04105610020328,32.61,11.808943899796716,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2.7084457980841172,8.34,6.372668697126176,1.2249999999999979,1.3044000000000011,1,1.0,1,1,1,3,3.0,-1.0
14.0,47,41.9,37.312297198722746,32.70782232020061,136.5,125.36666666666672,89.5,83.46666666666664,Fri 3-12 3-12,N,42 (I),Rutgers,"W, 90-68",73,123.1,56.6,20.5,51.5,50.8,93.0,48.1,15.1,10.0,40.7,20.5,-8.0,137.5,127.81081776320934,119.12163552641869,124.43943257304475,120.94503936323042,87.24199150502682,84.98398301005362,87.12713537432201,88.2372170430298,20210312,113.6,93.9,19.69999999999999,108.8,92.0,16.799999999999994,119.0,88.5,30.5,70.5,-6.483574711789544,137.4149665081421,67.89260312944525,-1.6334701117456802,143.7320172169027,-12.860556962544113,143.7320172169027,-1.6334701117456802,143.7320172169027,-12.860556962544113,131.43511970875164,109.5,89.5,19.93,67.7,113.6,93.9,19.69999999999999,108.8,92.0,16.799999999999994,-9.650365270384711,133.95416684929685,0,108.89724709999999,90.79944455,18.097802549999983,16.431801800000002,103.6094959,91.43448281,12.175013089999993,14.45504318,2021-03-12,-3.8199526856293176,134.6712107063698,-1.342072884703711,134.6712107063698,16.5,48.349999999999994,23.977370733468852,31.849999999999998,24.372629266531142,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.812297198722746,11.399999999999999,2.7084457980841172,1.7907407407407412,1.2249999999999979,1,1.0,1,1,1,3,3.0,3.0
8.0,36,37.76666666666667,37.0748647991485,33.41549098925504,114.1,123.60000000000008,77.5,85.8333333333333,Sat 3-13 3-13,N,6 (I-A),Iowa,"W, 82-71",76,108.5,50.8,10.6,23.7,30.3,93.9,46.9,15.9,15.4,21.9,-1.0,-3.0,154.0,120.9554088816047,127.81081776320934,120.99295504869652,119.70048675173399,82.37099575251341,87.24199150502682,83.91809024954802,86.28499576247894,20210313,113.6,93.9,19.69999999999999,117.5,98.7,18.8,119.6,88.3,31.36,70.6,-1.68182537270971,155.87359837115983,70.19829302987198,-1.2864227196874793,159.81016731109742,-5.510486835934185,159.81016731109742,-1.2864227196874793,159.81016731109742,-5.510486835934185,144.00638318717125,125.0,94.3,30.75,69.9,113.6,93.9,19.69999999999999,117.5,98.7,18.8,1.167009482882908,148.5227231732426,0,108.89724709999999,90.79944455,18.097802549999983,16.431801800000002,115.422653,94.75506806,20.667584939999998,21.39350314,2021-03-13,1.1619738422521664,149.41726858545337,3.4830296459202827,149.41726858545337,4.640000000000001,52.989999999999995,32.10158048897924,48.349999999999994,20.888419511020757,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,5.714864799148501,6.406666666666673,6.812297198722746,1.8925000000000018,1.7907407407407412,1,1.0,1,1,1,3,3.0,3.0
