ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,5,,5.1000000000000085,5.1000000000000085,94.4,0.0,89.3,0.0,Fri 11-27 11-27,N,293 (Ⅳ),Towson,"W, 74-65",73,101.1,46.2,20.5,88.8,38.3,20.5,-14.0,-9.0,153.0,94.4,0.0,94.4,94.4,89.3,0.0,89.3,89.3,20201127,101.5,99.5,2.0,101.3,106.4,-5.1000000000000085,102.2,98.0,4.19,74.5,-6.711480571537763,148.40057591983185,73.75817923186345,-5.429336178283549,157.38818271374282,-14.187007560919726,157.38818271374282,-5.429336178283549,157.38818271374282,-14.187007560919726,153.7033166753691,98.5,103.4,-4.93,69.6,101.5,99.5,2.0,101.3,106.4,-5.1000000000000085,-14.08627128180888,153.6726540131683,0,0.0,0.0,0.0,0.0,99.32904332386428,117.19655886344201,-17.867515539577724,-8.783110833005313,2020-11-27,-0.0,0.0,,0.0,0.8099999999999996,0.8099999999999996,0.0,0.0,0.8099999999999996,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.9100000000000081,,0.0,0.8099999999999996,0.0,1,0.0,1,1,1,3,0.0,0.0
-15.0,-5,,1.6333333333333404,3.209090909090916,96.0,0.0,101.3,0.0,Sat 11-28 11-28,N,183 (Ⅲ),Army,"L, 78-74",78,94.5,49.2,16.6,99.6,54.2,17.9,3.0,-11.0,149.0,95.2,94.4,94.93333333333334,94.69090909090907,95.3,89.3,93.3,91.48181818181818,20201128,100.5,98.5,2.0,93.6,104.1,-10.5,103.6,99.4,4.19,74.6,-9.878912509996226,153.55833828864212,78.10184921763867,-9.90274055327913,156.86930951784458,5.440784642364264,156.86930951784458,-9.90274055327913,156.86930951784458,5.440784642364264,135.4370772912111,93.0,101.5,-8.57,73.6,100.5,98.5,2.0,93.6,104.1,-10.5,5.440784642364264,135.4370772912111,0,89.50214216935896,94.19303209846657,-4.6908899291076125,-5.6089531559628965,96.35627221549672,91.11675537535628,5.239516840140439,10.790688231554816,2020-11-28,7.340235754950868,137.33867925867764,12.808423188712538,137.33867925867764,-9.190000000000001,-8.380000000000003,0.8099999999999996,0.8099999999999996,-9.190000000000001,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-2.55666666666666,,0.9100000000000081,-4.19,0.8099999999999996,-1,1.0,-1,-1,1,-3,3.0,0.0
-5.5,-1,-0.5999999999999991,0.5555555555555576,2.3347107438016566,104.3,98.23333333333332,105.9,98.83333333333331,Sun 12-06 12-06,A,153 (Ⅲ),Bowling Green,"L, 86-78",76,102.1,49.2,17.0,112.6,48.2,13.1,6.0,2.5,158.0,99.75,95.2,98.05555555555556,96.43801652892563,100.6,95.3,97.5,94.10330578512398,20201206,98.2,96.5,1.7000000000000028,103.8,101.3,2.5,101.4,98.1,3.33,74.9,1.508109389123021,158.8479641906394,78.6290184921764,5.038756969269926,160.21672832995154,6.486608102878497,160.21672832995154,5.038756969269926,160.21672832995154,6.486608102878497,163.0126975487012,101.6,102.0,-0.4,73.8,98.2,96.5,1.7000000000000028,103.8,101.3,2.5,6.3713483090291225,162.9796059489705,0,92.28145933659724,96.98970979411548,-4.708250457518247,-10.781229346542007,104.55735502986259,107.58791603904966,-3.0305610091870676,-1.4621971266380926,2020-12-06,6.214461968048397,161.09151846732976,9.39429968034166,161.09151846732976,-4.33,-12.710000000000003,-2.253333333333334,-8.380000000000003,-10.456666666666669,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-2.7744444444444425,-3.9299999999999993,-2.55666666666666,-4.236666666666667,-4.19,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
24.0,37,10.166666666666666,12.837037037037039,8.710217881292268,118.5,106.26666666666664,81.1,96.1,Tue 12-15 12-15,A,151 (Ⅲ),Miami OH,"W, 90-62",74,121.2,59.8,17.5,83.5,38.5,12.1,7.5,-4.0,144.5,109.125,99.75,104.87037037037041,100.44928625093914,90.85,100.6,92.03333333333336,91.73906836964687,20201215,98.8,97.5,1.2999999999999972,99.3,99.8,-0.5,101.9,99.3,2.57,74.4,0.4189826112118311,144.09662411268164,73.02418207681367,2.752011934071092,145.8740523307403,2.373195905619294,145.8740523307403,2.752011934071092,145.8740523307403,2.373195905619294,133.90078415340835,97.4,99.8,-2.4,69.0,98.8,97.5,1.2999999999999972,99.3,99.8,-0.5,2.792517513506145,134.07513538394798,0,91.89229877720491,98.38727988012579,-6.494981102920875,-8.338429959763323,95.40702647347764,100.59516637451637,-5.188139901038724,4.7259193252833205,2020-12-15,4.961345376178045,139.13747565415508,11.547879218408411,139.13747565415508,34.43,21.72,-5.73888888888889,-12.710000000000003,27.45888888888889,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,10.267037037037039,7.596666666666666,-2.7744444444444425,5.43,-4.236666666666667,1,-1.0,1,1,-1,3,-3.0,-3.0
-0.5,15,16.999999999999996,13.624691358024693,9.890178266511851,121.1,114.63333333333333,105.9,97.63333333333334,Sat 12-19 12-19,A,47 (I-A),Syracuse,"L, 107-96 OT",87,110.3,55.1,19.5,122.9,50.0,10.3,49.0,10.5,154.0,115.1125,109.125,110.28024691358029,104.20396147804114,98.375,90.85,96.65555555555555,94.31378321152927,20201219,100.5,96.7,3.799999999999997,107.7,90.0,17.700000000000006,103.1,98.6,4.54,74.5,15.066148505683174,152.4187953310379,76.93741109530583,15.0391630993401,153.17590667032158,13.826155213738478,153.17590667032158,15.0391630993401,153.17590667032158,13.826155213738478,142.5151273336327,107.9,89.5,18.38,72.6,100.5,96.7,3.799999999999997,107.7,90.0,17.700000000000006,11.127079682591031,143.2408789956139,0,96.96194037348249,95.77069361959214,1.1912467538903542,-6.591379817984227,99.9872748901087,89.85655286517535,10.130722024933348,6.504149001061734,2020-12-19,10.803292328958008,143.86457154758517,12.228668769431152,143.86457154758517,10.46,32.18,3.4140740740740725,21.72,28.765925925925927,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9.084691358024692,12.459999999999997,10.267037037037039,6.435999999999999,5.43,1,1.0,1,1,1,3,3.0,-3.0
12.0,15,22.7,14.249794238683126,10.910145854418788,104.3,114.63333333333333,88.8,91.93333333333337,Sat 1-09 1-09,H,142 (Ⅳ),Ball St.,"W, 86-69",80,107.1,45.7,18.7,85.9,47.5,23.7,1.5,-5.0,153.5,109.70625,115.1125,108.28683127572019,104.22142302748816,93.5875,98.375,94.03703703703705,93.3112771730694,20210109,104.5,99.4,5.099999999999994,99.7,100.6,-0.8999999999999915,106.0,100.9,5.06,73.6,-7.090410159170304,151.83102327229722,72.7624466571835,-8.737005342755268,152.08209217567634,-13.80033630614614,152.08209217567634,-8.737005342755268,152.08209217567634,-13.80033630614614,149.03802286530683,101.9,100.7,1.21,69.5,104.5,99.4,5.099999999999994,99.7,100.6,-0.8999999999999915,-13.704571726212185,149.4460837691634,0,101.77122990000001,98.07838592,3.6928439800000064,1.6179110319999999,96.54321719,103.05779150000001,-6.514574310000015,-5.316471403,2021-01-09,-11.742647330036377,148.70346699650315,-7.045298544434644,148.70346699650315,9.940000000000001,42.120000000000005,13.002716049382716,32.18,29.11728395061729,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9.189794238683128,17.64,9.084691358024692,7.02,6.435999999999999,1,1.0,1,1,1,3,3.0,3.0
7.0,12,14.499999999999995,13.76652949245542,11.253755699069917,114.0,113.13333333333333,101.2,98.63333333333335,Tue 1-12 1-12,A,245 (Ⅳ),Western Michigan,"W, 85-69",73,115.8,53.5,10.9,94.0,51.7,20.4,4.5,-9.0,149.5,111.853125,109.70625,110.19122085048014,105.99934611339941,97.39375,93.5875,96.42469135802472,94.74559041432948,20210112,104.6,98.6,6.0,96.5,102.9,-6.400000000000006,106.0,100.1,5.89,74.2,-6.566093134569343,141.70238587579726,69.45035561877667,-4.840807621704499,143.94764176813985,-8.652517668741336,143.94764176813985,-4.840807621704499,143.94764176813985,-8.652517668741336,137.98429458437067,95.0,104.1,-9.08,65.8,104.6,98.6,6.0,96.5,102.9,-6.400000000000006,-7.198926104761851,136.27768179520191,0,101.65386658030012,98.33865618935052,3.315210390949602,1.2632198644548067,92.31747720916472,102.47827837425224,-10.16080116508752,-11.429888934722412,2021-01-12,-5.640096986221607,138.3650058328391,-6.969650272315455,138.3650058328391,6.11,48.230000000000004,22.708477366255146,42.120000000000005,25.52152263374486,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7.876529492455421,8.609999999999996,9.189794238683128,6.89,7.02,1,1.0,1,1,1,3,3.0,3.0
-12.0,-14,4.5,4.244352994970281,6.516709208329932,87.4,101.89999999999998,102.2,97.40000000000002,Fri 1-15 1-15,H,153 (Ⅲ),Bowling Green,"L, 76-69",75,92.0,39.4,18.7,101.4,34.5,16.0,-18.0,-5.0,163.0,99.6265625,111.853125,102.59414723365343,102.61764682005405,99.796875,97.39375,98.34979423868315,96.10093761172413,20210115,105.5,98.8,6.700000000000002,105.9,103.0,2.9000000000000057,106.6,100.2,6.45,74.7,-5.963583468012331,161.57750212923574,75.23129445234709,-7.691490448031459,164.02928549542693,-10.823613610672822,164.02928549542693,-7.691490448031459,164.02928549542693,-10.823613610672822,156.52252682104353,106.7,102.1,4.57,70.8,105.5,98.8,6.700000000000002,105.9,103.0,2.9000000000000057,-11.661363546710458,156.62767291429807,0,102.37038782202877,98.34505684408556,4.025330977943213,2.324603363254372,103.40933777607115,97.21502092074695,6.194316855324203,-1.745714098855882,2021-01-15,-2.655128267024068,154.61305880726616,-5.174725842149925,154.61305880726616,-20.45,27.780000000000005,31.215651577503433,48.230000000000004,-3.435651577503428,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-2.2056470050297188,-1.9500000000000002,7.876529492455421,3.4725,6.89,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,-4,-2.1666666666666665,1.329568663313521,4.513671170451762,103.3,101.56666666666663,107.8,103.73333333333336,Tue 1-19 1-19,A,125 (Ⅱ),Kent St.,"L, 84-81",78,104.2,47.9,19.3,108.1,47.7,18.0,0.5,4.0,164.5,101.46328125,99.6265625,102.82943148910229,102.74171103458968,103.7984375,99.796875,101.49986282578877,98.22803986413791,20210119,104.6,98.8,5.799999999999998,105.0,101.0,4.0,105.9,100.0,5.82,75.0,3.818856220229719,162.86716855376662,76.70697012802277,3.0984971743606735,163.9718141355546,2.517264593066739,163.9718141355546,3.0984971743606735,163.9718141355546,2.517264593066739,163.2774966927386,106.2,101.2,4.97,71.9,104.6,98.8,5.799999999999998,105.0,101.0,4.0,7.852959326298725,158.1017465233939,0,100.49536208653623,97.49130482943913,3.0040572570971023,0.9562623987675164,105.4836742032535,95.51045941500799,9.973214788245514,7.9746306342482285,2021-01-19,9.72846303617331,155.8882534050858,7.6272814337634856,155.8882534050858,-9.82,17.960000000000004,30.070434385002294,27.780000000000005,-12.11043438500229,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-4.490431336686479,-7.986666666666666,-2.2056470050297188,1.9955555555555557,3.4725,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,8,-3.63333333333333,3.6863791088756814,5.220276412187805,113.7,101.46666666666664,105.3,105.10000000000002,Thu 1-21 1-21,H,271 (Ⅳ),Eastern Michigan,"W, 92-77",76,121.4,69.1,22.4,101.6,47.7,21.1,18.0,-10.0,151.0,107.581640625,101.46328125,106.45295432606821,104.73412721011884,104.54921875,103.7984375,102.76657521719251,99.513850797931,20210121,104.9,99.5,5.400000000000006,99.7,103.2,-3.5,106.0,100.3,5.77,75.1,-12.389193239095576,150.8316294712135,72.42930298719772,-11.00954342344501,153.8594480599143,-17.509388562130905,153.8594480599143,-11.00954342344501,153.8594480599143,-17.509388562130905,154.40817493373476,98.5,103.9,-5.35,67.8,104.9,99.5,5.400000000000006,99.7,103.2,-3.5,-18.13239017633628,151.9845093887235,0,101.1370837918754,97.43273342288452,3.704350368990873,1.84114041848944,94.50069846616177,109.03585788011904,-14.535159413957274,-16.26183959103016,2021-01-21,-17.67821783631227,150.2654244305338,-14.993655357896607,150.2654244305338,2.2300000000000004,20.190000000000005,26.033622923334867,17.960000000000004,-5.843622923334863,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-2.083620891124318,-9.403333333333329,-4.490431336686479,2.0189999999999992,1.9955555555555557,-1,-1.0,-1,1,1,-1,-1.0,-1.0
