ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-26,-19.166666666666668,-16.309409134786364,-10.891653402466504,98.6,102.5333333333333,125.1,121.7,Wed 1-13 1-13,A,156 (Ⅲ),Stephen F. Austin,"L, 95-69",72,95.3,51.0,26.2,131.2,62.1,13.8,11.5,10.5,152.5,99.81171875,101.0234375,99.21350742603602,98.22135781824606,120.00625,114.9125,115.52291656082237,109.11301122071256,20210113,98.6,106.5,-7.900000000000006,98.6,98.6,0.0,99.5,106.7,-7.26,74.7,8.752593746638269,155.3590921754493,76.08136557610241,10.452280442702047,157.31751182233057,5.998415583790516,157.31751182233057,10.452280442702047,157.31751182233057,5.998415583790516,146.96899413650004,98.8,100.1,-1.29,71.6,98.6,106.5,-7.900000000000006,98.6,98.6,0.0,4.189956309243019,143.76235167672408,0,97.76076562937388,101.50122498554262,-3.740459356168742,-8.534740606709573,89.43059013216947,104.2811287486567,-14.850538616487228,-10.960192947142554,2021-01-13,-4.489824877680931,149.5154093069168,0.07731281080899066,149.5154093069168,-18.740000000000002,-18.93,9.11361530254535,-0.18999999999999773,-28.043615302545348,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-9.049409134786364,-11.906666666666668,-4.964113702179546,-1.7209090909090907,-0.019000000000000128,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.0,-9,-18.866666666666664,-14.172939423190908,-10.711352783836226,100.2,100.36666666666665,110.1,119.23333333333336,Sat 1-16 1-16,H,211 (Ⅳ),Nicholls St.,"L, 74-72",70,103.1,45.8,18.6,105.9,51.6,12.9,-11.5,4.0,157.5,100.005859375,99.81171875,99.54233828402405,98.5811109422013,115.053125,120.00625,113.71527770721495,109.29246372603754,20210116,99.0,108.3,-9.299999999999997,97.1,103.2,-6.1000000000000085,99.4,108.2,-8.79,74.3,-0.9120282793565906,157.87279948866274,75.35689900426742,-2.165437514973874,159.55085928522436,4.9283992291150645,159.55085928522436,-2.165437514973874,159.55085928522436,4.9283992291150645,160.32212483704268,99.5,103.6,-4.08,71.3,99.0,108.3,-9.299999999999997,97.1,103.2,-6.1000000000000085,-0.34015933889475236,154.05871915103867,0,95.81795403672515,102.77092429671045,-6.9529702599852925,-10.553205316865387,97.3999649969332,97.89914248774609,-0.4991774908128832,-0.4385122467262422,2021-01-16,0.6664363453005109,149.14531428079067,5.628088114382123,149.14531428079067,-0.21000000000000085,-19.14,-0.23425646496976604,-18.93,-18.905743535030233,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-5.3829394231909085,-10.076666666666664,-9.049409134786364,-1.594999999999998,-1.7209090909090907,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.0,-29,-22.03333333333333,-19.348626282127274,-14.163834095866006,88.3,95.69999999999996,118.0,117.73333333333336,Sat 1-23 1-23,A,108 (Ⅱ),Abilene Christian,"L, 93-58",76,76.2,42.6,32.9,122.2,62.5,15.8,8.5,13.0,142.5,94.1529296875,100.005859375,95.79489218934937,96.71181804361923,116.5265625,115.053125,115.14351847147663,110.87565213948523,20210123,99.2,108.7,-9.5,97.3,92.2,5.099999999999994,99.5,108.4,-8.94,73.4,13.208820804452117,142.02703434574977,71.41621621621623,14.484452093973076,144.39737519992366,14.441112545128178,144.39737519992366,14.484452093973076,144.39737519992366,14.441112545128178,144.37491899378517,98.0,93.7,4.26,68.4,99.2,108.7,-9.5,97.3,92.2,5.099999999999994,16.428156029839794,132.16808358113022,0,96.37313194983444,103.53546108494659,-7.162329135112145,-8.750208873083189,95.9605426687023,94.7468595101188,1.2136831585835068,3.565495107285452,2021-01-23,9.776289278250246,139.47347670499448,10.743225667718818,139.47347670499448,-20.060000000000002,-39.2,-6.536170976646511,-19.14,-32.66382902335349,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-10.408626282127274,-13.093333333333332,-5.3829394231909085,-3.0153846153846136,-1.594999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-30,-23.23333333333333,-22.93241752141819,-17.061318805708552,76.8,88.43333333333332,106.9,111.66666666666669,Wed 1-27 1-27,A,338 (Ⅳ),Southeastern Louisiana,"L, 69-57",70,81.7,48.0,27.2,98.9,44.7,18.6,-24.5,-1.0,150.5,85.47646484375,94.1529296875,89.46326145956623,93.09148749023392,111.71328125,116.5265625,112.39567898098444,110.15280629594248,20210127,98.7,109.6,-10.899999999999993,91.2,110.8,-19.599999999999994,99.1,109.1,-10.01,73.5,-0.7946027793475281,150.7741102387505,71.93172119487909,-2.6081558026988603,153.81660297341995,0.39096284478463605,153.81660297341995,-2.6081558026988603,153.81660297341995,0.39096284478463605,157.39518412364566,93.4,109.9,-16.52,68.8,98.7,109.6,-10.899999999999993,91.2,110.8,-19.599999999999994,-1.4753116194208706,151.28606850255738,0,94.93393918258751,104.93292210810715,-9.998982925519641,-12.8181121939615,93.49771150924916,100.19701314736784,-6.699301638118683,-4.220085146312211,2021-01-27,6.179337549422854,142.2375804947707,8.02721487712784,142.2375804947707,-19.990000000000002,-59.190000000000005,-17.424113984431006,-39.2,-41.765886015568995,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-12.922417521418192,-13.223333333333331,-10.408626282127274,-4.227857142857141,-3.0153846153846136,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-18,-26.23333333333333,-21.588278347612125,-17.395624477397902,98.7,87.93333333333332,117.6,114.16666666666669,Sat 1-30 1-30,H,307 (Ⅳ),Northwestern St.,"L, 81-77",73,106.0,54.0,20.6,111.5,50.7,17.9,1.0,-3.5,157.0,92.088232421875,85.47646484375,92.54217430637749,94.11121703746413,114.656640625,111.71328125,114.13045265398964,111.506841514862,20210130,97.4,109.9,-12.5,95.7,109.6,-13.899999999999993,98.1,109.5,-11.42,73.2,-5.891941445931863,159.26285465112704,74.86600284495022,-5.744147072622297,162.15312988073455,5.407425060289323,162.15312988073455,-5.744147072622297,162.15312988073455,5.407425060289323,158.1251162419205,96.7,109.9,-13.25,71.9,97.4,109.9,-12.5,95.7,109.6,-13.899999999999993,-0.9949435354310104,152.39760630550984,0,95.15851582224519,105.07137915292245,-9.912863330677254,-10.560886487871626,95.49451572510628,104.44495996470717,-8.950444239600884,-10.716537436902676,2021-01-30,-3.551134402360759,152.7669732985605,-1.9897639283764335,152.7669732985605,-6.58,-65.77000000000001,-31.346075989620672,-59.190000000000005,-34.42392401037934,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-10.168278347612125,-14.81333333333333,-12.922417521418192,-4.384666666666665,-4.227857142857141,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-28,-25.96666666666667,-24.025518898408087,-19.487329117871013,92.5,89.33333333333331,121.4,115.3,Sat 2-06 2-06,H,328 (Ⅳ),McNeese St.,"L, 80-70",69,102.0,61.0,23.3,116.6,60.0,17.5,-1.5,-4.5,151.5,92.2941162109375,92.088232421875,92.52811620425165,93.8182684851979,118.0283203125,114.656640625,116.55363510265975,113.3055976030689,20210206,97.2,110.9,-13.700000000000005,96.2,116.1,-19.899999999999988,97.5,109.9,-12.33,72.5,-9.095212647457117,155.58535676995442,71.46870554765292,-9.000163537667575,160.64470073236816,-1.6010583576315733,160.64470073236816,-9.000163537667575,160.64470073236816,-1.6010583576315733,160.81123970047764,96.4,115.5,-19.12,69.3,97.2,110.9,-13.700000000000005,96.2,116.1,-19.899999999999988,-9.194945811779855,155.26763057815438,0,95.37779896476962,106.34842211998352,-10.9706231552139,-13.496599441548225,94.88200428602659,111.26044131243086,-16.37843702640427,-8.960850657610992,2021-02-06,-8.048601883671196,151.4769685148234,1.4652178718273632,151.4769685148234,-15.67,-81.44000000000001,-42.820717326413785,-65.77000000000001,-38.61928267358623,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-11.695518898408087,-13.636666666666668,-10.168278347612125,-5.089999999999999,-4.384666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-27.5,-32,-26.7,-26.783679265605393,-21.816905641894465,90.0,93.7333333333333,122.3,120.43333333333332,Sat 2-13 2-13,A,177 (Ⅲ),Sam Houston St.,"L, 97-57",73,77.8,41.5,27.3,132.4,63.8,10.9,3.5,12.5,150.5,91.14705810546873,92.2941162109375,91.68541080283444,93.12403785152556,120.16416015625,118.0283203125,118.46909006843984,114.94094349342,20210213,96.6,112.0,-15.400000000000004,100.4,102.1,-1.6999999999999886,97.2,110.8,-13.64,71.9,12.938142756373296,153.24359746375762,72.71820768136558,14.67023490290407,157.24644881434006,21.15785572694366,157.24644881434006,14.67023490290407,157.24644881434006,21.15785572694366,151.09637940016088,100.8,102.6,-1.78,71.1,96.6,112.0,-15.400000000000004,100.4,102.1,-1.6999999999999886,18.986875527097382,154.9073775076206,0,96.32972356113454,106.93734312341091,-10.60761956227637,-13.411156917278616,99.99782310340971,98.45097490403015,1.5468481993795677,-1.085357037128142,2021-02-13,13.196102522575316,150.29202699345336,10.851628098580647,150.29202699345336,-18.36,-99.80000000000001,-55.69381155094253,-81.44000000000001,-44.106188449057484,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-13.143679265605392,-13.059999999999999,-11.695518898408087,-5.870588235294116,-5.089999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-18,-26.43333333333333,-23.8891195104036,-21.14110461609547,91.7,91.39999999999998,109.8,117.83333333333331,Sat 2-20 2-20,A,211 (Ⅲ),Nicholls St.,"L, 79-68",73,92.6,50.0,21.8,107.6,51.4,13.6,-6.5,11.5,153.5,91.42352905273438,91.14705810546873,91.69027386855629,92.86512187852091,114.982080078125,120.16416015625,115.5793933789599,114.00622649461636,20210220,97.0,113.6,-16.599999999999994,99.6,104.8,-5.200000000000003,97.1,112.4,-15.29,71.8,12.95024416915355,155.29904912623408,72.71920341394026,13.01548804731138,159.97003015898622,21.695745107249277,159.97003015898622,13.01548804731138,159.97003015898622,21.695745107249277,151.43470554399048,100.6,104.2,-3.56,71.2,97.0,113.6,-16.599999999999994,99.6,104.8,-5.200000000000003,15.639167513113204,154.39077022700133,0,97.74240633012128,106.53290158102241,-8.790495250901131,-10.129785731702816,98.33094546521878,97.03518482514863,1.2957606400701422,1.4363480961926005,2021-02-20,11.524607028759831,148.63243823924512,10.358432900656524,148.63243823924512,-2.710000000000001,-102.51000000000002,-70.39587436729502,-99.80000000000001,-32.114125632705,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-8.5991195104036,-11.14333333333333,-13.143679265605392,-5.695,-5.870588235294116,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-35,-28.63333333333333,-27.75941300693573,-23.751812867714467,84.3,88.66666666666664,119.8,117.3,Mon 2-22 2-22,A,277 (Ⅳ),New Orleans,"L, 88-63",74,85.1,34.2,18.9,118.9,63.3,17.6,-3.0,3.5,154.0,87.86176452636718,91.42352905273438,89.22684924570422,91.30782699151709,117.39104003906247,114.982080078125,116.98626225263992,115.05963985923157,20210222,96.4,113.3,-16.89999999999999,96.9,108.8,-11.899999999999993,95.7,113.2,-17.52,71.7,8.2683265420997,154.9056416591622,73.53584637268847,8.204655892843306,161.48158574087435,13.383935686144383,161.48158574087435,8.204655892843306,161.48158574087435,13.383935686144383,154.6424445605739,95.8,107.7,-11.86,72.1,96.4,113.3,-16.89999999999999,96.9,108.8,-11.899999999999993,13.329326187121627,160.9181455574067,0,97.06107596,106.61458370000001,-9.553507740000015,-10.77759606,92.96416717,103.6749312,-10.710764030000007,-7.285439995,2021-02-22,3.064889442377776,150.1232502425422,4.441030927277126,150.1232502425422,-17.48,-119.99000000000002,-81.10058291153001,-102.51000000000002,-38.88941708847001,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-10.239413006935731,-11.11333333333333,-8.5991195104036,-6.315263157894735,-5.695,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.5,2,-17.16666666666666,-17.806275337957153,-19.051483255402747,116.7,97.56666666666663,114.6,114.73333333333332,Sat 2-27 2-27,H,108 (Ⅲ),Abilene Christian,"W, 84-82",75,111.9,57.3,17.3,109.2,54.8,14.7,21.0,16.5,145.0,102.2808822631836,87.86176452636718,98.38456616380282,95.92458572033216,115.99552001953123,117.39104003906247,116.19084150175995,114.9760689757349,20210227,95.6,113.7,-18.100000000000012,101.2,94.6,6.6000000000000085,95.7,113.2,-17.52,71.7,14.861522236523953,144.26932336131296,70.68008534850641,13.651974733870475,148.14640551575053,22.404200312943313,148.14640551575053,13.651974733870475,148.14640551575053,22.404200312943313,153.09910417333106,102.8,93.5,9.32,69.3,95.6,113.7,-18.100000000000012,101.2,94.6,6.6000000000000085,19.935155358624275,146.52317972451175,0,97.06107596,106.61458370000001,-9.553507740000015,-10.77759606,97.1831583,97.01019448,0.17296382000000676,4.1381291,2021-02-27,2.8323957997740763,142.8613189757723,8.629103816474661,142.8613189757723,19.52,-100.47000000000003,-94.06372194102002,-119.99000000000002,-6.406278058980007,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.28627533795715365,0.35333333333333883,-10.239413006935731,-5.0234999999999985,-6.315263157894735,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-11,-14.799999999999995,-15.537516891971435,-17.587577208965882,100.3,100.43333333333332,111.3,115.23333333333332,Mon 3-01 3-01,H,156 (Ⅲ),Stephen F. Austin,"L, 79-66",68,97.3,47.4,23.6,116.5,55.5,19.2,-12.0,12.5,157.0,101.29044113159179,102.2808822631836,99.02304410920188,96.72011558936266,113.64776000976562,115.99552001953123,114.56056100117331,114.30769279832857,20210301,96.1,113.3,-17.200000000000006,105.4,105.3,0.10000000000000853,96.6,113.2,-16.61,71.7,8.577795626158618,155.83422551598971,71.29203413940257,8.788735935508157,160.5456120059375,13.397157431544088,160.5456120059375,8.788735935508157,160.5456120059375,13.397157431544088,160.79236408164377,105.3,104.5,0.86,69.9,96.1,113.3,-17.200000000000006,105.4,105.3,0.10000000000000853,15.181240201688741,160.35497253038633,0,97.06107596,106.61458370000001,-9.553507740000015,-10.77759606,94.47295702,101.08429720000001,-6.611340180000013,-2.961899402,2021-03-01,-2.157511957552259,144.98068044327795,3.7129244948851436,144.98068044327795,5.609999999999999,-94.86000000000003,-96.19914796068002,-100.47000000000003,1.3391479606799948,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1.072483108028564,1.810000000000004,-0.28627533795715365,-4.517142857142856,-5.0234999999999985,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.0,1,-2.400000000000001,-9.791677927980961,-14.080744989153905,114.1,110.36666666666666,112.4,112.76666666666668,Wed 3-03 3-03,H,338 (Ⅳ),Southeastern Louisiana,"W, 88-71",70,125.4,61.1,24.2,101.2,50.0,15.7,9.0,-2.0,150.0,107.69522056579588,101.29044113159179,104.04869607280126,99.88009457311492,113.0238800048828,113.64776000976562,113.84037400078222,113.96083956226879,20210303,99.2,108.5,-9.299999999999997,95.9,107.7,-11.799999999999995,96.4,112.7,-16.28,71.8,-4.195639820226319,149.76835514120117,70.57439544807964,-6.2770449862828315,152.37681623375698,-8.096238302527041,152.37681623375698,-6.2770449862828315,152.37681623375698,-8.096238302527041,158.60034669200837,94.6,110.6,-16.0,69.1,99.2,108.5,-9.299999999999997,95.9,107.7,-11.799999999999995,-4.686042696678005,150.34647858353668,0,97.06107596,106.61458370000001,-9.553507740000015,-10.77759606,94.00210303,99.87520411,-5.873101079999998,-3.300713038,2021-03-03,-1.6174566620912003,142.33731066186823,3.4397814600835446,142.33731066186823,17.28,-77.58000000000003,-95.75276530712003,-94.86000000000003,18.172765307120002,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,6.48832207201904,13.88,1.072483108028564,-3.5263636363636337,-4.517142857142856,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-28,-12.466666666666667,-15.894451951987305,-16.629700445671375,95.0,103.13333333333333,123.1,115.59999999999998,Sat 3-06 3-06,A,307 (Ⅳ),Northwestern St.,"L, 79-70",68,102.8,49.2,13.2,116.0,58.8,14.7,-5.5,3.0,154.5,101.34761028289795,107.69522056579588,101.03246404853421,98.99280465073036,118.0619400024414,113.0238800048828,116.92691600052149,115.62250509640172,20210306,99.2,108.5,-9.299999999999997,102.7,107.2,-4.5,97.4,112.4,-15.04,71.7,5.091263689506604,156.25209730326767,72.92389758179232,8.339074734019519,162.4894487610291,2.2565238842892357,162.4894487610291,8.339074734019519,162.4894487610291,2.2565238842892357,161.6732265078001,96.2,110.0,-13.79,71.5,99.2,108.5,-9.299999999999997,102.7,107.2,-4.5,9.909877811006542,155.93532235042537,0,97.06107596,106.61458370000001,-9.553507740000015,-10.77759606,94.67758620000001,103.8006682,-9.123081999999997,-9.351785104,2021-03-06,4.351871245448976,150.39575574469177,2.8761182432992314,150.39575574469177,-12.96,-90.54000000000002,-89.69517687141337,-77.58000000000003,-0.8448231285866541,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.854451951987306,2.5733333333333324,6.48832207201904,-3.9365217391304324,-3.5263636363636337,-1,1.0,-1,-1,-1,-3,1.0,1.0
