ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,0,-2.066666666666668,-3.9646751003403975,-7.306788717126262,112.7,106.46666666666664,112.2,108.53333333333336,Sat 2-13 2-13,A,268 (Ⅲ),Fairleigh Dickinson,"W, 95-86",77,123.1,61.9,16.8,40.0,42.9,111.4,58.5,18.1,25.6,27.7,40.5,2.5,140.5,107.5263671875,102.352734375,104.7069501600366,99.47810261047744,109.73759765625,107.2751953125,108.67162526037701,106.7848913276037,20210213,99.5,106.6,-7.099999999999994,101.4,109.7,-8.299999999999997,98.2,106.9,-8.73,63.1,3.4983766412012614,136.77549918371176,63.369274537695595,3.267502126253703,141.3126471532409,9.329728474343602,141.3126471532409,3.267502126253703,141.3126471532409,9.329728474343602,137.85730063473002,101.2,110.7,-9.41,70.6,99.5,106.6,-7.099999999999994,101.4,109.7,-8.299999999999997,5.150845793505798,133.80434496954115,0,98.1519817621958,102.10993044070601,-3.9579486785102063,-2.785793497444184,99.60708840261923,101.54187451854384,-1.9347861159246094,-2.785006057711913,2021-02-13,4.996841373623425,131.04475984774487,1.7254162282045158,131.04475984774487,8.73,24.08,7.878661281308741,15.349999999999998,16.201338718691257,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,4.765324899659603,6.663333333333332,2.642987349489405,2.1890909090909085,1.5350000000000001,1,1.0,1,1,1,3,3.0,3.0
25.0,27,7.966666666666669,6.490216599773069,-0.9964634958305768,101.4,106.2,74.0,98.23333333333336,Tue 2-16 2-16,A,221 (Ⅲ),Mount St. Mary's,"W, 61-39",59,103.1,45.7,13.5,28.6,19.0,65.9,30.2,16.9,23.7,35.4,-24.5,3.0,124.5,104.46318359375,107.5263671875,103.60463344002441,99.8275384994815,91.868798828125,109.73759765625,97.11441684025135,100.82400199531212,20210216,100.9,107.6,-6.699999999999988,98.2,101.7,-3.5,99.5,107.8,-8.23,64.4,4.8595886802950545,116.67590170120963,56.33854907539119,5.1548611773148565,120.97538015741257,2.4156793065106252,120.97538015741257,5.1548611773148565,120.97538015741257,2.4156793065106252,122.04459346937942,97.8,103.1,-5.35,61.5,100.9,107.6,-6.699999999999988,98.2,101.7,-3.5,3.8040263532297045,112.60398949222264,0,100.33768062944306,102.03709768373095,-1.699417054287892,-1.5359635065151536,97.52858427375998,97.4681830546346,0.060401219125381544,5.152898352941387,2021-02-16,4.204504821647866,114.587027591892,5.374415295974707,114.587027591892,35.230000000000004,59.31,13.279107520872493,24.08,46.03089247912751,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,14.72021659977307,16.19666666666667,4.765324899659603,4.9425,2.1890909090909085,1,1.0,1,1,1,3,3.0,3.0
3.5,5,11.0,6.0268110665153785,0.11198441250225433,110.1,108.06666666666663,105.0,97.06666666666668,Wed 2-17 2-17,A,221 (Ⅲ),Mount St. Mary's,"W, 57-55",54,105.2,46.9,18.5,34.5,26.5,101.5,51.1,27.7,46.4,23.9,-11.0,1.5,123.0,107.281591796875,104.46318359375,105.76975562668295,101.69525877230306,98.4343994140625,91.868798828125,99.74294456016756,101.58327435980081,20210217,101.1,107.7,-6.6000000000000085,98.4,101.8,-3.3999999999999915,99.5,107.7,-8.24,64.3,4.718384366884649,115.99800392960407,56.06813655761024,5.146225895764239,120.7719823059814,-3.828676341952513,120.7719823059814,5.146225895764239,120.7719823059814,-3.828676341952513,108.98308067524391,97.7,103.1,-5.36,61.3,101.1,107.7,-6.6000000000000085,98.4,101.8,-3.3999999999999915,0.32549683092379245,110.1245515043173,0,101.02863776507135,98.70438041700793,2.3242573480634263,0.21255149611126525,95.45991326838379,97.6077683641315,-2.1478550957477154,1.1469826510571437,2021-02-17,0.583474781482991,111.36938594010776,2.104497676075546,111.36938594010776,13.24,72.55,28.62273834724833,59.31,43.92726165275167,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,14.266811066515379,19.240000000000002,14.72021659977307,5.5807692307692305,4.9425,1,1.0,1,1,1,3,3.0,3.0
10.0,11,14.600000000000005,7.7845407110102585,2.1461690647745737,98.9,103.46666666666664,87.6,88.86666666666667,Sat 2-20 2-20,H,301 (Ⅳ),St. Francis PA,"W, 67-52",64,104.7,50.9,20.3,31.3,21.8,81.3,27.7,14.1,31.1,50.0,-18.0,-5.0,137.0,103.0907958984375,107.281591796875,103.47983708445531,101.18702990461159,93.01719970703122,98.4343994140625,95.69529637344505,99.04086083983702,20210220,101.8,105.0,-3.200000000000003,96.4,108.3,-11.899999999999993,100.3,105.6,-5.33,64.2,-7.778477237518359,131.18666103675304,62.46486486486488,-9.5910331794854,135.83399450099893,-19.73093366867383,135.83399450099893,-9.5910331794854,135.83399450099893,-19.73093366867383,134.58612859895837,96.7,108.4,-11.72,68.4,101.8,105.0,-3.200000000000003,96.4,108.3,-11.899999999999993,-12.830176362305496,130.21704731947096,0,101.34000120332036,97.81078635089679,3.5292148524235643,1.2308687665662508,94.4927495658303,100.45253394524956,-5.959784379419261,-6.6437152952995016,2021-02-20,-9.502679603142312,124.77527649678795,-6.620528727357623,124.77527649678795,16.33,88.88,43.26515889816555,72.55,45.61484110183444,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,13.114540711010259,19.930000000000007,14.266811066515379,6.348571428571429,5.5807692307692305,1,1.0,1,1,1,3,3.0,3.0
-3.5,-16,-0.03333333333333144,-0.3103061926598283,-1.244043492457167,105.8,104.93333333333332,122.3,104.9666666666667,Sun 2-21 2-21,H,301 (Ⅳ),St. Francis PA,"W, 70-68",61,114.2,52.8,16.3,37.0,25.9,110.9,56.7,26.1,39.1,46.7,2.0,-5.5,136.0,104.44539794921873,103.0907958984375,104.25322472297022,102.02575174013676,107.65859985351562,93.01719970703122,104.56353091563005,103.26979523259392,20210221,101.5,104.8,-3.299999999999997,96.2,108.1,-11.899999999999993,100.4,105.7,-5.33,64.1,-7.766108118028853,131.04579327947405,62.27638691322901,-9.466050632376778,134.83950004301516,-20.306214176246375,134.83950004301516,-9.466050632376778,134.83950004301516,-20.306214176246375,123.96742016061854,96.8,108.5,-11.66,68.3,101.5,104.8,-3.299999999999997,96.2,108.1,-11.899999999999993,-14.209729504023292,129.33350381091626,0,100.42872499076326,97.119612203442,3.3091127873212542,1.7898082376475826,94.06519551178542,99.93754092135843,-5.872345409573015,-6.012451165513767,2021-02-21,-9.197100394057983,122.80410839251617,-6.565888155188858,122.80410839251617,-10.67,78.21,58.47010593211037,88.88,19.739894067889622,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5.019693807340172,5.296666666666669,13.114540711010259,5.214,6.348571428571429,1,1.0,1,1,1,3,3.0,3.0
11.0,8,1.1666666666666667,2.6931292048934434,0.563964415262316,108.6,104.43333333333332,99.9,103.2666666666667,Thu 2-25 2-25,A,333 (Ⅳ),Central Connecticut,"W, 83-63",70,118.7,55.8,17.2,41.2,8.7,90.1,39.5,15.7,27.3,30.6,9.5,-9.0,136.5,106.52269897460936,104.44539794921873,105.70214981531349,103.22106960556644,103.77929992675782,107.65859985351562,103.00902061042005,102.65710519030412,20210225,101.7,104.7,-3.0,93.1,110.3,-17.200000000000006,101.4,105.7,-4.22,65.2,-5.650853811429641,138.01551966986514,65.38549075391181,-5.921916504287282,140.32294809704436,-18.03141478966712,140.32294809704436,-5.921916504287282,140.32294809704436,-18.03141478966712,134.85444226346306,93.6,112.0,-18.48,70.5,101.7,104.7,-3.0,93.1,110.3,-17.200000000000006,-9.046522877642815,135.54704491250482,0,100.52164239435507,98.68585103789265,1.8357913564624226,0.5210443520530099,97.29588139515086,102.50445795206798,-5.208576556917123,-4.845880005944939,2021-02-25,-0.9720221211716051,133.36214548340644,-1.7179854989910268,133.36214548340644,12.219999999999999,90.42999999999999,65.05007062140692,78.21,25.379929378593076,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.913129204893443,5.386666666666667,5.019693807340172,5.651875,5.214,1,1.0,1,1,1,3,3.0,3.0
-15.5,-21,-9.833333333333336,-5.437913863404372,-3.4840291147853786,99.1,104.5,120.8,114.33333333333336,Fri 2-26 2-26,A,333 (Ⅳ),Central Connecticut,"L, 83-77",74,104.8,48.6,16.3,36.8,20.3,112.9,56.4,20.4,29.0,47.3,22.0,-9.5,138.0,102.81134948730468,106.52269897460936,103.501433210209,102.47178422273615,112.2896499633789,103.77929992675782,108.93934707361336,105.95581333752155,20210226,101.5,104.6,-3.0999999999999943,92.8,110.1,-17.299999999999994,101.4,105.7,-4.22,65.2,-5.650853811429641,138.01551966986514,65.38549075391181,-5.926308782299344,139.7663002414119,-19.09771747472353,139.7663002414119,-5.926308782299344,139.7663002414119,-19.09771747472353,137.16408199859998,93.6,112.0,-18.48,70.5,101.5,104.6,-3.0999999999999943,92.8,110.1,-17.299999999999994,-11.387596493420721,139.44360672516413,0,101.30903849488972,97.83969490551516,3.46934358937456,1.6317608423823133,96.53552556587069,103.25614208682785,-6.720616520957165,-6.6891663780784185,2021-02-26,-3.0749988458714483,133.30423540241247,-3.65618068926959,133.30423540241247,-16.78,73.64999999999999,73.51004708093794,90.42999999999999,0.1399529190620541,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.2179138634043722,-5.613333333333336,6.913129204893443,4.33235294117647,5.651875,-1,1.0,1,1,1,1,3.0,3.0
1.5,-3,-5.533333333333341,-4.825275908936251,-3.505114730278948,114.1,107.26666666666668,117.7,112.80000000000004,Tue 3-02 3-02,H,266 (Ⅳ),Merrimack,"W, 74-67",64,115.8,50.0,15.7,37.9,38.2,104.9,65.6,23.5,13.6,16.7,13.5,-5.5,127.5,108.45567474365234,102.81134948730468,107.03428880680599,104.58600527314778,114.99482498168943,112.2896499633789,111.85956471574222,108.09112000342672,20210302,101.5,105.2,-3.700000000000003,92.6,101.5,-8.900000000000006,101.2,105.5,-4.3,65.4,-7.529917931067999,123.21142757519162,62.14395448079659,-7.161563779928116,128.05430382086203,-7.798741972966523,128.05430382086203,-7.161563779928116,128.05430382086203,-7.798741972966523,124.84039194752006,91.2,101.6,-10.37,66.8,101.5,105.2,-3.700000000000003,92.6,101.5,-8.900000000000006,-7.061623558278242,121.01325853114791,0,101.19573775779327,98.34368594118746,2.852051816605808,1.9970427177144217,92.30888432936554,95.3914269519118,-3.0825426225462564,-4.3181426742278015,2021-03-02,-7.019431137694454,119.67780499171627,-5.6443427346027875,119.67780499171627,1.2999999999999998,74.94999999999999,73.55669805395863,73.64999999999999,1.3933019460413618,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-0.5252759089362513,-1.2333333333333414,-1.2179138634043722,4.16388888888889,4.33235294117647,-1,-1.0,1,1,1,1,1.0,3.0
0.5,-8,-11.133333333333335,-5.9168506059575,-4.3405484156827745,93.7,102.3,101.8,113.43333333333337,Wed 3-03 3-03,H,266 (Ⅳ),Merrimack,"W, 64-59",66,96.7,41.7,19.6,37.1,44.4,89.1,50.0,27.2,14.3,48.8,-6.5,-4.5,129.5,101.07783737182619,108.45567474365234,102.58952587120402,102.60673158712088,108.39741249084473,114.99482498168943,108.50637647716151,106.9472800028037,20210303,97.5,109.1,-11.599999999999996,93.1,98.3,-5.200000000000003,102.0,106.0,-3.99,65.6,-7.748512845533767,125.14837766676895,62.42731152204837,0.13020996956252873,126.47809790790814,-10.015519715700439,126.47809790790814,0.13020996956252873,126.47809790790814,-10.015519715700439,131.3024741446653,91.7,102.0,-10.31,66.9,97.5,109.1,-11.599999999999996,93.1,98.3,-5.200000000000003,-8.687474387735366,125.36272765772766,0,102.05212374819945,99.72168598160404,2.3304377665954092,1.6929203384317275,93.81667557465981,96.24863240401086,-2.4319568293510514,-3.441708607915035,2021-03-03,-6.435640579391766,123.05144834618093,-4.938091429442608,123.05144834618093,-4.01,70.93999999999998,74.02113203597241,74.94999999999999,-3.0811320359724306,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-1.9268506059575001,-7.143333333333334,-0.5252759089362513,3.7336842105263175,4.16388888888889,-1,-1.0,-1,1,1,-1,1.0,1.0
-10.5,-15,-9.133333333333336,-9.177900403971668,-6.4059032491949965,93.0,100.26666666666664,108.7,109.40000000000002,Sat 3-06 3-06,H,221 (Ⅲ),Mount St. Mary's,"L, 66-60",65,92.0,41.0,16.9,35.7,26.2,101.2,51.1,27.6,39.3,58.7,3.0,-4.5,123.0,97.03891868591309,101.07783737182619,99.39301724746937,100.86005311673527,108.54870624542237,108.39741249084473,108.57091765144101,107.26595636593026,20210306,97.5,109.1,-11.599999999999996,97.7,106.3,-8.599999999999994,101.7,105.5,-3.77,65.7,-4.832626805263999,117.07017469901709,57.94310099573258,-1.7522184081440813,125.36867322501868,-7.6882291497481186,125.36867322501868,-1.7522184081440813,125.36867322501868,-7.6882291497481186,118.58827061640183,94.9,101.1,-6.18,62.0,97.5,109.1,-11.599999999999996,97.7,106.3,-8.599999999999994,-9.652094296892214,119.18504712878138,0,101.79504275109815,99.83363165490636,1.9614110961917959,1.4581055979604045,96.40216766756822,96.5376806832886,-0.13551301572037744,2.0525392305792445,2021-03-06,-4.4587718499326385,116.07327728102013,-1.306452018480016,116.07327728102013,-11.23,59.70999999999998,72.99408802398162,70.93999999999998,-13.284088023981639,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-5.407900403971668,-5.363333333333337,-1.9268506059575001,2.985500000000002,3.7336842105263175,-1,-1.0,-1,1,1,-1,-1.0,1.0
