ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-10,-1.9666666666666688,-0.03347050754458003,2.862858395183039,95.7,100.83333333333336,106.3,102.8,Sat 1-02 1-02,A,255 (Ⅲ),Charlotte,"L, 75-71 OT",74,96.0,55.3,28.4,15.8,42.6,101.4,55.8,18.9,12.9,46.2,13.0,-6.5,133.0,99.31416015625,102.9283203125,101.69952920455893,105.01074039341934,102.8322265625,99.364453125,101.73299971210352,102.14788199823627,20210102,110.5,99.2,11.299999999999995,100.6,100.3,0.2999999999999972,108.9,99.1,9.87,70.4,-3.320429711895045,134.78342634319813,65.09246088193457,-3.4320066972542094,140.43284305058364,-0.2275961848948965,140.43284305058364,-3.4320066972542094,140.43284305058364,-0.2275961848948965,133.11222277964035,99.6,100.7,-1.06,65.0,110.5,99.2,11.299999999999995,100.6,100.3,0.2999999999999972,0.5697440805912879,132.64217041638173,0,99.4789458952084,103.37556883758886,-3.8966229423804606,-7.426150922823432,96.49070578585192,100.32726082917021,-3.836555043318299,-7.4569432182793305,2021-01-02,3.692267183829401,133.24351944606292,1.6669166305744199,133.24351944606292,-19.869999999999997,-60.22,-31.166550322613425,-40.35,-29.053449677386574,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-9.90347050754458,-11.836666666666668,-4.570205761316874,-5.474545454545455,-4.034999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,10,-1.9666666666666688,3.511019661636945,4.269611414240667,100.5,97.33333333333336,89.9,99.3,Fri 1-08 1-08,H,85 (Ⅲ),Louisiana Tech,"W, 66-64",71,93.4,37.5,18.4,38.5,55.4,90.6,45.1,18.4,22.5,26.2,-13.0,-7.5,143.0,99.907080078125,99.31416015625,101.29968613637264,104.190605776434,96.36611328125,102.8322265625,97.78866647473568,99.92099436219331,20210108,108.7,99.8,8.900000000000006,102.1,97.7,4.399999999999992,108.5,99.5,8.99,69.9,-6.879160429972387,146.47347089634778,70.19829302987198,-7.278466675838445,149.609950487057,0.504568701176875,149.609950487057,-7.278466675838445,149.609950487057,0.504568701176875,135.973159109596,103.3,98.4,4.87,70.6,108.7,99.8,8.900000000000006,102.1,97.7,4.399999999999992,-4.396107450376624,140.43059854277192,0,98.83722056662464,103.32963154508987,-4.49241097846523,-6.982243675351418,97.47413330644737,99.42034420415452,-1.9462108977071466,2.3001821691754096,2021-01-08,-2.2382993374875753,142.9269151087794,4.596566471368305,142.9269151087794,1.0099999999999998,-59.21,-40.85103354840895,-60.22,-18.35896645159105,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.478980338363055,-10.956666666666669,-9.90347050754458,-4.934166666666666,-5.474545454545455,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-7,-2.566666666666668,-0.2259868922420369,2.093318429833272,92.6,96.26666666666668,100.3,98.83333333333331,Sat 1-09 1-09,H,85 (Ⅲ),Louisiana Tech,"L, 63-58",65,89.7,42.6,24.7,31.4,24.1,97.4,51.9,20.1,23.3,25.0,-20.0,-5.5,141.0,96.2535400390625,99.907080078125,98.39979075758177,102.08322290799144,98.333056640625,96.36611328125,98.6257776498238,99.98990447815815,20210109,108.7,99.8,8.900000000000006,102.0,97.7,4.299999999999997,108.5,99.5,9.0,69.9,-6.936888302138826,146.19852966536223,70.09886201991466,-7.338048826617936,149.33430264947998,-1.8578280464623422,149.33430264947998,-7.338048826617936,149.33430264947998,-1.8578280464623422,132.23852950310058,103.2,98.4,4.87,70.5,108.7,99.8,8.900000000000006,102.0,97.7,4.299999999999997,-2.676058015583199,135.1135409830843,0,97.83008418,102.12794670000001,-4.29786252000001,-8.23769396,96.47476918,98.0837295,-1.6089603200000084,1.4780553859999999,2021-01-09,-2.060891667313001,139.4981624644721,4.914199607734147,139.4981624644721,-16.0,-75.21000000000001,-46.97068903227263,-59.21,-28.239310967727377,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-9.225986892242037,-11.566666666666668,-5.478980338363055,-5.785384615384614,-4.934166666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,14,5.766666666666667,4.649342071838643,4.3308968971363155,106.7,99.93333333333334,92.3,94.16666666666669,Fri 1-15 1-15,H,107 (Ⅲ),Marshall,"W, 81-73",75,107.7,52.5,26.6,43.8,35.6,97.1,50.0,17.3,25.6,7.0,1.0,-4.5,153.0,101.47677001953123,96.2535400390625,101.16652717172116,102.9226369247203,95.3165283203125,98.333056640625,96.51718509988254,98.59174002758394,20210115,105.9,99.6,6.300000000000012,105.2,96.7,8.5,107.0,99.0,7.96,68.8,-2.5326502103948485,149.76284091718261,71.63812233285918,-2.5108773164744633,151.78878804171507,1.3311764835974336,151.78878804171507,-2.5108773164744633,151.78878804171507,1.3311764835974336,143.36238796049318,107.3,97.1,10.21,73.2,105.9,99.6,6.300000000000012,105.2,96.7,8.5,2.9381700967272986,142.61375456427982,0,97.566537704776,102.3652208394987,-4.798683134722708,-8.494081456766684,100.58032484313415,95.06227839584746,5.518046447286693,2.4792427797972563,2021-01-15,3.467562982318398,143.21751345671487,5.915540860104343,143.21751345671487,6.04,-69.17,-56.38379268818176,-75.21000000000001,-12.786207311818245,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3.3106579281613566,-2.1933333333333334,-9.225986892242037,-4.940714285714284,-5.785384615384614,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,9,5.433333333333333,6.299561381225761,5.288915643111528,100.6,99.96666666666664,91.0,94.53333333333336,Sun 1-17 1-17,A,107 (Ⅱ),Marshall,"W, 69-67",69,100.1,51.8,21.8,27.3,29.1,97.2,42.9,11.6,28.3,12.9,-15.5,2.0,151.5,101.03838500976562,101.47677001953123,100.97768478114746,102.50033930204388,93.15826416015624,95.3165283203125,94.6781233999217,97.2114236589323,20210117,105.6,99.6,6.0,104.6,96.9,7.699999999999988,107.3,99.0,8.24,69.0,5.307569618753007,150.77781887988232,71.94452347083926,5.619627521126574,152.00964867803435,8.719256586315058,152.00964867803435,5.619627521126574,152.00964867803435,8.719256586315058,143.4756019038997,107.1,97.4,9.76,73.3,105.6,99.6,6.0,104.6,96.9,7.699999999999988,8.808281975598092,145.1069647880693,0,99.04564297130564,101.55811266295522,-2.512469691649585,-5.335303046689349,99.54926188389277,96.638254860231,2.9110070236617673,1.2375847528496982,2021-01-17,8.017119167178151,144.95015371596364,6.702006288239289,144.95015371596364,0.7599999999999998,-68.41,-60.645861792121174,-69.17,-7.764138207878823,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.9404386187742393,-2.8066666666666675,-3.3106579281613566,-4.560666666666667,-4.940714285714284,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,11,11.666666666666664,7.866374254150507,6.32729461709125,118.4,108.56666666666663,107.4,96.9,Sat 1-23 1-23,A,279 (Ⅳ),Middle Tennessee,"W, 82-67",68,120.1,61.7,24.9,38.5,61.7,98.2,52.7,20.5,16.7,18.2,12.5,-10.5,136.5,109.7191925048828,101.03838500976562,106.78512318743164,105.39118670167223,100.27913208007813,93.15826416015624,98.91874893328114,99.06389208458096,20210123,106.1,99.1,7.0,90.3,98.1,-7.799999999999998,107.3,98.3,9.0,69.0,-7.747549957906301,137.06395487319753,70.96301564722617,-6.664435876269167,140.26368716567316,-10.407734675675133,140.26368716567316,-6.664435876269167,140.26368716567316,-10.407734675675133,123.59169697905038,90.6,98.3,-7.68,72.3,106.1,99.1,7.0,90.3,98.1,-7.799999999999998,-7.837179151911492,123.81193449507738,0,98.92924246953993,101.36600286050334,-2.436760390963414,-5.361390341332647,83.06975106587252,93.22262318327783,-10.152872117405309,-5.800261054255687,2021-01-23,-2.237177321347801,127.949499819543,1.5646395234709018,127.949499819543,2.0,-66.41,-63.233907861414124,-68.41,-3.1760921385858722,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.1336257458494927,2.6666666666666643,-1.9404386187742393,-4.150625,-4.560666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,11,10.699999999999998,9.07758283610034,7.26778650489284,96.2,105.06666666666663,84.7,94.36666666666666,Sun 1-24 1-24,A,279 (Ⅳ),Middle Tennessee,"W, 68-52",69,99.2,51.0,19.0,17.2,44.0,75.9,32.5,16.0,26.1,22.2,-17.0,-10.5,137.0,102.9595962524414,109.7191925048828,103.25674879162109,103.72006184682274,92.48956604003908,100.27913208007813,94.17916595552076,96.45227534192988,20210124,106.3,99.5,6.799999999999998,90.4,98.4,-8.0,107.5,98.7,8.82,68.9,-7.602102093460516,137.3630291271338,70.76216216216217,-6.665701881071783,140.5830840114457,-12.910446544629403,140.5830840114457,-6.665701881071783,140.5830840114457,-12.910446544629403,133.31778706058458,90.8,98.5,-7.69,72.2,106.3,99.5,6.799999999999998,90.4,98.4,-8.0,-9.11932694918683,126.71552650211095,0,100.13209300183487,101.8208309611036,-1.688737959268721,-4.60448616199366,83.73702766305051,94.84113779231258,-11.104110129262068,-6.9741171803940425,2021-01-24,-3.3739870512020858,130.31431554071887,0.18983261562959797,130.31431554071887,2.1799999999999997,-64.22999999999999,-64.29260524094275,-66.41,0.06260524094275866,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.2575828361003403,1.8799999999999972,-1.1336257458494927,-3.7782352941176462,-4.150625,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,8,10.466666666666663,9.018388557400224,7.564552594912323,105.1,106.56666666666663,96.2,96.09999999999998,Fri 2-12 2-12,H,193 (Ⅳ),Rice,"W, 77-71",72,107.0,58.8,22.2,27.3,29.8,98.7,51.6,25.0,30.6,13.1,0.5,-10.5,147.5,104.0297981262207,102.9595962524414,103.87116586108074,103.97095969285496,94.3447830200195,92.48956604003908,94.85277730368051,96.40640709794263,20210212,106.1,98.7,7.399999999999991,105.5,105.4,0.09999999999999433,108.3,98.3,10.04,68.1,-12.15958455548298,147.50223714033072,68.1,-9.59025933736956,150.8132466834113,-9.456818837381975,150.8132466834113,-9.59025933736956,150.8132466834113,-9.456818837381975,147.3184553119839,104.5,105.8,-1.29,70.3,106.1,98.7,7.399999999999991,105.5,105.4,0.09999999999999433,-8.455952631179187,144.82558186721428,0,99.17593924025759,100.06619444448522,-0.8902552042276284,-4.167519750748015,103.26950174032831,103.10449665906636,0.16500508126195257,2.3193643833691286,2021-02-12,-3.259738062514316,143.4104302699162,2.528388408606361,143.4104302699162,-2.039999999999999,-66.26999999999998,-64.27173682729517,-64.22999999999999,-1.9982631727048101,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.0216114425997755,0.4266666666666641,0.2575828361003403,-3.6816666666666666,-3.7782352941176462,-1,1.0,-1,-1,-1,-3,1.0,-3.0
13.5,22,14.26666666666666,13.47892570493348,10.261906668564627,120.1,107.13333333333333,97.7,92.86666666666665,Sat 2-13 2-13,H,193 (Ⅳ),Rice,"W, 89-66",70,128.0,67.7,18.7,32.1,12.9,94.9,48.4,23.0,33.3,14.8,9.5,-9.5,145.5,112.06489906311035,104.0297981262207,109.2807772407205,106.90351247597224,96.02239151000977,94.3447830200195,95.801851535787,96.64160580740759,20210213,106.0,98.8,7.200000000000002,105.5,105.5,0.0,108.3,98.4,9.96,68.0,-12.120450866051826,147.0801373508279,67.90327169274538,-9.49243361938349,150.46177496366317,-11.816763646232411,150.46177496366317,-9.49243361938349,150.46177496366317,-11.816763646232411,145.7854235658895,104.4,105.8,-1.31,70.2,106.0,98.8,7.200000000000002,105.5,105.5,0.0,-6.357046917289686,139.19177174021308,0,98.59293134860005,99.16230034624915,-0.5693689976491072,-4.183086414857215,102.91316558197373,103.02138727504071,-0.10822169306698015,2.0288659958651545,2021-02-13,-3.632250264315502,141.64931804446277,2.3373063214955465,141.64931804446277,12.04,-54.22999999999998,-64.93782455153011,-66.26999999999998,10.70782455153013,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3.51892570493348,4.3066666666666595,-1.0216114425997755,-2.8542105263157884,-3.6816666666666666,1,-1.0,1,-1,-1,1,-3.0,1.0
-12.5,3,11.499999999999995,10.052617136622324,8.977923637916511,104.2,109.8,101.0,98.29999999999997,Thu 2-25 2-25,A,2 (I-A),Houston,"L, 81-57",65,87.1,45.8,30.6,32.1,29.2,123.8,56.3,13.8,35.3,17.5,1.0,11.5,137.0,108.1324495315552,112.06489906311035,107.58718482714701,106.4119647530682,98.51119575500488,96.02239151000977,97.5345676905247,97.43404111515166,20210225,106.7,97.8,8.900000000000006,116.7,89.5,27.200000000000006,108.3,98.6,9.74,68.1,16.240108852651858,133.990966883951,63.64395448079659,16.00887366090948,137.29188015662092,9.690642162997628,137.29188015662092,16.00887366090948,137.29188015662092,9.690642162997628,136.74306765472664,117.0,88.3,28.65,65.7,106.7,97.8,8.900000000000006,116.7,89.5,27.200000000000006,19.06551177903047,133.2476596998179,0,98.94984808527576,98.50133692401836,0.4485111612574002,-2.584907345609748,107.90354998570886,89.97856277975285,17.924987205956015,23.856136026577477,2021-02-25,14.843458162742202,127.91848074876665,18.799686248893927,127.91848074876665,-6.74,-60.969999999999985,-61.36854970102007,-54.22999999999998,0.39854970102008735,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.3126171366223236,1.7599999999999945,3.51892570493348,-3.0484999999999998,-2.8542105263157884,1,1.0,1,-1,-1,1,1.0,-3.0
17.0,28,18.0,16.168411424414884,12.509210249204418,115.4,113.2333333333333,87.0,95.2333333333333,Sun 2-28 2-28,H,282 (Ⅳ),FIU,"W, 91-58",73,125.2,54.2,15.1,48.8,31.0,79.8,44.4,24.8,22.5,3.2,1.0,-16.0,148.0,111.7662247657776,108.1324495315552,110.19145655143134,108.04615297978306,92.75559787750244,98.51119575500488,94.02304512701645,95.53694273057863,20210228,106.1,98.0,8.099999999999994,97.0,108.0,-11.0,107.7,97.8,9.9,68.4,-19.159085050614635,146.4726563731518,69.0810810810811,-17.96616512395859,148.69446047358883,-24.930477679554432,148.69446047358883,-17.96616512395859,148.69446047358883,-24.930477679554432,146.6682239543408,97.4,108.8,-11.42,71.0,106.1,98.0,8.099999999999994,97.0,108.0,-11.0,-21.783384184965563,141.32360753821797,0,98.65369906369408,99.28764336455777,-0.6339443008636891,-3.4255338297964824,93.8255968673962,104.88580883509735,-11.06021196770115,-12.873054570304685,2021-02-28,-11.19204860652711,139.30361070765514,-8.303090358224267,139.30361070765514,18.1,-42.86999999999998,-61.23569980068005,-60.969999999999985,18.36569980068007,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.268411424414884,8.1,0.3126171366223236,-2.041428571428571,-3.0484999999999998,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,1,11.166666666666664,11.412274282943256,10.58026293116725,95.1,104.89999999999998,93.2,93.7333333333333,Mon 3-01 3-01,H,282 (Ⅳ),FIU,"W, 71-59",69,103.2,56.3,30.5,41.4,17.9,85.8,43.0,16.0,26.2,12.5,-17.5,-16.0,147.5,103.4331123828888,111.7662247657776,105.16097103428757,105.69230698345885,92.97779893875122,92.75559787750244,93.74869675134431,95.11204405229161,20210301,106.3,97.2,9.099999999999994,96.3,108.3,-12.0,107.7,97.8,9.9,68.4,-19.159085050614635,146.4726563731518,69.0810810810811,-19.356587664048405,148.08201441124652,-29.607993251301878,148.08201441124652,-19.356587664048405,148.08201441124652,-29.607993251301878,140.33968320736008,97.4,108.8,-11.42,71.0,106.3,97.2,9.099999999999994,96.3,108.3,-12.0,-23.0586392924403,140.76733690500066,0,98.97160857556204,98.73939138033644,0.23221719522560136,-1.5861255159781298,93.29857536514263,105.25952285736989,-11.960947492227263,-12.762726261726492,2021-03-01,-12.415032829135534,139.10354809643806,-9.516414106518788,139.10354809643806,-8.9,-51.76999999999998,-55.11379986712003,-42.86999999999998,3.3437998671200475,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1.512274282943256,1.266666666666664,6.268411424414884,-2.3531818181818194,-2.041428571428571,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,1,10.5,8.008182855295503,8.874760580045931,101.5,104.0,100.3,93.5,Fri 3-05 3-05,H,144 (Ⅲ),Old Dominion,"L, 71-69",71,97.7,44.3,18.4,25.0,58.5,100.5,51.8,14.2,20.6,35.1,3.5,-7.0,136.5,102.4665561914444,103.4331123828888,103.94064735619172,104.9300693501027,96.63889946937563,92.97779893875122,95.9324645008962,96.05530877005677,20210305,112.9,97.8,15.100000000000007,106.3,95.1,11.200000000000005,107.6,97.7,9.89,68.4,-9.912594248366581,136.4131180639472,66.06486486486487,-6.315056857754911,143.21802679676955,-4.095999011681952,143.21802679676955,-6.315056857754911,143.21802679676955,-4.095999011681952,128.520167184032,101.3,100.6,0.76,67.9,112.9,97.8,15.100000000000007,106.3,95.1,11.200000000000005,-9.221982849876618,129.92642819774642,0,98.44531092588244,98.70159658843508,-0.2562856625526422,-2.2184436459316124,96.81602006221566,101.08930386956044,-4.273283807344782,-3.770347079193642,2021-03-05,-6.380924430065974,132.219024855094,-2.819688311239659,132.219024855094,-8.89,-60.65999999999998,-53.99919991141335,-51.76999999999998,-6.660800088586633,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.8818171447044971,0.6099999999999994,1.512274282943256,-2.637391304347828,-2.3531818181818194,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.0,3,2.066666666666668,6.37212190353034,7.8248041109466735,93.2,96.59999999999998,90.1,94.5333333333333,Sat 3-06 3-06,H,144 (Ⅲ),Old Dominion,"W, 60-57",65,92.3,43.2,26.2,30.0,63.6,87.7,44.4,16.9,17.1,22.2,-20.5,-7.0,137.5,97.83327809572219,102.4665561914444,100.36043157079449,102.7973294682658,93.3694497346878,96.63889946937563,93.98830966726412,94.97252535731917,20210306,112.9,97.8,15.100000000000007,106.3,95.1,11.200000000000005,106.9,97.8,9.14,68.6,-8.80540216460981,136.61863687947604,66.55078236130868,-6.360140273762752,144.24046539508123,-5.5507239875146555,144.24046539508123,-6.360140273762752,144.24046539508123,-5.5507239875146555,133.80020180357704,101.5,99.9,1.61,68.2,112.9,97.8,15.100000000000007,106.3,95.1,11.200000000000005,-7.964010777780559,131.6629371195313,0,98.13675366239687,98.86645081744952,-0.7296971550526479,-2.9739905546455097,97.12096321965522,100.8211904711888,-3.700227251533576,-3.4133992887318216,2021-03-06,-5.717423244287566,133.0654160615637,-2.0963398456297355,133.0654160615637,-6.140000000000001,-66.79999999999998,-56.219466607608894,-60.65999999999998,-10.58053339239109,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.7678780964696603,-7.073333333333332,-1.8818171447044971,-2.783333333333334,-2.637391304347828,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,21,8.633333333333335,11.448081269020223,10.32938518168364,113.8,102.83333333333331,92.2,94.19999999999996,Thu 3-11 3-11,N,149 (Ⅲ),UTSA,"W, 80-67",69,115.8,51.9,17.4,28.6,46.3,97.0,45.0,13.0,31.1,10.0,-2.5,-7.0,149.5,105.81663904786107,97.83327809572219,104.84028771386299,104.7978150194902,92.7847248673439,93.3694497346878,93.39220644484276,94.46842983780658,20210311,112.9,97.8,15.100000000000007,108.7,103.7,5.0,106.6,97.7,8.9,68.3,-5.462519569718978,151.5289932445879,70.14594594594595,-7.730527841871705,160.36206036304964,1.473281982271888,160.36206036304964,-7.730527841871705,160.36206036304964,1.473281982271888,144.3573281060799,107.1,105.5,1.65,72.2,112.9,97.8,15.100000000000007,108.7,103.7,5.0,-1.1499401403727276,146.674708488156,0,97.72016018,98.58876976,-0.8686095800000118,-3.062800521,101.0349081,102.2303872,-1.1954791,2.650320907,2021-03-11,-0.20863114436333774,143.22138320199753,4.007523068711137,143.22138320199753,12.1,-54.69999999999998,-59.74631107173926,-66.79999999999998,5.046311071739275,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.548081269020223,-0.2666666666666657,-2.7678780964696603,-2.1880000000000006,-2.783333333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,11,12.0,11.398720846013482,10.505860603195703,105.2,104.06666666666666,93.9,92.06666666666662,Fri 3-12 3-12,N,91 (Ⅱ),UAB,"W, 64-60",65,99.0,57.4,24.7,23.1,29.8,92.8,43.2,18.6,29.7,20.3,-10.0,-2.0,134.0,105.50831952393055,105.81663904786107,104.960191809242,104.87093956140106,93.34236243367195,92.7847248673439,93.56147096322852,94.36507895820542,20210312,112.9,97.8,15.100000000000007,105.4,100.2,5.200000000000003,106.9,97.4,9.5,68.2,0.2998025723445181,131.889449510343,65.38662873399716,-6.735042099318491,144.9697595889684,0.7434781155048096,144.9697595889684,-6.735042099318491,144.9697595889684,0.7434781155048096,127.49669099757196,104.3,94.6,9.69,67.4,112.9,97.8,15.100000000000007,105.4,100.2,5.200000000000003,-2.262901332060154,130.29561199672273,0,97.72016018,98.58876976,-0.8686095800000118,-3.062800521,98.00917687,95.40532445,2.6038524200000097,2.751966195,2021-03-12,2.2769344121417987,127.30123872144716,3.8020799243389476,127.30123872144716,1.5,-53.19999999999998,-58.064207381159505,-54.69999999999998,4.864207381159524,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.8987208460134823,2.5,2.548081269020223,-2.046153846153847,-2.1880000000000006,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-2,10.199999999999998,6.832480564008991,8.177522311705575,91.2,103.4,93.5,93.19999999999996,Sat 3-13 3-13,N,78 (Ⅱ),North Texas,"L, 61-57 OT",65,88.2,40.0,24.8,30.6,40.0,94.4,46.4,23.2,33.3,17.9,-6.5,-2.0,124.5,98.35415976196528,105.50831952393055,100.37346120616137,102.38531418660084,93.42118121683598,93.34236243367195,93.54098064215236,94.2077918748953,20210313,112.9,97.8,15.100000000000007,111.8,98.0,13.799999999999995,106.9,96.9,10.01,68.1,1.7943840827158652,124.21717464257658,61.41593172119487,-0.8213151913264483,138.8098393857172,-3.210159387792617,138.8098393857172,-0.8213151913264483,138.8098393857172,-3.210159387792617,121.33247268680213,106.4,93.7,12.76,63.4,112.9,97.8,15.100000000000007,111.8,98.0,13.799999999999995,-1.2349171315728324,120.09660090720884,0,97.72016018,98.58876976,-0.8686095800000118,-3.062800521,100.29526740000001,96.29156702,4.003700380000012,4.288511896,2021-03-13,3.018470082774421,121.76877570486369,4.514877014636454,121.76877570486369,-12.01,-65.20999999999998,-56.442804920773,-53.19999999999998,-8.76719507922698,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.177519435991009,0.18999999999999773,1.8987208460134823,-2.4151851851851864,-2.046153846153847,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.0,19,9.333333333333334,10.888320376005993,10.145245527759107,128.1,108.16666666666664,109.1,98.83333333333331,Wed 3-17 3-17,N,76 (Ⅱ),Saint Mary's,"W, 69-67",62,111.6,49.1,6.5,20.6,33.9,108.3,55.0,16.2,17.9,28.0,11.0,2.0,125.0,113.22707988098264,98.35415976196528,109.61564080410757,107.06071160721888,101.26059060841798,93.42118121683598,98.72732042810156,96.9154660794598,20210317,112.9,97.8,15.100000000000007,109.6,100.0,9.599999999999994,105.7,97.0,8.67,67.8,2.045005342561737,116.48561641069193,60.85604551920342,-3.5719745986992706,137.65086200066526,1.3733011389652017,137.65086200066526,-3.5719745986992706,137.65086200066526,1.3733011389652017,103.5788591288411,100.9,89.4,11.43,63.1,112.9,97.8,15.100000000000007,109.6,100.0,9.599999999999994,0.09841054736689517,109.99749949799029,0,97.72016018,98.58876976,-0.8686095800000118,-3.062800521,98.17919258,92.05008824,6.129104340000012,9.139600892,2021-03-17,4.279317414723003,116.79663444737426,7.42589895833121,116.79663444737426,10.33,-54.87999999999998,-59.36520328051533,-65.20999999999998,4.48520328051535,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,2.218320376005993,0.663333333333334,-3.177519435991009,-1.9600000000000017,-2.4151851851851864,1,-1.0,1,-1,-1,1,-3.0,1.0
