ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-20,-20.83333333333333,-14.416337279208793,-8.964899450242068,97.8,99.2,118.1,120.03333333333336,Wed 1-13 1-13,H,69 (Ⅱ),Boise St.,"L, 90-70",74,94.9,43.8,14.9,122.0,58.5,14.9,11.0,8.5,149.0,99.743359375,101.68671875,101.53902690985454,103.58057503976005,117.5498046875,116.999609375,115.95536418906336,112.54547449000214,20210113,106.0,107.7,-1.7000000000000028,109.0,95.8,13.200000000000005,103.6,107.3,-3.66,69.7,7.6003915797790285,147.65761865596693,68.11365576102419,6.779577239181563,152.4642390967665,11.691135698879789,152.4642390967665,6.779577239181563,152.4642390967665,11.691135698879789,160.69165089216898,109.8,97.0,12.75,68.7,106.0,107.7,-1.7000000000000028,109.0,95.8,13.200000000000005,12.921795755860431,150.58424774540075,0,104.73048633423622,112.5734887741534,-7.843002439917186,-11.400236171213507,108.67077192777998,94.302373048555,14.368398879224983,13.366481868505904,2021-01-13,12.128634458068007,153.81830737965308,14.943584762009898,153.81830737965308,-16.34,-41.489999999999995,-5.718238581517042,-25.15,-35.77176141848295,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-10.756337279208793,-17.17333333333333,-9.03450591881319,-3.771818181818182,-2.515,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-9,-15.933333333333332,-12.61089151947253,-8.971281368379874,106.3,101.13333333333334,115.3,117.06666666666668,Sat 1-16 1-16,A,291 (Ⅳ),Air Force,"L, 72-69",63,109.6,62.7,23.8,114.4,60.4,12.7,5.0,-2.5,136.0,103.0216796875,99.743359375,103.12601793990301,104.07501594162187,116.42490234375,117.5498046875,115.73690945937555,113.04629731000178,20210116,105.6,109.0,-3.4000000000000057,97.6,106.9,-9.300000000000011,103.6,107.9,-4.34,70.1,0.4354485182364556,133.93474122863077,62.42190611664296,-0.23339529057184905,140.46623549303013,7.329119554184863,140.46623549303013,-0.23339529057184905,140.46623549303013,7.329119554184863,141.01032776147193,97.5,106.7,-9.24,62.6,105.6,109.0,-3.4000000000000057,97.6,106.9,-9.300000000000011,0.473930308283526,134.03459054259426,0,101.409101116347,109.59643319468643,-8.187332078339423,-13.062600984582415,96.06176241599941,104.24322971379404,-8.181467297794626,-11.345632126106429,2021-01-16,3.5100934192727067,135.2678301063068,2.606272879156684,135.2678301063068,-4.66,-46.14999999999999,-17.642159054344695,-41.489999999999995,-28.507840945655296,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-8.27089151947253,-11.593333333333332,-10.756337279208793,-3.8458333333333328,-3.771818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,17,-3.966666666666669,-2.6072610129816898,-4.176502937765352,114.3,106.13333333333334,96.9,110.1,Mon 1-18 1-18,A,291 (Ⅳ),Air Force,"W, 77-58",63,122.6,64.7,17.5,92.3,51.1,19.1,-1.0,-3.5,136.0,108.66083984375,103.0216796875,106.85067862660202,105.93410395223609,106.662451171875,116.42490234375,109.45793963958373,110.11060689000143,20210118,105.9,110.2,-4.299999999999997,98.1,107.1,-9.0,103.5,108.4,-4.95,70.0,1.0058735442141966,133.42358564834103,62.034139402560456,0.566406818965973,141.07884568048962,4.882320840643519,141.07884568048962,0.566406818965973,141.07884568048962,4.882320840643519,143.54472939657083,97.7,106.6,-8.91,62.3,105.9,110.2,-4.299999999999997,98.1,107.1,-9.0,0.2773374484050559,135.08757438547877,0,101.2357699022806,109.57725386945341,-8.34148396717282,-12.154114970620013,95.11820726954444,103.72177102543465,-8.603563755890207,-10.283688072727076,2021-01-18,3.2384801918256585,133.32528737018995,2.702391760270636,133.32528737018995,21.95,-24.199999999999992,-27.14477270289646,-46.14999999999999,2.9447727028964685,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2.3427389870183104,0.9833333333333312,-8.27089151947253,-1.8615384615384611,-3.8458333333333328,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,16,8.366666666666665,3.828492658012207,-0.3807751308989231,100.7,107.1,84.0,98.73333333333336,Fri 1-22 1-22,H,104 (Ⅲ),Nevada,"W, 71-64",73,97.3,48.3,17.8,87.7,37.1,19.2,-14.0,3.5,149.0,104.680419921875,108.66083984375,104.80045241773468,104.98244868819314,95.3312255859375,106.662451171875,100.97195975972248,105.36322381909208,20210122,107.0,110.3,-3.299999999999997,104.2,98.7,5.5,105.2,108.8,-3.51,69.7,2.837032465601254,151.58152369124122,69.799146514936,2.2506086349848857,157.40356526711946,12.984718756287482,157.40356526711946,2.2506086349848857,157.40356526711946,12.984718756287482,163.58076210796818,105.1,99.0,6.13,70.4,107.0,110.3,-3.299999999999997,104.2,98.7,5.5,3.55203349796392,156.04646857998162,0,100.90543362317939,108.74603385335807,-7.84060023017868,-11.513566259026632,100.33355977824075,97.14924906081193,3.184310717428829,-0.6012865688605097,2021-01-22,3.7737157422293848,147.7905057418294,5.780686880896113,147.7905057418294,19.509999999999998,-4.689999999999994,-26.16318180193097,-24.199999999999992,21.473181801930977,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,7.338492658012207,11.876666666666665,2.3427389870183104,-0.33499999999999996,-1.8615384615384611,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,13,15.866666666666665,7.052328438674805,2.143002165628154,126.9,113.96666666666668,113.4,98.1,Sun 1-24 1-24,H,104 (Ⅲ),Nevada,"W, 93-88",75,123.8,59.0,12.0,117.1,48.3,10.6,33.5,5.5,147.5,115.7902099609375,104.680419921875,112.1669682784898,108.96745801761257,104.36561279296878,95.3312255859375,105.11463983981501,106.82445585198442,20210124,106.4,108.8,-2.3999999999999915,102.7,98.4,4.299999999999997,104.8,107.6,-2.85,69.8,1.7753326396209133,149.26750822168248,69.89928876244667,0.7019618705851656,154.7304897173921,5.1172669234741806,154.7304897173921,0.7019618705851656,154.7304897173921,5.1172669234741806,144.25950091030325,103.8,98.4,5.4,70.4,106.4,108.8,-2.3999999999999915,102.7,98.4,4.299999999999997,2.5995963770477943,149.18339861294157,0,100.58561847281055,108.541537264364,-7.955918791553444,-11.311692514879322,100.68906684690178,96.47932312423134,4.209743722670439,-0.08599790500751636,2021-01-24,4.6288770835080015,147.39809376554857,6.001037269140042,147.39809376554857,15.85,11.160000000000005,-19.00545453462065,-4.689999999999994,30.165454534620658,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,9.902328438674806,18.716666666666665,7.338492658012207,0.744,-0.33499999999999996,1,1.0,1,1,-1,3,1.0,1.0
-14.5,-25,1.5999999999999992,-3.7651143742167976,-2.8648164099406026,84.8,104.13333333333334,110.2,102.53333333333336,Thu 1-28 1-28,A,10 (I-A),San Diego St.,"L, 87-57",74,77.0,38.3,21.6,117.6,63.8,18.9,3.0,15.5,141.0,100.29510498046876,115.7902099609375,103.0446455189932,104.57337474168301,107.28280639648438,104.36561279296878,106.80975989320999,107.4381911516236,20210128,107.6,109.3,-1.7000000000000028,110.8,92.6,18.200000000000006,106.0,108.3,-2.3,70.1,18.27822904700161,142.09607807657514,65.91194879089615,18.685437856119194,149.59977613957133,14.587759068294623,149.59977613957133,18.685437856119194,149.59977613957133,14.587759068294623,141.5026459777257,109.8,91.6,18.14,66.1,107.6,109.3,-1.7000000000000028,110.8,92.6,18.200000000000006,21.806124931937994,146.4768559069902,0,100.4368939180922,108.4349280501354,-7.998034132043202,-11.47879763491015,104.35549802831402,91.68928292892151,12.666215099392502,13.519049397928177,2021-01-28,18.122695901854314,139.1200313406854,18.340929477017482,139.1200313406854,-22.7,-11.539999999999994,-8.950303023080433,11.160000000000005,-2.5896969769195604,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.4651143742167978,3.899999999999999,9.902328438674806,-0.72125,0.744,-1,1.0,-1,-1,1,-3,3.0,1.0
-9.5,-12,-8.166666666666666,-6.710076249477862,-4.634849789951401,124.0,111.90000000000002,136.6,120.06666666666668,Sat 1-30 1-30,A,10 (I-A),San Diego St.,"L, 98-71",66,108.2,54.3,18.3,149.4,70.5,12.2,28.0,17.5,141.0,112.14755249023438,100.29510498046876,110.02976367932881,108.10548842501335,121.94140319824218,107.28280639648438,116.73983992880669,112.74033821496477,20210130,106.3,109.9,-3.6000000000000085,111.0,91.2,19.8,106.3,109.5,-3.26,70.6,19.858783707530023,145.58354775871592,66.88421052631577,21.370196961831,150.57110085794082,19.135435376449472,150.57110085794082,21.370196961831,150.57110085794082,19.135435376449472,137.50331942900374,110.4,91.4,19.02,66.6,106.3,109.9,-3.6000000000000085,111.0,91.2,19.8,26.528766926348542,144.61843182857717,0,100.99710892644435,108.34754312258025,-7.350434196135893,-10.85631152120325,104.52850578677551,92.06810883332106,12.460396953454449,13.252126315664432,2021-01-30,17.852756979465937,141.77681138426047,18.019930117506654,141.77681138426047,-8.74,-20.279999999999994,-9.813535348720288,-11.539999999999994,-10.466464651279706,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3.4500762494778625,-4.906666666666666,-1.4651143742167978,-1.1929411764705882,-0.72125,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
6.0,7,-10.1,-1.9067174996519087,-2.3921498281420543,107.4,105.40000000000002,99.7,115.5,Thu 2-04 2-04,H,76 (Ⅱ),Colorado St.,"L, 74-72",71,100.9,50.8,18.2,103.7,61.2,25.2,-7.5,8.0,153.5,109.7737762451172,112.14755249023438,109.1531757862192,107.97721780228365,110.8207015991211,121.94140319824218,111.05989328587114,110.36936763042571,20210204,106.7,110.7,-4.0,105.6,95.7,9.899999999999991,106.8,110.4,-3.63,70.1,7.797248032318464,154.97034051560385,70.29943100995733,6.228461102279127,157.2890176955554,4.975846554601956,157.2890176955554,6.228461102279127,157.2890176955554,4.975846554601956,162.90767200471862,108.4,95.8,12.55,70.5,106.7,110.7,-4.0,105.6,95.7,9.899999999999991,8.301008401951853,161.2291509091022,0,101.12853172416996,108.3230152561315,-7.194483531961538,-10.5517699371836,97.50329254909941,95.56904811315971,1.9342444359397035,3.7095895769286673,2021-02-04,2.380657924856152,145.35749504157877,8.124610718493606,145.35749504157877,10.629999999999999,-9.649999999999995,-13.302356899146858,-20.279999999999994,3.652356899146863,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1.7232825003480912,-6.47,-3.4500762494778625,-0.536111111111111,-1.1929411764705882,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-9,-4.766666666666667,-4.404478333101276,-3.6663044048435003,90.6,107.33333333333336,100.0,112.1,Sat 2-06 2-06,H,76 (Ⅱ),Colorado St.,"L, 68-59",67,87.7,44.4,19.3,101.1,54.4,25.3,-26.0,7.5,153.0,100.1868881225586,109.7737762451172,102.96878385747948,104.81772365641388,105.41035079956056,110.8207015991211,107.37326219058077,108.4840280612574,20210206,106.8,110.2,-3.4000000000000057,105.2,95.9,9.299999999999997,106.9,109.9,-3.04,70.1,7.223170135537757,153.6114499310795,70.29943100995733,5.322103559615087,156.84022709811808,3.912532684309776,156.84022709811808,5.322103559615087,156.84022709811808,3.912532684309776,159.26323640565818,107.6,95.2,12.36,70.5,106.8,110.2,-3.4000000000000057,105.2,95.9,9.299999999999997,6.577883676954927,159.85033664317265,0,101.21527646442078,108.43675787035806,-7.221481405937283,-10.579726321467769,96.6590011991915,96.34416561296484,0.31483558622664987,1.642042346947761,2021-02-06,1.1762828717806286,145.4363762396801,6.711413738684335,145.4363762396801,-5.96,-15.609999999999996,-12.084904599431239,-9.649999999999995,-3.525095400568757,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-1.3644783331012755,-1.7266666666666666,1.7232825003480912,-0.8215789473684212,-0.536111111111111,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.5,-4,-2.000000000000005,-4.36965222206752,-3.781521785781048,107.6,101.86666666666667,111.9,103.86666666666667,Wed 2-17 2-17,N,274 (Ⅳ),New Mexico,"W, 83-74 OT",75,111.3,50.0,13.4,99.2,53.5,18.8,18.5,-6.5,138.5,103.8934440612793,100.1868881225586,104.51252257165301,105.32359208252045,108.65517539978028,105.41035079956056,108.88217479372051,109.1051138683015,20210217,106.4,110.1,-3.6999999999999886,93.7,102.5,-8.799999999999997,107.2,110.3,-3.03,69.4,-4.79537433741676,137.46050215381132,64.36529160739688,-3.8936285463153695,140.1421665323454,-0.10324322785311851,140.1421665323454,-3.8936285463153695,140.1421665323454,-0.10324322785311851,127.6125440032542,93.9,103.6,-9.64,65.2,106.4,110.1,-3.6999999999999886,93.7,102.5,-8.799999999999997,-5.3967046469508535,132.3135689615085,0,101.53263781871996,107.894318209353,-6.36168039063304,-9.849850887426596,90.7904874327552,98.14575257543476,-7.355265142679556,-4.833494881316374,2021-02-17,-1.1174423256886854,130.49050627249596,3.2287921713980197,130.49050627249596,-0.9700000000000002,-16.579999999999995,-13.259936399620825,-15.609999999999996,-3.3200636003791697,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.3396522220675204,1.029999999999995,-1.3644783331012755,-0.8289999999999997,-0.8215789473684212,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,16,0.766666666666661,2.420231851954986,-0.18488146109358405,110.8,103.0,94.8,102.23333333333336,Fri 2-19 2-19,N,274 (Ⅳ),New Mexico,"W, 79-67",74,107.2,56.3,23.1,90.9,47.4,23.1,7.0,-5.0,139.0,107.34672203063965,103.8934440612793,106.608348381102,106.31930261297128,101.72758769989014,108.65517539978028,104.188116529147,106.50418407406485,20210219,106.9,110.5,-3.5999999999999943,94.0,102.9,-8.900000000000006,107.9,110.5,-2.61,69.4,-5.3518619182890745,137.83292421420637,64.36529160739688,-4.048018647587114,141.22936868261826,1.2012646031405403,141.22936868261826,-4.048018647587114,141.22936868261826,1.2012646031405403,132.14870597078067,93.6,103.6,-10.0,65.2,106.9,110.5,-3.5999999999999943,94.0,102.9,-8.900000000000006,-6.811592516522031,128.76643078827905,0,101.6024528,107.88877620000001,-6.286323400000015,-9.763339532,90.8933949,98.15089831,-7.257503409999998,-4.727298718,2021-02-19,-1.0961490658537656,130.60919952085294,3.2414623553986317,130.60919952085294,18.61,2.0300000000000047,-14.366624266413883,-16.579999999999995,16.396624266413887,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,5.030231851954985,3.3766666666666607,-1.3396522220675204,0.09666666666666668,-0.8289999999999997,1,-1.0,1,1,-1,3,-3.0,-3.0
3.5,3,5.033333333333331,2.746821234636659,0.4669151681961597,100.7,106.36666666666667,97.3,101.33333333333336,Thu 3-04 3-04,A,36 (I),Utah St.,"L, 72-59",68,86.5,45.5,17.6,105.5,50.0,13.2,-15.0,16.5,146.0,104.02336101531985,107.34672203063965,104.63889892073465,105.2976112287947,99.51379384994509,101.72758769989014,101.89207768609802,104.83069606059851,20210304,103.4,98.2,5.200000000000003,102.9,94.9,8.0,108.3,110.1,-1.72,69.9,17.868131870101095,151.16265549454323,69.60170697012803,6.054908049988285,141.98884364803138,18.754072044832615,141.98884364803138,6.054908049988285,141.98884364803138,18.754072044832615,156.6154867128114,107.8,91.4,16.4,70.0,103.4,98.2,5.200000000000003,102.9,94.9,8.0,15.756633725589325,150.76683242306552,0,101.6024528,107.88877620000001,-6.286323400000015,-9.763339532,101.9732807,88.27205035,13.701230350000003,10.71873888,2021-03-04,18.4717167519743,142.71374896623144,16.214033632439936,142.71374896623144,4.72,6.750000000000004,-8.901082844275923,2.0300000000000047,15.651082844275926,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,4.466821234636659,6.753333333333331,5.030231851954985,0.30681818181818166,0.09666666666666668,1,1.0,1,1,1,3,3.0,-3.0
