ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,4,2.299999999999997,5.689230977662617,7.339888975706555,109.0,100.66666666666669,104.2,98.36666666666666,Sun 1-10 1-10,H,172 (Ⅳ),Gardner Webb,"W, 91-83",79,114.7,68.6,22.7,16.7,54.9,104.6,50.8,16.4,22.5,36.9,18.0,-12.5,156.0,103.4146484375,97.829296875,103.79368659926504,104.36477247965608,98.330859375,92.46171875,98.10445562160244,97.02488350394951,20210110,107.2,101.3,5.900000000000006,100.5,105.5,-5.0,106.8,100.2,6.59,77.8,-13.968023169646287,161.572046519041,76.13997155049786,-13.457944467939697,167.3678315932745,-9.78661176436726,167.3678315932745,-13.457944467939697,167.3678315932745,-9.78661176436726,155.8176284941912,100.0,105.5,-5.56,68.8,107.2,101.3,5.900000000000006,100.5,105.5,-5.0,-10.876390906011247,155.25731114706608,0,102.66587808971757,96.4448325784087,6.221045511308873,5.451383816535454,100.29078251190649,98.71900638058618,1.5717761313203056,2.019474848057885,2021-01-10,-7.909236471938172,154.1373899702847,-4.824610050916945,154.1373899702847,-2.59,28.350000000000005,32.64163186506123,30.940000000000005,-4.291631865061223,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-0.900769022337383,-4.290000000000003,-0.47615353350607403,2.577272727272728,3.0940000000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,9,8.266666666666666,7.09282065177508,7.805363707396272,100.5,99.7,90.6,91.43333333333332,Thu 1-14 1-14,H,225 (Ⅳ),Longwood,"W, 72-61",70,103.0,50.9,20.0,30.3,31.6,87.2,36.8,21.5,34.1,49.1,-20.5,-17.0,153.5,101.95732421875,103.4146484375,102.6957910661767,103.66208657426407,94.4654296875,98.330859375,95.60297041440164,95.85672286686778,20210114,106.4,100.9,5.5,98.0,107.2,-9.200000000000003,106.1,100.0,6.09,78.0,-17.693877890313843,154.63594385273504,74.11664295874822,-16.014164186623745,161.63201992926815,-14.749583937272796,161.63201992926815,-16.014164186623745,161.63201992926815,-14.749583937272796,152.49464403218775,95.5,107.1,-11.58,66.8,106.4,100.9,5.5,98.0,107.2,-9.200000000000003,-18.614004069567947,159.9936410564609,0,101.04742192089428,96.4925830480892,4.554838872805078,3.736387277400066,96.91808983469295,100.06349064363657,-3.14540080894362,0.04939778014671345,2021-01-14,-9.879218574047002,147.59895032295586,-4.8472213995707705,147.59895032295586,2.91,31.260000000000005,31.211087910040824,28.350000000000005,0.04891208995918106,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.00282065177508,2.176666666666666,-0.900769022337383,2.6050000000000004,2.577272727272728,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,18,11.1,10.928547101183383,9.76802485150604,99.6,103.03333333333336,81.0,91.93333333333332,Fri 1-15 1-15,H,225 (Ⅳ),Longwood,"W, 70-50",67,105.1,49.0,19.5,29.0,40.4,75.0,44.1,25.5,14.7,17.6,-30.5,-16.5,150.5,100.778662109375,101.95732421875,101.66386071078445,102.92352537894331,87.73271484375,94.4654296875,90.73531360960108,93.15550052743728,20210115,106.4,101.0,5.400000000000006,98.1,107.2,-9.100000000000009,106.2,100.2,6.03,77.8,-17.451202514546182,153.98599681639433,73.5945945945946,-15.75880756082229,160.66898467372908,-16.242085877076182,160.66898467372908,-15.75880756082229,160.66898467372908,-16.242085877076182,150.69676138062673,95.7,107.2,-11.53,66.5,106.4,101.0,5.400000000000006,98.1,107.2,-9.100000000000009,-18.44545463293554,154.68688805744824,0,101.73537752190168,97.53040685893777,4.204970662963916,2.2653246723567158,99.89346832480464,101.42362111190045,-1.5301527870958012,0.7446437153350517,2021-01-15,-8.55641454264024,151.0468239241941,-3.2108000704987916,151.0468239241941,11.969999999999999,43.230000000000004,31.22739194002722,31.260000000000005,12.002608059972783,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4.898547101183383,5.069999999999999,1.00282065177508,3.325384615384616,2.6050000000000004,1,1.0,1,1,1,3,3.0,-1.0
-2.5,2,10.233333333333334,8.019031400788924,8.392020333050398,97.9,99.33333333333331,95.7,89.09999999999998,Tue 1-19 1-19,A,326 (Ⅳ),Presbyterian,"W, 72-58",69,104.2,57.8,23.2,28.6,35.3,84.0,42.2,24.6,15.6,31.4,-18.0,-16.5,148.0,99.3393310546875,100.778662109375,100.40924047385631,102.01015712822635,91.716357421875,87.73271484375,92.3902090730674,93.61813679517596,20210119,105.4,99.6,5.800000000000012,90.2,110.3,-20.099999999999994,105.5,99.4,6.12,76.7,-14.456759960010373,149.18501658190436,72.55405405405406,-15.319935664521196,152.36928692471065,-12.813602329716902,152.36928692471065,-15.319935664521196,152.36928692471065,-12.813602329716902,139.2091689390084,91.3,110.5,-19.23,66.5,105.4,99.6,5.800000000000012,90.2,110.3,-20.099999999999994,-15.816943391842809,142.60338336294907,0,100.89472281461029,95.86598038024736,5.0287424343629255,3.528140043402748,92.84105198526144,100.18429880440708,-7.343246819145634,-4.7932345856652185,2021-01-19,-5.013081938434013,140.78678997181424,-4.018831416193194,140.78678997181424,-4.12,39.11000000000001,35.22826129335148,43.230000000000004,3.8817387066485267,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.8990314007889237,4.113333333333334,4.898547101183383,2.793571428571428,3.325384615384616,1,1.0,1,1,1,3,3.0,3.0
-4.0,6,9.1,7.51268760052595,8.048016636132145,110.8,102.76666666666668,104.3,93.66666666666669,Wed 1-20 1-20,A,326 (Ⅳ),Presbyterian,"W, 78-66",69,113.4,55.7,16.0,28.6,24.6,95.9,57.4,24.7,21.4,46.8,-1.0,-16.0,145.0,105.06966552734373,99.3393310546875,103.87282698257091,103.60831037763974,98.0081787109375,91.716357421875,96.36013938204495,95.56029374150759,20210120,105.5,99.6,5.900000000000006,90.2,110.2,-20.0,105.5,99.3,6.13,76.7,-14.546034597316066,149.19350500369697,72.66315789473684,-15.34582200632316,152.59573393052062,-12.807421332056203,152.59573393052062,-15.34582200632316,152.59573393052062,-12.807421332056203,131.31098529024803,91.2,110.4,-19.22,66.6,105.5,99.6,5.900000000000006,90.2,110.2,-20.0,-14.237506657475903,138.52380738171763,0,100.46502144954107,95.35891603376206,5.1061054157790124,3.6686251959828216,91.73636796484165,99.78322280112141,-8.046854836279763,-5.163350380465091,2021-01-20,-5.582726656781858,139.22659739985605,-4.398229540578825,139.22659739985605,-0.1299999999999999,38.980000000000004,36.52217419556766,39.11000000000001,2.457825804432346,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.3826876005259505,2.9699999999999998,1.8990314007889237,2.5986666666666673,2.793571428571428,1,1.0,1,1,1,3,3.0,3.0
-8.5,0,3.200000000000003,5.308458400350637,6.748377247744482,110.9,106.53333333333336,110.0,103.33333333333331,Thu 1-28 1-28,H,248 (Ⅳ),UNC Asheville,"W, 84-80",73,114.7,49.3,12.3,41.9,37.7,109.2,68.3,25.9,16.0,28.8,7.0,-12.5,157.0,107.98483276367188,105.06966552734373,106.21521798838063,104.93407212715981,104.00408935546876,98.0081787109375,100.90675958802997,98.18569487941532,20210128,104.7,99.0,5.700000000000002,100.4,107.3,-6.899999999999992,104.9,98.5,6.43,76.1,-14.714064907213896,159.21882918773164,75.45049786628734,-14.548619360325361,163.48846006819093,-23.116927611008794,163.48846006819093,-14.548619360325361,163.48846006819093,-23.116927611008794,160.35692156493556,100.5,107.4,-6.83,69.7,104.7,99.0,5.700000000000002,100.4,107.3,-6.899999999999992,-15.691872054022614,157.47564270861395,0,100.58289179875078,94.73111940126805,5.851772397482733,4.29977412356748,98.31320959813613,102.48061024172777,-4.167400643591648,-1.1139877164305665,2021-01-28,-11.899339701343692,151.45469971731632,-6.230975885701625,151.45469971731632,-6.43,32.550000000000004,37.341449463711776,38.980000000000004,-4.791449463711771,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.1215415996493627,-3.229999999999997,1.3826876005259505,2.0343750000000007,2.5986666666666673,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-10,-0.8666666666666648,0.2056389335670916,3.7032177481545765,86.8,102.83333333333331,96.8,103.7,Fri 1-29 1-29,H,248 (Ⅳ),UNC Asheville,"L, 57-55",60,91.1,34.1,14.9,51.0,20.3,94.4,54.8,36.4,38.5,40.5,-41.0,-12.5,153.0,97.39241638183594,107.98483276367188,99.74347865892042,101.63696810403982,100.40204467773438,104.00408935546876,99.53783972535334,97.93375035588524,20210129,105.0,99.1,5.900000000000006,100.6,107.5,-6.900000000000006,105.1,98.6,6.52,76.1,-14.824846171127149,159.76417941723633,75.45049786628734,-14.74636838115137,164.1336459721447,-20.739897362076565,164.1336459721447,-14.74636838115137,164.1336459721447,-20.739897362076565,162.94755024969,100.7,107.6,-6.85,69.7,105.0,99.1,5.900000000000006,100.6,107.5,-6.900000000000006,-15.874405788065735,158.95787402104432,0,100.69727910780495,95.8037761385719,4.89350296923304,2.7292400146642097,99.25241286696614,102.58201877407959,-3.3296059071134465,-0.8173527832118894,2021-01-29,-10.608889872772806,153.09275195553568,-4.808731261630257,153.09275195553568,-16.52,16.030000000000005,35.744299642474516,32.550000000000004,-19.71429964247451,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-6.314361066432908,-7.386666666666664,-1.1215415996493627,0.9429411764705895,2.0343750000000007,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,14,1.6666666666666667,4.837092622378059,5.593541793944652,117.3,105.0,103.2,103.33333333333331,Thu 2-11 2-11,A,237 (Ⅲ),Radford,"W, 80-64",66,121.4,56.3,21.2,45.7,20.6,97.1,57.3,22.8,18.5,29.2,2.0,-5.5,142.0,107.34620819091795,97.39241638183594,105.59565243928029,104.48479208512349,101.80102233886721,100.40204467773438,100.75855981690222,98.89125029117884,20210211,103.9,99.6,4.300000000000011,99.8,102.3,-2.5,104.3,99.3,4.95,74.5,-1.1177929266115285,139.94932832642996,68.67140825035563,-0.7952581312589331,144.53387750278648,5.457976769687702,144.53387750278648,-0.7952581312589331,144.53387750278648,5.457976769687702,138.9492439171486,99.5,101.8,-2.26,64.8,103.9,99.6,4.300000000000011,99.8,102.3,-2.5,4.135991116078504,138.61111631762438,0,99.78983197141069,96.3020602415903,3.4877717298203947,-0.03631609581820311,101.51409287177523,97.23924026284534,4.274852608929891,4.126773306364526,2021-02-11,4.345547345734644,137.02062717826152,4.820977194195208,137.02062717826152,9.05,25.080000000000005,29.172866428316347,16.030000000000005,-4.092866428316341,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.11290737762194158,-3.283333333333333,-6.314361066432908,1.3933333333333344,0.9429411764705895,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,1,2.0,3.858061748252041,4.921988740500171,81.9,95.33333333333331,80.0,93.33333333333331,Fri 2-12 2-12,A,237 (Ⅲ),Radford,"W, 55-47",64,86.4,40.7,20.4,33.3,33.3,73.8,41.3,22.0,14.7,15.4,-41.0,-5.5,143.0,94.62310409545898,107.34620819091795,97.69710162618686,100.37846625146466,90.9005111694336,101.80102233886721,93.83903987793482,95.45647751096449,20210212,104.2,99.8,4.400000000000006,100.2,102.5,-2.299999999999997,104.6,99.6,5.02,74.4,-0.9672275508768138,140.37486323588524,68.473399715505,-0.7125912962541321,144.91195020573196,4.49998270375241,144.91195020573196,-0.7125912962541321,144.91195020573196,4.49998270375241,146.99377123085537,99.9,102.0,-2.18,64.7,104.2,99.8,4.400000000000006,100.2,102.5,-2.299999999999997,2.5819223519516714,140.35824421990452,0,100.98610568729,95.85265010955708,5.133455577732931,1.2773994613052873,101.15733390700196,97.84076520990651,3.316568697095448,2.9990488432125795,2021-02-12,2.5507424288706204,137.26837807942368,3.1371222685835534,137.26837807942368,-4.02,21.060000000000006,27.80857761887757,25.080000000000005,-6.748577618877565,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-1.1619382517479586,-3.0199999999999996,-0.11290737762194158,1.1084210526315799,1.3933333333333344,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-4,3.766666666666671,1.0053744988346982,3.1725362422274137,100.9,100.03333333333332,105.6,96.26666666666668,Thu 2-18 2-18,A,273 (Ⅳ),High Point,"W, 76-70",71,106.7,52.8,21.1,36.7,48.1,98.3,45.5,9.8,19.5,22.7,-2.0,-10.0,148.0,97.7615520477295,94.62310409545898,98.76473441745793,100.47329056938015,98.2502555847168,90.9005111694336,97.75935991862322,97.30075432715277,20210218,104.6,98.8,5.799999999999998,98.1,106.8,-8.700000000000003,105.2,98.0,7.25,73.6,-7.813177904090168,144.00500680503654,69.51692745376955,-6.369704629114111,148.20184070629,-4.16563201490676,148.20184070629,-6.369704629114111,148.20184070629,-4.16563201490676,147.87964474819069,97.7,107.3,-9.6,66.4,104.6,98.8,5.799999999999998,98.1,106.8,-8.700000000000003,-7.555067592465168,139.8014081863311,0,100.34560339518958,94.48420439060446,5.861399004585124,2.0013055579896157,99.0364025522485,102.35863047083416,-3.3222279185856536,-5.243372130326842,2021-02-18,-2.593401296397275,139.52470989759172,-3.1213563550801524,139.52470989759172,-11.25,9.810000000000006,25.55905174591838,21.060000000000006,-15.749051745918376,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-6.244625501165302,-3.483333333333329,-1.1619382517479586,0.4905000000000008,1.1084210526315799,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.0,3,0.23333333333333905,1.8369163325564652,3.232075107276975,96.9,93.23333333333332,93.4,93.0,Fri 2-19 2-19,A,273 (Ⅳ),High Point,"W, 71-63",71,100.2,50.0,21.2,30.8,30.0,88.9,46.0,21.2,33.3,21.0,-9.5,-9.0,143.5,97.33077602386477,97.7615520477295,98.1431562783053,99.82360137494742,95.8251277923584,98.2502555847168,96.3062399457488,96.59152626767045,20210219,104.8,99.0,5.799999999999998,98.4,107.0,-8.599999999999994,105.2,98.0,7.25,73.6,-7.673779921591773,144.14440478753494,69.51692745376955,-6.301622705940673,148.85548380048363,-2.340742010824731,148.85548380048363,-6.301622705940673,148.85548380048363,-2.340742010824731,143.38579445778566,97.9,107.3,-9.41,66.4,104.8,99.0,5.799999999999998,98.4,107.0,-8.599999999999994,-3.653600552196232,142.27681825276724,0,100.55439924515892,94.73709903436612,5.817300210792794,2.7915449724412147,99.37372013894644,102.52098645268951,-3.1472663137430743,-4.318272053336568,2021-02-19,-2.437131603374823,140.20258377628159,-3.0109110478015566,140.20258377628159,-4.25,5.560000000000006,20.30936783061226,9.810000000000006,-14.749367830612254,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.4130836674435345,-7.016666666666661,-6.244625501165302,0.2647619047619063,0.4905000000000008,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.0,28,8.966666666666667,10.59127755503764,7.753515996862978,107.6,101.8,79.5,92.83333333333336,Mon 3-01 3-01,H,273 (Ⅳ),High Point,"W, 83-54",73,113.6,51.5,20.5,40.9,36.4,73.9,31.3,17.8,27.1,58.9,-6.0,-13.0,143.0,102.46538801193238,97.33077602386477,101.2954375188702,101.23749203404788,87.6625638961792,95.8251277923584,90.70415996383257,93.48397603718487,20210301,103.3,98.6,4.700000000000003,96.7,106.5,-9.799999999999997,105.0,97.2,7.81,74.1,-17.108826901134613,144.17957621320173,70.09459459459458,-14.649388183484987,147.64087973962103,-12.98239215991552,147.64087973962103,-14.649388183484987,147.64087973962103,-12.98239215991552,136.37743200672588,96.4,107.1,-10.72,66.5,103.3,98.6,4.700000000000003,96.7,106.5,-9.799999999999997,-12.724090164084876,139.71784930906028,0,100.2990950194454,94.44960405857219,5.8494909608732115,3.0727200749509143,97.70057701591749,102.09436691482573,-4.3937898989082385,-4.2374725887326985,2021-03-01,-11.172777502892927,139.88439206115044,-7.075268560605551,139.88439206115044,20.19,25.750000000000007,15.392911887074844,5.560000000000006,10.357088112925164,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.781277555037641,1.1566666666666672,-5.4130836674435345,1.1704545454545467,0.2647619047619063,1,-1.0,1,1,1,3,-1.0,-1.0
7.5,23,18.399999999999995,14.92751837002509,10.63469490652425,121.6,108.7,98.0,90.30000000000004,Thu 3-04 3-04,H,225 (Ⅳ),Longwood,"W, 82-61",65,125.6,50.8,12.3,44.7,38.7,93.4,49.1,26.0,37.8,22.8,0.0,-13.5,143.0,112.0326940059662,102.46538801193238,108.06362501258015,104.93976620967553,92.8312819480896,87.6625638961792,93.13610664255505,94.30507130315128,20210304,103.5,101.5,2.0,92.5,105.6,-13.099999999999996,104.9,97.0,7.94,74.1,-13.661406241102455,141.60890269112002,69.35675675675675,-14.981836069881197,144.59844091505533,-11.199193060446083,144.59844091505533,-14.981836069881197,144.59844091505533,-11.199193060446083,135.97163208335323,98.3,104.3,-5.97,65.8,103.5,101.5,2.0,92.5,105.6,-13.099999999999996,-10.251529825853854,134.46568865148828,0,100.14375271019816,93.682799803228,6.460952906970164,4.584681699588655,98.13231130098173,98.69674493567992,-0.5644336346981902,2.261029437607664,2021-03-04,-8.696641375262587,135.61509028626415,-3.6200705215079694,135.61509028626415,15.059999999999999,40.81,18.84527459138323,25.750000000000007,21.964725408616772,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.98751837002509,10.459999999999994,2.781277555037641,1.7743478260869576,1.1704545454545467,1,1.0,1,1,1,3,3.0,-1.0
15.5,22,24.7,17.418345580016734,12.773841287156207,103.9,111.03333333333336,81.5,86.33333333333337,Sun 3-07 3-07,H,195 (Ⅳ),Campbell,"W, 80-53",70,114.8,69.6,23.0,10.5,19.6,76.1,44.1,20.1,9.1,31.4,-9.0,-11.5,142.0,107.9663470029831,112.0326940059662,106.6757500083868,104.75071780791632,87.1656409740448,92.8312819480896,89.25740442837002,91.97687652076011,20210307,103.5,101.5,2.0,99.5,106.4,-6.900000000000006,105.5,96.6,8.9,74.0,-12.237525629803002,144.5359075059582,68.0,-10.478792280398025,147.25322645154233,-5.140056909793623,147.25322645154233,-10.478792280398025,147.25322645154233,-5.140056909793623,142.6465273569051,104.1,106.8,-2.73,64.6,103.5,101.5,2.0,99.5,106.4,-6.900000000000006,-9.326629258465887,145.503873837488,0,100.64023435266495,93.70913374421829,6.9311006084466555,5.469898401373301,101.13356202714596,100.90958620166252,0.22397582548343564,-1.1557109092904485,2021-03-07,-8.555146232518439,136.90430627267637,-6.450485396175978,136.90430627267637,13.1,53.910000000000004,26.166849727588822,40.81,27.74315027241118,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,8.518345580016733,15.799999999999999,6.98751837002509,2.2462500000000007,1.7743478260869576,1,1.0,1,1,1,3,3.0,3.0
-4.0,6,17.600000000000005,13.878897053344495,11.687688325855081,103.4,109.63333333333333,96.6,92.03333333333336,Fri 3-19 3-19,N,14 (I-A),Villanova,"L, 73-63",65,97.4,42.2,15.5,28.2,32.8,112.9,51.9,9.3,21.2,50.0,-8.0,6.0,144.0,105.68317350149157,107.9663470029831,105.58383333892452,104.50513275193155,91.8828204870224,87.1656409740448,91.70493628558002,92.81744442607643,20210319,103.5,101.5,2.0,115.8,93.5,22.3,105.2,96.2,9.01,73.6,8.865075023177141,145.77625307318317,68.05120910384068,14.473416233200993,149.3794984819855,1.326474644156176,149.3794984819855,14.473416233200993,149.3794984819855,1.326474644156176,131.4439308014352,118.7,96.1,22.62,65.0,103.5,101.5,2.0,115.8,93.5,22.3,5.863991620933739,141.8622140966745,0,100.8718874,92.88436538,7.98752202,7.199034416,107.13278020000001,96.99822161,10.134558590000012,13.23094068,2021-03-19,1.1610141859584218,137.5607372127228,4.104785144662301,137.5607372127228,-3.01,50.900000000000006,35.41456648505921,53.910000000000004,15.485433514940794,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,4.8688970533444955,8.590000000000005,8.518345580016733,2.0360000000000014,2.2462500000000007,1,1.0,1,1,1,3,3.0,3.0
