ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.0,4,,4.400000000000006,4.400000000000006,108.7,0.0,104.3,0.0,Wed 11-25 11-25,A,16 (I-A),San Diego St.,"L, 73-58",62,93.5,47.7,24.2,24.1,55.8,117.6,54.3,16.1,36.4,20.7,-1.0,-3.0,132.0,108.7,0.0,108.7,108.7,104.3,0.0,104.3,104.3,20201125,113.3,97.8,15.5,109.6,95.7,13.899999999999993,108.3,90.0,18.38,69.0,2.1991135926668903,130.71436811435083,68.60739687055478,3.370698976838682,151.48937172535614,26.10269884403107,151.48937172535614,3.370698976838682,151.48937172535614,26.10269884403107,150.3312444508628,105.2,89.4,15.84,69.9,113.3,97.8,15.5,109.6,95.7,13.899999999999993,26.10269884403107,150.3312444508628,0,99.56260811,108.41579399999999,-8.853185889999992,-0.865824879,108.41579399999999,99.56260811,8.853185889999992,16.84054697,2020-11-25,17.20080403221813,152.61384576877788,14.222325691970312,152.61384576877788,-14.379999999999999,-14.379999999999999,0.0,0.0,-14.379999999999999,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-13.979999999999993,,0.0,-14.379999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
3.0,13,,7.3333333333333375,6.000000000000004,111.2,0.0,98.0,0.0,Fri 11-27 11-27,N,87 (Ⅲ),Pepperdine,"W, 107-98 3OT",97,110.7,50.0,12.4,31.4,45.1,101.4,46.0,15.5,17.4,44.0,58.0,-6.0,147.0,109.95,108.7,109.53333333333336,109.15454545454546,101.15,104.3,102.20000000000002,103.15454545454546,20201127,113.3,97.8,15.5,111.0,102.9,8.099999999999994,108.7,91.9,16.77,68.2,-6.967198828050343,144.1899554268487,71.59544807965861,-5.8786286422793665,164.87115904290778,14.388690364960413,164.87115904290778,-5.8786286422793665,164.87115904290778,14.388690364960413,180.87838383219045,104.8,97.6,7.17,73.8,113.3,97.8,15.5,111.0,102.9,8.099999999999994,14.388690364960413,180.87838383219045,0,99.56260810620093,108.41579403148977,-8.853185925288841,-0.8658248787321452,110.79577303119021,102.63709094986216,8.158682081328053,13.812709794551392,2020-11-27,13.131443538109991,162.7948020391717,10.509162670865393,162.7948020391717,-3.7699999999999996,-18.15,-14.379999999999999,-14.379999999999999,-3.7699999999999996,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-9.436666666666662,,-13.979999999999993,-9.075,-14.379999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
6.0,22,13.500000000000005,12.522222222222226,9.072727272727278,104.7,108.2,81.8,94.7,Thu 12-03 12-03,H,201 (Ⅳ),Seattle,"W, 78-52",71,110.1,60.8,21.2,28.0,47.1,73.4,41.5,19.8,14.6,15.3,-6.0,-20.0,136.0,107.325,109.95,107.92222222222223,108.34462809917356,91.475,101.15,95.40000000000002,99.27190082644628,20201203,110.0,94.9,15.099999999999996,93.2,102.8,-9.599999999999994,109.2,92.4,16.79,68.0,-21.877486394454813,137.23952106822782,68.8705547652916,-21.353388771444585,142.6268355166444,-13.40882858872171,142.6268355166444,-21.353388771444585,142.6268355166444,-13.40882858872171,140.11577751613385,93.7,103.4,-9.73,71.2,110.0,94.9,15.099999999999996,93.2,102.8,-9.599999999999994,-13.214204528007983,140.12846542269833,0,96.87029476209723,105.52261854510445,-8.652323783007219,-5.870920314098527,108.02803513839442,93.20415170146158,14.823883436932832,10.238941883245516,2020-12-03,12.687344989853926,143.6150500741252,9.124460004189515,143.6150500741252,5.210000000000001,-12.939999999999998,-15.636666666666667,-18.15,2.696666666666669,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.2677777777777735,-3.289999999999994,-9.436666666666662,-4.313333333333333,-9.075,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
10.5,35,23.96666666666667,20.281481481481485,13.932231404958682,123.6,113.16666666666669,87.8,89.2,Sun 12-06 12-06,H,113 (Ⅳ),California,"W, 76-56",63,121.1,68.0,17.5,24.0,30.0,89.2,54.1,23.9,10.7,10.2,2.0,-9.5,130.0,115.4625,107.325,113.1481481481482,111.118332081142,89.63749999999997,91.475,92.86666666666667,97.18610067618332,20201206,109.5,94.4,15.099999999999996,101.9,94.6,7.300000000000012,108.9,91.8,17.06,68.3,-11.914981028273829,129.599957187582,67.13413940256045,-8.934955271561392,137.59879356570232,-9.157331373035213,137.59879356570232,-8.934955271561392,137.59879356570232,-9.157331373035213,120.59326391209396,98.7,94.6,4.12,69.1,109.5,94.4,15.099999999999996,101.9,94.6,7.300000000000012,-9.138919777945,120.4047802867305,0,99.48089506248634,96.63008212829884,2.850812934187502,8.262220084611187,90.56314136298792,91.05173775416472,-0.48859639117679876,0.17298115538883485,2020-12-06,-5.541033248122645,122.59177008642932,-7.3896774392528926,122.59177008642932,17.94,5.0000000000000036,-14.737777777777778,-12.939999999999998,19.73777777777778,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.2214814814814865,6.90666666666667,-4.2677777777777735,1.25,-4.313333333333333,1,-1.0,1,1,-1,3,-1.0,-3.0
6.5,25,28.133333333333336,22.08765432098766,16.071825694966194,115.4,114.5666666666667,89.7,86.43333333333334,Wed 12-09 12-09,H,182 (Ⅳ),San Diego,"W, 83-56",70,118.9,50.8,14.3,43.2,33.8,80.2,37.7,17.2,22.7,24.6,1.0,-20.5,138.0,115.43125,115.4625,113.89876543209878,111.89681715729799,89.66874999999997,89.63749999999997,91.81111111111113,95.8249914623318,20201209,110.6,94.0,16.599999999999994,98.7,95.3,3.4000000000000057,109.8,92.0,17.84,68.0,-15.559641083321665,137.84885501907968,70.32147937411096,-13.079255828054059,142.895808275232,-22.413083416386602,142.895808275232,-13.079255828054059,142.895808275232,-22.413083416386602,138.18577113728279,97.7,97.1,0.59,72.7,110.6,94.0,16.599999999999994,98.7,95.3,3.4000000000000057,-22.488555046998275,138.12772958258822,0,107.14140585694288,100.61518232742979,6.526223529513089,14.296779640659487,0.0,0.0,0.0,0.0,2020-12-09,0.0,0.0,,0.0,7.16,12.160000000000004,-8.158518518518518,5.0000000000000036,20.318518518518523,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,4.24765432098766,10.293333333333337,3.2214814814814865,2.4319999999999986,1.25,1,1.0,1,1,1,3,3.0,-1.0
4.0,16,25.96666666666667,20.191769547325112,16.131493750426888,108.2,115.73333333333336,91.8,89.76666666666668,Fri 12-11 12-11,H,64 (Ⅲ),Marquette,"W, 69-60",65,106.1,46.4,10.8,26.5,37.5,92.2,45.3,27.7,35.3,28.3,-8.5,-5.0,137.5,111.815625,115.43125,111.99917695473252,111.22466858324378,90.734375,89.66874999999997,91.80740740740741,95.09317483281693,20201211,111.1,93.6,17.5,105.1,91.7,13.399999999999993,110.5,92.0,18.54,68.2,-4.275922408914283,138.17662028104033,69.84921763869133,-6.514937746456852,143.2621155331155,-5.965773365842737,143.2621155331155,-6.514937746456852,143.2621155331155,-5.965773365842737,138.11580019641832,107.7,90.2,17.49,72.0,111.1,93.6,17.5,105.1,91.7,13.399999999999993,-6.162097413084544,137.8475542155965,0,106.73564060980472,99.6866162637224,7.049024346082319,13.53412527070849,102.83934843261858,91.39506088075338,11.444287551865202,13.965368827702136,2020-12-11,-0.45395302123807824,142.96088107922859,-1.923472383958753,142.96088107922859,-2.539999999999999,9.620000000000005,-1.385679012345678,12.160000000000004,11.005679012345682,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1.651769547325113,7.426666666666669,4.24765432098766,1.6033333333333353,2.4319999999999986,1,1.0,1,1,1,3,3.0,3.0
-9.0,18,20.33333333333333,19.761179698216733,16.634858523076538,127.6,117.06666666666668,108.7,96.73333333333332,Sat 12-19 12-19,N,11 (I-A),Ohio St.,"L, 77-70",59,118.9,43.3,10.2,47.4,40.0,130.8,58.0,11.9,36.7,52.0,15.0,-2.0,132.0,119.7078125,111.815625,117.19945130315504,114.20200156810856,99.7171875,90.734375,97.4382716049383,97.56714304503201,20201219,111.1,93.7,17.39999999999999,111.6,93.6,18.0,110.8,91.7,19.07,67.3,0.3723132227907513,131.5216761005782,65.2896159317212,0.3880702626271102,139.6402144396085,-6.2393425738007,139.6402144396085,0.3880702626271102,139.6402144396085,-6.2393425738007,135.4821230634531,110.7,91.1,19.62,68.2,111.1,93.7,17.39999999999999,111.6,93.6,18.0,-1.8204736092637843,137.17810267992448,0,107.59853565785863,95.88558551609033,11.712950141768303,18.51873644478085,101.73940299775947,102.94956534281359,-1.2101623450541155,-6.8320124712349335,2020-12-19,-8.8506282982747,139.48410724425048,-16.55140660308166,139.48410724425048,-1.0700000000000003,8.550000000000004,2.282880658436216,9.620000000000005,6.267119341563788,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.6911796982167324,1.2633333333333283,1.651769547325113,1.2214285714285715,1.6033333333333353,1,1.0,1,1,1,3,3.0,3.0
-4.5,17,17.700000000000006,19.107453132144496,16.846702427971717,122.4,119.40000000000002,104.6,101.7,Thu 12-31 12-31,H,47 (Ⅲ),Utah,"W, 72-70",61,117.7,55.4,14.7,34.4,25.0,114.4,58.7,16.3,22.2,23.1,5.0,-6.5,137.0,121.05390625,119.7078125,118.93296753543669,115.69254673754335,102.15859375,99.7171875,99.8255144032922,98.84584430957165,20201231,112.6,96.1,16.5,108.3,97.1,11.200000000000005,112.6,94.5,18.15,66.2,-6.948987643345816,135.0625814630487,64.88165007112377,-7.476660282333938,142.1484362443185,-9.873282026792879,142.1484362443185,-7.476660282333938,142.1484362443185,-9.873282026792879,131.0123182111663,108.0,95.0,13.07,68.9,112.6,96.1,16.5,108.3,97.1,11.200000000000005,-7.0644364908120565,131.63406271508848,0,105.50582275786896,99.21475812820402,6.29106462966493,13.397476818240927,100.17148132686216,97.31462216406722,2.8568591627949473,9.055441572548725,2020-12-31,-5.9534343805968035,134.5546628277577,-4.837819851241264,134.5546628277577,-1.1499999999999986,7.400000000000006,4.371920438957479,8.550000000000004,3.028079561042527,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.9574531321444972,-0.4499999999999922,0.6911796982167324,0.9250000000000007,1.2214285714285715,1,1.0,1,1,1,3,3.0,3.0
2.0,25,20.633333333333336,21.138302088096328,18.365483804704134,111.5,120.5,86.3,99.86666666666666,Sat 1-02 1-02,H,8 (I-A),Colorado,"W, 65-62",64,101.7,50.0,21.9,31.0,26.4,97.0,49.1,20.3,29.0,24.5,-9.0,-1.0,136.0,116.276953125,121.05390625,116.45531169029113,114.93026551253547,94.229296875,102.15859375,95.3170096021948,96.5647817078313,20210102,113.4,97.1,16.300000000000008,112.1,93.0,19.099999999999994,113.3,95.4,17.92,65.7,-2.5005576868238535,134.48414479754928,64.01778093883357,-1.7164274420289587,140.74482866383138,0.18292372656523245,140.74482866383138,-1.7164274420289587,140.74482866383138,0.18292372656523245,147.2209331319845,111.7,92.3,19.47,68.5,113.4,97.1,16.300000000000008,112.1,93.0,19.099999999999994,0.9222554011759386,135.3175585949735,0,107.3823121604282,99.74872317456976,7.633588985858438,12.959169991638912,109.36530817159307,94.03602575176599,15.32928241982708,20.53714596588154,2021-01-02,1.4662583418645738,137.87047108025197,2.7585438180890236,137.87047108025197,7.079999999999998,14.480000000000004,5.381280292638321,7.400000000000006,9.098719707361683,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.2183020880963262,2.7133333333333347,0.9574531321444972,1.6088888888888881,0.9250000000000007,1,1.0,1,1,1,3,3.0,3.0
1.5,16,19.9,19.658868058730885,18.0626685674852,105.1,113.0,88.4,93.1,Thu 1-07 1-07,A,83 (Ⅱ),Arizona St.,"W, 81-75 OT",80,101.3,52.3,22.5,28.6,37.5,93.8,43.1,13.8,26.1,22.2,13.0,-4.5,143.0,110.6884765625,116.276953125,112.67020779352741,113.14294451025629,91.3146484375,94.229296875,93.01133973479656,95.08027594277107,20210107,113.5,97.0,16.5,109.5,96.9,12.599999999999996,113.5,95.8,17.74,65.2,1.5909507389753799,148.5316937234216,69.55903271692746,1.627888792345459,153.8935118140349,-5.0701708595958594,153.8935118140349,1.627888792345459,153.8935118140349,-5.0701708595958594,145.74490459645634,110.1,96.2,13.89,75.0,113.5,97.0,16.5,109.5,96.9,12.599999999999996,-4.001430097395267,147.35852759895684,0,107.83073449880192,98.44647842538393,9.384256073417987,13.841216013710197,99.02307620699608,98.87416309738235,0.14891310961372994,-6.217659311416317,2021-01-07,-2.434398221324045,145.17282460133708,-11.930866521768081,145.17282460133708,-1.7399999999999984,12.740000000000006,8.414186861758882,14.480000000000004,4.325813138241124,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1.9188680587308866,2.16,3.2183020880963262,1.274000000000001,1.6088888888888881,1,1.0,1,1,1,3,3.0,3.0
