ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-33.5,-32,-4.26666666666667,0.3071889447746852,10.793883435771255,96.6,101.7,129.2,105.96666666666664,Sat 1-16 1-16,H,13 (I-A),Virginia,"L, 85-50",58,86.3,45.2,15.5,146.7,74.1,12.1,18.0,1.5,117.0,100.74501953125,104.8900390625,102.30919067215365,102.0411629981204,110.053515625,90.90703125,102.00200172737895,91.24727956234915,20210116,104.8,86.9,17.899999999999988,113.0,92.4,20.599999999999994,107.7,86.8,20.86,66.4,-3.3345462976240583,108.49361716147328,56.010241820768144,-2.3659143421674074,112.57582734993355,-2.0439864114768405,112.57582734993355,-2.3659143421674074,112.57582734993355,-2.0439864114768405,115.84070435502203,111.8,90.6,21.23,59.3,104.8,86.9,17.899999999999988,113.0,92.4,20.599999999999994,-5.191370611979902,108.44131108818623,0,101.20928979213505,84.61883149608016,16.59045829605489,18.4642302835798,110.9209759208484,94.339332125773,16.581643795075408,18.52498606822662,2021-01-16,-3.9954785091382377,109.33786320413374,-1.8243058024482508,109.33786320413374,-52.86,-11.72999999999999,49.01703652898442,41.13000000000001,-60.74703652898441,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-20.552811055225312,-25.12666666666667,-3.7892165828379802,-1.0663636363636364,4.1129999999999995,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-19.5,-2,-7.733333333333339,-0.4952073701502127,8.449540992903755,114.8,104.8,116.9,112.53333333333332,Wed 1-20 1-20,A,28 (I-A),Georgia Tech,"L, 83-65",63,103.9,61.5,32.0,132.7,72.2,16.0,20.0,-1.5,128.0,107.772509765625,100.74501953125,106.47279378143575,104.36095154391668,113.4767578125,110.053515625,106.968001151586,95.91141055101295,20210120,104.8,89.4,15.399999999999993,108.3,96.2,12.099999999999996,107.2,89.4,17.75,66.4,-0.7787686074046221,125.70258206949299,62.999715504978674,0.9932182311655282,127.7775465813345,5.351917234573494,127.7775465813345,0.9932182311655282,127.7775465813345,5.351917234573494,130.87024160647647,108.4,96.8,11.62,66.7,104.8,89.4,15.399999999999993,108.3,96.2,12.099999999999996,-2.0562274270732845,126.54376297919461,0,101.6489321070792,87.60020145575011,14.048730651329095,12.94159240454916,107.68982035836784,99.15016650164264,8.539653856725195,7.689855043891531,2021-01-20,-0.6379967151738271,126.10544256649061,-1.3626190173845032,126.10544256649061,-19.75,-31.47999999999999,28.76802435265629,-11.72999999999999,-60.24802435265628,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-18.24520737015021,-25.483333333333338,-20.552811055225312,-2.623333333333335,-1.0663636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-7,-14.166666666666671,-2.930138246766808,5.495078994193982,93.0,101.46666666666668,100.8,115.63333333333333,Sat 1-23 1-23,A,7 (I-A),Florida St.,"L, 80-61",70,87.8,34.8,17.3,115.1,58.3,20.1,5.0,6.5,136.0,100.3862548828125,107.772509765625,101.98186252095721,102.29532399047727,107.13837890625,113.4767578125,104.912000767724,96.80024499628333,20210123,105.4,91.6,13.800000000000011,116.9,94.8,22.10000000000001,107.3,91.3,16.01,66.2,6.662952008889988,133.69595527580387,65.4466571834993,8.696654118007501,139.0815071726243,22.326844220516204,139.0815071726243,8.696654118007501,139.0815071726243,22.326844220516204,148.07865595602897,114.8,93.5,21.36,69.5,105.4,91.6,13.800000000000011,116.9,94.8,22.10000000000001,9.481153832135128,134.28289622611916,0,101.64523519410194,91.28899844401262,10.356236750089323,10.901712213266993,113.48055980457426,92.5865934729102,20.89396633166406,20.85540881053059,2021-01-23,10.082106496175228,132.88633588897068,8.637843728023839,132.88633588897068,-23.01,-54.489999999999995,8.685349568437534,-31.47999999999999,-63.175349568437525,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-18.94013824676681,-30.176666666666673,-18.24520737015021,-4.19153846153846,-2.623333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,13,1.2333333333333296,2.5799078354887977,6.9687009952496215,90.9,99.56666666666668,77.3,98.33333333333331,Wed 1-27 1-27,H,62 (Ⅱ),Louisville,"W, 54-50",63,85.9,42.5,17.5,79.5,36.0,15.9,-26.0,-1.5,130.0,95.64312744140624,100.3862548828125,98.2879083473048,100.22344690129957,92.219189453125,107.13837890625,95.70800051181601,93.25474590604998,20210127,104.7,92.3,12.400000000000004,109.5,96.4,13.099999999999996,106.9,91.6,15.23,66.2,-2.670448908182273,125.89259502898375,62.527453769559045,-3.5430730532747106,129.71946728635834,5.5517641518683325,129.71946728635834,-3.5430730532747106,129.71946728635834,5.5517641518683325,137.67067469349425,111.2,94.0,17.26,66.4,104.7,92.3,12.400000000000004,109.5,96.4,13.099999999999996,-3.6867199365465413,125.16164364443196,0,101.3181040598514,92.68594836376407,8.632155696087324,9.810707628507402,107.73301304023971,96.2614881397808,11.471524900458917,15.067442233099795,2021-01-27,-2.0566842374972154,126.71607393061575,1.3183541629791335,126.71607393061575,-2.2300000000000004,-56.72,-12.373100287708308,-54.489999999999995,-44.34689971229169,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-12.650092164511204,-13.996666666666671,-18.94013824676681,-4.051428571428573,-4.19153846153846,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-19,-4.533333333333336,-4.7467281096741365,2.174391723386053,86.6,90.16666666666669,106.0,94.7,Sat 1-30 1-30,A,33 (I),Duke,"L, 79-53",65,81.4,39.5,20.0,121.3,54.1,13.8,-3.5,5.5,135.5,91.12156372070312,95.64312744140624,94.39193889820321,97.74645655560877,99.1095947265625,92.219189453125,99.13866700787734,95.57206483222271,20210130,104.1,91.5,12.599999999999996,109.1,97.2,11.899999999999993,106.7,91.1,15.58,66.0,4.473688161690582,132.26305202911797,65.43669985775249,2.8647924002162597,134.88215957050062,11.905715392718552,134.88215957050062,2.8647924002162597,134.88215957050062,11.905715392718552,136.5286927908414,112.1,94.6,17.53,69.7,104.1,91.5,12.599999999999996,109.1,97.2,11.899999999999993,4.939616694906127,130.49376441904064,0,100.9625993811377,90.72289865546699,10.239700725670701,11.300652378683289,102.20498035612385,96.9874040123583,5.217576343765558,0.4300930453445361,2021-01-30,0.09349809079093774,127.8520355082315,-5.173640710359933,127.8520355082315,-34.58,-91.3,-27.15540019180554,-56.72,-64.14459980819446,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-20.326728109674136,-20.113333333333337,-12.650092164511204,-6.086666666666668,-4.051428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,34,9.46666666666666,8.23551459355057,7.997229591861314,107.1,94.86666666666667,72.9,85.39999999999998,Tue 2-02 2-02,H,31 (Ⅱ),North Carolina,"W, 63-50",65,97.2,47.4,10.8,77.1,44.3,26.2,-22.0,2.5,135.0,99.11078186035157,91.12156372070312,98.62795926546879,99.44710081822531,86.00479736328127,99.1095947265625,90.39244467191824,91.44987122636402,20210202,102.9,92.8,10.100000000000009,107.5,93.7,13.799999999999995,105.5,91.4,14.04,65.6,-1.3837841542651859,129.88069509388092,65.87994310099572,-1.4518940524983037,132.46528092020856,15.374596272049347,132.46528092020856,-1.4518940524983037,132.46528092020856,15.374596272049347,140.7623290552554,110.3,92.3,17.97,70.6,102.9,92.8,10.100000000000009,107.5,93.7,13.799999999999995,4.468686851446846,131.9720470442169,0,99.75358358779955,93.0756779419289,6.677905645870652,8.782360582033057,100.47785463482201,94.72010742686449,5.757747207957522,4.3817715716351735,2021-02-02,-4.208317795432571,127.02738515682648,-4.865159261802745,127.02738515682648,19.96,-71.34,-48.53693346120369,-91.3,-22.803066538796315,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-5.8044854064494285,-4.5733333333333395,-20.326728109674136,-4.458750000000002,-6.086666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,41,18.633333333333322,19.190343062367045,14.015915120613801,121.3,105.0,80.2,86.36666666666666,Sat 2-06 2-06,H,50 (Ⅱ),Syracuse,"W, 78-61",68,114.8,62.7,29.4,89.8,34.2,11.8,3.5,-3.0,135.5,110.20539093017578,99.11078186035157,106.1853061769792,103.4203552149116,83.10239868164065,86.00479736328127,86.99496311461218,89.40444009429783,20210206,103.0,91.9,11.099999999999996,111.0,96.4,14.599999999999996,105.3,90.4,14.9,65.3,-3.533464552895367,130.2423045853211,64.74267425320058,-1.938456610943959,133.6609242398282,2.442910565794738,133.6609242398282,-1.938456610943959,133.6609242398282,2.442910565794738,132.65227711600136,111.9,95.9,15.97,69.7,103.0,91.9,11.099999999999996,111.0,96.4,14.599999999999996,0.22943009030010458,133.86035887759058,0,100.45075907877356,92.14874956736834,8.302009511405217,11.23140737747885,105.00471879282844,95.103686195307,9.901032597521436,11.33558379930872,2021-02-06,-2.75989266181805,127.70510814244523,-1.949894907864362,127.70510814244523,26.1,-45.24,-56.13795564080247,-71.34,10.897955640802465,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4.290343062367045,3.733333333333322,-5.8044854064494285,-2.661176470588236,-4.458750000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,16,30.53333333333332,18.22689537491136,14.4312032805022,114.2,114.2,97.9,83.66666666666667,Fri 2-12 2-12,H,28 (Ⅱ),Georgia Tech,"W, 74-72",68,108.8,54.8,23.5,105.8,57.0,19.1,17.0,-4.0,129.0,112.20269546508787,110.20539093017578,108.8568707846528,105.38029063038222,90.5011993408203,83.10239868164065,90.62997540974146,90.94908734988005,20210212,104.2,91.7,12.5,110.6,96.1,14.5,106.2,90.1,16.08,65.2,-5.031620848350748,125.83698510792266,62.603129445234714,-2.802250757237651,129.56620634973964,-4.262949525624304,129.56620634973964,-2.802250757237651,129.56620634973964,-4.262949525624304,113.19484935706328,110.7,96.2,14.5,67.5,104.2,91.7,12.5,110.6,96.1,14.5,1.8206185196466762,124.54105765219037,0,101.37496724450644,90.96008162539292,10.41488561911352,14.19578149187969,107.8757019684414,95.31431523719972,12.561386731241683,13.32056419318766,2021-02-12,-2.541505494344946,125.18536138482398,-2.541966352003328,125.18536138482398,-0.0799999999999983,-45.32,-52.50530376053498,-45.24,7.185303760534978,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.146895374911363,14.453333333333322,4.290343062367045,-2.517777777777777,-2.661176470588236,1,1.0,1,-1,-1,1,1.0,-3.0
17.5,32,30.03333333333333,23.051263583274245,17.752802684047253,101.8,112.43333333333337,69.1,82.4,Wed 2-24 2-24,A,144 (Ⅲ),Wake Forest,"W, 60-39",58,102.7,51.1,22.2,66.7,30.9,17.1,-33.0,-3.5,132.0,107.00134773254392,112.20269546508787,106.50458052310188,104.72932869758544,79.80059967041015,90.5011993408203,83.45331693982764,86.9765260135382,20210224,105.2,92.5,12.700000000000005,105.4,101.0,4.400000000000006,106.8,89.1,17.69,65.2,-6.10074191101905,123.58059039710045,62.139402560455196,-1.948944591034568,129.90095022748392,-8.822658939904283,129.90095022748392,-1.948944591034568,129.90095022748392,-8.822658939904283,123.65953127150829,103.7,101.0,2.71,67.0,105.2,92.5,12.700000000000005,105.4,101.0,4.400000000000006,1.3745913363970659,126.57672285259261,0,102.35430663834501,90.32662701787193,12.02767962047308,15.476016291489671,101.1456897090001,96.9074532798864,4.238236429113698,4.136864145270773,2021-02-24,-1.591412694792652,121.49382686082079,-5.135555553192518,121.49382686082079,14.309999999999999,-31.01,-50.11020250702332,-45.32,19.100202507023315,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,5.361263583274244,12.34333333333333,2.146895374911363,-1.632105263157893,-2.517777777777777,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,11,20.13333333333333,19.167509055516163,16.597747650584115,109.3,108.43333333333337,97.9,88.30000000000003,Sat 2-27 2-27,H,131 (Ⅲ),Miami FL,"W, 66-58",61,109.0,59.4,13.2,95.8,49.0,21.5,-4.5,-13.0,128.5,108.15067386627196,107.00134773254392,107.43638701540128,105.560359843479,88.85029983520508,79.80059967041015,88.2688779598851,88.96261219289488,20210227,104.8,91.0,13.799999999999995,100.8,99.9,0.8999999999999915,106.8,89.1,17.69,65.2,-13.353082270190512,123.42740095720266,63.15960170697013,-11.974837854785711,127.61218215440155,-17.735023395798425,127.61218215440155,-11.974837854785711,127.61218215440155,-17.735023395798425,124.92768910284012,101.1,99.1,2.0,68.1,104.8,91.0,13.799999999999995,100.8,99.9,0.8999999999999915,-10.203588914033613,125.641938463579,0,102.12339810444796,89.55205881230191,12.57133929214605,15.042422198233586,98.032066835357,96.87497921656708,1.157087618789916,0.949968536319964,2021-02-27,-10.615296311882872,121.28784682606275,-10.810616675478272,121.28784682606275,-6.690000000000001,-37.7,-43.743468338015546,-31.01,6.043468338015543,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.4775090555161619,2.443333333333328,5.361263583274244,-1.884999999999998,-1.632105263157893,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-3,13.599999999999996,11.67833937034411,12.979975350477913,95.4,102.16666666666669,98.7,88.56666666666668,Wed 3-03 3-03,A,50 (I-A),Syracuse,"L, 64-54",59,91.5,42.4,13.6,108.5,46.4,11.9,-16.5,1.5,134.5,101.775336933136,108.15067386627196,103.42425801026752,103.71302169011919,93.77514991760252,88.85029983520508,91.74591863992342,90.73304633964123,20210303,105.7,93.6,12.100000000000007,113.1,94.4,18.69999999999999,106.7,89.4,17.31,65.3,1.2066430121421519,132.29257012982822,64.92844950213372,7.884889941002882,137.08875616345213,-9.254605414552387,137.08875616345213,7.884889941002882,137.08875616345213,-9.254605414552387,129.68417779449,112.4,97.8,14.59,69.9,105.7,93.6,12.100000000000007,113.1,94.4,18.69999999999999,4.303812943405575,134.2855724825674,0,102.53917172835077,90.31751226913212,12.221659459218642,14.21008043245136,104.074444983648,95.7612884510716,8.3131565325764,10.579192122722306,2021-03-03,0.7892383863269501,127.93688133523614,-0.3141488322205106,127.93688133523614,-20.31,-58.010000000000005,-41.72897889201037,-37.7,-16.281021107989638,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-5.631660629655888,-3.7100000000000026,1.4775090555161619,-2.7623809523809513,-1.884999999999998,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.0,30,12.86666666666666,17.952226246896075,16.165434377663747,128.0,110.90000000000002,97.5,98.03333333333336,Sat 3-06 3-06,H,90 (Ⅲ),Pittsburgh,"W, 77-62",61,126.9,67.3,18.1,102.2,54.4,21.4,10.0,-9.0,129.0,114.88766846656799,101.775336933136,111.61617200684505,108.1288359282793,95.6375749588013,93.77514991760252,93.66394575994894,91.96340155061556,20210306,105.7,93.6,12.100000000000007,106.4,97.1,9.300000000000011,106.1,89.3,16.78,64.9,-7.51751368248231,126.48639535113,63.69985775248934,-5.692156889975209,132.2822355577839,-10.119622017467345,132.2822355577839,-5.692156889975209,132.2822355577839,-10.119622017467345,127.20941696015568,108.1,96.9,11.17,69.0,105.7,93.6,12.100000000000007,106.4,97.1,9.300000000000011,-6.890859666718647,131.26270543135615,0,102.08101753010875,91.28590810566656,10.795109424442188,12.921155803728965,104.34701761907243,94.93685214393952,9.410165475132914,7.936635955816369,2021-03-06,-4.601848589202184,125.68005366955447,-5.144737441370594,125.68005366955447,13.219999999999999,-44.790000000000006,-47.15598592800691,-58.010000000000005,2.365985928006907,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1.1722262468960736,-3.913333333333341,-5.631660629655888,-2.0359090909090902,-2.7623809523809513,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.0,1,9.499999999999996,12.401484164597385,13.462628127179427,108.2,110.53333333333336,106.9,101.03333333333336,Wed 3-10 3-10,N,131 (Ⅲ),Miami FL,"L, 67-64",62,103.9,59.2,24.3,108.7,58.3,21.1,4.0,-8.0,127.0,111.543834233284,114.88766846656799,110.47744800456336,108.14177485041037,101.26878747940063,95.6375749588013,98.07596383996595,94.67914672323091,20210310,105.7,93.6,12.100000000000007,114.2,96.2,18.0,107.6,89.8,17.85,64.4,-8.967734478107324,123.07310442722377,62.47624466571836,3.3410884275634487,133.81200935974468,-13.717507247508344,133.81200935974468,3.3410884275634487,133.81200935974468,-13.717507247508344,130.290498199585,102.2,98.7,3.52,68.2,105.7,93.6,12.100000000000007,114.2,96.2,18.0,-9.98070045003002,122.97543309463246,0,103.2588648,91.45626016,11.802604639999998,14.1736462,97.90847045,97.03044311,0.8780273400000027,0.026096772999999997,2021-03-10,-6.831985396644654,121.72599152085922,-8.838857594215952,121.72599152085922,-16.85,-61.64000000000001,-46.36732395200461,-44.790000000000006,-15.272676047995397,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-5.448515835402617,-8.350000000000005,1.1722262468960736,-2.6799999999999997,-2.0359090909090902,-1,1.0,-1,-1,-1,-3,1.0,-3.0
