ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-9,5.533333333333331,0.3425036833815982,2.261916339035372,92.6,103.33333333333336,102.5,97.8,Sat 1-23 1-23,A,148 (Ⅱ),Navy,"L, 69-62",67,93.2,48.3,16.5,103.7,47.1,21.0,-3.5,2.5,134.5,98.901953125,105.20390625,99.50422191739064,99.56497608007056,100.25224609375,98.0044921875,99.16171823400907,97.3030597410352,20210123,98.4,101.7,-3.299999999999997,102.9,104.6,-1.6999999999999886,97.9,100.9,-2.95,68.2,5.083826641874076,129.72280581764642,63.64039829302987,4.9216303849837,135.63371904930258,-1.9379561571616082,135.63371904930258,4.9216303849837,135.63371904930258,-1.9379561571616082,128.1551034359734,102.6,103.4,-0.76,65.6,98.4,101.7,-3.299999999999997,102.9,104.6,-1.6999999999999886,1.9855476863205541,129.5709103474258,0,102.28636181636749,96.06689981039169,6.2194620059757995,3.033649070192097,102.76509106731451,102.09890510413729,0.6661859631772273,1.6575244776863534,2021-01-23,-0.01486267229658722,132.6108674660045,0.9479567219526643,132.6108674660045,-6.05,85.66000000000001,71.11296296296297,91.71000000000001,14.547037037037043,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.2925036833815984,8.48333333333333,11.223755525072399,7.787272727272727,9.171,1,1.0,1,1,1,3,3.0,3.0
11.5,12,3.499999999999995,4.528335788921064,4.196113368301666,109.6,103.83333333333336,96.7,100.33333333333331,Sun 1-24 1-24,A,148 (Ⅱ),Navy,"W, 87-78 OT",79,109.6,50.0,13.9,98.2,44.9,17.6,32.0,2.5,133.0,104.2509765625,98.901953125,102.86948127826044,101.38952588369409,98.476123046875,100.25224609375,98.34114548933941,97.19341251539244,20210124,98.4,101.7,-3.299999999999997,102.8,104.6,-1.7999999999999972,98.0,101.0,-2.93,68.2,5.092400954656455,129.97935639806462,63.64039829302987,4.85333332500592,135.56542198932482,2.756465550004443,135.56542198932482,4.85333332500592,135.56542198932482,2.756465550004443,131.50718504703678,102.7,103.5,-0.79,65.6,98.4,101.7,-3.299999999999997,102.8,104.6,-1.7999999999999972,3.5700838447935332,129.3078104759759,0,101.43497214277973,95.53643942709655,5.898532715683174,3.4458489125249,103.57521037602542,101.63280776860573,1.9424026074196945,3.560597468858315,2021-01-24,0.9909795570634685,131.91237012789696,1.9173826158571359,131.91237012789696,14.93,100.59,75.96197530864198,85.66000000000001,24.62802469135802,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,7.4583357889210635,6.429999999999995,3.2925036833815984,8.3825,7.787272727272727,1,1.0,1,1,1,3,3.0,3.0
-3.5,-9,-2.300000000000002,-0.28110947405262143,1.6331836649740916,97.9,100.03333333333336,107.8,102.33333333333331,Sat 2-13 2-13,H,81 (I-A),Colgate,"L, 84-74",74,99.5,49.2,13.4,113.0,62.5,16.1,9.0,6.5,149.0,101.07548828125,104.2509765625,101.2129875188403,100.75506663211335,103.1380615234375,98.476123046875,101.49409699289292,99.12188296713929,20210213,100.8,100.2,0.5999999999999943,109.0,98.8,10.200000000000003,99.2,100.4,-1.25,68.6,1.70435826311315,142.68001339152175,68.69758179231864,2.6610793553971774,146.7272059068461,7.10888798247505,146.7272059068461,2.6610793553971774,146.7272059068461,7.10888798247505,135.91842518007206,108.2,101.1,7.17,70.4,100.8,100.2,0.5999999999999943,109.0,98.8,10.200000000000003,7.157815093118758,138.45792957771647,0,103.04970264140795,96.18807882284256,6.861623818565391,4.020454422595087,108.2454084575615,91.81933338847686,16.426075069084632,20.829929442994324,2021-02-13,2.769379957711635,139.64474212133504,9.385167981868449,139.64474212133504,-7.75,92.84,84.171316872428,100.59,8.66868312757201,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.9688905259473786,-1.050000000000002,7.4583357889210635,7.141538461538461,8.3825,1,1.0,1,1,1,3,3.0,3.0
-2.5,0,1.0333333333333314,-0.15407298270174954,1.3544229986151648,109.6,105.7,109.5,104.66666666666669,Sun 2-14 2-14,H,81 (I-A),Colgate,"L, 92-83",78,107.1,50.7,18.1,118.7,57.0,12.9,23.5,6.5,151.5,105.337744140625,101.07548828125,104.00865834589355,102.36323633536544,106.31903076171876,103.1380615234375,104.1627313285953,101.00881333675032,20210214,101.1,100.5,0.5999999999999943,109.3,99.1,10.200000000000003,99.2,100.5,-1.25,68.6,1.8430503448984155,142.818705473307,68.69758179231864,2.6571512745068873,147.59079574026185,3.6333150081933403,147.59079574026185,2.6571512745068873,147.59079574026185,3.6333150081933403,141.98233130888954,108.3,101.1,7.17,70.4,101.1,100.5,0.5999999999999943,109.3,99.1,10.200000000000003,8.61574122761788,140.251436997637,0,102.98110725007521,96.14219401250791,6.838913237567297,3.0917060721867813,108.00919284299091,91.50934116092763,16.49985168206328,18.71998345638871,2021-02-14,2.8565515008259297,139.17900334317886,8.602938902999128,139.17900334317886,1.25,94.09,87.060877914952,92.84,7.029122085048002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1.0959270172982505,2.2833333333333314,0.9688905259473786,6.720714285714286,7.141538461538461,1,1.0,1,1,1,3,3.0,3.0
-6.0,3,-2.199999999999998,0.9639513448655012,1.6899824534124082,99.0,102.16666666666669,95.8,104.36666666666667,Sat 2-20 2-20,H,261 (Ⅳ),Holy Cross,"W, 69-65",67,102.3,50.0,19.3,96.4,42.1,23.7,-12.5,-10.0,146.5,102.1688720703125,105.337744140625,102.33910556392904,101.75173881984446,101.05951538085938,106.31903076171876,101.37515421906357,100.06175636643205,20210220,101.8,102.1,-0.2999999999999972,98.5,110.5,-12.0,100.3,101.6,-1.34,69.0,-14.129011201199447,141.26183686983154,67.724039829303,-12.41049503017895,148.0737643045416,-13.379159223684878,148.0737643045416,-12.41049503017895,148.0737643045416,-13.379159223684878,145.35377482640004,95.5,111.8,-16.28,69.0,101.8,102.1,-0.2999999999999972,98.5,110.5,-12.0,-13.026612990359371,142.94308345702706,0,102.82689192219635,96.4076791136615,6.419212808534851,2.5426647734338914,96.90328451430507,102.88528622870028,-5.98200171439521,-4.3868491658908395,2021-02-20,-12.454590790133864,138.47777005431266,-6.571734509051247,138.47777005431266,4.34,98.43,89.403918609968,94.09,9.026081390032004,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2.303951344865501,-0.8599999999999979,1.0959270172982505,6.562,6.720714285714286,1,1.0,1,1,1,3,3.0,3.0
-22.0,-25,-7.466666666666669,-7.924032436756332,-3.2900143562989403,66.7,91.76666666666664,92.4,99.23333333333332,Sun 2-21 2-21,A,261 (Ⅲ),Holy Cross,"L, 67-51",73,69.6,41.0,31.4,91.4,55.0,19.1,-25.5,-6.0,143.5,84.43443603515625,102.1688720703125,90.45940370928604,95.37869539805456,96.72975769042971,101.05951538085938,98.38343614604237,98.6687097543535,20210221,101.6,101.9,-0.30000000000001137,98.2,110.3,-12.099999999999996,100.4,101.8,-1.38,69.0,-6.16306020028118,140.82922807488677,67.6258890469417,-4.1995114804467875,146.7590462394391,-5.013272246189249,146.7590462394391,-4.1995114804467875,146.7590462394391,-5.013272246189249,145.66358981622426,95.6,111.9,-16.29,68.9,101.6,101.9,-0.30000000000001137,98.2,110.3,-12.099999999999996,-9.1476224556988,142.48600814790322,0,102.00981585532914,96.83011001350724,5.1797058418218995,0.9090694577017236,97.55500162191515,102.06125013633115,-4.506248514416001,-2.8308185005449324,2021-02-21,-2.834685583494121,137.41159900158308,-0.6538019860660853,137.41159900158308,-23.62,74.81,92.41261240664534,98.43,-17.602612406645335,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-6.544032436756332,-6.086666666666669,2.303951344865501,4.675625,6.562,-1,1.0,-1,1,1,-1,3.0,3.0
-16.0,-31,-18.13333333333333,-15.916021624504216,-8.49182992788095,88.4,84.69999999999997,120.3,102.83333333333331,Sat 2-27 2-27,H,236 (Ⅳ),Boston University,"L, 75-63",65,97.4,53.6,18.5,115.9,61.0,13.9,-3.5,-4.0,141.5,86.41721801757815,84.43443603515625,89.7729358061907,94.10984168931736,108.51487884521484,96.72975769042971,105.68895743069493,102.60167161719832,20210227,99.3,100.8,-1.5,101.9,111.7,-9.799999999999997,98.5,100.6,-2.04,69.2,-8.708699587433799,138.21973794825954,65.5578947368421,-9.536243980182377,143.79066233583686,-3.358630524201149,143.79066233583686,-9.536243980182377,143.79066233583686,-3.358630524201149,142.28141419664604,101.5,111.2,-9.74,66.6,99.3,100.8,-1.5,101.9,111.7,-9.799999999999997,-8.594965552174182,138.7278041157534,0,100.31135374600204,95.61428157744507,4.697072168556971,1.888657468466366,100.09983676615774,105.39850421974957,-5.2986674535918326,-12.62101644197572,2021-02-27,-10.526332925014856,135.62422929958288,-11.249355081117372,135.62422929958288,-28.96,45.85,86.54507493776356,74.81,-40.69507493776356,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-13.876021624504215,-16.09333333333333,-6.544032436756332,2.697058823529412,4.675625,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,11,-15.399999999999995,-6.810681083002812,-4.87513357735714,97.4,84.16666666666664,86.0,99.56666666666666,Sun 2-28 2-28,H,236 (Ⅳ),Boston University,"W, 57-55",59,96.2,48.0,18.6,92.8,43.4,13.5,-26.0,-4.0,138.0,91.90860900878909,86.41721801757815,92.31529053746048,94.70805229125963,97.25743942260742,108.51487884521484,99.12597162046328,99.5831858686168,20210228,98.4,101.5,-3.0999999999999943,102.6,110.6,-8.0,97.5,100.7,-3.2,68.7,-7.078312653352086,135.19269403334556,64.59559032716928,-7.06076447437421,141.2373203122708,3.8870209310121884,141.2373203122708,-7.06076447437421,141.2373203122708,3.8870209310121884,139.26301149743026,101.8,110.4,-8.55,66.1,98.4,101.5,-3.0999999999999943,102.6,110.6,-8.0,-2.152719961849534,137.43468084152695,0,99.48755537153087,96.39340635796755,3.0941490135633245,0.058823512331700877,101.13490842302248,104.0436577839744,-2.9087493609519157,-10.64871624487931,2021-02-28,-7.721264651079608,133.3276303891057,-8.629506592689097,133.3276303891057,14.2,60.05,72.98004995850904,45.85,-12.930049958509045,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3.610681083002812,-12.199999999999996,-13.876021624504215,3.3361111111111117,2.697058823529412,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.0,22,0.5666666666666723,2.8595459446647924,0.04761798216234103,125.4,103.73333333333332,103.2,103.16666666666669,Sat 3-06 3-06,H,251 (Ⅳ),American,"W, 89-66",68,131.5,70.0,14.8,97.5,57.5,22.2,20.0,-5.0,135.0,108.65430450439452,91.90860900878909,103.34352702497364,100.2884064201215,100.22871971130371,97.25743942260742,100.48398108030888,100.2407884379592,20210306,94.7,105.2,-10.5,97.4,104.4,-7.0,97.2,100.4,-3.19,68.8,-6.024325953175342,130.87796438972114,66.0597439544808,-1.3805493041029848,136.3025496539463,-2.547254515820603,136.3025496539463,-1.3805493041029848,136.3025496539463,-2.547254515820603,124.43581675693156,97.3,104.2,-6.87,67.5,94.7,105.2,-10.5,97.4,104.4,-7.0,-5.3793599745498,129.6723784513134,0,98.60561740585493,96.0268004670556,2.578816938799335,0.029102487199382663,98.54685132549663,96.80929746916469,1.7375538563319424,0.2798626788023256,2021-03-06,-4.1653387490900045,128.77258146874786,-1.6868787125787605,128.77258146874786,25.19,85.24,68.67003330567269,60.05,16.569966694327306,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,6.049545944664793,3.756666666666672,-3.610681083002812,4.486315789473685,3.3361111111111117,1,-1.0,1,1,1,3,-1.0,-1.0
-7.0,-23,3.433333333333332,-5.860302703556807,-4.197403469139903,92.1,104.96666666666664,115.4,101.53333333333332,Wed 3-10 3-10,H,198 (Ⅲ),Loyola MD,"L, 67-63",64,97.8,44.0,7.8,104.0,59.6,23.3,-8.5,-3.0,138.5,100.37715225219726,108.65430450439452,99.59568468331577,98.7996052528267,107.81435985565186,100.22871971130371,105.4559873868726,102.9970087219666,20210310,94.7,105.2,-10.5,100.6,107.0,-6.400000000000006,99.2,100.6,-1.35,68.8,-5.654676388718514,133.7723220096478,68.21280227596017,-0.9064110663000804,144.66963086858442,-2.9860969488339997,144.66963086858442,-0.9064110663000804,144.66963086858442,-2.9860969488339997,126.9068295796612,96.5,100.7,-4.22,69.7,94.7,105.2,-10.5,100.6,107.0,-6.400000000000006,-1.585718943827314,131.72803818173116,0,99.98591507,96.44366117,3.5422539000000057,2.197189185,95.8524953,93.2049977,2.647497599999994,1.4945592369999998,2021-03-10,-4.154191390292688,129.7315032480629,-2.424497471610536,129.7315032480629,-21.65,63.589999999999996,74.19335553711512,85.24,-10.603355537115128,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-4.510302703556807,4.783333333333331,6.049545944664793,3.1795,4.486315789473685,-1,1.0,-1,1,1,-1,3.0,-1.0
,-8,-3.2666666666666706,-6.806868469037872,-5.0160573838417415,93.5,103.66666666666669,102.2,106.93333333333332,Mon 3-22 3-22,N,161 (Ⅲ),Bellarmine,"L, 77-67",70,96.0,44.3,17.2,110.4,52.6,17.2,,,,96.93857612609864,100.37715225219726,97.5637897888772,97.83604066140364,105.00717992782593,107.81435985565186,104.37065825791508,102.8520980452454,20210322,94.7,105.2,-10.5,93.0,111.6,-18.599999999999994,98.5,101.2,-2.72,68.2,0.8825002679348586,134.1253696875509,62.47624466571836,-5.035690941593593,130.56997697373728,11.088279526826296,130.56997697373728,-5.035690941593593,130.56997697373728,11.088279526826296,130.6562238474815,107.3,108.8,-1.46,64.4,94.7,105.2,-10.5,93.0,111.6,-18.599999999999994,6.098186442844553,138.29180623641818,0,99.98591507,96.44366117,3.5422539000000057,2.197189185,105.10997830000001,103.11842209999999,1.9915562000000193,-3.764250102,2021-03-22,-1.1111641068773679,131.18241101203566,-3.7244833945443716,131.18241101203566,-5.279999999999999,58.309999999999995,70.65890369141009,63.589999999999996,-12.348903691410094,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.0868684690378725,-0.5466666666666704,-4.510302703556807,2.776666666666667,3.1795,-1,-1.0,-1,1,1,-1,-1.0,3.0
