ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-10,-12.233333333333327,-7.606758793544345,-6.884958111285074,117.5,103.5,128.0,115.7333333333333,Sun 1-10 1-10,A,225 (Ⅳ),Longwood,"L, 78-69",60,114.3,58.8,11.6,11.5,21.6,129.2,61.8,11.6,25.9,39.2,14.5,-1.5,132.5,107.6791015625,97.858203125,104.96379447577436,103.93048585854851,115.52802734375,103.0560546875,112.57055326931874,110.81544396983361,20210110,99.2,107.3,-8.099999999999994,96.6,106.9,-10.300000000000011,99.1,107.4,-8.3,68.0,0.80772109539258,135.09842570189915,65.58179231863443,2.3388247882595437,140.9942434670366,-1.3179575209924868,140.9942434670366,2.3388247882595437,140.9942434670366,-1.3179575209924868,135.74355742321544,94.3,106.8,-12.47,67.8,99.2,107.3,-8.099999999999994,96.6,106.9,-10.300000000000011,2.139396064559349,135.62772500356684,0,100.77325142495856,97.93903211112872,2.834219313829834,-2.4393437275656966,98.37550975889164,101.64570410388376,-3.2701943449921203,-1.3544691141670746,2021-01-10,-0.34901764555851855,133.5821851044052,2.5129376943749193,133.5821851044052,-1.6999999999999993,16.03,13.298280241833057,17.73,2.7317197581669443,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.6932412064556557,-3.9333333333333265,2.129861809683483,1.4572727272727253,1.7729999999999988,1,1.0,1,1,1,3,3.0,-1.0
-5.0,-1,-2.6666666666666665,-5.571172529029564,-5.905874818324151,78.6,97.06666666666668,80.1,99.7333333333333,Thu 1-14 1-14,H,326 (Ⅳ),Presbyterian,"W, 48-46",61,78.7,51.1,29.5,22.2,22.7,75.5,35.2,21.3,30.0,24.1,-41.0,-7.0,135.0,93.13955078125,107.6791015625,96.17586298384958,99.32494297517607,97.814013671875,115.52802734375,101.74703551287917,105.23081779350021,20210114,99.9,108.0,-8.099999999999994,92.3,112.1,-19.8,99.6,108.3,-8.69,67.0,-10.636914610667418,136.63683744240797,64.52204836415363,-12.06870455131407,140.36343953310387,-10.049917495614805,140.36343953310387,-12.06870455131407,140.36343953310387,-10.049917495614805,142.0066347174884,93.2,112.0,-18.83,67.7,99.9,108.0,-8.099999999999994,92.3,112.1,-19.8,-8.823799830485113,135.3163529051403,0,100.06899836465084,97.68358893837342,2.3854094262774197,-1.8245548196454664,94.37198919411448,104.56037343820931,-10.188384244094834,-9.732833145821944,2021-01-14,-11.887873235838228,130.53250538116703,-6.804801632245798,130.53250538116703,7.6899999999999995,23.72,14.208853494555372,16.03,9.511146505444627,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3.1188274709704356,6.023333333333333,0.6932412064556557,1.9766666666666657,1.4572727272727253,1,1.0,1,1,1,3,3.0,3.0
14.5,18,2.133333333333335,2.4192183139802914,-1.4866248513561215,108.5,101.53333333333336,90.1,99.39999999999998,Fri 1-15 1-15,H,326 (Ⅳ),Presbyterian,"W, 73-51",64,114.6,63.3,20.4,16.7,44.4,80.1,40.5,25.1,19.4,59.5,-5.5,-7.5,129.5,100.819775390625,93.13955078125,100.28390865589972,100.99313516150768,93.95700683593748,97.814013671875,97.86469034191946,102.47976001286379,20210115,99.7,107.9,-8.200000000000003,92.4,112.1,-19.69999999999999,99.6,108.4,-8.75,67.0,-10.529961904122906,136.222085546169,64.23613086770982,-11.854907748215808,139.61821203200265,-8.047866136834898,139.61821203200265,-11.854907748215808,139.61821203200265,-8.047866136834898,128.5217011709508,93.3,112.1,-18.79,67.4,99.7,107.9,-8.200000000000003,92.4,112.1,-19.69999999999999,-7.936364847900724,125.45429484535316,0,98.85377286277028,98.4446369892352,0.4091358735350781,-3.5664811013799564,93.99032547596316,100.70399064647295,-6.713665170509785,-6.387774883682747,2021-01-15,-8.17296070215211,126.74654133848286,-3.5213824258378565,126.74654133848286,26.75,50.47,17.379235663036916,23.72,33.09076433696308,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11.169218313980291,10.883333333333335,3.1188274709704356,3.882307692307692,1.9766666666666657,1,1.0,1,1,1,3,3.0,3.0
-4.0,-9,2.566666666666668,-1.4538544573464731,-2.8890566965641002,102.3,96.46666666666668,111.5,93.89999999999998,Tue 1-19 1-19,H,237 (Ⅳ),Radford,"L, 97-91 3OT",89,102.3,57.4,18.0,12.2,29.4,109.1,58.0,24.7,38.2,34.8,59.0,2.0,129.0,101.5598876953125,100.819775390625,100.95593910393316,101.23074695032446,102.72850341796872,93.95700683593748,102.40979356127966,104.11980364688856,20210119,98.8,105.4,-6.6000000000000085,96.2,103.4,-7.200000000000002,98.4,106.8,-8.35,66.9,-2.626746352441657,125.77797634258748,61.38051209103841,-4.076572621809383,128.4103678595047,-1.5323851924093022,128.4103678595047,-4.076572621809383,128.4103678595047,-1.5323851924093022,126.66909523364322,97.1,103.9,-6.88,64.5,98.8,105.4,-6.6000000000000085,96.2,103.4,-7.200000000000002,-2.327122991342781,122.70592865224637,0,99.17662170894936,98.84306577088907,0.33355593806028594,-2.7486242919034765,100.37885104756799,98.6902742021498,1.688576845418197,1.4232594620199424,2021-01-19,-2.635210033198213,124.29916643560338,0.8534584935271639,124.29916643560338,-0.6500000000000004,49.82,28.40949044202461,50.47,21.41050955797539,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.896145542653526,10.916666666666668,11.169218313980291,3.558571428571427,3.882307692307692,1,1.0,1,1,1,3,3.0,3.0
-3.5,-15,-2.0333333333333314,-6.069236304897647,-5.145591842643354,97.4,102.73333333333336,112.7,104.76666666666664,Wed 1-20 1-20,H,237 (Ⅳ),Radford,"L, 67-61",62,98.8,56.9,17.8,4.0,5.9,108.5,52.0,25.9,46.7,38.0,0.0,2.5,128.0,99.47994384765623,101.5598876953125,99.77062606928878,100.5342475048109,107.71425170898435,102.72850341796872,105.83986237418644,105.67983934745428,20210120,99.0,105.6,-6.599999999999994,96.4,103.5,-7.099999999999994,98.4,106.7,-8.34,66.8,-2.743649425581083,125.46913795899209,61.28876244665718,-4.021579465947241,128.6695808605817,-1.887434576195865,128.6695808605817,-4.021579465947241,128.6695808605817,-1.887434576195865,124.27366160578084,97.0,103.9,-6.87,64.5,99.0,105.6,-6.599999999999994,96.4,103.5,-7.099999999999994,-1.7311243724955285,126.47388401018009,0,98.93422127292759,99.87194309187998,-0.9377218189523973,-4.191850507432625,101.57062774578631,98.66630407189936,2.9043236738869496,2.3892270260269184,2021-01-20,-1.1001404131840005,125.30998071574695,2.3328429061325053,125.30998071574695,-6.66,43.16,35.54632696134974,49.82,7.613673038650255,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.270763695102353,6.306666666666668,6.896145542653526,2.8773333333333317,3.558571428571427,1,1.0,1,1,1,3,3.0,3.0
-6.5,-12,-12.4,-8.279490869931767,-6.5191205985263805,92.5,97.40000000000002,105.2,109.8,Fri 1-29 1-29,H,324 (Ⅳ),Charleston Southern,"W, 59-58",61,97.0,46.9,18.1,29.0,38.8,95.3,49.0,19.7,17.2,29.2,-18.0,-7.5,135.0,95.98997192382812,99.47994384765623,97.3470840461925,99.07347523120892,106.45712585449219,107.71425170898435,105.62657491612431,105.5925958297353,20210129,99.4,105.9,-6.5,90.9,109.2,-18.3,98.5,107.3,-8.79,67.0,-10.080721690997443,133.36309532998692,65.47510668563301,-12.097667880797175,137.7646503910371,-17.897592133604032,137.7646503910371,-12.097667880797175,137.7646503910371,-17.897592133604032,136.16558029510483,90.7,108.7,-18.0,68.7,99.4,105.9,-6.5,90.9,109.2,-18.3,-15.862304399860228,135.64350894316757,0,98.11057470303427,100.1782682149464,-2.0676935119121254,-5.340774915159537,88.98651611893496,103.98439915324509,-14.997883034310135,-16.1387577239671,2021-01-29,-12.239299406776468,128.61413156517222,-8.706401294406177,128.61413156517222,-3.210000000000001,39.949999999999996,38.08421797423316,43.16,1.8657820257668334,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.5105091300682325,-3.610000000000001,2.270763695102353,2.4968749999999993,2.8773333333333317,1,1.0,1,1,1,3,3.0,3.0
0.5,-13,-13.933333333333332,-10.119660579954509,-7.842916853339765,101.2,97.03333333333336,115.0,110.96666666666664,Sat 1-30 1-30,H,324 (Ⅳ),Charleston Southern,"W, 75-67",68,111.0,62.0,20.7,22.6,44.0,99.2,53.6,22.2,28.1,25.5,9.0,-7.5,133.0,98.59498596191406,95.98997192382812,98.63138936412837,99.46011609826185,110.72856292724607,106.45712585449219,108.75104994408287,107.3030329516016,20210130,99.2,105.7,-6.5,90.7,109.0,-18.3,98.9,107.7,-8.81,67.1,-10.178999098458569,135.01454395295562,65.76372688477952,-12.118206689303278,137.80722134097027,-13.270032723638694,137.80722134097027,-12.118206689303278,137.80722134097027,-13.270032723638694,131.61072533393843,91.1,109.1,-17.95,68.9,99.2,105.7,-6.5,90.7,109.0,-18.3,-13.902522890518473,136.64641341593767,0,97.32011412994792,101.73693977252948,-4.416825642581557,-7.592408651578853,89.9667972567618,103.17243460401907,-13.20563734725728,-14.29487968331305,2021-01-30,-9.611014204107718,129.60955843870028,-6.047664545292378,129.60955843870028,-4.1899999999999995,35.76,38.70614531615544,39.949999999999996,-2.9461453161554445,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-1.3096605799545085,-5.123333333333331,0.5105091300682325,2.103529411764705,2.4968749999999993,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-20,-15.733333333333334,-13.646440386636346,-10.180568334550717,107.0,100.23333333333336,127.7,115.96666666666664,Thu 2-11 2-11,H,321 (Ⅳ),USC Upstate,"W, 72-71",61,117.5,54.1,9.8,19.4,51.0,115.8,61.0,21.2,29.2,24.0,6.5,-4.0,136.5,102.79749298095705,98.59498596191406,101.42092624275223,100.83100408039606,119.21428146362305,110.72856292724607,115.0673666293886,111.01157241494677,20210211,98.7,106.7,-8.0,95.7,111.6,-15.899999999999993,98.1,107.9,-9.74,66.5,-6.3572095852413355,137.73454251386443,65.08108108108108,-9.332737912331737,141.85662753331698,-14.597572986269252,141.85662753331698,-9.332737912331737,141.85662753331698,-14.597572986269252,139.9568083094365,96.7,110.3,-13.55,68.8,98.7,106.7,-8.0,95.7,111.6,-15.899999999999993,-9.82064051767347,136.27832999737785,0,97.04850401510872,102.70282005682422,-5.654316041715504,-8.679738540759956,95.28305196951506,105.77600246591301,-10.492950496397953,-12.39700870379975,2021-02-11,-6.949021968957098,133.95256745505145,-4.049472229592233,133.95256745505145,-10.26,25.5,37.72409687743696,35.76,-12.224096877436963,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3.906440386636346,-5.993333333333334,-1.3096605799545085,1.416666666666666,2.103529411764705,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,7,-9.1,-6.697626924424228,-7.0204650009960385,100.2,102.8,93.0,111.9,Fri 2-12 2-12,H,321 (Ⅳ),USC Upstate,"W, 64-49",58,109.9,57.1,15.5,20.0,22.4,84.2,43.0,15.5,17.1,22.0,-24.5,-4.0,137.5,101.49874649047851,102.79749298095705,101.01395082850149,100.7162760657786,106.10714073181153,119.21428146362305,107.71157775292572,107.73674106677464,20210212,99.0,106.8,-7.799999999999998,96.0,111.7,-15.700000000000005,98.4,108.1,-9.66,66.4,-6.361249797614221,138.13599315405537,64.8887624466572,-9.333602523917861,142.0160305725206,-6.242760955354101,142.0160305725206,-9.333602523917861,142.0160305725206,-6.242760955354101,148.50831426441243,97.1,110.6,-13.5,68.7,99.0,106.8,-7.799999999999998,96.0,111.7,-15.700000000000005,-7.716729118983412,138.31431440426653,0,97.36416193191013,103.67218382730091,-6.30802189539078,-9.106453215949012,96.25997066926321,105.88516209241249,-9.625191423149275,-11.307194392503819,2021-02-12,-5.977343553888119,135.12273012397333,-3.0594727763799625,135.12273012397333,16.66,42.16,33.649397918291314,25.5,8.510602081708683,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,2.962373075575772,0.5600000000000005,-3.906440386636346,2.218947368421053,1.416666666666666,1,-1.0,1,1,1,3,-1.0,-1.0
15.5,13,-0.16666666666666666,-0.13175128294948735,-3.380380455360396,118.7,108.63333333333334,105.7,108.8,Thu 2-18 2-18,A,312 (Ⅳ),Hampton,"W, 76-57",59,129.9,56.6,10.3,41.7,19.7,97.4,51.0,17.1,19.4,13.5,-9.5,-3.5,142.5,110.09937324523926,101.49874649047851,106.90930055233432,103.98604405381883,105.90357036590576,106.10714073181153,107.04105183528385,107.36642450917923,20210218,100.3,107.3,-7.0,95.4,108.4,-13.0,99.8,108.4,-8.54,65.5,0.10027763781999965,139.72958528051873,66.71123755334281,-0.30885431631351423,144.22705187284078,-3.680387264547385,144.22705187284078,-0.30885431631351423,144.22705187284078,-3.680387264547385,144.39459964498394,94.5,108.4,-13.96,71.6,100.3,107.3,-7.0,95.4,108.4,-13.0,-2.9430416000586463,141.06460796443358,0,97.38696905964323,103.1159321378473,-5.72896307820406,-7.661142024280089,96.09850970202257,100.30351269448269,-4.205002992460123,-6.021500458648544,2021-02-18,4.731374798489412,134.587525988564,2.833949789540341,134.587525988564,21.54,63.699999999999996,36.48626527886088,42.16,27.21373472113912,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,8.408248717050512,8.373333333333333,2.962373075575772,3.1849999999999987,2.218947368421053,1,1.0,1,1,1,3,3.0,-1.0
0.5,-14,2.066666666666668,-4.754500855299658,-5.311220372567597,110.9,109.93333333333337,124.9,107.86666666666666,Fri 2-19 2-19,A,312 (Ⅳ),Hampton,"W, 73-68",59,122.9,57.0,13.5,25.9,34.0,114.5,54.6,15.1,28.6,18.5,1.0,-4.5,140.0,110.49968662261965,110.09937324523926,108.23953370155624,105.24312695312449,115.40178518295288,105.90357036590576,112.99403455685591,110.5543473256921,20210219,100.5,107.5,-7.0,95.6,108.5,-12.900000000000004,99.9,108.4,-8.5,65.5,0.10430712932686959,139.8735238979201,66.71123755334281,-0.23449293250165226,144.7232220280673,-7.933482796121204,144.7232220280673,-0.23449293250165226,144.7232220280673,-7.933482796121204,151.54851618851848,94.6,108.4,-13.83,71.6,100.5,107.5,-7.0,95.6,108.5,-12.900000000000004,-4.584722591969286,143.88106306990528,0,99.04303865740496,102.72120961466247,-3.6781709572575068,-5.850887602521674,95.65093528585331,101.95675309268587,-6.3058178068325645,-8.370695844789331,2021-02-19,1.9490561305389207,136.19015145248045,0.05409586866235827,136.19015145248045,-5.5,58.199999999999996,45.55751018590725,63.699999999999996,12.642489814092748,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3.745499144700342,10.566666666666668,8.408248717050512,2.7714285714285714,3.1849999999999987,1,1.0,1,1,1,3,3.0,3.0
17.0,23,7.599999999999999,4.763666096466894,-0.018271213918942486,113.2,114.2666666666667,89.4,106.66666666666669,Tue 2-23 2-23,H,273 (Ⅳ),High Point,"W, 68-48",57,118.9,61.2,17.5,30.8,24.5,83.9,36.4,19.2,35.9,21.8,-12.5,-3.0,128.5,111.84984331130985,110.49968662261965,109.89302246770416,106.68983114346548,102.40089259147643,115.40178518295288,105.12935637123726,106.70810235738443,20210223,102.5,108.6,-6.099999999999994,98.8,106.9,-8.100000000000009,102.6,109.5,-6.89,64.3,-5.285249676446021,131.57106634958703,60.64139402560455,-5.203590332637432,135.24029270648128,-7.842681647006669,135.24029270648128,-5.203590332637432,135.24029270648128,-7.842681647006669,139.98648359485495,98.3,107.5,-9.13,66.3,102.5,108.6,-6.099999999999994,98.8,106.9,-8.100000000000009,-3.9287816713665635,128.7159585856681,0,100.09762918865792,102.64967634074448,-2.5520471520865584,-4.451863549108755,98.95808604385851,102.17696675726265,-3.2188807134041326,-4.110135145461304,2021-02-23,-3.9920302853359573,127.10053294000407,-1.4180405498558812,127.10053294000407,29.89,88.09,49.771673457271504,58.199999999999996,38.3183265427285,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,11.653666096466893,14.489999999999998,3.745499144700342,4.004090909090909,2.7714285714285714,1,1.0,1,1,1,3,3.0,3.0
4.0,2,4.0,3.9091107309779303,0.3850508249754112,102.5,108.86666666666667,100.3,104.86666666666667,Mon 3-01 3-01,H,172 (Ⅳ),Gardner Webb,"W, 63-57",58,109.5,52.0,17.4,31.0,26.0,99.1,47.3,15.6,27.3,7.1,-13.5,-2.0,133.5,107.17492165565493,111.84984331130985,107.42868164513612,105.9280436628354,101.35044629573822,102.40089259147643,103.5195709141582,105.54299283786,20210301,102.0,106.9,-4.900000000000006,104.9,105.7,-0.7999999999999972,102.9,107.6,-4.73,64.3,-1.025713145398015,135.50570437461374,61.46458036984353,-1.157967330111191,138.84795784542473,-1.050021976270676,138.84795784542473,-1.157967330111191,138.84795784542473,-1.050021976270676,137.56634429026045,105.1,105.5,-0.4,67.2,102.0,106.9,-4.900000000000006,104.9,105.7,-0.7999999999999972,-3.213305393440257,137.03417299754958,0,100.11486023944003,101.74731447089131,-1.6324542314512769,-2.411802161151153,101.32965338526516,100.45045522478205,0.8791981604831136,0.2945086208837531,2021-03-01,-2.0004187227640386,128.59312636745292,-0.03936628641790918,128.59312636745292,6.73,94.82000000000001,62.54444897151434,88.09,32.275551028485665,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,8.639110730977931,8.73,11.653666096466893,4.122608695652172,4.004090909090909,1,1.0,1,1,1,3,3.0,3.0
20.5,25,17.066666666666666,11.006073820651952,4.896859765888974,127.4,114.36666666666672,102.2,97.3,Thu 3-04 3-04,A,237 (Ⅲ),Radford,"W, 78-60",61,128.7,65.7,23.1,45.5,25.5,99.0,50.0,24.8,37.9,40.4,12.5,2.5,125.5,117.28746082782746,107.17492165565493,114.0857877634241,109.83203572413805,101.77522314786913,101.35044629573822,103.07971394277212,104.93517595824905,20210304,99.5,106.4,-6.900000000000006,95.7,108.5,-12.799999999999995,102.8,107.4,-4.53,64.3,3.0826211759071924,123.04555595065911,58.44623044096728,-0.15637686964978315,126.09607039961071,-9.516552794776423,126.09607039961071,-0.15637686964978315,126.09607039961071,-9.516552794776423,122.0803530325928,98.2,103.2,-5.01,63.9,99.5,106.4,-6.900000000000006,95.7,108.5,-12.799999999999995,3.4733596218189016,124.92348573039288,0,100.24773550503241,101.32769688237177,-1.0799613773393588,-1.6556951390292234,98.39350088276869,98.44825758791542,-0.0547567051467297,-1.7966061259385817,2021-03-04,3.9472852690636415,119.36423473402029,1.5258889328816494,119.36423473402029,29.53,124.35000000000001,73.30296598100958,94.82000000000001,51.04703401899043,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15.536073820651954,21.596666666666668,8.639110730977931,5.181249999999999,4.122608695652172,1,1.0,1,1,1,3,3.0,3.0
-15.5,-19,2.7666666666666706,0.9707158804346392,0.533794353909161,86.7,105.53333333333336,105.8,102.76666666666664,Sun 3-07 3-07,A,98 (I),Winthrop,"L, 80-53",70,76.1,44.1,20.1,9.1,31.4,114.8,69.6,23.0,10.5,19.6,-9.0,11.5,142.0,101.99373041391372,117.28746082782746,104.95719184228271,105.62621104702204,103.78761157393456,101.77522314786913,103.98647596184809,105.09241669311287,20210307,99.5,106.4,-6.900000000000006,103.5,101.5,2.0,104.1,106.8,-2.73,64.6,12.237525629803002,144.5359075059582,68.0,10.478792280398025,147.25322645154233,4.825408688102469,147.25322645154233,10.478792280398025,147.25322645154233,4.825408688102469,142.5041857378163,105.5,96.6,8.9,74.0,99.5,106.4,-6.900000000000006,103.5,101.5,2.0,9.238571143819517,145.44713701999555,0,101.13356202714596,100.90958620166252,0.22397582548343564,-1.1557109092904485,100.64023435266495,93.70913374421829,6.9311006084466555,5.469898401373301,2021-03-07,8.555146232518439,136.90430627267637,6.450485396175978,136.90430627267637,-16.27,108.08000000000001,90.31864398733973,124.35000000000001,17.761356012660286,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,3.700715880434639,5.496666666666671,15.536073820651954,4.323199999999998,5.181249999999999,1,1.0,1,1,1,3,3.0,3.0
