ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,4,-5.766666666666661,-5.9525919151890765,-5.274487591074305,90.9,88.66666666666663,86.9,94.43333333333332,Mon 2-01 2-01,H,340 (Ⅳ),Alabama A&M,"W, 66-49",69,95.5,44.4,24.6,70.9,33.3,17.4,-29.5,-9.5,144.5,90.2349609375,89.569921875,91.57359650459792,92.6205756976573,94.4017578125,101.903515625,97.52618841978699,97.89506328873159,20210201,98.2,105.4,-7.200000000000002,92.2,106.1,-13.899999999999993,97.8,105.4,-7.59,70.5,-10.432104715880598,139.81891338214925,70.5,-9.126419920338307,145.4362895073632,-2.572689766625378,145.4362895073632,-9.126419920338307,145.4362895073632,-2.572689766625378,134.20435971329118,90.0,106.5,-16.46,70.3,98.2,105.4,-7.200000000000002,92.2,106.1,-13.899999999999993,-6.731901781346319,137.91220622789328,0,97.63008061617256,101.86448394405123,-4.234403327878667,-6.505969630966409,94.75115286562634,97.53810214405232,-2.786949278425979,3.9720195703636128,2021-02-01,-2.941366257427802,138.32403239966476,5.437992474035809,138.32403239966476,11.59,11.280000000000001,8.852727226540672,-0.3099999999999996,2.427272773459329,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.6374080848109234,1.8233333333333386,-4.068887872783617,1.0254545454545454,-0.031000000000000583,1,-1.0,1,1,-1,3,-3.0,-1.0
0.0,-13,-7.6999999999999975,-8.301727943459388,-6.6791262108789775,105.3,94.29999999999997,118.3,102.0,Sat 2-06 2-06,H,290 (Ⅳ),UT Rio Grande Valley,"W, 77-75",72,106.3,50.8,19.3,103.6,51.6,15.2,6.0,-2.0,146.0,97.76748046875,90.2349609375,96.1490643363986,94.9259255708105,106.35087890625,94.4017578125,104.45079227985798,101.6050517816895,20210206,97.2,103.5,-6.299999999999998,93.7,100.6,-6.899999999999992,97.4,104.1,-6.75,70.0,-3.2158636584259597,137.24791443446554,70.199146514936,-4.495178579119354,139.9610104178883,-0.23481123068401621,139.9610104178883,-4.495178579119354,139.9610104178883,-0.23481123068401621,123.71458373738504,94.8,100.4,-5.56,70.5,97.2,103.5,-6.299999999999998,93.7,100.6,-6.899999999999992,-2.605531710525334,133.07081082506738,0,96.81761053296988,100.38133525367986,-3.5637247207099847,-5.468651773336912,89.92117885255801,95.91068352476435,-5.989504672206337,-1.245405100995295,2021-02-06,-5.5476896416989945,131.63308586926593,1.065091965498354,131.63308586926593,-6.25,5.030000000000001,9.661818151027116,11.280000000000001,-4.631818151027115,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.5517279434593885,-0.9499999999999975,1.6374080848109234,0.41916666666666647,1.0254545454545454,-1,1.0,-1,1,1,-1,3.0,-3.0
-1.5,-7,-5.600000000000003,-8.134485295639598,-6.88292144526462,98.1,98.09999999999997,105.9,103.7,Sat 2-13 2-13,A,316 (Ⅳ),Grambling St.,"W, 75-73",75,100.5,51.8,24.1,97.8,44.6,14.7,6.0,-3.5,142.0,97.933740234375,97.76748046875,96.79937622426573,95.50303001248129,106.125439453125,106.35087890625,104.93386151990532,102.38595145774592,20210213,97.5,104.1,-6.599999999999994,92.6,105.2,-12.600000000000007,98.4,104.9,-6.45,69.8,-1.271287728621914,137.7258558140769,69.40284495021338,-0.42880441159174154,141.26590513591583,1.2403019606736216,141.26590513591583,-0.42880441159174154,141.26590513591583,1.2403019606736216,137.5467936156203,91.6,105.2,-13.6,69.9,97.5,104.1,-6.599999999999994,92.6,105.2,-12.600000000000007,0.7470257687915237,136.4712313802978,0,97.5678123892511,102.31215555351923,-4.74434316426813,-6.7362600296946775,93.92065256490237,101.69641307721744,-7.775760512315074,-14.982723842622617,2021-02-13,1.6607313325302187,138.73170022678602,-3.9910311331791846,138.73170022678602,-0.5499999999999998,4.480000000000001,8.117878767351412,5.030000000000001,-3.6378787673514106,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-1.6844852956395977,0.849999999999997,-1.5517279434593885,0.344615384615385,0.41916666666666647,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,-15,-11.966666666666674,-10.4563235304264,-8.376935727943781,96.8,100.06666666666663,111.9,112.03333333333336,Sun 2-21 2-21,H,232 (Ⅳ),Prairie View A&M,"L, 77-75",76,98.8,53.0,27.7,101.4,56.2,19.8,10.0,-1.0,142.0,97.36687011718747,97.933740234375,96.7995841495105,95.7388427374847,109.0127197265625,106.125439453125,107.25590767993687,104.11577846542849,20210221,98.0,104.4,-6.400000000000006,97.5,99.4,-1.9000000000000057,99.3,105.6,-6.31,69.7,-3.910379281455306,135.05463458417805,66.72560455192034,-0.8197822013709413,136.16454241698827,4.463290112910761,136.16454241698827,-0.8197822013709413,136.16454241698827,4.463290112910761,123.44527151600872,96.2,102.5,-6.23,67.3,98.0,104.4,-6.400000000000006,97.5,99.4,-1.9000000000000057,0.4810709902714549,133.95221564036515,0,97.77769318689981,102.04498328765742,-4.267290100757606,-5.944464872782625,100.94178125890271,97.1772058813628,3.764575377539913,1.7863462795161689,2021-02-21,1.672184234740186,135.28945830508337,3.3289569674556674,135.28945830508337,-8.690000000000001,-4.21,6.905252511567609,4.480000000000001,-11.115252511567608,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-4.146323530426401,-5.656666666666674,-1.6844852956395977,-0.30071428571428527,0.344615384615385,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
9.5,7,-5.100000000000004,-4.4375490202842665,-5.472038322863091,75.9,90.26666666666664,68.3,95.36666666666667,Tue 2-23 2-23,H,347 (Ⅳ),Mississippi Valley St.,"W, 82-45",88,92.8,40.6,7.9,50.9,26.6,34.0,-23.5,-27.5,150.5,86.63343505859375,97.36687011718747,89.83305609967367,92.13178042157837,88.65635986328122,109.0127197265625,94.27060511995792,97.60381874444148,20210223,98.5,105.2,-6.700000000000002,82.0,125.7,-43.7,99.2,105.9,-6.64,70.3,-29.005653177910453,146.75402783080597,70.0,-31.121235509014923,151.28675060489553,-27.936455561905667,151.28675060489553,-31.121235509014923,151.28675060489553,-27.936455561905667,146.4273118338553,82.1,123.7,-41.6,70.0,98.5,105.2,-6.700000000000002,82.0,125.7,-43.7,-30.36795743864863,142.90487623838703,0,97.75769052708624,101.95707808077766,-4.199387553691423,-5.885092422169317,91.32416594264191,109.21965423552649,-17.89548829288458,-14.291914781445694,2021-02-23,-13.797159659645303,143.5011554398098,-7.647040980898026,143.5011554398098,13.64,9.43,3.2001683410450728,-4.21,6.229831658954927,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2.2024509797157332,1.5399999999999956,-4.146323530426401,0.6286666666666676,-0.30071428571428527,1,-1.0,1,1,-1,3,-3.0,-1.0
0.5,-15,-7.6999999999999975,-8.158366013522839,-7.313485900524348,94.5,89.06666666666666,110.1,96.7666666666667,Thu 2-25 2-25,H,343 (Ⅳ),Arkansas Pine Bluff,"W, 79-65",71,111.9,64.2,25.5,92.1,60.2,31.2,5.5,-13.5,138.5,90.56671752929688,86.63343505859375,91.38870406644912,92.56236579947323,99.37817993164063,88.65635986328122,99.54707007997196,99.87585169999755,20210225,96.4,102.3,-5.899999999999992,90.5,115.9,-25.40000000000001,98.3,105.2,-6.85,71.5,-15.983945457243713,143.32613374741865,68.75391180654339,-17.509310345098754,144.24310323178227,-16.96354678478264,144.24310323178227,-17.509310345098754,144.24310323178227,-16.96354678478264,131.03384773594098,91.0,115.2,-24.22,67.6,96.4,102.3,-5.899999999999992,90.5,115.9,-25.40000000000001,-19.040589146532618,133.8690672258594,0,95.5256013671258,100.03465546991957,-4.509054102793769,-5.636907344736247,95.68763491767237,107.0851004112667,-11.397465493594325,-7.506331481595875,2021-02-25,-8.5317136738433,139.56285407143827,-3.0839008812934097,139.56285407143827,-8.15,1.2799999999999994,5.276778894030048,9.43,-3.996778894030049,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-1.3083660135228392,-0.8499999999999979,2.2024509797157332,0.08000000000000007,0.6286666666666676,-1,1.0,-1,1,1,-1,3.0,-3.0
-1.0,-3,-3.766666666666661,-6.538910675681892,-6.583761191338102,104.0,91.46666666666664,107.3,95.23333333333336,Sat 2-27 2-27,A,344 (Ⅳ),Alabama St.,"W, 86-76",79,108.6,55.0,25.3,96.0,46.3,16.4,18.0,-11.0,144.0,97.28335876464844,90.56671752929688,95.59246937763277,94.64193565411443,103.33908996582029,99.37817993164063,102.13138005331464,101.22569684545256,20210227,96.1,102.9,-6.800000000000012,86.4,110.8,-24.39999999999999,98.3,105.2,-6.85,71.5,-8.898783757455192,139.3809333854024,71.39829302987198,-8.841303600268517,142.3639468328641,-6.443620748946948,142.3639468328641,-8.841303600268517,142.3639468328641,-6.443620748946948,135.4771749507471,84.9,109.2,-24.31,70.2,96.1,102.9,-6.800000000000012,86.4,110.8,-24.39999999999999,-6.403796781789046,131.2845103913487,0,95.07552068169649,100.6636025365279,-5.588081854831415,-6.782832959344233,89.14197086627398,101.81797154422944,-12.676000677955457,-15.540319058524801,2021-02-27,-1.3502244462726338,136.1162760369042,-4.476680275183938,136.1162760369042,3.8499999999999996,5.129999999999999,3.944519262686699,1.2799999999999994,1.1854807373132998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.31108932431810743,3.083333333333339,-1.3083660135228392,0.30176470588235293,0.08000000000000007,1,-1.0,1,1,1,3,-1.0,3.0
3.0,5,-4.433333333333327,-2.4926071171212603,-4.368531883822081,106.7,101.7333333333333,101.1,106.16666666666669,Mon 3-01 3-01,A,340 (Ⅳ),Alabama A&M,"W, 68-58",65,104.8,49.2,15.4,89.4,39.2,15.4,-15.5,-7.0,141.5,101.99167938232422,97.28335876464844,99.2949795850885,96.83431098973,102.21954498291015,103.33908996582029,101.78758670220978,101.20284287355207,20210301,96.2,103.0,-6.799999999999998,87.4,104.9,-17.5,98.6,105.5,-6.94,72.1,-5.47879701580257,137.2757007488869,70.6641536273115,-4.011157003717713,137.85818138371997,-9.320404268420106,137.85818138371997,-4.011157003717713,137.85818138371997,-9.320404268420106,124.08815827555873,86.4,105.9,-19.43,68.9,96.2,103.0,-6.799999999999998,87.4,104.9,-17.5,-4.89302755697721,128.16655431494536,0,95.85609142585722,100.61985285162929,-4.763761425772074,-5.69866615403898,88.1957624211535,98.6750689867704,-10.479306565616895,-3.1868087326265115,2021-03-01,-0.5144802993457631,132.45903143978353,3.665675249988624,132.45903143978353,11.940000000000001,17.07,4.339679508457799,5.129999999999999,12.730320491542201,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,4.44739288287874,2.506666666666673,0.31108932431810743,0.9483333333333324,0.30176470588235293,1,1.0,1,1,1,3,3.0,-1.0
-9.5,-21,-6.533333333333331,-8.961738078080842,-7.5560715413089765,95.6,102.09999999999998,117.5,108.63333333333335,Thu 3-04 3-04,H,333 (Ⅳ),Alcorn St.,"W, 80-78",76,105.2,43.6,18.4,102.6,51.6,23.7,13.0,-11.5,145.0,98.79583969116213,101.99167938232422,98.06331972339235,96.60989080977907,109.85977249145508,102.21954498291015,107.0250578014732,104.16596235108807,20210304,100.3,106.0,-5.700000000000002,96.9,111.9,-15.0,98.8,105.4,-6.62,71.7,-12.44830271943195,144.47419867887643,70.37411095305833,-11.192535889725804,155.0162990712797,-13.129278049752195,155.0162990712797,-11.192535889725804,155.0162990712797,-13.129278049752195,136.65288384072363,92.0,110.3,-18.32,69.0,100.3,106.0,-5.700000000000002,96.9,111.9,-15.0,-11.685200651118198,135.40372670387617,0,96.54839440324227,100.39346485356363,-3.8450704503213586,-5.502902651483848,95.55493176916315,107.34344689356762,-11.78851512440447,-9.571852227575194,2021-03-04,-9.575648070623132,143.90148512659113,-4.68544004984529,143.90148512659113,-14.379999999999999,2.6900000000000013,8.583119672305198,17.07,-5.893119672305197,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-2.3417380780808417,0.08666666666666867,4.44739288287874,0.14157894736842103,0.9483333333333324,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,-13,-9.833333333333329,-10.374492052053892,-8.582240351980069,98.9,100.39999999999998,112.1,110.23333333333336,Sat 3-06 3-06,H,305 (Ⅳ),Southern,"W, 80-74",76,104.7,46.1,22.2,96.8,52.7,20.9,8.5,-5.5,145.5,98.84791984558106,98.79583969116213,98.34221314892824,97.02627429891017,110.97988624572751,109.85977249145508,108.71670520098213,105.6085146508902,20210306,100.3,106.0,-5.700000000000002,100.5,103.8,-3.299999999999997,98.4,105.9,-7.48,72.0,-7.20499421780157,145.8387242353703,73.2290184921764,-2.6041106031096177,157.65529443059182,-8.371045963698936,157.65529443059182,-2.6041106031096177,157.65529443059182,-8.371045963698936,143.1672959081677,92.4,103.8,-11.37,71.5,100.3,106.0,-5.700000000000002,100.5,103.8,-3.299999999999997,-8.928682535161219,139.33694414604517,0,95.7086788149787,101.1145330241038,-5.40585420912511,-7.603712948985251,92.4456067970838,101.1900041613093,-8.744397364225506,-5.704810041925348,2021-03-06,-6.513405506885732,142.56480620873597,-0.5234247461528696,142.56480620873597,-5.52,-2.8299999999999983,6.618746448203467,2.6900000000000013,-9.448746448203465,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-2.8944920520538915,-2.353333333333328,-2.3417380780808417,-0.14150000000000063,0.14157894736842103,-1,-1.0,-1,-1,1,-3,-1.0,3.0
14.5,0,-11.566666666666665,-6.782994701369259,-6.949105742529144,85.4,93.29999999999997,85.0,104.86666666666672,Thu 3-11 3-11,N,333 (Ⅳ),Alcorn St.,"W, 78-55",79,98.4,52.5,21.4,69.4,35.9,20.2,-12.0,-8.5,145.0,92.1239599227905,98.84791984558106,94.0281420992855,94.91240624456283,97.98994312286376,110.97988624572751,100.81113680065478,101.861511987092,20210311,100.3,106.0,-5.700000000000002,96.9,111.9,-15.0,98.6,105.9,-7.37,71.9,-7.6212931445192424,146.13856089509778,70.97951635846374,-6.914319014033666,156.0888074367848,-3.10289750447057,156.0888074367848,-6.914319014033666,156.0888074367848,-3.10289750447057,151.60863223388463,92.6,110.4,-17.8,69.4,100.3,106.0,-5.700000000000002,96.9,111.9,-15.0,-7.268098287166646,141.32983127697395,0,95.54262517,101.34411740000002,-5.801492230000022,-8.002253422999999,96.36555058,105.6463926,-9.280842019999994,-7.497553736,2021-03-11,-2.3792921161517313,144.2148975068737,0.35823339689528666,144.2148975068737,7.37,4.540000000000002,3.469164298802313,-2.8299999999999983,1.070835701197689,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.587005298630741,-4.1966666666666645,-2.8944920520538915,0.2161904761904756,-0.14150000000000063,1,-1.0,1,1,-1,3,-3.0,-1.0
0.5,-3,-5.533333333333331,-5.788663134246177,-6.376541062069303,113.1,99.13333333333328,116.9,104.6666666666667,Fri 3-12 3-12,N,261 (Ⅳ),Jackson St.,"W, 84-81 OT",79,105.8,51.7,25.2,102.0,44.3,13.9,28.0,-2.5,137.0,102.61197996139526,92.1239599227905,100.38542806619034,98.21924147282414,107.44497156143187,97.98994312286376,106.17409120043652,104.59578253489343,20210312,100.3,106.0,-5.700000000000002,95.3,101.7,-6.400000000000006,98.3,104.8,-6.46,72.1,-2.129557433741681,131.81972468001385,70.6641536273115,-0.713699363637005,146.79106197306493,0.28174245942411247,146.79106197306493,-0.713699363637005,146.79106197306493,0.28174245942411247,125.36920666856489,88.0,96.9,-8.98,68.9,100.3,106.0,-5.700000000000002,95.3,101.7,-6.400000000000006,2.2986008759560193,125.54299163330006,0,95.54262517,101.34411740000002,-5.801492230000022,-8.002253422999999,90.66539168,93.53644221,-2.871050530000005,-1.595564657,2021-03-12,1.81976245910694,131.0494130644272,4.527232392029944,131.0494130644272,3.46,8.000000000000002,3.8261095325348764,4.540000000000002,4.173890467465125,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.6713368657538226,0.9266666666666685,0.587005298630741,0.3636363636363633,0.2161904761904756,1,1.0,1,1,1,3,3.0,-3.0
22.0,14,3.8333333333333335,1.1075579105025497,-2.5080790507839725,108.0,102.16666666666664,93.1,98.33333333333336,Sat 3-13 3-13,N,232 (Ⅳ),Prairie View A&M,"W, 80-61",73,110.0,53.5,17.9,83.9,38.0,17.9,-2.0,3.0,143.0,105.30598998069763,102.61197996139526,102.92361871079358,99.99756120503791,100.27248578071594,107.44497156143187,101.81606080029104,102.50564025582187,20210313,100.3,106.0,-5.700000000000002,92.6,106.6,-14.0,99.0,105.2,-6.14,72.1,0.7588963433189804,141.7519074471172,71.27951635846372,-6.390119656341341,149.5308999087068,-1.3105911683741425,149.5308999087068,-6.390119656341341,149.5308999087068,-1.3105911683741425,147.05548839485272,95.5,100.4,-4.97,69.5,100.3,106.0,-5.700000000000002,92.6,106.6,-14.0,-0.5685545796981702,139.01545803988714,0,95.54262517,101.34411740000002,-5.801492230000022,-8.002253422999999,96.25896411,97.3618776,-1.102913490000006,-3.007423643,2021-03-13,3.3035600480240674,138.95757084203035,3.560290510112523,138.95757084203035,20.14,28.14,5.217406355023252,8.000000000000002,22.92259364497675,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,7.247557910502549,9.973333333333333,0.6713368657538226,1.2234782608695642,0.3636363636363633,1,1.0,1,1,1,3,3.0,3.0
9.5,0,3.5333333333333314,0.5717052736683665,-2.14297376882325,97.2,106.09999999999997,97.7,102.5666666666667,Thu 3-18 3-18,N,217 (Ⅲ),Mount St. Mary's,"W, 60-52",60,100.3,43.9,8.4,86.9,44.9,15.0,-22.0,1.5,134.0,101.2529949903488,105.30598998069763,101.01574580719571,99.48891371321285,98.98624289035796,100.27248578071594,100.44404053352736,101.63188748203608,20210318,100.3,106.0,-5.700000000000002,97.7,106.3,-8.599999999999994,99.0,105.1,-6.06,72.0,0.5549548417231023,126.6891226937857,63.704125177809395,-1.9985168184680902,137.4104692893994,2.6572537132307152,137.4104692893994,-1.9985168184680902,137.4104692893994,2.6572537132307152,126.21009188635486,95.5,100.5,-4.99,62.2,100.3,106.0,-5.700000000000002,97.7,106.3,-8.599999999999994,0.4070015419324408,123.1116586897909,0,95.54262517,101.34411740000002,-5.801492230000022,-8.002253422999999,96.65041228,96.24394781,0.4064644700000031,2.039284162,2021-03-18,3.919700851609619,124.1536660736982,6.3968736729251745,124.1536660736982,6.06,34.2,12.858270903348835,28.14,21.341729096651168,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,6.631705273668366,9.59333333333333,7.247557910502549,1.4249999999999998,1.2234782608695642,1,1.0,1,1,1,3,3.0,3.0
