ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,10,10.533333333333337,10.616045995698494,13.614874598189097,93.7,114.4,82.8,103.86666666666667,Sat 1-02 1-02,A,59 (Ⅱ),Georgetown,"W, 64-60",71,89.9,43.0,18.3,84.3,42.1,23.9,-24.5,-4.5,148.5,105.71025390625,117.7205078125,109.4272841199682,111.41477294532106,96.1146484375,109.429296875,98.81123812426969,97.79989834713194,20210102,111.0,97.1,13.900000000000004,103.9,98.3,5.6000000000000085,111.8,96.4,15.42,69.1,-2.255568863390309,149.36463854279543,71.16415362731152,-1.70914019294446,152.74253156629888,2.6598962712805667,152.74253156629888,-1.70914019294446,152.74253156629888,2.6598962712805667,160.84881943304043,104.8,98.5,6.36,72.4,111.0,97.1,13.900000000000004,103.9,98.3,5.6000000000000085,-0.18908764070143466,148.53550194296204,0,106.98898113949551,99.23556041683796,7.753420722657552,6.1068020103902025,98.77279733072248,97.48723268005472,1.2855646506677658,1.5470516123260694,2021-01-02,-0.45076110969165484,147.1888562584905,-1.1760562746288628,147.1888562584905,-5.42,-43.129999999999995,-23.26078290910938,-37.709999999999994,-19.869217090890615,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.803954004301506,-4.886666666666663,-6.175931006452263,-3.92090909090909,-3.771000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,11,8.333333333333334,11.010697330465662,13.28489739851835,105.5,103.23333333333332,93.7,94.90000000000002,Tue 1-05 1-05,H,24 (Ⅱ),Connecticut,"L, 65-54",60,90.4,43.0,15.1,108.8,48.3,16.7,-19.5,1.5,138.5,105.605126953125,105.71025390625,108.11818941331215,110.33935968253542,94.90732421875,96.1146484375,97.10749208284649,97.05446228401705,20210105,110.0,96.0,14.0,112.9,94.6,18.30000000000001,111.1,95.6,15.48,68.9,-2.4556375693622243,136.46278072557595,65.56770981507825,-1.0915610555819768,142.77599442470017,1.0356267273689859,142.77599442470017,-1.0915610555819768,142.77599442470017,1.0356267273689859,150.06204839675144,110.5,93.2,17.28,66.9,110.0,96.0,14.0,112.9,94.6,18.30000000000001,0.9179592308135519,140.80018892675795,0,105.05728848924242,97.40902215459265,7.648266334649776,6.382828650074733,104.41510149096555,93.64284362233863,10.772257868626923,10.981938224385871,2021-01-05,-1.526643164813322,134.48617012674168,1.0202354255792585,134.48617012674168,-4.48,-47.61,-29.883855272739588,-43.129999999999995,-17.72614472726041,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.469302669534338,-7.1466666666666665,-4.803954004301506,-3.9674999999999976,-3.92090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,27,16.600000000000005,16.373798220310444,15.796734235151375,127.2,108.8,100.1,92.20000000000003,Tue 1-12 1-12,H,57 (Ⅲ),Providence,"W, 79-69",65,121.0,52.6,12.3,105.7,48.3,15.3,9.0,-4.5,139.0,116.4025634765625,105.605126953125,114.47879294220807,113.40493064934715,97.503662109375,94.90732421875,98.10499472189764,97.60819641419576,20210112,110.1,96.1,14.0,110.9,97.5,13.400000000000004,110.6,96.2,14.44,67.7,-4.292625947752725,134.93121701554122,63.75163584637269,-4.424384153591248,139.99927385798878,-0.5606863662230197,139.99927385798878,-4.424384153591248,139.99927385798878,-0.5606863662230197,137.99283739481942,110.1,96.5,13.62,66.2,110.1,96.1,14.0,110.9,97.5,13.400000000000004,-2.8161957145861125,140.44145404822092,0,104.56756030250612,97.7715177154258,6.796042587080322,4.450360510747581,104.91829778206778,99.48247523518127,5.435822546886513,6.808195877523946,2021-01-12,-4.731143382577287,135.22435465164386,-0.38237238099712556,135.22435465164386,12.56,-35.05,-35.79257018182639,-47.61,0.7425701818263946,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1.933798220310445,2.1600000000000055,-4.469302669534338,-2.696153846153843,-3.9674999999999976,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,18,19.133333333333336,17.082532146873636,16.288237101487493,108.4,113.7,89.9,94.5666666666667,Sat 1-16 1-16,A,64 (I),St. John's,"W, 73-71",71,102.6,52.7,26.7,99.8,44.9,15.5,-8.5,-3.0,152.5,112.40128173828127,116.4025634765625,112.45252862813874,112.49494325855677,93.7018310546875,97.503662109375,95.36999648126512,96.20670615706922,20210116,111.3,96.7,14.599999999999996,108.3,100.0,8.299999999999997,111.5,96.7,14.79,67.7,-0.09555333140153266,152.91948132444156,71.64836415362733,-0.38579848012103923,158.20428694444996,3.5688327841988547,158.20428694444996,-0.38579848012103923,158.20428694444996,3.5688327841988547,159.41846492016617,107.8,99.0,8.84,74.4,111.3,96.7,14.599999999999996,108.3,100.0,8.299999999999997,0.6155982518060631,158.8200047403004,0,104.98159907351126,97.4427237526037,7.5388753209075645,5.658361552923553,102.0031905336393,101.771502664404,0.2316878692353015,0.9177615827073632,2021-01-16,-1.2263839183765555,151.01062386084402,-1.3244445483059621,151.01062386084402,3.210000000000001,-31.839999999999996,-35.54504678788426,-35.05,3.705046787884264,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,2.2925321468736364,4.343333333333337,1.933798220310445,-2.2742857142857122,-2.696153846153843,1,1.0,1,-1,-1,1,1.0,-3.0
-16.0,-5,13.300000000000004,9.488354764582423,12.290375810307946,92.4,109.33333333333331,98.1,96.03333333333336,Sat 1-23 1-23,H,114 (Ⅳ),DePaul,"L, 68-61",72,84.9,43.5,19.5,94.7,45.5,15.3,-13.0,-9.0,142.0,102.40064086914064,112.40128173828127,105.76835241875915,108.84131721154642,95.90091552734377,93.7018310546875,96.27999765417677,96.55094140123845,20210123,111.3,97.2,14.099999999999996,103.7,96.0,7.700000000000002,111.3,96.9,14.41,67.5,-9.122298460093418,143.59743196475497,69.70839260312944,-8.46717667038763,148.3076137425969,-13.505490133683104,148.3076137425969,-8.46717667038763,148.3076137425969,-13.505490133683104,134.24528064005793,102.9,96.2,6.66,72.6,111.3,97.2,14.099999999999996,103.7,96.0,7.700000000000002,-10.74500267152208,143.5003128015485,0,103.9136860403298,97.61918345444649,6.294502585883308,4.612780672553463,97.40002003693138,98.42623741479773,-1.0262173778663453,1.632389146847893,2021-01-23,-9.079282808202919,140.99057304140499,-4.090365723687015,140.99057304140499,-19.41,-51.25,-34.31003119192284,-31.839999999999996,-16.93996880807716,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-4.921645235417577,-1.1099999999999959,2.2925321468736364,-3.4166666666666625,-2.2742857142857122,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.0,5,6.0666666666666735,8.125569843054953,11.037580208433774,96.5,99.1,91.1,93.03333333333336,Wed 1-27 1-27,A,57 (Ⅱ),Providence,"L, 72-63 OT",72,87.9,50.0,20.9,100.4,40.5,9.8,-3.5,2.0,138.5,99.45032043457032,102.40064086914064,102.67890161250612,106.59744135490162,93.50045776367188,95.90091552734377,94.55333176945118,95.5598611464678,20210127,110.1,97.1,13.0,110.9,97.3,13.600000000000007,110.1,97.0,13.15,67.4,4.276456406075511,136.39453410244468,64.14025604551922,4.3247321347068635,141.40779358199472,4.276436737436784,141.40779358199472,4.3247321347068635,141.40779358199472,4.276436737436784,127.08478632366827,110.5,96.7,13.81,66.9,110.1,97.1,13.0,110.9,97.3,13.600000000000007,6.115565763926228,140.22062825825958,0,103.82446608977509,98.89036814976808,4.934097940007007,1.8624458617167492,104.11333061831307,101.56114216985368,2.5521884484593897,4.376968708830014,2021-01-27,2.2030622834593885,137.13380734353942,3.4647762324741223,137.13380734353942,-8.15,-59.4,-39.956687461281895,-51.25,-19.443312538718104,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.024430156945048,-7.083333333333327,-4.921645235417577,-3.7124999999999986,-3.4166666666666625,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.0,1,0.3666666666666695,5.8837132287033,9.285292897809446,105.8,98.23333333333336,104.4,97.86666666666667,Sun 1-31 1-31,H,64 (Ⅱ),St. John's,"L, 75-73",69,106.5,46.5,17.5,109.4,51.6,20.4,0.0,-4.0,148.0,102.62516021728516,99.45032043457032,103.71926774167076,106.45245201764679,98.95022888183594,93.50045776367188,97.83555451296745,97.16715911983731,20210131,109.3,97.0,12.299999999999995,109.6,99.8,9.799999999999997,109.6,97.2,12.42,67.4,-5.597124351091267,152.2900425957078,71.04324324324324,-6.396522548685297,156.6346287600045,-0.26080235977145433,156.6346287600045,-6.396522548685297,156.6346287600045,-0.26080235977145433,146.30156222100786,109.8,99.1,10.64,74.1,109.3,97.0,12.299999999999995,109.6,99.8,9.799999999999997,-2.820318599361969,156.28449955517002,0,102.09442634742253,98.54153691766784,3.5528894297546856,0.443092208235324,100.95471868197659,101.81563228028405,-0.8609135983074623,-0.06999174539363368,2021-01-31,-7.386220913599871,147.97276869783184,-2.357433169400508,147.97276869783184,-11.42,-70.82,-46.4377916408546,-59.4,-24.382208359145395,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-6.5362867712967,-12.053333333333331,-5.024430156945048,-4.165882352941175,-3.7124999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,19,8.733333333333334,10.38914215246887,11.124330552753186,115.4,105.90000000000002,96.0,97.16666666666669,Tue 2-02 2-02,H,108 (Ⅲ),Butler,"W, 70-67",67,104.0,66.7,31.2,99.5,50.0,13.4,8.5,-3.5,128.5,109.01258010864258,102.62516021728516,107.61284516111384,108.07927892352915,97.47511444091795,98.95022888183594,97.223703008645,96.95494837077595,20210202,108.8,97.5,11.299999999999995,101.2,96.6,4.6000000000000085,109.1,97.5,11.59,66.9,-5.90267023376402,125.96918481171781,61.85633001422476,-7.712092801805866,129.61297451710197,-4.339179313628399,129.61297451710197,-7.712092801805866,129.61297451710197,-4.339179313628399,117.1233114396446,102.9,95.5,7.4,65.0,108.8,97.5,11.299999999999995,101.2,96.6,4.6000000000000085,-5.145234636334858,122.50391823681302,0,102.04780830688317,98.8536134453129,3.194194861570267,0.04563390425348171,95.56194681097357,98.13889154201729,-2.5769447310437243,-3.864744673337285,2021-02-02,-7.073429104460153,123.78106084577652,-4.1177208535053325,123.78106084577652,7.41,-63.41,-54.5651944272364,-70.82,-8.844805572763597,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.2008578475311307,-2.8566666666666656,-6.5362867712967,-3.522777777777776,-4.165882352941175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,12,10.933333333333332,10.92609476831258,11.283543179525333,109.4,110.2,97.4,99.26666666666664,Sat 2-06 2-06,H,19 (I),Creighton,"L, 71-68",66,103.2,54.8,18.2,107.8,53.4,15.2,-7.0,5.0,146.0,109.20629005432129,109.01258010864258,108.20856344074257,108.31941002834206,97.43755722045898,97.47511444091795,97.28246867243,97.03586684881668,20210206,109.3,97.7,11.599999999999996,115.2,96.2,19.0,109.1,97.9,11.12,67.2,2.4076600622910718,143.85404019552698,66.62645803698436,0.8943530741709225,148.54204504505373,-1.2134085272763946,148.54204504505373,0.8943530741709225,148.54204504505373,-1.2134085272763946,143.88301236297954,115.9,95.1,20.84,69.7,109.3,97.7,11.599999999999996,115.2,96.2,19.0,1.4700663881509686,144.24314573271508,0,102.14283876466529,98.90646379581749,3.236374968847798,0.06724131513966705,103.91388173984785,99.95242674483893,3.9614549950089213,8.516484505951086,2021-02-06,-3.450426675216505,139.91112566119094,3.683824189182374,139.91112566119094,0.8800000000000008,-62.529999999999994,-57.513462951490936,-63.41,-5.016537048509058,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.19390523168741858,-0.18666666666666742,-1.2008578475311307,-3.291052631578946,-3.522777777777776,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-4,8.9,5.717396512208388,8.377444419611635,115.0,113.26666666666668,119.7,104.36666666666665,Wed 2-10 2-10,A,11 (I-A),Villanova,"L, 96-64",64,99.8,52.0,25.0,149.8,75.0,14.0,21.5,11.0,138.5,112.10314502716065,109.20629005432129,110.47237562716171,109.53406275046169,108.56877861022949,97.43755722045898,104.75497911495331,101.15661833085,20210210,108.9,97.6,11.3,118.6,97.9,20.7,108.8,98.1,10.79,67.0,12.18035098891228,135.3593384748761,61.662873399715515,9.735389400383426,141.0504600881095,12.145382407796635,141.0504600881095,9.735389400383426,141.0504600881095,12.145382407796635,131.64444180758696,119.2,94.9,24.35,64.7,108.9,97.6,11.3,118.6,97.9,20.7,10.983977811524182,134.96119222233628,0,102.256007387115,98.85597276605343,3.400034621061579,0.19311955351582333,110.74660651376956,104.21292413757288,6.53368237619668,4.964241741869737,2021-02-10,5.679268229019868,136.93383228352917,4.713093970271203,136.93383228352917,-14.79,-77.32,-59.18564196766063,-62.529999999999994,-18.134358032339364,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-5.0726034877916115,-1.8899999999999988,-0.19390523168741858,-3.8659999999999997,-3.291052631578946,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,3,3.5666666666666633,4.944931008138923,7.47245452513679,78.6,101.0,75.2,97.4333333333333,Sun 2-14 2-14,A,43 (I),Seton Hall,"L, 57-51",70,73.3,32.5,20.1,81.9,40.7,21.6,-32.5,7.0,140.5,95.35157251358031,112.10314502716065,99.84825041810781,103.90968770492321,91.88438930511477,108.56877861022949,94.90331940996887,96.43723317978636,20210214,109.6,99.3,10.299999999999997,114.5,97.7,16.799999999999994,109.2,99.7,9.52,66.8,9.533121778619162,140.6616170446269,63.85433854907539,8.388973180505943,144.81815469191048,14.65281742491763,144.81815469191048,8.388973180505943,144.81815469191048,14.65281742491763,144.25147978905665,115.3,97.2,18.03,67.2,109.6,99.3,10.299999999999997,114.5,97.7,16.799999999999994,10.792397681563864,138.4768386187436,0,102.29485155770122,99.63186204944263,2.6629895082585904,0.6609261124882682,103.00229488621945,99.2360701646465,3.7662247215729394,3.628646283896821,2021-02-14,4.472691064437399,133.8104971098188,3.72128665793867,133.8104971098188,-6.52,-83.83999999999999,-65.23042797844042,-77.32,-18.609572021559572,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-4.575068991861077,-5.953333333333337,-5.0726034877916115,-3.9923809523809517,-3.8659999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,34,11.199999999999996,14.929954005425945,12.459280975111914,119.1,104.23333333333336,84.2,93.0333333333333,Wed 2-17 2-17,A,108 (Ⅱ),Butler,"W, 73-57",67,109.5,50.0,21.0,85.5,40.2,15.0,0.0,2.0,130.0,107.22578625679016,95.35157251358031,106.26550027873856,106.67156266766442,88.04219465255737,91.88438930511477,91.33554627331259,94.2122816925525,20210217,108.1,98.1,10.0,101.9,98.4,3.5,107.8,98.5,9.28,66.9,1.8204055351883923,125.99652163489787,61.57083926031296,-0.39875379735238425,130.42798066115782,-0.47602523153266274,130.42798066115782,-0.39875379735238425,130.42798066115782,-0.47602523153266274,124.73685481129584,103.0,96.7,6.35,64.7,108.1,98.1,10.0,101.9,98.4,3.5,0.8863977184301995,120.31549253045345,0,102.23597882547081,99.67712707006045,2.558851755410359,0.57284092613396,96.4019723205809,98.09327362010794,-1.6913012995270407,-0.9278281108565388,2021-02-17,0.8234738680191498,124.16766361787806,0.7969490184494461,124.16766361787806,24.72,-59.11999999999999,-71.43361865229362,-83.83999999999999,12.313618652293627,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,5.649954005425945,1.9199999999999964,-4.575068991861077,-2.6872727272727257,-3.9923809523809517,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.5,36,24.766666666666666,21.953302670283968,16.73941170690975,122.0,106.56666666666668,86.0,81.79999999999997,Wed 2-24 2-24,A,47 (I),North Carolina,"W, 83-70",76,109.2,59.8,23.7,92.1,45.8,25.0,7.5,9.5,145.5,114.61289312839509,107.22578625679016,111.51033351915905,109.45855127354362,87.02109732627869,88.04219465255737,89.55703084887506,92.71913956663383,20210224,108.4,97.6,10.800000000000011,108.6,93.5,15.099999999999996,109.6,97.5,12.1,67.5,8.276333332441425,142.30753107104468,68.55618776671409,7.333801227964301,145.68845254604773,7.959889018193059,145.68845254604773,7.333801227964301,145.68845254604773,7.959889018193059,137.96634131991232,110.1,92.2,17.91,71.4,108.4,97.6,10.800000000000011,108.6,93.5,15.099999999999996,9.21424473161388,142.05956266784264,0,102.2125728,99.67752957,2.5350432299999994,0.563621005,97.01822442,95.56468359,1.4535408299999943,0.662826489,2021-02-24,3.137344035007658,136.47555304197337,1.9993560344097716,136.47555304197337,23.9,-35.21999999999999,-67.32907910152909,-59.11999999999999,32.1090791015291,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9.853302670283968,12.666666666666666,5.649954005425945,-1.5313043478260866,-2.6872727272727257,1,1.0,1,-1,-1,1,1.0,-3.0
-11.0,-3,22.63333333333333,13.635535113522645,13.150427760198884,105.8,115.63333333333335,108.8,93.0,Sat 2-27 2-27,A,24 (I-A),Connecticut,"L, 80-62",66,94.5,42.9,22.9,121.9,56.3,10.7,7.0,7.0,135.0,110.20644656419752,114.61289312839509,109.60688901277271,108.79336013289931,97.91054866313934,87.02109732627869,95.97135389925006,95.6429323727004,20210227,109.4,97.0,12.400000000000004,111.6,94.3,17.299999999999994,109.6,97.5,12.1,67.5,8.046502537484827,132.0129612344691,62.79516358463728,7.09745642755847,136.4245058033635,5.5593891356487335,136.4245058033635,7.09745642755847,136.4245058033635,5.5593891356487335,124.28857830216668,111.8,93.1,18.65,65.4,109.4,97.0,12.400000000000004,111.6,94.3,17.299999999999994,6.093011077678613,126.76040664606707,0,102.2125728,99.67752957,2.5350432299999994,0.563621005,102.0110998,94.02382192,7.9872778799999935,5.616781092,2021-02-27,7.167497058057862,127.64406166431279,4.985738633693096,127.64406166431279,-15.1,-50.31999999999999,-56.626052734352726,-35.21999999999999,6.306052734352733,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1.535535113522645,10.53333333333333,9.853302670283968,-2.096666666666666,-1.5313043478260866,1,1.0,1,-1,-1,1,1.0,1.0
0.5,14,15.800000000000002,13.890356742348436,13.377622712889998,110.7,112.83333333333336,96.3,97.03333333333332,Tue 3-02 3-02,A,114 (Ⅲ),DePaul,"W, 77-71",76,101.2,52.7,18.4,93.4,44.4,14.5,10.5,-5.5,137.5,110.45322328209879,110.20644656419752,109.9712593418485,109.14002192691765,97.10527433156965,97.91054866313934,96.08090259950005,95.7623992140276,20210302,108.9,96.9,12.0,98.5,93.7,4.799999999999997,109.4,97.8,11.62,67.8,-0.4946834395910997,134.7349083965044,67.89644381223329,-0.7403388130502861,137.2473417763652,-2.0193871351126895,137.2473417763652,-0.7403388130502861,137.2473417763652,-2.0193871351126895,125.04249264846536,98.8,94.1,4.66,70.4,108.9,96.9,12.0,98.5,93.7,4.799999999999997,-1.534126660975763,127.48124769072612,0,102.2125728,99.67752957,2.5350432299999994,0.563621005,92.19427404,96.84479323,-4.650519189999997,-3.956263153,2021-03-02,-1.2151569375351983,132.6456505332596,-1.1999889481487003,132.6456505332596,2.380000000000001,-47.93999999999999,-54.52403515623516,-50.31999999999999,6.584035156235167,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.2703567423484365,4.180000000000003,1.535535113522645,-1.9176000000000002,-2.096666666666666,1,1.0,1,-1,-1,1,1.0,1.0
