ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,0,12.566666666666668,7.594763670849634,7.654789676174907,84.7,97.53333333333336,84.1,84.96666666666668,Sat 1-23 1-23,A,25 (I-A),BYU,"L, 65-54",70,77.4,32.6,10.0,93.1,42.9,15.8,-33.5,11.0,152.5,95.7869140625,106.873828125,97.9113702179546,103.02394726307851,86.8384765625,89.576953125,90.31660654710495,95.36915758690365,20210123,106.1,100.5,5.599999999999994,108.4,94.4,14.0,105.0,101.8,3.21,71.5,13.01898233943696,147.54578182492133,70.0761024182077,10.499539403692182,150.16738551422534,10.819831647002767,150.16738551422534,10.499539403692182,150.16738551422534,10.819831647002767,142.69589126801174,110.0,94.5,15.56,68.9,106.1,100.5,5.599999999999994,108.4,94.4,14.0,11.276807590082067,146.27513102553687,0,98.53105029298156,102.47230546779859,-3.94125517481703,-12.063224147386626,101.13261013232443,94.53709748133323,6.595512650991196,3.14154233322029,2021-01-23,11.472259147713075,141.36486633155045,12.529511062711919,141.36486633155045,-3.21,7.600000000000009,-3.696045826347601,10.81000000000001,11.29604582634761,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,4.384763670849634,9.35666666666667,9.022145506274446,0.6909090909090914,1.0810000000000004,1,1.0,1,1,1,3,3.0,-3.0
9.5,17,17.66666666666667,10.829842447233093,9.408464280506744,110.9,105.13333333333333,93.6,87.46666666666665,Wed 1-27 1-27,H,25 (I),BYU,"W, 76-73",73,104.5,44.7,11.0,100.4,48.2,17.9,0.0,6.5,149.0,103.34345703125,95.7869140625,102.2409134786364,104.45595685160971,90.21923828125,86.8384765625,91.41107103140331,95.04749257110296,20210127,104.4,99.2,5.200000000000003,107.1,92.4,14.699999999999989,103.9,100.7,3.2,71.2,4.960804679960887,142.87792458516964,69.68079658605974,2.9269088081040024,144.4134522483128,2.5532555990946886,144.4134522483128,2.9269088081040024,144.4134522483128,2.5532555990946886,131.03668330393987,108.9,93.1,15.84,68.8,104.4,99.2,5.200000000000003,107.1,92.4,14.699999999999989,4.0720675143415805,138.57554300626768,0,99.17586824920537,102.70104406668,-3.525175817474633,-10.699923789391347,100.64911516900995,96.22493446144269,4.42418070756726,2.5136657910632514,2021-01-27,1.6910565018830823,141.66148821523836,7.336131669837222,141.66148821523836,13.8,21.40000000000001,0.06930278243493548,7.600000000000009,21.330697217565074,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,7.629842447233092,14.466666666666672,4.384763670849634,1.7833333333333332,0.6909090909090914,1,1.0,1,1,1,3,3.0,3.0
-1.0,9,9.03333333333334,10.28656163148873,9.370561684050973,109.0,101.53333333333332,99.8,92.5,Sat 1-30 1-30,H,1 (I-A),Gonzaga,"L, 97-75",79,94.9,46.8,19.0,122.7,66.9,17.7,8.0,21.0,164.0,106.171728515625,103.34345703125,104.49394231909096,105.28214651495338,95.009619140625,90.21923828125,94.2073806876022,95.9115848309024,20210130,104.8,99.1,5.700000000000002,125.8,90.4,35.39999999999999,104.9,100.9,3.97,71.3,18.94356727544617,166.47322419726112,75.86401137980084,18.432518862225635,169.37320882759067,8.3104565330238,169.37320882759067,18.432518862225635,169.37320882759067,8.3104565330238,153.0573097231284,125.2,90.6,34.63,74.8,104.8,99.1,5.700000000000002,125.8,90.4,35.39999999999999,18.583892528528285,160.02290204489594,0,99.10000917076307,102.39984254675579,-3.299833375992719,-10.417113129241518,116.47144777434642,94.51156023423695,21.959887540109463,19.67350355811027,2021-01-30,15.22312061163916,164.44594135240763,20.605444782073945,164.44594135240763,5.029999999999999,26.430000000000007,7.17953518828996,21.40000000000001,19.250464811710046,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,6.31656163148873,5.06333333333334,7.629842447233092,2.033076923076923,1.7833333333333332,1,1.0,1,1,1,3,3.0,3.0
7.5,10,12.466666666666674,10.491041087659156,9.648641377859887,112.7,110.86666666666666,101.8,98.40000000000002,Sat 2-06 2-06,A,315 (Ⅳ),Portland,"W, 91-70",73,124.9,59.6,9.6,96.1,46.6,17.8,9.0,-13.5,152.0,109.43586425781253,106.171728515625,107.22929487939398,106.63084714859819,98.4048095703125,95.009619140625,96.7382537917348,96.98220577073832,20210206,104.7,98.6,6.1000000000000085,96.6,109.9,-13.300000000000011,104.4,100.4,3.98,71.3,-9.361464070107672,150.44092201302414,72.51706970128022,-10.330678087394858,155.5584430535105,-18.617446394195333,155.5584430535105,-10.330678087394858,155.5584430535105,-18.617446394195333,148.61379488633364,94.7,109.1,-14.34,71.5,104.7,98.6,6.1000000000000085,96.6,109.9,-13.300000000000011,-8.630838320925282,149.46645464435215,0,98.506290418687,103.27431405247476,-4.768023633787763,-11.615515298245453,94.98270461051314,102.54546028739037,-7.562755676877231,-2.789607504524118,2021-02-06,1.9674109851197272,147.59844583242534,8.284521236971308,147.59844583242534,6.02,32.45,13.596356792193308,26.430000000000007,18.853643207806694,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.511041087659155,8.486666666666673,6.31656163148873,2.317857142857142,2.033076923076923,1,1.0,1,1,1,3,3.0,3.0
12.0,11,10.533333333333337,10.827360725106104,9.985252036430817,109.5,110.39999999999998,98.0,99.86666666666667,Wed 2-10 2-10,A,104 (Ⅱ),San Francisco,"W, 76-68",70,109.0,58.5,17.2,97.5,46.0,14.3,-4.5,4.0,148.5,109.46793212890627,109.43586425781253,107.98619658626266,107.15251130339851,98.20240478515623,98.4048095703125,97.15883586115656,97.16725926696769,20210210,105.2,98.6,6.6,104.2,96.6,7.6,105.2,100.7,4.54,71.3,8.299362129197505,144.9523517801697,69.57581792318634,4.871729582752508,145.59857406374158,-1.57736897665564,145.59857406374158,4.871729582752508,145.59857406374158,-1.57736897665564,136.77145813469772,106.9,96.5,10.34,68.6,105.2,98.6,6.6,104.2,96.6,7.6,6.263221434464402,135.46201148858208,0,98.53356137744612,103.22088404158907,-4.687322664142954,-11.533297522022481,100.90048956773369,96.8125670564335,4.087922511300192,3.3427599734984743,2021-02-10,10.21749042295194,142.31663320379056,12.21848071019771,142.31663320379056,6.46,38.910000000000004,19.880904528128873,32.45,19.02909547187113,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,6.287360725106104,5.993333333333337,6.511041087659155,2.5939999999999985,2.317857142857142,1,1.0,1,1,1,3,3.0,3.0
0.5,16,13.0,12.751573816737402,11.187933484352484,100.5,107.56666666666663,83.9,94.56666666666666,Sat 2-13 2-13,H,74 (Ⅱ),Saint Mary's,"W, 60-58",69,86.7,44.1,21.7,83.8,41.1,17.3,-17.0,-1.5,135.0,104.98396606445313,109.46793212890627,105.49079772417512,105.94296379368971,91.05120239257812,98.20240478515623,92.7392239074377,94.7550303093372,20210213,105.6,98.3,7.299999999999998,104.5,92.5,12.0,106.0,100.1,5.88,70.9,0.0693864273117697,128.5125022897347,62.93257467994311,-0.366212920396066,129.41389128085456,-1.7350190340734826,129.41389128085456,-0.366212920396066,129.41389128085456,-1.7350190340734826,120.60237993964246,105.5,94.1,11.34,62.4,105.6,98.3,7.299999999999998,104.5,92.5,12.0,1.9116004894777794,118.04009922554884,0,98.39273226447665,103.24021973260041,-4.847487468123759,-11.675384194214661,100.51225189135592,94.17467607143816,6.33757581991776,8.953969086819056,2021-02-13,3.624702373247594,126.73648598001117,11.244448260864814,126.73648598001117,10.120000000000001,49.03,26.223936352085918,38.910000000000004,22.806063647914083,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,6.871573816737402,7.12,6.287360725106104,3.064374999999999,2.5939999999999985,1,1.0,1,1,1,3,3.0,3.0
-7.5,-2,8.6,7.734382544491603,8.735581941742941,114.4,108.13333333333333,116.7,99.53333333333332,Sat 2-20 2-20,A,144 (Ⅲ),Santa Clara,"L, 86-82",74,110.5,55.5,16.2,115.9,53.6,17.5,20.0,-3.5,148.0,109.69198303222656,104.98396606445313,108.46053181611677,107.48060674029156,103.87560119628908,91.05120239257812,100.72614927162512,98.7450247985486,20210220,105.8,97.6,8.200000000000003,96.0,98.0,-2.0,106.0,99.4,6.62,71.0,-0.29349836159563836,140.68857739281623,70.79800853485064,-3.2330411565458093,142.7992859806085,-7.437867188807382,142.7992859806085,-3.2330411565458093,142.7992859806085,-7.437867188807382,138.7435903309291,97.5,97.1,0.38,70.1,105.8,97.6,8.200000000000003,96.0,98.0,-2.0,-5.7923996343564275,136.32162674826415,0,98.57301346750415,103.37213897611272,-4.799125508608569,-11.614514377656144,91.08493794323715,93.34182777313524,-2.2568898298980855,1.1709903522595322,2021-02-20,5.331040423326527,134.9210723908204,10.9307136704535,134.9210723908204,-8.620000000000001,40.41,33.82595756805728,49.03,6.58404243194272,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1.114382544491603,1.9799999999999995,6.871573816737402,2.377058823529411,3.064374999999999,1,1.0,1,1,1,3,3.0,3.0
0.5,8,7.566666666666663,7.956255029661068,8.674567043244222,110.6,108.49999999999996,102.2,100.93333333333332,Mon 2-22 2-22,A,74 (I),Saint Mary's,"L, 66-61",64,94.7,47.3,17.1,102.5,44.2,15.5,-8.5,5.5,135.5,110.14599151611328,109.69198303222656,109.1736878774112,108.04776915114763,103.03780059814456,103.87560119628908,101.21743284775008,99.37320210790341,20210222,106.4,99.0,7.400000000000006,102.7,92.6,10.100000000000009,107.2,101.5,5.68,71.0,7.7594945916793705,129.09491892648225,63.728307254623054,5.724445008695568,131.01629625095092,4.728964462414464,131.01629625095092,5.724445008695568,131.01629625095092,4.728964462414464,125.98329291769859,103.4,91.8,11.59,63.1,106.4,99.0,7.400000000000006,102.7,92.6,10.100000000000009,2.9194925328839685,116.46086362896003,0,98.51849525,103.27373829999999,-4.75524304999999,-11.65552444,100.585652,94.11938634,6.466265659999991,9.323361311000001,2021-02-22,10.896279069144079,128.81073958377098,15.133073899939653,128.81073958377098,2.3200000000000003,42.73,36.02063837870485,40.41,6.709361621295145,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2.276255029661068,1.8866666666666632,1.114382544491603,2.3738888888888887,2.377058823529411,1,1.0,1,1,1,3,3.0,3.0
-12.0,-8,-0.7333333333333343,2.53750335310738,5.588282126290727,114.3,113.09999999999997,122.6,113.83333333333331,Thu 2-25 2-25,H,100 (Ⅲ),Loyola Marymount,"L, 81-74",65,114.7,58.0,23.2,125.5,53.6,13.9,11.5,-5.0,143.5,112.22299575805664,110.14599151611328,110.88245858494079,109.1845383963935,112.81890029907228,103.03780059814456,108.3449552318334,103.59625627010277,20210225,106.6,99.1,7.5,104.9,100.0,4.900000000000006,107.2,101.5,5.68,71.0,-2.9316972819240306,145.93821278578577,67.86913229018492,-5.937265739336667,146.4618328854569,-6.85031987260258,146.4618328854569,-5.937265739336667,146.4618328854569,-6.85031987260258,158.00593111965944,107.3,100.0,7.29,67.2,106.6,99.1,7.5,104.9,100.0,4.900000000000006,-8.900053304675264,139.25887713905496,0,98.51849525,103.27373829999999,-4.75524304999999,-11.65552444,91.92193002,95.30719379,-3.3852637699999946,-1.6028611590000001,2021-02-25,-2.955315956062506,131.2805738644612,5.048296554407749,131.2805738644612,-13.68,29.049999999999997,38.2570922524699,42.73,-9.207092252469906,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.14249664689262,-6.413333333333334,2.276255029661068,1.5289473684210515,2.3738888888888887,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,11,3.7666666666666657,5.4250022354049205,6.60859446696514,126.0,116.96666666666664,114.8,113.2,Sat 2-27 2-27,A,184 (Ⅳ),San Diego,"W, 90-84",75,120.7,66.7,22.8,112.6,57.6,17.4,25.0,-4.5,149.0,119.11149787902832,112.22299575805664,115.9216390566272,112.2418950515947,113.80945014953613,112.81890029907228,110.49663682122228,105.63330058462955,20210227,107.0,100.6,6.400000000000006,99.4,100.2,-0.7999999999999972,107.2,101.5,5.68,71.0,-1.8914835490157884,147.34284795176904,71.10099573257469,-1.0307774650919583,150.6018134268823,4.034559983694649,150.6018134268823,-1.0307774650919583,150.6018134268823,4.034559983694649,150.6096430327685,98.5,101.2,-2.62,70.4,107.0,100.6,6.400000000000006,99.4,100.2,-0.7999999999999972,-3.9929248252776737,143.1848910797216,0,98.51849525,103.27373829999999,-4.75524304999999,-11.65552444,92.57091142,102.4335397,-9.862628279999996,-6.707793207000001,2021-02-27,0.13594970037708265,142.86126360097512,5.325923029594939,142.86126360097512,5.32,34.37,35.1880615016466,29.049999999999997,-0.8180615016466035,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.25499776459507917,-1.913333333333334,-3.14249664689262,1.7184999999999988,1.5289473684210515,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,12,4.966666666666669,7.6166681569366155,7.588850018426022,109.9,116.73333333333328,97.9,111.76666666666668,Sat 3-06 3-06,N,144 (Ⅲ),Santa Clara,"W, 78-70",73,107.3,51.7,16.5,96.3,43.8,11.0,-1.0,-4.0,149.0,114.50574893951416,119.11149787902832,113.91442603775148,111.81609595130472,105.85472507476808,113.80945014953613,106.29775788081486,104.2272459328787,20210306,110.0,102.7,7.299999999999998,106.1,100.2,5.899999999999992,107.6,101.5,6.13,71.4,-2.8375281560901016,148.58023107959497,72.00938833570414,-0.924417762963273,161.41020477159014,0.33936886902631075,161.41020477159014,-0.924417762963273,161.41020477159014,0.33936886902631075,169.42025480941845,100.2,98.2,2.02,70.9,110.0,102.7,7.299999999999998,106.1,100.2,5.899999999999992,-5.706392096736207,156.58749909450853,0,98.51849525,103.27373829999999,-4.75524304999999,-11.65552444,91.14142285,93.33072631,-2.189303460000005,1.21607258,2021-03-06,1.6032623237736914,137.026491164927,9.268758283138723,137.026491164927,5.87,40.239999999999995,34.91537433443107,34.37,5.324625665568924,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.4866681569366156,-1.1633333333333313,-0.25499776459507917,1.916190476190475,1.7184999999999988,1,-1.0,1,1,1,3,-1.0,-1.0
