ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,9,9.833333333333334,4.273872546529153,-0.2565083636770715,114.5,105.43333333333337,105.0,95.60000000000002,Sat 1-16 1-16,A,262 (Ⅲ),Little Rock,"W, 67-56",57,118.4,59.6,21.2,99.0,53.8,28.3,-7.5,3.0,130.5,106.80703125,99.1140625,103.3504970448272,99.82910127087831,99.1556640625,93.311328125,99.07662449829806,100.08560963455538,20210116,98.4,100.8,-2.3999999999999915,106.3,104.6,1.7000000000000028,100.0,100.3,-0.34,64.7,5.336745928666865,130.46423844432812,62.307112375533436,6.467170045496573,134.52423845407782,3.1157658161188206,134.52423845407782,6.467170045496573,134.52423845407782,3.1157658161188206,125.44164009230202,106.2,103.8,2.38,67.7,98.4,100.8,-2.3999999999999915,106.3,104.6,1.7000000000000028,5.635538969757063,126.0891196297865,0,95.66895605021757,100.41614093719556,-4.7471848869779905,-5.9300159322084935,101.28804126335459,104.15064604975494,-2.862604786400354,-3.9391804121001215,2021-01-16,4.93206419864655,128.90011582258293,2.8989423136455486,128.90011582258293,9.34,-49.21000000000001,-62.657925621094364,-58.55000000000001,13.447925621094356,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,4.613872546529153,10.173333333333334,1.9908088197937297,-4.473636363636364,-5.8549999999999995,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,17,12.833333333333336,8.682581697686102,2.971947702446033,92.2,101.9666666666667,74.7,89.13333333333338,Fri 1-22 1-22,A,281 (Ⅳ),Louisiana Monroe,"W, 57-47",64,89.2,51.1,26.6,73.6,46.3,29.7,-21.0,-5.0,125.0,99.503515625,106.80703125,99.63366469655148,98.44199194890044,86.92783203125,99.1556640625,90.95108299886536,95.4700442464544,20210122,99.3,99.5,-0.20000000000000284,94.1,106.8,-12.700000000000005,101.0,99.4,1.61,63.7,-4.857054413719069,122.2391992150535,61.07226173541964,-4.289065477949073,125.12356646440807,-7.0703215778479205,125.12356646440807,-4.289065477949073,125.12356646440807,-7.0703215778479205,125.9263191285701,94.5,106.5,-11.98,67.4,99.3,99.5,-0.20000000000000284,94.1,106.8,-12.700000000000005,-1.0110385344146042,117.98697950763624,0,97.52191081674148,100.30616248527204,-2.7842516685305583,-4.5589614812558015,93.37820827634278,105.90072965917496,-12.522521382832181,-13.118524399656696,2021-01-22,-2.5730140765442826,123.45216498463856,-3.668639906578022,123.45216498463856,15.39,-33.82000000000001,-58.17528374739625,-49.21000000000001,24.355283747396243,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,7.072581697686101,11.223333333333336,4.613872546529153,-2.8183333333333334,-4.473636363636364,1,1.0,1,-1,-1,1,1.0,1.0
0.0,3,10.299999999999997,7.088387798457399,3.1406844838194794,110.6,105.76666666666672,106.7,95.4666666666667,Sat 1-23 1-23,A,281 (Ⅳ),Louisiana Monroe,"W, 69-63",63,110.3,62.5,16.0,100.7,51.7,12.8,6.5,-6.0,125.5,105.0517578125,99.503515625,103.289109797701,100.65253886728216,96.813916015625,86.92783203125,96.20072199924357,97.51185438346269,20210123,99.3,99.5,-0.20000000000000284,94.1,106.8,-12.700000000000005,100.8,99.2,1.57,63.8,-4.8617886786359605,121.94333753664705,61.16813655761025,-4.2955851964235094,125.31376417345729,-13.839855173002888,125.31376417345729,-4.2955851964235094,125.31376417345729,-13.839855173002888,120.16322549233409,94.3,106.3,-11.96,67.4,99.3,99.5,-0.20000000000000284,94.1,106.8,-12.700000000000005,-4.566995494783574,115.53356284330249,0,97.44794970633251,100.17271902788414,-2.7247693215516335,-4.441822961218025,93.03333046881923,105.43884800597216,-12.405517537152932,-12.926108230253858,2021-01-23,-2.55782246226088,123.01312978057692,-3.625702333846,123.01312978057692,1.43,-32.39000000000001,-50.0568558315975,-33.82000000000001,17.666855831597495,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,5.518387798457399,8.729999999999997,7.072581697686101,-2.491538461538462,-2.8183333333333334,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-11,3.2666666666666657,0.858925198971602,0.4605600322159384,87.9,96.90000000000003,99.5,93.63333333333335,Fri 1-29 1-29,H,198 (Ⅳ),Louisiana Lafayette,"L, 62-60",65,93.0,39.1,14.0,96.1,51.1,18.6,-12.5,-4.0,134.5,96.47587890625,105.0517578125,98.15940653180068,98.33389543686722,98.1569580078125,96.813916015625,97.30048133282908,97.87333540465129,20210129,99.1,99.2,-0.10000000000000853,98.1,98.9,-0.8000000000000114,100.4,99.0,1.39,64.1,-5.127341348535822,128.0004378881191,65.19416785206259,-4.121201484465082,130.63270678484682,-9.444917205778996,130.63270678484682,-4.121201484465082,130.63270678484682,-9.444917205778996,131.0688672489862,98.4,99.4,-1.01,71.5,99.1,99.2,-0.10000000000000853,98.1,98.9,-0.8000000000000114,-4.260743231621294,124.54948876531748,0,97.44829323213487,100.07129964939205,-2.623006417257173,-4.008131067866322,91.9555957566526,97.14431447978106,-5.18871872312846,-5.821080143682673,2021-01-29,-5.263249472076417,124.89240753267379,-2.917660749036827,124.89240753267379,-12.39,-44.78000000000001,-44.167903887731676,-32.39000000000001,-0.6120961122683326,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.5310748010283979,1.8766666666666658,5.518387798457399,-3.1985714285714284,-2.491538461538462,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,-7,-5.166666666666667,-2.0273832006855974,-1.0413599736415045,117.4,105.30000000000004,125.2,110.4666666666667,Sat 1-30 1-30,H,198 (Ⅳ),Louisiana Lafayette,"L, 74-73",60,121.7,50.0,11.7,123.4,68.4,21.7,14.0,-4.5,133.0,106.937939453125,96.47587890625,104.57293768786712,101.80045990289138,111.67847900390628,98.1569580078125,106.60032088855273,102.84181987653288,20210130,99.0,99.0,0.0,98.0,98.8,-0.7999999999999972,100.8,99.5,1.39,64.2,-5.112622275906041,129.42743526474945,65.29587482219063,-4.183360159864797,130.5020106377536,-3.8482124029974556,130.5020106377536,-4.183360159864797,130.5020106377536,-3.8482124029974556,127.33039500373935,98.9,99.9,-0.97,71.5,99.0,99.0,0.0,98.0,98.8,-0.7999999999999972,-3.146085805931039,126.5843607843643,0,97.54038191473944,100.00547495005092,-2.465093035311483,-3.7377576837902384,91.97900625261265,97.22092015575704,-5.241913903144393,-5.834238990851519,2021-01-30,-5.408416167338345,125.17032152885909,-3.1096986394174735,125.17032152885909,-8.39,-53.17000000000001,-44.37193592515446,-44.78000000000001,-8.798064074845549,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3.417383200685597,-6.556666666666667,-0.5310748010283979,-3.5446666666666666,-3.1985714285714284,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,10,-3.0666666666666633,2.048411199542936,1.0025236579296788,94.7,100.00000000000004,84.5,103.0666666666667,Fri 2-05 2-05,H,262 (Ⅳ),Little Rock,"W, 57-47",58,97.5,51.0,20.5,80.4,44.3,25.7,-23.0,-2.5,127.0,100.8189697265625,106.937939453125,101.28195845857807,100.50946719327473,98.08923950195313,111.67847900390628,99.23354725903515,99.50694353534506,20210205,100.1,101.0,-0.9000000000000057,100.5,104.3,-3.799999999999997,101.1,100.7,0.43,63.2,-4.074186464896798,125.73340348029566,60.86258890469418,-5.4201491885936335,128.87195930382552,-8.531170996779805,128.87195930382552,-5.4201491885936335,128.87195930382552,-8.531170996779805,120.66695804132445,102.6,103.1,-0.52,67.7,100.1,101.0,-0.9000000000000057,100.5,104.3,-3.799999999999997,-6.0538537905496455,121.9204218231813,0,97.49143920811716,100.30555778374917,-2.8141185756320084,-3.65366639197765,99.84609514473586,106.72137202680912,-6.8752768820732655,-10.05928974732855,2021-02-05,-6.01182313285603,127.81710153870213,-5.485935857177267,127.81710153870213,9.57,-43.60000000000001,-47.30462395010298,-53.17000000000001,3.7046239501029703,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1.6184111995429362,-3.4966666666666635,-3.417383200685597,-2.725,-3.5446666666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,8,3.5333333333333363,4.098940799695292,2.311155720124283,116.9,109.6666666666667,108.7,106.13333333333335,Sat 2-06 2-06,H,262 (Ⅳ),Little Rock,"W, 77-67 OT",64,119.7,59.1,17.1,104.1,62.8,29.5,19.0,-3.5,125.0,108.85948486328122,100.8189697265625,106.48797230571873,103.48956406722479,103.39461975097656,98.08923950195313,102.38903150602344,101.1784083471005,20210206,100.2,101.1,-0.8999999999999915,100.6,104.4,-3.8000000000000114,101.1,100.7,0.43,63.2,-4.074186464896798,125.73340348029566,60.86258890469418,-5.4290759066517325,129.1260747802623,-8.078801443468489,129.1260747802623,-5.4290759066517325,129.1260747802623,-8.078801443468489,111.29263710458933,102.6,103.1,-0.51,67.7,100.2,101.1,-0.8999999999999915,100.6,104.4,-3.8000000000000114,-9.199107039914391,117.26164235690541,0,97.51149936160978,100.34504628320578,-2.833546921595996,-3.7630405996315934,99.71993038017081,106.82842185499572,-7.108491474824916,-10.156093590151563,2021-02-06,-6.1457360143873245,127.84499416058253,-5.476528413516569,127.84499416058253,7.57,-36.03000000000001,-46.06974930006866,-43.60000000000001,10.03974930006865,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3.668940799695292,3.103333333333336,1.6184111995429362,-2.1194117647058826,-2.725,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,4,7.599999999999999,4.199293866463527,2.690945589192593,94.8,102.13333333333335,90.4,94.53333333333336,Thu 2-11 2-11,A,258 (Ⅳ),UT Arlington,"W, 63-56",64,97.8,45.5,15.5,86.9,42.1,24.8,-8.5,-1.5,127.5,101.82974243164062,108.85948486328122,102.59198153714584,101.90964332772936,96.89730987548828,103.39461975097656,98.39268767068229,99.21869773853676,20210211,100.4,100.1,0.30000000000001137,96.3,103.8,-7.5,101.1,100.2,0.98,62.6,-0.30751681387482677,124.24946222012557,62.06571834992888,-1.4045439822122319,127.76928412918318,0.04955027819704517,127.76928412918318,-1.4045439822122319,127.76928412918318,0.04955027819704517,124.86280382618415,97.4,102.6,-5.22,69.7,100.4,100.1,0.30000000000001137,96.3,103.8,-7.5,-3.6823404510169158,121.8859689023261,0,97.53241249739244,100.29319802243204,-2.7607855250395943,-3.672570215578709,96.99833669640341,104.42977592512794,-7.431439228724528,-5.937685785078921,2021-02-11,0.6405013296085542,126.88625426408093,0.24847442222255012,126.88625426408093,3.02,-33.010000000000005,-42.72316620004578,-36.03000000000001,9.713166200045777,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.2192938664635267,6.619999999999999,3.668940799695292,-1.8338888888888891,-2.1194117647058826,1,1.0,1,-1,-1,1,1.0,1.0
5.5,11,7.966666666666664,6.566195910975683,4.256228209339393,122.2,111.30000000000004,110.9,103.33333333333336,Sat 2-13 2-13,H,258 (Ⅳ),UT Arlington,"W, 79-68",63,125.3,54.5,17.4,107.9,56.9,19.0,22.0,-5.5,125.0,112.01487121582029,101.82974243164062,109.12798769143056,105.59879908632402,103.89865493774414,96.89730987548828,102.56179178045488,101.3425708769846,20210213,100.0,99.5,0.5,96.0,103.5,-7.5,100.8,99.7,1.1,62.6,-7.786026248463955,123.55473317182047,62.06571834992888,-8.640345231734024,127.03654905997107,-8.463901146342332,127.03654905997107,-8.640345231734024,127.03654905997107,-8.463901146342332,120.99245485339337,96.7,102.6,-5.87,69.7,100.0,99.5,0.5,96.0,103.5,-7.5,-12.510731966719323,120.28434721321645,0,97.5877733886424,100.22008949547413,-2.6323161068317233,-3.4663694219381664,96.96855920671749,104.37387150761387,-7.405312300896384,-5.8476069254743495,2021-02-13,-6.532882474538383,126.9890920217108,-3.134841267408156,126.9890920217108,9.9,-23.110000000000007,-39.485444133363856,-33.010000000000005,16.37544413336385,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,5.466195910975683,6.866666666666664,3.2192938664635267,-1.2163157894736842,-1.8338888888888891,1,1.0,1,-1,-1,1,1.0,1.0
1.5,-1,4.899999999999996,4.044130607317123,3.3005503530958675,83.5,100.1666666666667,84.5,95.26666666666672,Mon 2-22 2-22,A,223 (Ⅳ),Arkansas St.,"W, 57-52",64,88.8,46.1,24.9,81.0,36.8,20.2,-21.5,-3.5,130.5,97.75743560791015,112.01487121582029,100.58532512762038,101.58083561608328,94.19932746887207,103.89865493774414,96.54119452030326,98.2802852629874,20210222,102.3,100.7,1.5999999999999943,102.8,109.5,-6.700000000000002,100.3,100.3,-0.04,62.5,-0.8656264306967927,127.47489099269121,60.89971550497866,-1.5430764646425246,134.77586272037917,2.5993361736560607,134.77586272037917,-1.5430764646425246,134.77586272037917,2.5993361736560607,141.04037327617846,101.3,108.6,-7.34,68.5,102.3,100.7,1.5999999999999943,102.8,109.5,-6.700000000000002,-1.5595366589383934,133.74112544784998,0,97.30156757,99.73530229999999,-2.4337347299999834,-3.548825617,101.1713126,95.46165316,5.709659439999996,7.9290952820000005,2021-02-22,8.415104835764957,121.45070197602038,8.732559212217616,121.45070197602038,-0.96,-24.070000000000007,-34.02696275557591,-23.110000000000007,9.956962755575901,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,4.084130607317123,4.939999999999996,5.466195910975683,-1.2035,-1.2163157894736842,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,9,6.433333333333333,5.696087071544748,4.336813925260254,94.3,100.00000000000004,85.3,93.56666666666672,Fri 2-26 2-26,H,281 (Ⅳ),Louisiana Monroe,"W, 58-49",61,94.9,51.1,22.9,80.2,44.4,19.6,-17.0,-10.0,124.0,96.02871780395508,97.75743560791015,98.49021675174693,100.25704732224995,89.74966373443606,94.19932746887207,92.7941296802022,95.92023339698969,20210226,100.7,99.4,1.2999999999999972,94.1,104.6,-10.5,100.3,100.3,-0.04,62.5,-10.379749524182081,118.22470502489332,59.566145092460886,-10.639245516765477,122.05221076675141,-10.226101024400615,122.05221076675141,-10.639245516765477,122.05221076675141,-10.226101024400615,119.82061599830436,93.3,105.2,-11.91,67.0,100.7,99.4,1.2999999999999972,94.1,104.6,-10.5,-12.341564469560787,118.11359267634577,0,97.30156757,99.73530229999999,-2.4337347299999834,-3.548825617,95.94134267,102.5010772,-6.55973453,-4.692229983,2021-02-26,-5.8321770459807,119.8084432510088,-2.2802096583321543,119.8084432510088,9.04,-15.030000000000008,-30.707975170383946,-24.070000000000007,15.677975170383938,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,5.736087071544748,6.473333333333333,4.084130607317123,-0.7157142857142857,-1.2035,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-7,0.2666666666666657,1.3973913810298324,2.2392113933947533,92.6,90.13333333333338,99.8,89.86666666666672,Sat 2-27 2-27,H,281 (Ⅳ),Louisiana Monroe,"W, 61-57",63,96.4,51.1,23.7,90.1,45.1,22.1,-6.0,-10.0,124.0,94.31435890197751,96.02871780395508,96.52681116783128,98.86485690002267,94.774831867218,89.74966373443606,95.12941978680145,96.62564550662792,20210227,100.8,99.5,1.2999999999999972,94.2,104.7,-10.5,100.3,100.3,-0.04,62.5,-10.379749524182081,118.22470502489332,59.566145092460886,-10.653319545374877,122.29688786192597,-11.192936368798525,122.29688786192597,-10.653319545374877,122.29688786192597,-11.192936368798525,119.8642705240026,93.3,105.2,-11.91,67.0,100.8,99.5,1.2999999999999972,94.2,104.7,-10.5,-11.779882311303462,116.23214417987322,0,97.30156757,99.73530229999999,-2.4337347299999834,-3.548825617,95.94134267,102.5010772,-6.55973453,-4.692229983,2021-02-27,-5.8321770459807,119.8084432510088,-2.2802096583321543,119.8084432510088,-6.96,-21.99000000000001,-25.481983446922634,-15.030000000000008,3.4919834469226245,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.4373913810298324,0.3066666666666657,5.736087071544748,-0.9995454545454547,-0.7157142857142857,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-6,-1.4000000000000008,-1.0684057459801115,0.7411729582320707,100.8,95.90000000000003,106.8,97.30000000000004,Sat 3-06 3-06,N,222 (Ⅳ),Appalachian St.,"L, 76-73 OT",72,101.5,49.2,13.9,105.6,47.5,12.5,27.0,-5.0,122.0,97.55717945098877,94.31435890197751,97.95120744522085,99.21670110001855,100.78741593360901,94.774831867218,99.01961319120096,98.47552814178648,20210306,101.9,98.1,3.8000000000000114,96.6,103.7,-7.1000000000000085,99.4,100.2,-0.78,62.9,-2.37325074626866,119.35075553809898,58.60526315789474,-6.576545456925928,120.86974985598324,-7.191754332733694,120.86974985598324,-6.576545456925928,120.86974985598324,-7.191754332733694,115.23311167561403,100.1,105.0,-4.88,65.5,101.9,98.1,3.8000000000000114,96.6,103.7,-7.1000000000000085,-5.608234908963079,118.25546877681855,0,97.30156757,99.73530229999999,-2.4337347299999834,-3.548825617,98.54357792,99.3965522,-0.852974279999998,-1.339241966,2021-03-06,0.9457628817537724,117.5905762008478,1.2949323133623665,117.5905762008478,-5.22,-27.210000000000008,-24.317988964615093,-21.99000000000001,-2.8920110353849147,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.2884057459801115,-0.6200000000000008,1.4373913810298324,-1.1830434782608696,-0.9995454545454547,-1,1.0,-1,-1,-1,-3,1.0,1.0
