ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,10,18.566666666666666,14.234593303866284,14.909318735218244,97.1,115.03333333333336,86.8,96.46666666666664,Mon 1-04 1-04,A,50 (I),Indiana,"L, 63-55",64,85.5,45.2,15.5,97.9,40.7,15.5,-17.0,5.0,135.0,109.2009765625,121.301953125,111.75738962556522,114.060743627929,95.1806640625,103.561328125,97.52279632169895,99.15142489271074,20210104,113.4,98.7,14.700000000000005,108.6,90.2,18.399999999999988,113.5,96.9,16.62,67.5,5.98059889164233,135.0190591692823,65.00355618776672,7.178821462765825,139.77628277201546,5.773942581553068,139.77628277201546,7.178821462765825,139.77628277201546,5.773942581553068,142.43113456910584,109.4,90.4,19.06,67.7,113.4,98.7,14.700000000000005,108.6,90.2,18.399999999999988,7.327366016586408,138.38737682695285,0,113.57251367441862,99.0865844240565,14.485929250362119,13.881494434774096,102.13335167312049,94.18769772073813,7.945653952382358,1.9708149645636344,2021-01-04,0.03786384989821556,138.70803018305043,-5.778001740641187,138.70803018305043,-6.620000000000001,-25.90000000000001,-17.772358888380843,-19.28000000000001,-8.127641111619166,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-2.3854066961337175,1.9466666666666654,-1.1481100442005783,-2.354545454545457,-1.9280000000000026,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-16.5,2,9.6,10.256395535910855,12.616715328814927,98.2,106.5,95.9,96.89999999999998,Thu 1-07 1-07,H,5 (I-A),Iowa,"L, 89-67",74,90.1,53.3,21.5,119.7,63.4,14.8,3.5,5.5,152.5,103.70048828125,109.2009765625,107.23825975037684,111.17697205921463,95.54033203125,95.1806640625,96.981864214466,98.56025673039969,20210107,113.4,98.6,14.800000000000011,123.4,99.9,23.5,113.1,96.9,16.26,67.1,1.5127568866644765,155.12534722268623,68.14992887624467,1.2624136645243027,163.8718040713713,0.3482374871409018,163.8718040713713,1.2624136645243027,163.8718040713713,0.3482374871409018,162.67302900976205,122.6,97.4,25.21,71.4,113.4,98.6,14.800000000000011,123.4,99.9,23.5,4.2448830050582345,162.2311124852506,0,110.80374342146416,98.90615758078351,11.897585840680648,12.021868301428823,117.93996560080566,99.27717806850866,18.662787532297003,27.12268260088312,2021-01-07,0.21085832256406434,158.10678841972458,8.009518425893106,158.10678841972458,-14.260000000000002,-40.16000000000001,-20.481572592253897,-25.90000000000001,-19.678427407746113,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-6.003604464089147,-6.660000000000002,-2.3854066961337175,-3.3466666666666693,-2.354545454545457,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,28,13.633333333333333,16.270930357273905,15.468221632666754,116.0,103.76666666666668,87.7,90.13333333333333,Sun 1-10 1-10,A,6 (I-A),Illinois,"W, 66-63",63,104.1,47.3,15.8,99.4,45.1,14.2,-17.0,10.5,146.0,109.850244140625,103.70048828125,110.15883983358455,112.0538862302665,91.620166015625,95.54033203125,93.8879094763107,96.58566459759977,20210110,112.6,98.9,13.699999999999989,116.7,92.8,23.90000000000001,112.1,97.1,15.07,67.8,11.898980011401122,148.60590632504284,69.34310099573258,12.12697541698742,156.3571446050022,12.324692244178948,156.3571446050022,12.12697541698742,156.3571446050022,12.324692244178948,154.35425832507715,116.5,90.9,25.61,71.9,112.6,98.9,13.699999999999989,116.7,92.8,23.90000000000001,13.673284520594974,152.79397410571798,0,109.53503839372569,97.85602083937178,11.679017554353905,9.684205242257717,110.02533506958171,92.57186812021678,17.453466949364937,19.43040504778973,2021-01-10,8.605776325578631,148.56510123596357,8.982569632927664,148.56510123596357,12.93,-27.23000000000001,-27.041048394835936,-40.16000000000001,-0.18895160516407472,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1.2009303572739043,-1.4366666666666674,-6.003604464089147,-2.094615384615386,-3.3466666666666693,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-13.0,-2,9.366666666666664,10.013953571515938,12.20127224490916,104.0,106.06666666666668,106.5,96.69999999999996,Tue 1-19 1-19,A,3 (I-A),Michigan,"L, 87-63",70,90.2,45.1,15.7,124.6,62.5,14.3,8.5,11.0,141.5,106.9251220703125,109.850244140625,108.10589322238971,110.58954327930893,99.0600830078125,91.620166015625,98.09193965087377,98.38827103439978,20210119,112.7,99.0,13.700000000000005,116.2,91.3,24.90000000000001,112.8,97.1,15.75,66.5,10.746680607467859,137.97648949919514,64.41891891891892,12.059433167041277,144.28159688994944,13.015795526663512,144.28159688994944,12.059433167041277,144.28159688994944,13.015795526663512,137.97147197590436,116.2,90.5,25.69,68.1,112.7,99.0,13.700000000000005,116.2,91.3,24.90000000000001,14.584582268118679,139.42319478007934,0,108.98599678859854,98.11286159587135,10.87313519272719,8.240876749239888,113.61807160397457,90.03058614340084,23.58748546057373,27.327939500859188,2021-01-19,12.705164429069178,138.7921739610147,14.420191864306531,138.7921739610147,-17.75,-44.98000000000001,-27.104032263223964,-27.23000000000001,-17.875967736776047,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-5.736046428484062,-6.383333333333336,1.2009303572739043,-3.212857142857146,-2.094615384615386,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
19.5,34,19.933333333333334,18.009302381010624,16.164677291289312,106.0,108.66666666666669,72.0,88.7333333333333,Sat 1-23 1-23,A,64 (Ⅱ),Minnesota,"W, 63-49",63,100.3,51.1,17.5,78.0,35.9,19.1,-33.0,5.5,145.0,106.46256103515627,106.9251220703125,107.40392881492649,109.75508086488912,85.53004150390625,99.0600830078125,89.39462643391586,93.5904035735998,20210123,112.2,99.7,12.5,111.6,93.7,17.899999999999988,112.4,97.6,14.85,66.7,7.682637159947149,144.24547399254843,67.74366998577526,8.46230622993906,150.32069025000717,10.941059190964154,150.32069025000717,8.46230622993906,150.32069025000717,10.941059190964154,137.03787132919504,112.3,92.7,19.62,71.4,112.2,99.7,12.5,111.6,93.7,17.899999999999988,14.63555115302841,144.72948266630684,0,108.78915248018643,98.3728596953603,10.416292784826126,7.747719981451496,106.95983071347405,90.50608745439614,16.45374325907791,23.667926933521706,2021-01-23,8.648916260866699,141.5063761193066,12.97970478864427,141.5063761193066,19.15,-25.830000000000013,-33.06268817548265,-44.98000000000001,7.232688175482636,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.159302381010624,5.083333333333334,-5.736046428484062,-1.7219999999999995,-3.212857142857146,1,-1.0,1,-1,-1,1,-3.0,-1.0
-2.5,0,10.699999999999998,12.206201587340415,13.334735965600345,93.3,101.10000000000002,92.7,90.39999999999998,Wed 1-27 1-27,H,11 (I),Wisconsin,"L, 61-55",63,86.9,44.3,14.2,96.4,48.2,19.0,-13.5,3.5,129.5,99.88128051757812,106.46256103515627,102.70261920995098,106.76324798036384,89.11502075195312,85.53004150390625,90.49641762261056,93.42851201476348,20210127,112.1,97.5,14.599999999999996,112.8,89.3,23.5,112.4,95.8,16.62,66.2,1.198022720061232,126.57516615070583,61.11493598862021,2.508424341572848,131.7877450545867,-2.4978339980089754,131.7877450545867,2.508424341572848,131.7877450545867,-2.4978339980089754,114.42317947350514,112.8,89.2,23.6,64.9,112.1,97.5,14.599999999999996,112.8,89.3,23.5,2.110675232765824,126.80853024532034,0,107.91176794873311,98.87201472819551,9.039753220537605,6.1540363277588295,108.12052320283291,90.5009614512648,17.619561751568114,19.0228564924264,2021-01-27,2.2067139111172196,128.32962630100187,5.9381372114121405,128.32962630100187,-16.62,-42.45000000000002,-30.65179211698844,-25.830000000000013,-11.798207883011578,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-4.413798412659586,-5.9200000000000035,3.159302381010624,-2.6531249999999993,-1.7219999999999995,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-2.0,17,17.23333333333333,13.837467724893608,14.019329426400278,108.0,102.43333333333337,90.9,85.19999999999997,Tue 2-02 2-02,H,21 (I),Purdue,"W, 61-60",61,99.8,55.4,16.4,98.2,48.0,24.5,-13.5,-3.0,134.5,103.94064025878906,99.88128051757812,104.468412806634,106.98811198393405,90.00751037597657,89.11502075195312,90.63094508174039,92.96878255753376,20210202,111.1,97.3,13.799999999999995,110.6,93.4,17.199999999999992,111.9,95.5,16.34,66.1,-1.2160348193129238,130.297960508227,62.43300142247511,-1.328101812314543,135.47915704387177,1.4438956857368632,135.47915704387177,-1.328101812314543,135.47915704387177,1.4438956857368632,122.6767371362424,111.9,92.0,19.91,66.4,111.1,97.3,13.799999999999995,110.6,93.4,17.199999999999992,-1.5388026316095569,128.78838604310891,0,107.7971217506378,98.83254668452076,8.964575066117035,7.496490047748817,102.7005553232463,99.31395380664007,3.386601516606234,3.3164939775103663,2021-02-02,-7.306737505596104,133.8383096460812,-4.452333232404932,133.8383096460812,0.6600000000000001,-41.79000000000002,-34.5845280779923,-42.45000000000002,-7.2054719220077175,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-2.5025322751063914,0.8933333333333309,-4.413798412659586,-2.458235294117646,-2.6531249999999993,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,8,8.76666666666666,12.091645149929073,13.033996803418407,83.5,94.93333333333337,74.9,86.16666666666663,Fri 2-05 2-05,A,42 (I),Penn St.,"L, 55-50",66,76.2,38.5,24.4,83.9,36.1,19.8,-37.0,3.0,142.0,93.72032012939455,103.94064025878906,97.4789418710893,102.71754616867331,82.4537551879883,90.00751037597657,85.38729672116027,89.6835493652549,20210205,110.8,96.7,14.099999999999996,115.3,97.2,18.099999999999994,111.8,95.1,16.68,65.9,4.273024770999726,140.7940564118963,65.3375533428165,6.657131168503895,146.96470717490672,5.607116558377116,146.96470717490672,6.657131168503895,146.96470717490672,5.607116558377116,136.12294383813153,114.1,96.6,17.53,69.7,110.8,96.7,14.099999999999996,115.3,97.2,18.099999999999994,4.357068401020227,139.20306391161094,0,107.87511876342349,98.74398043439713,9.131138329026356,7.64567889219272,105.34854377497773,99.84784831079092,5.500695464186805,0.31957885537711433,2021-02-05,1.5023680661894474,141.82738187628752,-2.884382762487661,141.82738187628752,-8.68,-50.47000000000002,-36.98635205199488,-41.79000000000002,-13.483647948005142,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-4.588354850070926,-7.913333333333339,-2.5025322751063914,-2.8038888888888884,-2.458235294117646,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,9,11.566666666666665,11.061096766619382,12.300542839160515,98.4,96.63333333333334,89.4,85.06666666666662,Mon 2-08 2-08,H,8 (I-A),Ohio St.,"L, 73-65",69,94.4,44.5,17.4,106.0,53.6,14.5,1.0,3.0,137.0,96.06016006469729,93.72032012939455,97.78596124739288,101.93253777436905,85.92687759399416,82.4537551879883,86.7248644807735,89.63199493520855,20210208,108.9,95.3,13.600000000000007,120.7,96.2,24.5,110.0,93.5,16.52,65.8,0.9198191843396444,135.59621888945128,62.52403982930298,2.6408134497170863,140.95424182075217,6.692173878319871,140.95424182075217,2.6408134497170863,140.95424182075217,6.692173878319871,124.46360272920826,120.7,95.7,24.95,66.8,108.9,95.3,13.600000000000007,120.7,96.2,24.5,5.247514931316693,132.52370850759195,0,107.92974731773249,98.87655415617941,9.053193161553082,7.592398789928738,107.40384533297188,98.83357025684921,8.57027507612267,8.84089611430643,2021-02-08,-4.130822226286327,136.70302357394786,-1.1139087887754755,136.70302357394786,-7.52,-57.99000000000002,-41.480901367996594,-50.47000000000002,-16.50909863200343,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-5.458903233380617,-4.953333333333335,-4.588354850070926,-3.052105263157891,-2.8038888888888884,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,39,19.0,20.507397844412925,17.22771686840406,127.7,103.2,88.3,84.19999999999995,Sun 2-14 2-14,H,64 (Ⅲ),Minnesota,"W, 72-59",60,119.2,62.7,18.2,97.7,39.0,9.9,-7.0,-3.0,138.0,111.88008003234863,96.06016006469729,107.75730749826192,106.61753090630195,87.11343879699707,85.92687759399416,87.24990965384902,89.3898140378979,20210214,108.4,95.3,13.100000000000007,112.0,94.9,17.099999999999994,109.9,93.3,16.52,65.9,-3.36656940509269,135.53112691189742,65.43129445234709,-1.3445031045459501,140.59289352359934,-4.267297299837374,140.59289352359934,-1.3445031045459501,140.59289352359934,-4.267297299837374,122.6372592901967,111.9,94.4,17.51,69.8,108.4,95.3,13.100000000000007,112.0,94.9,17.099999999999994,-0.6393282147733778,127.66748118767774,0,106.19769606338659,100.26496290754848,5.932733155838108,5.128251218459228,104.13208174492223,97.27534002816576,6.856741716756474,10.149419407792546,2021-02-14,-3.16148841465251,139.37274788781883,1.313389811103633,139.37274788781883,22.48,-35.51000000000002,-46.98393424533107,-57.99000000000002,11.473934245331051,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3.987397844412925,2.4800000000000004,-5.458903233380617,-1.7754999999999974,-3.052105263157891,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,18,22.36666666666667,19.90493189627529,17.49540471051241,97.8,107.96666666666668,79.1,85.59999999999995,Tue 2-16 2-16,H,84 (Ⅲ),Nebraska,"W, 64-50",68,93.8,51.9,24.9,73.3,40.7,16.1,-22.0,-10.5,136.0,104.84004001617431,111.88008003234863,104.4382049988413,105.01434346879249,83.10671939849854,87.11343879699707,84.53327310256601,87.51893875828009,20210216,109.7,94.8,14.900000000000004,100.0,93.8,6.200000000000002,111.1,93.3,17.8,65.6,-11.332138007744234,133.26256643653437,66.8130867709815,-9.336496706011566,135.54747721480413,-8.622849425440197,135.54747721480413,-9.336496706011566,135.54747721480413,-8.622849425440197,111.1830580300427,101.1,95.2,5.98,71.6,109.7,94.8,14.900000000000004,100.0,93.8,6.200000000000002,-10.390099080998523,121.3917657097655,0,106.13619433756227,100.2918440885812,5.844350248981073,5.032705329243929,100.4547613576537,94.03596438037631,6.418796977277381,12.605228467779266,2021-02-16,-3.2000428581153386,137.32974077768745,3.0236877535410116,137.32974077768745,0.1999999999999993,-35.31000000000002,-43.15928949688739,-35.51000000000002,7.849289496887373,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2.104931896275289,4.56666666666667,3.987397844412925,-1.6814285714285706,-1.7754999999999974,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,22,26.83333333333333,20.736621264183523,18.387149308601057,131.1,118.86666666666667,108.7,92.03333333333326,Wed 2-17 2-17,H,84 (Ⅲ),Nebraska,"W, 79-71",66,119.3,58.2,6.0,107.3,54.5,16.6,15.5,-10.5,134.5,117.97002000808716,104.84004001617431,113.32546999922756,109.75719011083024,95.9033596992493,83.10671939849854,92.58884873504402,91.37004080222916,20210217,109.9,95.0,14.900000000000004,100.1,94.1,6.0,111.1,93.3,17.81,65.5,-11.20764261948711,132.61213289254096,66.524893314367,-9.464505598209229,135.53800702595697,-9.7884633401159,135.53800702595697,-9.464505598209229,135.53800702595697,-9.7884633401159,110.51251254128609,101.1,95.1,5.99,71.4,109.9,95.0,14.900000000000004,100.1,94.1,6.0,-11.074116472184079,119.54278119946518,0,106.16577965937643,100.30871353527789,5.857066124098537,5.0366891764774255,100.44593988928592,94.04365676218016,6.402283127105761,12.573587770274507,2021-02-17,-3.206502807526064,136.78519258972455,2.9872036846165884,136.78519258972455,4.190000000000001,-31.120000000000015,-40.5428596645916,-35.31000000000002,9.422859664591588,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2.926621264183524,9.02333333333333,2.104931896275289,-1.4145454545454523,-1.6814285714285706,1,1.0,1,-1,-1,1,1.0,1.0
13.5,31,24.13333333333333,24.257747509455687,20.73494034340086,114.2,114.36666666666667,82.9,90.23333333333322,Sun 2-21 2-21,A,41 (I-A),Rutgers,"W, 68-59",67,101.5,53.2,16.4,88.1,42.7,22.4,-4.0,4.5,131.0,116.08501000404358,117.97002000808716,113.61697999948505,110.56497372704293,89.40167984962463,95.9033596992493,89.35923249002936,89.83003338364205,20210221,110.1,95.1,15.0,109.5,92.0,17.5,111.6,93.6,18.06,65.1,5.324023397041522,127.00913063363868,62.136699857752475,5.485123178890063,131.1747740031228,2.9055071106229327,131.1747740031228,5.485123178890063,131.1747740031228,2.9055071106229327,118.67845352827068,111.2,90.7,20.53,67.1,110.1,95.1,15.0,109.5,92.0,17.5,3.2931050212885014,117.89467063798293,0,106.2282433,100.3181234,5.910119899999998,5.062099385,104.2754198,94.59162224,9.683797559999988,9.857265077000001,2021-02-21,6.2971764153619745,130.98299092612703,4.849170919767147,130.98299092612703,12.940000000000001,-18.180000000000014,-37.40190644306108,-31.120000000000015,19.221906443061066,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,6.197747509455688,6.073333333333331,2.926621264183524,-0.7904347826086919,-1.4145454545454523,1,1.0,1,-1,-1,1,1.0,1.0
15.0,39,31.066666666666666,29.338498339637127,24.146769371873432,131.9,125.73333333333332,92.4,94.6666666666666,Sun 2-28 2-28,H,63 (Ⅱ),Michigan St.,"W, 73-55",59,124.2,58.1,11.9,93.6,40.4,13.6,-6.0,-3.0,134.0,123.99250500202179,116.08501000404358,119.71131999965671,114.44406941303512,90.90083992481232,89.40167984962463,90.37282166001957,90.29730004116165,20210228,109.9,93.8,16.10000000000001,106.8,94.0,12.799999999999995,112.7,92.5,20.19,65.4,-7.798940409235591,132.02983092780278,64.09758179231865,-5.804601640743655,133.91294814745345,-9.133184248992913,133.91294814745345,-5.804601640743655,133.91294814745345,-9.133184248992913,133.37881874300086,108.3,94.6,13.79,68.9,109.9,93.8,16.10000000000001,106.8,94.0,12.799999999999995,-6.374865512662983,121.7132472297556,0,106.2282433,100.3181234,5.910119899999998,5.062099385,101.8968776,96.73232861,5.16454899,4.281044099,2021-02-28,-4.127323420705778,134.8477963447394,-2.3792120474848275,134.8477963447394,18.81,0.6299999999999848,-30.99460429537406,-18.180000000000014,31.624604295374045,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9.148498339637126,10.876666666666665,6.197747509455688,0.026250000000000995,-0.7904347826086919,1,1.0,1,1,-1,3,1.0,1.0
-9.5,6,25.9,21.85899889309142,21.010993122441896,95.9,114.0,89.0,88.09999999999992,Wed 3-03 3-03,A,76 (Ⅱ),Northwestern,"L, 60-55",64,86.2,51.0,23.5,94.1,45.5,18.8,-16.5,-4.5,131.5,109.94625250101092,123.99250500202179,111.77421333310447,111.07242042884691,89.95041996240616,90.90083992481232,89.91521444001306,90.061427306405,20210303,107.0,95.3,11.700000000000005,108.0,95.9,12.099999999999996,112.5,92.3,20.26,65.5,-1.159362103649059,130.66398489691994,64.56827880512091,4.018006302745306,136.1741862410631,-9.814261625127847,136.1741862410631,4.018006302745306,136.1741862410631,-9.814261625127847,126.60686158352068,106.2,93.8,12.45,69.3,107.0,95.3,11.700000000000005,108.0,95.9,12.099999999999996,-6.87571736318437,122.76598353797381,0,106.2282433,100.3181234,5.910119899999998,5.062099385,101.05921790000001,97.22007955,3.839138350000013,5.482284159,2021-03-03,2.5405382755082826,135.54954902700996,2.1745344604259884,135.54954902700996,-14.260000000000002,-13.630000000000017,-20.453069530249383,0.6299999999999848,6.8230695302493665,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1.5989988930914194,5.639999999999997,9.148498339637126,-0.5451999999999977,0.026250000000000995,1,1.0,1,-1,1,1,3.0,1.0
