ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,11,3.466666666666664,2.113312672526207,1.5009598026551587,115.7,108.93333333333337,104.7,105.46666666666664,Sat 1-16 1-16,A,22 (I-A),Loyola Chicago,"L, 72-57",61,93.0,48.2,29.4,117.5,50.0,8.2,-9.0,9.5,138.0,109.2794921875,102.858984375,106.631914172975,105.9396029470736,105.219140625,105.73828125,104.5186015004488,104.43864314441844,20210116,105.4,102.4,3.0,108.6,94.9,13.699999999999989,106.0,102.1,3.89,72.0,12.046844417246007,141.63780297371113,67.80085348506401,11.875493290043295,146.9537104879772,18.42753683947449,146.9537104879772,11.875493290043295,146.9537104879772,18.42753683947449,139.27659283261207,108.5,93.2,15.32,66.2,105.4,102.4,3.0,108.6,94.9,13.699999999999989,13.089272099648264,142.48222358919588,0,100.4530452586167,102.95984104420364,-2.506795785586945,-1.8572185181384009,105.43321507335024,98.6628449539274,6.770370119422836,9.585381043585633,2021-01-16,10.598945717485009,144.44181490362345,9.729960703422407,144.44181490362345,7.109999999999999,-63.64,-54.986252603769756,-70.75,-8.653747396230244,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.7766873274737933,-0.423333333333336,-6.57003099121069,-5.785454545454544,-7.074999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-32.0,-23,-5.099999999999999,-6.291124884982526,-2.9719419796457784,92.0,104.23333333333336,115.1,109.3333333333333,Sun 1-17 1-17,A,22 (I-A),Loyola Chicago,"L, 88-46",67,69.0,34.9,25.5,132.1,72.6,13.5,-2.0,10.0,136.0,100.63974609375,109.2794921875,101.75460944865006,103.40512968396929,110.1595703125,105.219140625,108.04573433363255,106.37707166361507,20210117,105.0,102.1,2.9000000000000057,108.8,94.7,14.099999999999996,106.0,102.1,3.9,71.9,12.154470359718204,141.5085998487229,67.60440967283073,12.152471274462528,146.05654707410991,17.451888199537567,146.05654707410991,12.152471274462528,146.05654707410991,17.451888199537567,138.8868027316082,108.8,93.3,15.52,66.1,105.0,102.1,2.9000000000000057,108.8,94.7,14.099999999999996,12.01026537760786,141.69954579452815,0,99.17044475215602,102.7206153317865,-3.550170579630489,-2.8698098586988814,105.72275498422745,97.71541856392156,8.00733642030589,11.297663737319324,2021-01-17,12.085991947932087,142.58279606503217,11.550526773059758,142.58279606503217,-26.9,-90.53999999999999,-57.87083506917984,-63.64,-32.66916493082015,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-10.191124884982527,-8.999999999999998,-1.7766873274737933,-7.544999999999999,-5.785454545454544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,10,-0.4666666666666686,-0.6274165899883553,-0.4861343469829116,104.6,104.10000000000002,93.9,104.56666666666662,Sat 1-30 1-30,A,184 (Ⅲ),Southern Illinois,"W, 74-62",69,107.0,54.5,15.9,89.6,48.1,15.9,-2.5,-2.5,138.5,102.619873046875,100.63974609375,102.7030729657667,103.62237883233853,102.02978515625,110.1595703125,103.33048955575504,104.10851317932145,20210130,104.2,103.7,0.5,102.6,103.8,-1.2000000000000028,105.6,104.1,1.48,70.3,0.5800808133791264,146.36444985549014,67.7,2.943224170347449,148.796307445323,1.0662370398291519,148.796307445323,2.943224170347449,148.796307445323,1.0662370398291519,148.76625554009345,101.9,105.4,-3.55,67.7,104.2,103.7,0.5,102.6,103.8,-1.2000000000000028,5.505011228455463,138.95521523380287,0,98.69615561335785,104.92172500315527,-6.225569389797428,-5.702132206275888,100.29682997416492,105.16243940991613,-4.86560943575121,-3.7688297460984224,2021-01-30,5.059211926693763,145.02162776383688,3.1146799881555367,145.02162776383688,8.52,-82.02,-68.76055671278657,-90.53999999999999,-13.25944328721343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.1074165899883552,-1.9466666666666685,-10.191124884982527,-6.309230769230769,-7.544999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-10,-7.633333333333335,-3.918277726658904,-2.3068371929860185,96.3,97.63333333333335,106.8,105.26666666666664,Sun 1-31 1-31,A,184 (Ⅲ),Southern Illinois,"L, 71-68",69,98.4,55.7,20.3,102.7,60.2,23.1,1.0,-2.5,138.0,99.4599365234375,102.619873046875,100.56871531051114,102.29103722645876,104.414892578125,102.02978515625,104.48699303717001,104.59787441944479,20210131,104.1,103.6,0.5,102.4,103.7,-1.2999999999999972,105.4,103.9,1.47,70.3,0.5702593118487584,145.58789171001158,67.6,2.858379339338512,148.222253587114,-2.1763070512590477,148.222253587114,2.858379339338512,148.222253587114,-2.1763070512590477,142.5668518867722,101.7,105.2,-3.58,67.6,104.1,103.6,0.5,102.4,103.7,-1.2999999999999972,4.039989619012875,138.78551055245316,0,97.27720501366173,104.30302927325924,-7.025824259597513,-5.7187550989038085,100.90612298614927,105.36832573194224,-4.462202745792965,-3.3014338646275183,2021-01-31,5.932447527625655,143.9543999691639,3.441542086019929,143.9543999691639,-11.47,-93.49,-73.1803711418577,-82.02,-20.30962885814229,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-5.388277726658904,-9.103333333333335,-2.1074165899883552,-6.6778571428571425,-6.309230769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,0,-0.03333333333333618,-2.712185151105935,-1.941957703352196,93.4,98.10000000000002,93.7,98.13333333333328,Sat 2-06 2-06,H,119 (Ⅲ),Indiana St.,"L, 61-57",64,89.2,42.2,26.6,95.4,48.1,17.2,-22.0,-1.5,140.0,96.42996826171877,99.4599365234375,98.17914354034076,100.67448500346626,99.05744628906253,104.414892578125,100.89132869144669,102.61644270681849,20210206,103.2,103.4,-0.20000000000000284,102.4,97.8,4.6000000000000085,104.6,103.0,1.65,70.3,-2.5178175218403993,141.20892885179063,67.9,-0.5826690175044575,143.77357434591522,3.1062292154977853,143.77357434591522,-0.5826690175044575,143.77357434591522,3.1062292154977853,140.66027629884883,102.5,98.9,3.59,67.9,103.2,103.4,-0.20000000000000284,102.4,97.8,4.6000000000000085,2.262884163351305,138.2139465640277,0,97.07799317500769,104.48034149468927,-7.402348319681579,-5.960102939242146,95.09152342548158,93.62754813646148,1.463975289020098,2.4926268882017197,2021-02-06,2.1804894001837454,132.17992297178355,3.8711653801755688,132.17992297178355,-1.65,-95.14,-79.95024742790514,-93.49,-15.18975257209486,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.362185151105935,-1.683333333333336,-5.388277726658904,-6.342666666666667,-6.6778571428571425,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,1,-3.0333333333333314,-1.241456767403956,-1.279783575469978,111.3,100.33333333333336,109.6,103.36666666666665,Sun 2-07 2-07,H,119 (Ⅲ),Indiana St.,"W, 70-67",63,111.4,56.1,23.9,106.6,41.9,8.0,-0.5,-3.0,137.5,103.86498413085936,96.42996826171877,102.55276236022718,102.60639682101784,104.32872314453122,99.05744628906253,103.79421912763115,103.88618039648784,20210207,103.3,103.5,-0.20000000000000284,102.5,97.9,4.599999999999994,104.6,103.0,1.62,70.4,-2.5213990545884144,141.40979503792406,67.99658605974396,-0.5880674844207334,144.25566776432817,1.9136112425701248,144.25566776432817,-0.5880674844207334,144.25566776432817,1.9136112425701248,134.02481731119295,102.5,98.9,3.58,67.9,103.3,103.5,-0.20000000000000284,102.5,97.9,4.599999999999994,2.485167663972796,136.4336715770176,0,97.07799317500769,104.48034149468927,-7.402348319681579,-5.960102939242146,95.09152342548158,93.62754813646148,1.463975289020098,2.4926268882017197,2021-02-07,2.1835023455267475,132.36256586072636,3.876672016562736,132.36256586072636,-0.6200000000000001,-95.76,-85.01349828527009,-95.14,-10.746501714729916,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.861456767403956,-4.6533333333333315,-4.362185151105935,-5.985,-6.342666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-10,-3.0999999999999988,-4.394304511602639,-2.9925501981118003,92.7,99.13333333333335,103.4,102.23333333333328,Wed 2-10 2-10,A,80 (I),Drake,"L, 80-59",68,86.6,45.5,14.7,117.4,52.4,16.1,-5.0,9.5,144.0,98.28249206542971,103.86498413085936,99.26850824015145,100.80523376265094,103.86436157226565,104.32872314453122,103.66281275175409,103.79778396076277,20210210,103.2,103.2,0.0,109.9,97.7,12.2,104.2,103.1,1.07,69.6,12.729864830283248,144.43729811688826,67.42190611664296,12.842484351730207,148.26427707439592,10.044542291341653,148.26427707439592,12.842484351730207,148.26427707439592,10.044542291341653,145.89625472851668,110.5,96.9,13.61,68.1,103.2,103.2,0.0,109.9,97.7,12.2,14.527388629604417,143.64994478971835,0,96.87394731074416,104.42811236490164,-7.55416505415748,-6.2587713885170055,107.21910460715642,89.96314400054192,17.255960606614508,20.266420858015216,2021-02-10,20.996637449929956,138.05054565965418,19.90382272482465,138.05054565965418,-11.07,-106.83000000000001,-88.5956655235134,-95.76,-18.23433447648661,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-5.46430451160264,-4.169999999999999,-2.861456767403956,-6.284117647058824,-5.985,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.0,-29,-12.966666666666665,-12.896203007735087,-7.884813798455107,84.9,96.30000000000004,114.8,109.26666666666664,Sat 2-13 2-13,H,192 (Ⅳ),Valparaiso,"L, 70-57",66,86.0,37.9,19.6,105.7,66.3,19.6,-11.5,-7.0,138.5,91.59124603271485,98.28249206542971,94.4790054934343,97.9133730785326,109.33218078613281,103.86436157226565,107.37520850116941,105.7981868769877,20210213,102.9,103.5,-0.5999999999999943,96.1,101.2,-5.1000000000000085,104.0,103.4,0.57,69.4,-7.532953236670366,138.1014815282802,67.42560455192034,-7.165667389534335,140.76404109113287,-5.7565596272569755,140.76404109113287,-7.165667389534335,140.76404109113287,-5.7565596272569755,128.85275341633331,96.8,101.5,-4.73,68.3,102.9,103.5,-0.5999999999999943,96.1,101.2,-5.1000000000000085,-5.019570573236362,133.76282151168218,0,96.8895598366178,104.26115492516485,-7.371595088547039,-5.966550004829508,93.5353780148599,100.4665880911785,-6.931210076318592,-3.5238537424695484,2021-02-13,-3.645148222541735,134.63446326444816,-0.15132873577593386,134.63446326444816,-29.57,-136.4,-94.67377701567561,-106.83000000000001,-41.726222984324394,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-13.466203007735087,-13.536666666666665,-5.46430451160264,-7.5777777777777775,-6.284117647058824,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,14,-8.866666666666664,-3.930802005156728,-3.9057567441905423,113.1,96.90000000000003,99.1,105.76666666666661,Sun 2-14 2-14,H,192 (Ⅳ),Valparaiso,"W, 74-60",65,113.0,60.4,21.4,91.7,48.0,24.4,-3.0,-6.0,137.0,102.34562301635742,91.59124603271485,100.68600366228954,100.67457797334484,104.21609039306641,109.33218078613281,104.61680566744629,104.58033471753538,20210214,103.2,103.8,-0.5999999999999943,96.2,101.5,-5.299999999999997,104.0,103.5,0.53,69.4,-7.541556751325288,138.23636021536413,67.42560455192034,-7.337878627880855,141.46291710930714,7.277291767990931,141.46291710930714,-7.337878627880855,141.46291710930714,7.277291767990931,128.31929506060857,96.8,101.6,-4.83,68.3,103.2,103.8,-0.5999999999999943,96.2,101.5,-5.299999999999997,-0.49911017388914514,132.7356704731047,0,98.81651454065552,104.38717314561409,-5.570658604958567,-5.342725525447248,93.53628576581323,100.26692057857764,-6.730634812764407,-3.4002078798023443,2021-02-14,-4.800271705725336,135.94918349558054,-0.4956330014931041,135.94918349558054,13.47,-122.93,-108.58251801045041,-136.4,-14.347481989549593,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.460802005156728,-9.396666666666663,-13.466203007735087,-6.469999999999999,-7.5777777777777775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,1,-4.966666666666664,-2.2872013367711523,-3.0138009725195336,114.6,104.20000000000003,113.6,109.16666666666664,Wed 2-17 2-17,H,80 (Ⅱ),Drake,"L, 77-69",62,111.7,49.2,13.0,124.7,57.5,8.1,7.0,4.5,139.0,108.47281150817871,102.34562301635742,105.32400244152636,103.20647288728212,108.90804519653321,104.21609039306641,107.61120377829752,106.2202738598017,20210217,102.9,104.5,-1.5999999999999943,109.3,97.8,11.5,103.6,104.1,-0.54,69.0,6.6944560767546335,140.36032635507922,65.95732574679944,5.118120133025329,145.05440947762202,0.048115509091392165,145.05440947762202,5.118120133025329,145.05440947762202,0.048115509091392165,136.5575146841374,110.7,95.6,15.08,67.2,102.9,104.5,-1.5999999999999943,109.3,97.8,11.5,5.057584317398233,138.8682692665168,0,98.83012727668972,104.22773281726052,-5.397605540570794,-5.18386491316725,106.59446884178587,89.58750920847099,17.006959633314878,18.281365320451116,2021-02-17,11.479066341644064,134.5946252172376,13.509290567397265,134.5946252172376,1.54,-121.39,-113.36501200696696,-122.93,-8.024987993033037,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.7472013367711523,-4.426666666666664,-4.460802005156728,-6.069499999999999,-6.469999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,15,10.033333333333337,3.508532442152568,0.2796173861203828,98.7,108.80000000000004,83.6,98.76666666666664,Fri 2-26 2-26,A,215 (Ⅳ),Illinois St.,"W, 70-56",70,100.0,46.4,21.4,80.0,45.0,25.7,-16.0,-3.5,142.0,103.58640575408936,108.47281150817871,103.11600162768427,102.38711418050354,96.2540225982666,108.90804519653321,99.6074691855317,102.10749679438318,20210226,103.0,104.7,-1.7000000000000028,99.9,104.4,-4.5,103.7,103.4,0.3,69.0,2.077950309552392,141.415538787936,67.8221906116643,2.0858346401955856,147.3468105190126,10.800177689427585,147.3468105190126,2.0858346401955856,147.3468105190126,10.800177689427585,146.822939964863,100.0,102.4,-2.47,69.1,103.0,104.7,-1.7000000000000028,99.9,104.4,-4.5,5.440997652902822,141.50994914851967,0,98.68620433,104.1835026,-5.497298270000002,-5.266857399,97.96741357,104.6185893,-6.651175729999991,-3.4619915060000004,2021-02-26,3.1751499183336165,142.64378130377253,3.040239571766236,142.64378130377253,14.7,-106.69,-116.04000800464465,-121.39,9.35000800464465,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.2085324421525683,9.733333333333336,-1.7472013367711523,-5.0804761904761895,-6.069499999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,0,5.466666666666669,2.4390216281017114,0.28332331591667625,108.1,107.13333333333335,107.8,101.66666666666664,Sat 2-27 2-27,A,215 (Ⅳ),Illinois St.,"W, 94-87 2OT",85,110.6,58.7,12.9,102.3,55.2,23.5,40.5,-4.5,140.5,105.8432028770447,103.58640575408936,104.77733441845619,103.42582069313927,102.0270112991333,96.2540225982666,102.33831279035444,103.1424973772226,20210227,103.2,104.9,-1.7000000000000028,100.0,104.6,-4.599999999999994,103.7,103.4,0.3,69.0,2.077950309552392,141.415538787936,67.8221906116643,2.023054098792656,147.84490820162563,6.17080660893275,147.84490820162563,2.023054098792656,147.84490820162563,6.17080660893275,137.5092594675517,100.0,102.4,-2.47,69.1,103.2,104.9,-1.7000000000000028,100.0,104.6,-4.599999999999994,2.7207920272990194,139.08114090738744,0,98.68620433,104.1835026,-5.497298270000002,-5.266857399,97.96741357,104.6185893,-6.651175729999991,-3.4619915060000004,2021-02-27,3.1751499183336165,142.64378130377253,3.040239571766236,142.64378130377253,-0.3,-106.99,-112.92333866976311,-106.69,5.933338669763117,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2.1390216281017116,5.166666666666669,3.2085324421525683,-4.863181818181817,-5.0804761904761895,1,1.0,1,-1,-1,1,1.0,-3.0
-1.5,-2,4.466666666666669,0.959347752067808,-0.13182637788635582,88.7,98.50000000000004,90.7,94.0333333333333,Thu 3-04 3-04,N,215 (Ⅳ),Illinois St.,"W, 65-60",71,91.9,46.7,18.4,84.9,44.8,22.6,-14.5,-6.5,139.5,97.27160143852234,105.8432028770447,99.41822294563744,100.74839874893213,96.36350564956665,102.0270112991333,98.45887519356964,100.88022512681849,20210304,113.5,98.2,15.299999999999995,102.5,100.9,1.5999999999999943,104.1,103.1,0.92,69.2,-2.588933791356169,142.4714321456728,68.31408250355621,-9.701594278960826,150.5466484957857,0.5500740872681196,150.5466484957857,-9.701594278960826,150.5466484957857,0.5500740872681196,141.13308321988038,99.8,102.5,-2.66,69.4,113.5,98.2,15.299999999999995,102.5,100.9,1.5999999999999943,-1.5803535683005185,141.03536704175897,0,98.68620433,104.1835026,-5.497298270000002,-5.266857399,97.96741357,104.6185893,-6.651175729999991,-3.4619915060000004,2021-03-04,-0.8243412719502743,143.6436230328918,1.232977575222563,143.6436230328918,-2.92,-109.91,-110.9455591131754,-106.99,1.0355591131754096,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.03934775206780794,3.5466666666666686,2.1390216281017116,-4.778695652173912,-4.863181818181817,1,1.0,1,-1,-1,1,1.0,1.0
