ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,31,7.266666666666667,13.174878490744975,16.367314591720586,117.6,106.80000000000004,86.0,99.53333333333336,Sat 2-06 2-06,H,31 (I),St. Bonaventure,"W, 70-59",64,108.8,53.8,18.7,91.7,41.8,17.1,-8.0,-4.0,137.0,110.0822265625,102.564453125,108.76859896018564,109.5696691246258,94.9255859375,103.851171875,95.59372046944063,93.20235453290522,20210206,110.7,95.7,15.0,108.8,94.6,14.200000000000005,110.3,95.2,15.07,69.8,-3.1245173320777724,137.13473105868567,66.32489331436699,-4.383904715316859,142.02165303067005,5.240123595523399,142.02165303067005,-4.383904715316859,142.02165303067005,5.240123595523399,136.1075974003643,109.7,93.7,15.93,66.8,110.7,95.7,15.0,108.8,94.6,14.200000000000005,-3.988450794825283,133.9968494696023,0,111.03644693376127,91.91915713975149,19.11728979400978,25.293985129472876,99.37662465502241,92.87826502766792,6.498359627354489,8.338915707455289,2021-02-06,-11.71392954581249,132.4638911136958,-13.414826516712978,132.4638911136958,15.93,10.769999999999992,22.780751917898698,-5.160000000000007,-12.010751917898705,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.8951215092550253,-7.803333333333334,-12.747682263882535,0.9790909090909103,-0.5160000000000018,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-2.0,14,12.866666666666665,13.616585660496655,16.027802847771387,103.7,107.86666666666672,89.2,95.0,Wed 2-10 2-10,H,110 (Ⅲ),Rhode Island,"W, 67-60",67,100.4,42.1,6.0,89.9,40.5,18.0,-12.0,-9.0,139.0,106.89111328125,110.0822265625,107.07906597345709,108.50245655651199,92.06279296875,94.9255859375,93.46248031296044,92.47465370874063,20210210,111.0,95.5,15.5,103.0,94.5,8.5,110.8,95.0,15.86,69.5,-6.51985927169477,137.98044946046443,68.31365576102418,-8.551371820107718,142.36428897238244,-6.528056375767579,142.36428897238244,-8.551371820107718,142.36428897238244,-6.528056375767579,130.32726143070192,104.7,93.3,11.44,69.1,111.0,95.5,15.5,103.0,94.5,8.5,-9.384507284248615,138.1226438109437,0,111.11522297959476,91.75796674231223,19.357256237282527,25.44032826076252,102.97448049442279,93.1445528278637,9.829927666559087,10.322823551191718,2021-02-10,-10.183821268427721,138.72161266296075,-12.58213811811504,138.72161266296075,-1.8599999999999994,8.909999999999993,18.7771679452658,10.769999999999992,-9.867167945265805,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-2.243414339503344,-2.993333333333334,-1.8951215092550253,0.7425000000000033,0.9790909090909103,-1,-1.0,-1,1,1,-1,-1.0,-3.0
10.5,41,29.33333333333333,23.04439044033111,20.731838693631133,117.5,112.93333333333338,75.6,83.60000000000002,Sat 2-13 2-13,A,309 (Ⅳ),Fordham,"W, 68-40",60,113.1,47.7,15.0,66.5,29.8,15.0,-19.0,-17.5,127.0,112.195556640625,106.89111328125,110.5527106489714,110.13837354623709,83.831396484375,92.06279296875,87.50832020864028,89.40653485260597,20210213,109.8,95.1,14.700000000000005,89.6,100.9,-11.300000000000011,110.6,94.3,16.34,69.2,-12.529883542646552,121.5613936919492,63.49075391180655,-13.095332402819821,127.28014946541194,-9.25001687285555,127.28014946541194,-13.095332402819821,127.28014946541194,-9.25001687285555,117.97369887803374,89.0,98.7,-9.73,64.5,109.8,95.1,14.700000000000005,89.6,100.9,-11.300000000000011,-11.302119731434548,118.2045583556788,0,110.96799167378948,91.72158821036275,19.24640346342673,25.480433791325513,90.83749645293356,103.09965678675476,-12.2621603338212,-10.05577557454605,2021-02-13,-16.656033281494565,128.30547511554445,-20.647360883477134,128.30547511554445,24.66,33.56999999999999,15.48811196351053,8.909999999999993,18.081888036489463,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,6.70439044033111,12.993333333333329,-2.243414339503344,2.582307692307694,0.7425000000000033,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,28,28.133333333333336,24.696260293554072,22.05332256751638,117.4,112.86666666666672,89.4,84.73333333333333,Tue 2-16 2-16,H,196 (Ⅳ),La Salle,"W, 78-57",64,121.9,57.6,17.2,89.1,44.4,18.8,-6.0,-16.0,141.0,114.7977783203125,112.195556640625,112.83514043264763,111.45866926510305,86.6156982421875,83.831396484375,88.13888013909356,89.40534669758671,20210216,110.4,94.3,16.10000000000001,103.4,105.1,-1.6999999999999886,111.5,94.2,17.29,68.9,-16.80356182856896,143.5637544240405,67.13584637268849,-16.85872835733676,147.2814561392737,-16.65595158622014,147.2814561392737,-16.85872835733676,147.2814561392737,-16.65595158622014,150.2368271795616,103.6,104.7,-1.02,68.5,110.4,94.3,16.10000000000001,103.4,105.1,-1.6999999999999886,-18.784973130950682,142.94905583813892,0,110.54956567191952,91.6699648194187,18.87960085250083,25.239637968057774,98.17360770822944,100.14266746472151,-1.9690597564920722,0.7765240620899163,2021-02-16,-18.116560553585856,138.49337968734636,-18.547848656338473,138.49337968734636,10.71,44.279999999999994,21.515407975673686,33.56999999999999,22.76459202432631,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,7.406260293554073,10.843333333333337,6.70439044033111,3.1628571428571455,2.582307692307694,1,1.0,1,1,1,3,3.0,-1.0
-29.0,-24,15.300000000000002,8.46417352903605,13.679991191604307,79.0,104.63333333333338,103.0,89.33333333333336,Fri 2-19 2-19,A,83 (Ⅱ),Dayton,"L, 76-53",70,76.2,32.1,21.6,109.3,58.0,17.3,-6.5,-6.0,135.5,96.89888916015623,114.7977783203125,101.55676028843176,105.5570930350843,94.80784912109377,86.6156982421875,93.0925867593957,91.87710184348005,20210219,111.2,94.3,16.900000000000006,107.8,100.0,7.799999999999998,111.8,94.0,17.84,68.4,-1.5154207475236063,133.78054740110719,63.437837837837854,-2.3352645190592796,138.44814934042176,-5.740506340856308,138.44814934042176,-2.3352645190592796,138.44814934042176,-5.740506340856308,133.62800670872656,108.4,98.6,9.76,65.2,111.2,94.3,16.900000000000006,107.8,100.0,7.799999999999998,-0.8647934150695306,130.09317864921857,0,110.41163229999998,91.70604494,18.70558735999998,25.04023221,101.95202929999999,97.13947074,4.812558559999999,2.100691502,2021-02-19,-5.299366591846173,130.48734417733485,-12.535042563216834,130.48734417733485,-41.84,2.4399999999999906,29.10360531711579,44.279999999999994,-26.6636053171158,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-9.37582647096395,-2.5399999999999974,7.406260293554073,0.16266666666666652,3.1628571428571455,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,16,6.666666666666668,10.976115686024034,14.10181097494898,115.0,103.80000000000004,99.0,97.13333333333335,Tue 2-23 2-23,A,36 (I-A),VCU,"L, 67-65",65,99.5,47.4,23.0,102.6,50.0,10.7,-4.0,-3.5,136.0,105.94944458007812,96.89888916015623,106.03784019228785,107.2739852105235,96.90392456054687,94.80784912109377,95.06172450626379,93.17217423557457,20210223,108.8,95.1,13.700000000000005,105.3,91.0,14.299999999999995,110.5,94.8,15.65,68.6,4.668991243896244,135.970392493825,68.0145092460882,4.673677024505366,138.7882899573737,0.31890499096250935,138.7882899573737,4.673677024505366,138.7882899573737,0.31890499096250935,130.64952905474215,106.6,90.3,16.28,69.7,108.8,95.1,13.700000000000005,105.3,91.0,14.299999999999995,4.666090427047297,129.06682396249397,0,110.41163229999998,91.70604494,18.70558735999998,25.04023221,100.7651605,94.53390881,6.2312516899999935,4.671983554,2021-02-23,-4.501185691440625,136.88541690008327,-11.66603745817855,136.88541690008327,0.34999999999999964,2.7899999999999903,20.21573687807719,2.4399999999999906,-17.425736878077203,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-4.673884313975966,-8.983333333333333,-9.37582647096395,0.17437500000000128,0.16266666666666652,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,20,4.233333333333333,14.217410457349358,15.301481706776435,116.7,103.56666666666672,96.0,99.33333333333336,Fri 2-26 2-26,H,64 (Ⅱ),Richmond,"W, 72-67",65,111.5,57.4,20.1,103.8,53.8,12.4,-5.0,-5.0,144.0,111.32472229003906,105.94944458007812,109.59189346152522,108.98780608133741,96.45196228027343,96.90392456054687,95.37448300417587,93.68632437456101,20210226,108.6,94.9,13.699999999999989,113.2,98.5,14.700000000000005,110.9,94.9,16.04,68.2,-4.835168405887771,143.4824597966352,66.35675675675677,-3.7730542774358753,145.84615276627915,-5.744992084713021,145.84615276627915,-3.7730542774358753,145.84615276627915,-5.744992084713021,136.69085971389714,113.8,98.5,15.27,68.4,108.6,94.9,13.699999999999989,113.2,98.5,14.700000000000005,-3.045859095457635,140.85158959952997,0,110.41163229999998,91.70604494,18.70558735999998,25.04023221,105.1496858,101.0997571,4.049928699999995,-0.787581141,2021-02-26,-14.301035363536926,141.82892001109008,-19.22179428757832,141.82892001109008,3.960000000000001,6.749999999999991,14.407157918718125,2.7899999999999903,-7.657157918718134,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.8225895426506415,-11.806666666666665,-4.673884313975966,0.39705882352940947,0.17437500000000128,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.5,32,23.1,20.34494030489957,18.446666850998906,120.3,117.3333333333334,87.7,94.23333333333336,Mon 3-01 3-01,H,90 (Ⅲ),Massachusetts,"W, 78-57",65,119.2,55.0,19.9,87.1,50.0,26.0,-7.0,-10.5,142.0,115.81236114501955,111.32472229003906,113.16126230768349,111.04456861200336,92.07598114013672,96.45196228027343,92.81632200278393,92.59790176100448,20210301,108.8,94.6,14.200000000000005,104.8,97.5,7.299999999999998,111.2,94.6,16.61,68.1,-11.823211351069588,146.35985864186773,69.94054054054055,-9.081503601393521,147.07031682395223,-7.83110913528322,147.07031682395223,-9.081503601393521,147.07031682395223,-7.83110913528322,132.85970518476685,105.1,99.4,5.64,72.2,108.8,94.6,14.200000000000005,104.8,97.5,7.299999999999998,-6.8685818633153435,137.6522725820663,0,110.41163229999998,91.70604494,18.70558735999998,25.04023221,106.18970220000001,99.56161983,6.6280823700000155,5.347475661,2021-03-01,-13.137110097513187,148.6784663903428,-16.029102092838457,148.6784663903428,15.39,22.139999999999993,11.85477194581208,6.749999999999991,10.285228054187913,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3.7349403048995704,6.490000000000002,-1.8225895426506415,1.2300000000000004,0.39705882352940947,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,31,28.16666666666667,23.963293536599718,20.765454696271828,127.2,121.40000000000003,96.0,93.23333333333336,Fri 3-05 3-05,N,90 (Ⅲ),Massachusetts,"W, 86-72",71,120.5,52.5,18.2,100.9,49.1,11.2,14.0,-9.0,144.0,121.50618057250979,115.81236114501955,117.84084153845566,113.98191977345728,94.03799057006836,92.07598114013672,93.87754800185594,93.21646507718546,20210305,111.0,93.2,17.799999999999994,107.7,103.2,4.5,111.1,94.3,16.77,68.1,-6.751207284346407,145.81627837922758,69.84366998577524,-10.133603266172699,153.64422925542982,-4.535550641161205,153.64422925542982,-10.133603266172699,153.64422925542982,-4.535550641161205,142.141002673508,106.1,98.8,7.27,72.1,111.0,93.2,17.799999999999994,107.7,103.2,4.5,-2.6987822933454053,138.11502240710882,0,110.41163229999998,91.70604494,18.70558735999998,25.04023221,106.18970220000001,99.56161983,6.6280823700000155,5.347475661,2021-03-05,-8.968115632159368,148.19811135945542,-13.754143895185678,148.19811135945542,14.23,36.36999999999999,15.283181297208053,22.139999999999993,21.086818702791938,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,7.193293536599718,11.396666666666672,3.7349403048995704,1.914210526315788,1.2300000000000004,1,1.0,1,1,1,3,3.0,-1.0
-20.5,-10,17.866666666666664,12.575529024399811,15.135372024222406,95.3,114.26666666666672,105.5,96.40000000000003,Sat 3-06 3-06,N,31 (I),St. Bonaventure,"L, 71-53",62,86.0,41.3,17.8,115.2,51.8,14.6,-5.5,-2.5,129.5,108.40309028625491,121.50618057250979,110.32722769230377,110.58520708737413,99.76899528503418,94.03799057006836,97.75169866790398,95.44983506315174,20210306,111.0,93.2,17.799999999999994,109.7,98.9,10.799999999999995,111.8,94.4,17.45,68.2,1.2830687348464096,130.3035718681132,63.44637268847796,-4.909194280093132,138.06866337897998,7.541392093656097,138.06866337897998,-4.909194280093132,138.06866337897998,7.541392093656097,127.63697054577084,110.4,91.4,18.96,65.4,111.0,93.2,17.799999999999994,109.7,98.9,10.799999999999995,0.598686847623784,132.4966031705761,0,110.41163229999998,91.70604494,18.70558735999998,25.04023221,99.68096584,92.26240562,7.418560220000003,9.824515128,2021-03-06,-6.8083481947726625,125.866658909226,-9.653820567070127,125.866658909226,-27.45,8.919999999999991,22.312120864805365,36.36999999999999,-13.392120864805374,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-4.874470975600188,0.4166666666666643,7.193293536599718,0.4460000000000015,1.914210526315788,-1,1.0,-1,1,1,-1,3.0,3.0
