ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-6,0.2666666666666657,0.6385273247641785,1.325541722028734,109.7,112.5,115.7,112.2333333333333,Sat 1-23 1-23,H,21 (I-A),Arkansas,"L, 92-71",74,96.6,50.0,21.8,22.2,32.8,125.1,63.5,15.0,34.4,30.2,10.5,9.0,152.5,110.92275390625,112.1455078125,110.88893800064356,108.43923160638931,112.11328125,108.5265625,110.25041067587937,107.11368988436058,20210123,105.5,102.5,3.0,109.2,93.4,15.799999999999995,104.8,102.2,2.57,69.7,6.07544154565565,152.78099439239247,73.17012802275961,5.611617621211849,157.17157332157888,-3.867360435085008,157.17157332157888,5.611617621211849,157.17157332157888,-3.867360435085008,160.0045872328021,109.8,93.5,16.24,73.8,105.5,102.5,3.0,109.2,93.4,15.799999999999995,2.0635742817320315,156.0370060647266,0,102.21218113090522,100.84887781696804,1.3633033139371804,1.2523824388404456,107.50205238350678,93.5758335998798,13.926218783626979,18.51207252215223,2021-01-23,5.278753952298146,152.3919038131025,10.37771026768209,152.3919038131025,-8.57,-20.840000000000003,-15.181276736269886,-12.270000000000003,-5.658723263730117,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-1.9314726752358213,-2.303333333333334,1.227790987146268,-1.8945454545454548,-1.2270000000000003,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.5,1,-1.7666666666666704,0.9256848831761192,1.3572614089326005,109.2,108.33333333333331,107.7,110.09999999999998,Wed 1-27 1-27,A,38 (I-A),Florida,"L, 78-71",69,103.5,50.0,24.8,41.7,31.0,113.7,61.1,21.9,28.6,29.6,3.5,12.5,145.5,110.061376953125,110.92275390625,110.3259586670957,108.57755313250034,109.906640625,112.11328125,109.40027378391956,107.22029172356774,20210127,105.7,103.3,2.4000000000000057,112.7,94.6,18.100000000000012,104.8,103.2,1.62,69.7,17.208507129068593,149.57939831016301,69.89829302987198,16.089218352921336,155.1813193485511,17.10726476061354,155.1813193485511,16.089218352921336,155.1813193485511,17.10726476061354,164.3261251248635,113.0,93.4,19.6,70.5,105.7,103.3,2.4000000000000057,112.7,94.6,18.100000000000012,18.261321572911264,152.85181278307581,0,102.9574982639705,101.73356940849396,1.2239288554765437,0.3086480506591085,108.49959781607932,93.83285020994656,14.666747606132759,17.357861720655045,2021-01-27,14.00116243563555,148.38567894150782,14.047141777932652,148.38567894150782,-0.6200000000000001,-21.460000000000004,-17.067517824179927,-20.840000000000003,-4.392482175820078,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.6943151168238809,-3.3866666666666703,-1.9314726752358213,-1.7883333333333333,-1.8945454545454548,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
16.5,22,6.033333333333331,8.150456588784078,5.2195775163994,127.5,115.46666666666664,104.9,109.43333333333332,Sat 1-30 1-30,H,124 (Ⅲ),South Carolina,"W, 93-81",75,123.6,60.2,19.9,35.3,45.8,107.7,58.1,21.3,25.7,22.6,22.5,4.5,151.5,118.7806884765625,110.061376953125,116.05063911139715,112.01799801750029,107.4033203125,109.906640625,107.90018252261306,106.79842050110088,20210130,106.6,104.0,2.5999999999999943,105.9,96.6,9.300000000000011,106.1,103.8,2.25,69.6,2.8587444836409333,154.6755570806153,72.76813655761023,0.8887949808791404,158.4287553532729,1.6733221318833138,158.4287553532729,0.8887949808791404,158.4287553532729,1.6733221318833138,163.78032455143983,107.8,96.1,11.7,73.5,106.6,104.0,2.5999999999999943,105.9,96.6,9.300000000000011,0.1243245869252325,155.03153067714982,0,103.01393240227169,101.17316009001615,1.8407723122555382,0.2953986832109816,100.23394890480814,98.32687580049414,1.9070731043140086,5.039552205582241,2021-01-30,-4.1335329521813975,150.82825088006012,1.3603742691761624,150.82825088006012,19.75,-1.7100000000000044,-18.531678549453286,-21.460000000000004,16.82167854945328,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.900456588784078,3.7833333333333314,-0.6943151168238809,-0.1315384615384616,-1.7883333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,6,10.266666666666666,7.666971059189388,5.4887452406904185,106.5,114.4,99.8,104.13333333333333,Sat 2-06 2-06,A,92 (Ⅱ),Georgia,"L, 73-70",68,102.6,51.9,19.1,27.3,43.4,107.0,66.3,30.8,33.3,39.1,-12.5,5.0,155.5,112.64034423828123,118.7806884765625,112.86709274093144,111.01472565068205,103.60166015625,107.4033203125,105.20012168174203,105.52598040999163,20210206,108.8,104.5,4.299999999999997,108.1,99.9,8.199999999999989,107.4,103.9,3.54,69.1,8.335267051232051,156.03644808193184,71.6556187766714,7.681069690624938,162.56916162421072,9.483099080011836,162.56916162421072,7.681069690624938,162.56916162421072,9.483099080011836,169.93703382798068,107.9,99.2,8.72,72.9,108.8,104.5,4.299999999999997,108.1,99.9,8.199999999999989,6.595600702650193,163.26063706232662,0,104.82720936312842,101.57460104584842,3.252608317279993,2.935886754970833,103.9467522874367,98.58859560700022,5.35815668043648,6.957311026346438,2021-02-06,5.926409111638236,153.1998218449663,4.987180220254288,153.1998218449663,2.46,0.7499999999999956,-12.924452366302194,-1.7100000000000044,13.67445236630219,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,4.126971059189388,6.726666666666666,5.900456588784078,0.05357142857142838,-0.1315384615384616,1,1.0,1,1,-1,3,1.0,-3.0
0.0,4,11.266666666666666,6.611314039459593,5.308973378746706,95.0,109.66666666666669,90.5,98.4,Tue 2-09 2-09,H,68 (Ⅱ),Auburn,"L, 73-67",74,91.0,50.9,21.7,21.6,40.0,99.1,44.1,23.1,35.0,42.4,-16.0,6.0,156.0,103.82017211914062,112.64034423828123,106.91139516062096,108.10295735055806,97.050830078125,103.60166015625,100.30008112116137,102.79398397181131,20210209,109.2,104.5,4.700000000000003,111.8,98.8,13.0,107.8,104.0,3.88,68.5,3.269816649696182,155.17628235240358,70.05903271692746,1.900763639161454,160.97793316418935,3.446408781388338,160.97793316418935,1.900763639161454,160.97793316418935,3.446408781388338,167.57224306258607,112.4,98.3,14.08,71.9,109.2,104.5,4.700000000000003,111.8,98.8,13.0,3.4896727999716153,161.0410084081436,0,104.37008893398756,100.94832395703354,3.421764976954023,3.0639174296367733,107.15421357210077,96.52078237361825,10.633431198482526,8.681316401780421,2021-02-09,1.1354173136785874,149.66917186909836,1.8586421066836607,149.66917186909836,0.1200000000000001,0.8699999999999957,-8.366301577534799,0.7499999999999956,9.236301577534794,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,2.731314039459593,7.386666666666666,4.126971059189388,0.05799999999999983,0.05357142857142838,1,1.0,1,1,1,3,3.0,1.0
28.5,41,17.666666666666668,18.340876026306397,11.943705491701849,115.7,105.73333333333332,73.9,88.06666666666668,Sat 2-13 2-13,A,58 (Ⅱ),Mississippi St.,"W, 72-51",67,107.8,57.3,19.5,25.0,21.8,76.3,47.1,25.4,9.7,7.7,-15.0,7.5,138.0,109.76008605957031,103.82017211914062,109.84093010708064,109.48423783227474,85.47541503906253,97.050830078125,91.50005408077429,97.54053234057291,20210213,108.2,103.5,4.700000000000003,107.3,94.8,12.5,107.1,103.2,3.99,68.4,9.821033083267757,136.62850591437967,64.21621621621622,9.530639846276756,140.9374043387979,11.199922131944398,140.9374043387979,9.530639846276756,140.9374043387979,11.199922131944398,129.9996708340788,108.0,95.3,12.72,66.0,108.2,103.5,4.700000000000003,107.3,94.8,12.5,8.606384774360787,136.545494772008,0,103.5643119265398,99.63369180532487,3.930620121214929,3.9445269859994982,103.9740017981318,94.25540567721035,9.718596120921447,7.862578589501735,2021-02-13,7.65154578655666,132.70581284528797,4.420227613455353,132.70581284528797,37.01,37.879999999999995,-5.287534385023202,0.8699999999999957,43.167534385023195,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,14.350876026306397,13.676666666666668,2.731314039459593,2.3674999999999997,0.05799999999999983,1,1.0,1,1,1,3,3.0,3.0
0.0,2,16.166666666666668,12.960584017537597,10.172122675028783,110.4,107.03333333333336,108.2,90.86666666666667,Wed 2-17 2-17,H,43 (Ⅱ),Kentucky,"L, 82-78",74,105.3,43.1,18.9,40.5,43.1,110.7,47.5,20.2,40.5,41.0,17.0,4.0,143.0,110.08004302978516,109.76008605957031,110.02728673805376,109.65074004458843,96.83770751953124,85.47541503906253,97.0667027205162,99.47861736955963,20210217,109.1,102.3,6.799999999999998,106.1,93.6,12.5,108.1,101.8,6.37,68.5,1.9734000639099776,136.4507621253685,65.86913229018492,0.35490332574158856,142.16682429897256,-6.365185511644068,142.16682429897256,0.35490332574158856,142.16682429897256,-6.365185511644068,138.09328806397463,106.7,92.3,14.42,67.6,109.1,102.3,6.799999999999998,106.1,93.6,12.5,0.3890090202831749,140.88001792615532,0,103.77346916728655,98.00921800577204,5.764251161514508,4.3373328438938445,102.04064995686402,92.71928913442787,9.321360822436148,7.5156973432996885,2021-02-17,-1.1496559775066544,132.46945241146113,0.13992057877115371,132.46945241146113,-4.37,33.51,9.101643743317863,37.879999999999995,24.408356256682133,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,6.590584017537597,9.796666666666667,14.350876026306397,1.9711764705882353,2.3674999999999997,1,1.0,1,1,1,3,3.0,3.0
10.0,23,22.5,16.4737226783584,12.595373097750823,122.9,116.33333333333331,99.4,93.83333333333331,Sat 2-20 2-20,A,8 (I-A),Alabama,"L, 82-78",74,105.6,52.6,20.3,25.0,42.1,111.0,50.8,12.2,27.0,45.9,4.5,14.0,155.5,116.4900215148926,110.08004302978516,114.3181911587025,112.0596964001178,98.11885375976564,96.83770751953124,97.84446848034416,99.46432330236696,20210220,109.5,103.3,6.200000000000002,112.6,89.7,22.89999999999999,108.9,102.6,6.34,68.8,19.781114131336324,153.16740879134,72.51891891891891,17.873337405420486,159.48234256571675,5.695009004495082,159.48234256571675,17.873337405420486,159.48234256571675,5.695009004495082,140.57807256306262,113.6,87.3,26.27,74.1,109.5,103.3,6.200000000000002,112.6,89.7,22.89999999999999,19.221701494627354,152.34824322536656,0,104.21444633051591,98.18177292622408,6.0326734042918275,4.837140882504691,107.9999489199198,86.8421761477248,21.157772772195003,21.644631729561606,2021-02-20,15.600991885281175,146.08068688344588,14.48800052233537,146.08068688344588,16.66,50.17,17.23776249554524,33.51,32.93223750445476,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10.1337226783584,16.16,6.590584017537597,2.7872222222222223,1.9711764705882353,1,1.0,1,1,1,3,3.0,3.0
0.0,0,8.333333333333334,10.749148452238932,10.1780325345234,97.5,110.26666666666668,98.2,101.93333333333332,Wed 2-24 2-24,H,26 (I-A),Tennessee,"L, 70-58",68,85.7,50.9,28.1,22.9,11.1,103.5,51.0,25.1,35.5,43.1,-11.0,12.0,139.0,106.9950107574463,116.4900215148926,108.71212743913506,109.41247887282364,98.15942687988282,98.11885375976564,97.96297898689609,99.23444633830023,20210224,110.4,102.8,7.600000000000008,109.0,90.6,18.400000000000006,109.8,102.5,7.35,69.1,6.2231854095025625,136.47275642902486,65.95462304409672,4.120467178405207,143.19772613539118,-6.957037507907458,143.19772613539118,4.120467178405207,143.19772613539118,-6.957037507907458,137.3042621204318,109.1,87.9,21.19,67.1,110.4,102.8,7.600000000000008,109.0,90.6,18.400000000000006,-2.010916316579975,137.79315299618668,0,104.76784519404079,98.20877211282945,6.559073081211338,5.038733992970575,105.29414966642315,88.2969766793696,16.997172987053546,18.60029831789336,2021-02-24,3.6633087888937013,132.29047349905824,6.879474699024186,132.29047349905824,-7.35,42.82,28.21517499703016,50.17,14.60482500296984,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3.399148452238933,0.9833333333333343,10.1337226783584,2.2536842105263157,2.7872222222222223,1,1.0,1,1,1,3,3.0,3.0
15.5,20,14.499999999999995,14.066098968159285,12.091117528246414,127.1,115.83333333333331,106.4,101.33333333333331,Sat 2-27 2-27,H,46 (Ⅱ),Mississippi,"W, 75-70",64,116.4,64.3,18.6,23.1,36.7,108.6,47.4,14.0,35.1,45.6,12.5,10.5,132.5,117.04750537872314,106.9950107574463,114.84141829275669,112.62839180503752,102.27971343994143,98.15942687988282,100.77531932459742,100.5372742767911,20210227,110.2,102.6,7.600000000000008,105.9,92.2,13.700000000000005,109.8,102.5,7.35,69.1,2.0368470429766887,133.80928570566928,64.38193456614509,0.7682887930116777,138.7756539408823,-1.502444936924447,138.7756539408823,0.7682887930116777,138.7756539408823,-1.502444936924447,132.25107763473457,106.4,91.1,15.35,65.5,110.2,102.6,7.600000000000008,105.9,92.2,13.700000000000005,-0.010669730903097524,131.50887306406844,0,104.99073537732737,97.7736301137343,7.217105263593069,5.6270470872854625,100.17323407239584,91.0212779360208,9.151956136375048,8.656595769161747,2021-02-27,-2.0070654246492126,127.79561331655923,0.0190426837980624,127.79561331655923,12.65,55.47,33.083449998020114,42.82,22.386550001979884,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,6.716098968159285,7.149999999999995,3.399148452238933,2.7735000000000003,2.2536842105263157,1,1.0,1,1,1,3,3.0,3.0
0.0,-6,4.599999999999999,7.310732645439527,8.765459795837979,89.9,104.83333333333331,96.1,100.2333333333333,Tue 3-02 3-02,A,20 (I-A),LSU,"L, 83-68",75,90.3,45.2,10.6,11.6,33.9,110.2,53.8,21.3,35.1,24.6,-5.5,15.0,156.5,103.47375268936158,117.04750537872314,106.52761219517113,108.4959569313943,99.1898567199707,102.27971343994143,99.21687954973162,99.73049713555632,20210302,110.9,102.3,8.600000000000009,118.4,100.9,17.5,111.0,102.7,8.32,69.3,12.524170694993856,164.76110145740074,70.18719772403983,11.313999713507158,167.59301252360052,8.535292575017326,167.59301252360052,11.313999713507158,167.59301252360052,8.535292575017326,168.01167347929967,120.2,101.0,19.13,71.2,110.9,102.3,8.600000000000009,118.4,100.9,17.5,5.467839337702669,162.85612546357135,0,106.21741872810487,97.95705327814102,8.260365449963857,7.559760392188702,111.44573247270388,97.68892478285495,13.756807689848927,15.173204715070641,2021-03-02,8.166452172228631,153.083346906092,7.532283593141116,153.083346906092,-14.32,41.15,40.54563333201341,55.47,0.6043666679865893,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-1.009267354560473,-3.7200000000000015,6.716098968159285,1.9595238095238097,2.7735000000000003,-1,1.0,1,1,1,1,3.0,3.0
20.5,25,13.366666666666667,13.40715509695969,11.8262852875038,114.7,110.56666666666666,89.1,97.2,Thu 3-04 3-04,A,117 (Ⅱ),Cincinnati,"W, 78-64",71,109.8,58.8,22.5,29.6,45.1,90.1,51.9,25.3,16.7,24.5,-4.0,6.5,146.0,109.0868763446808,103.47375268936158,109.25174146344743,109.62396476204992,94.14492835998536,99.1898567199707,95.84458636648777,97.79767947454607,20210304,103.4,100.5,2.9000000000000057,106.3,92.6,13.700000000000005,110.2,102.0,8.16,69.5,4.342304055593445,150.57052894750814,70.48862019914651,12.086853141594347,146.36926170308845,2.386021168164352,146.36926170308845,12.086853141594347,146.36926170308845,2.386021168164352,157.0851122825712,105.3,97.3,7.99,71.3,103.4,100.5,2.9000000000000057,106.3,92.6,13.700000000000005,0.5834585900162835,147.49000178317598,0,105.09407008109915,97.71912286118,7.37494721991915,6.696940805191198,99.89229873700762,99.21596936372755,0.676329373280069,0.9593157963529988,2021-03-04,-0.7247242490442147,145.5089487864448,-1.995136280432419,145.5089487864448,16.84,57.989999999999995,40.747088888008946,41.15,17.24291111199105,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,5.247155096959689,5.206666666666667,-1.009267354560473,2.6359090909090908,1.9595238095238097,1,-1.0,1,1,1,3,1.0,3.0
-1.0,-7,4.033333333333341,6.504770064639795,8.34877887159402,82.4,95.66666666666669,89.7,91.63333333333333,Sat 3-06 3-06,A,46 (I),Mississippi,"L, 56-46",61,75.5,43.9,26.3,14.3,36.6,92.0,48.0,26.3,33.3,28.6,-32.5,9.0,134.5,95.74343817234042,109.0868763446808,100.30116097563163,104.6741529871317,91.9224641799927,94.14492835998536,93.79639091099185,96.3253741155377,20210306,103.4,100.5,2.9000000000000057,110.3,94.7,15.599999999999996,110.2,100.9,9.38,69.5,8.469487145570788,135.23494437678298,65.05120910384069,12.529456479610616,139.55612122097548,4.262051059045808,139.55612122097548,12.529456479610616,139.55612122097548,4.262051059045808,135.28169953395246,107.0,91.4,15.56,65.8,103.4,100.5,2.9000000000000057,110.3,94.7,15.599999999999996,2.8433891978400743,135.59932325895642,0,104.845545444903,97.14600180895442,7.699543635948572,6.204565972477933,101.27242005621576,92.06907560842652,9.203344447789249,10.034151942085481,2021-03-06,4.876853634990653,130.1010183965527,4.4605145846576875,130.1010183965527,-16.380000000000003,41.60999999999999,46.494725925339296,57.989999999999995,-4.884725925339303,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-2.875229935360206,-5.34666666666666,5.247155096959689,1.8091304347826096,2.6359090909090908,-1,1.0,-1,1,1,-1,3.0,1.0
9.5,20,12.9,11.136513376426528,10.53990998584965,119.8,105.63333333333333,99.4,92.7333333333333,Wed 3-10 3-10,N,122 (Ⅲ),Texas A&M,"W, 79-68",68,116.1,52.7,19.1,35.3,43.6,99.9,46.2,19.1,40.0,18.2,14.5,-1.5,132.5,107.7717190861702,95.74343817234042,106.80077398375442,107.42430698947142,95.66123208999636,91.9224641799927,95.6642606073279,96.88439700362177,20210310,103.4,100.5,2.9000000000000057,104.2,94.3,9.900000000000006,109.5,100.2,9.28,69.1,-2.6345598161397987,132.34097401541368,63.39900426742532,4.694932696404187,131.5965921969102,1.01491893508227,131.5965921969102,4.694932696404187,131.5965921969102,1.01491893508227,129.91908493526742,102.6,97.7,4.86,64.5,103.4,100.5,2.9000000000000057,104.2,94.3,9.900000000000006,-4.33425354115645,127.17787051979639,0,103.7799102,96.78939546,6.990514740000009,5.444774516,98.95362096,97.74997599,1.2036449699999991,0.142893143,2021-03-10,-3.6885206231603505,128.33916788795355,-3.3613399979220944,128.33916788795355,10.72,52.32999999999999,44.8664839502262,41.60999999999999,7.463516049773794,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1.8565133764265287,3.620000000000001,-2.875229935360206,2.180416666666667,1.8091304347826096,1,-1.0,1,1,1,3,-1.0,3.0
2.5,6,6.533333333333331,9.591008917617684,9.805380897513349,104.7,102.3,98.2,95.76666666666664,Thu 3-11 3-11,N,38 (I),Florida,"L, 69-63",65,96.7,44.7,13.8,17.1,21.1,106.0,52.8,18.4,28.1,34.0,-12.0,8.5,144.0,106.2358595430851,107.7717190861702,106.10051598916962,106.92897844593115,96.93061604499815,95.66123208999636,96.50950707155195,97.12359754841779,20210311,103.4,100.5,2.9000000000000057,114.7,92.3,22.40000000000001,109.9,100.3,9.65,69.2,7.115344563101971,144.4185158214617,67.72347083926032,13.76105433968138,146.18458776558177,7.305881077901528,146.18458776558177,13.76105433968138,146.18458776558177,7.305881077901528,132.22850180157693,112.1,92.7,19.36,68.8,103.4,100.5,2.9000000000000057,114.7,92.3,22.40000000000001,3.7375049164714116,138.37851574178995,0,103.7799102,96.78939546,6.990514740000009,5.444774516,104.0771127,93.56167659,10.515436109999996,9.692747852,2021-03-11,2.5234930799523454,137.25036245095433,2.8768749834655125,137.25036245095433,-3.6500000000000004,48.67999999999999,47.35432263348413,52.32999999999999,1.3256773665158619,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.05899108238231676,-3.116666666666669,1.8565133764265287,1.9472000000000005,2.180416666666667,-1,1.0,1,1,1,1,3.0,-1.0
