ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,11,9.600000000000003,5.654061880810853,1.1032042589994409,113.9,107.39999999999998,102.8,97.8,Wed 1-13 1-13,H,306 (Ⅳ),Lamar,"W, 96-71",79,121.9,66.2,22.9,90.1,49.2,20.3,19.5,-7.5,147.5,108.99755859375,104.0951171875,105.74328947145592,102.05267135773943,101.16123046875,99.5224609375,100.08922759064508,100.94946709874,20210113,96.6,101.7,-5.1000000000000085,89.9,103.7,-13.799999999999995,98.3,103.5,-5.21,72.5,-9.652311204700126,144.10468664149766,73.22190611664297,-10.562865286509535,143.62140187532452,-15.801750596583227,143.62140187532452,-10.562865286509535,143.62140187532452,-15.801750596583227,144.72913938568928,91.7,104.4,-12.71,71.0,96.6,101.7,-5.1000000000000085,89.9,103.7,-13.799999999999995,-11.959238436230967,138.05818969297297,0,101.62563187694552,96.70685710452145,4.918774772424072,0.6659851726758548,90.77954470165312,104.16889260208723,-13.389347900434103,-10.987526090065503,2021-01-13,-17.587748707681513,145.3514155174634,-10.477329641358395,145.3514155174634,16.21,72.0,33.21132398516487,55.790000000000006,38.78867601483513,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,10.864061880810853,14.810000000000002,9.571092821216276,6.545454545454545,5.578999999999999,1,1.0,1,1,1,3,3.0,3.0
0.0,-16,-1.1333333333333304,-1.5639587461260964,-2.0064692426368214,103.6,108.53333333333332,119.6,109.66666666666669,Sat 1-16 1-16,H,339 (Ⅳ),Houston Baptist,"W, 87-80",75,116.0,58.3,21.3,106.7,54.0,24.0,0.0,0.0,0.0,106.298779296875,108.99755859375,105.02885964763728,102.33400383815044,110.380615234375,101.16123046875,106.59281839376341,104.34047308078728,20210116,98.1,101.5,-3.4000000000000057,93.2,113.0,-19.8,99.4,103.3,-3.87,72.7,-15.275113421139451,154.87546734071051,73.8375533428165,-16.609415714697136,155.40767893027981,-19.18457316141614,155.40767893027981,-16.609415714697136,155.40767893027981,-19.18457316141614,152.12223464439379,94.6,113.3,-18.75,71.4,98.1,101.5,-3.4000000000000057,93.2,113.0,-19.8,-15.942116594161638,145.76169660691147,0,101.00068386572869,96.54949605954799,4.451187806180698,1.3281856062619233,96.87489390251088,102.40437209245412,-5.529478189943248,-8.206284586747552,2021-01-16,-11.631255741603297,148.86576334644346,-9.036370328265562,148.86576334644346,-12.129999999999999,59.870000000000005,46.14088265677658,72.0,13.729117343223422,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.3060412538739037,2.73666666666667,10.864061880810853,4.989166666666667,6.545454545454545,1,1.0,1,1,1,3,3.0,3.0
10.5,18,4.433333333333337,5.024027502582603,1.6674342560244195,103.3,106.93333333333332,85.1,102.5,Wed 1-20 1-20,H,109 (Ⅲ),Abilene Christian,"W, 64-57",67,95.2,45.3,26.8,84.8,40.2,17.8,-19.5,3.5,140.5,104.7993896484375,106.298779296875,104.45257309842485,102.50963950394127,97.7403076171875,110.380615234375,99.42854559584228,100.84220524791685,20210120,99.2,102.6,-3.3999999999999915,98.7,92.2,6.5,100.0,104.0,-4.0,72.7,2.4485182698497425,139.54730540153696,71.35561877667142,3.2183925534290125,140.50109568527756,-0.9866736385449388,140.50109568527756,3.2183925534290125,140.50109568527756,-0.9866736385449388,137.04544068729103,98.9,93.9,4.98,69.0,99.2,102.6,-3.3999999999999915,98.7,92.2,6.5,5.043552545744763,126.80923979561825,0,100.50881786281994,98.84328927584127,1.6655285869786667,-1.2812101576012005,97.24184968569756,91.88566196642502,5.3561877192725404,9.139832652330217,2021-01-20,-1.1040412751557511,137.51571861318905,5.3595362923434635,137.51571861318905,22.0,81.87,50.717255104517726,59.870000000000005,31.15274489548228,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,9.024027502582603,8.433333333333337,2.3060412538739037,6.297692307692307,4.989166666666667,1,1.0,1,1,1,3,3.0,3.0
-4.5,-9,-2.5333333333333314,0.0826850017217371,-0.4175537905254745,105.9,104.26666666666664,115.7,106.8,Wed 1-27 1-27,A,335 (Ⅳ),Texas A&M Corpus Chris,"W, 75-70",67,111.3,50.8,13.4,103.9,55.8,22.3,5.0,-9.5,140.0,105.34969482421873,104.7993896484375,104.93504873228324,103.12606868504284,106.72015380859376,97.7403076171875,104.85236373056152,103.54362247556831,20210127,99.3,100.8,-1.5,91.0,106.1,-15.099999999999996,99.9,102.8,-2.9,71.9,-5.511821940444392,140.40091521999477,70.16130867709815,-5.825738937439098,141.2654969197785,-16.25986416307204,141.2654969197785,-5.825738937439098,141.2654969197785,-16.25986416307204,140.4943799778313,91.4,107.6,-16.19,68.6,99.3,100.8,-1.5,91.0,106.1,-15.099999999999996,-11.97866732564339,133.4131673059342,0,99.56859997190833,98.87993873328213,0.6886612386261959,-1.9965686957769555,91.51384948274506,99.9926782824764,-8.478828799731346,-9.732802900086726,2021-01-27,-2.694629347774807,136.30471961019572,-3.5785392456678835,136.30471961019572,-6.1,75.77000000000001,61.10150340301182,81.87,14.668496596988192,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.982685001721737,0.3666666666666685,9.024027502582603,5.412142857142856,6.297692307692307,1,1.0,1,1,1,3,3.0,3.0
-3.5,-10,-0.7666666666666657,-3.5115433321855094,-2.2870894649753892,103.1,104.09999999999998,113.8,104.86666666666667,Sun 1-31 1-31,A,157 (Ⅲ),Stephen F. Austin,"L, 78-68",67,102.2,47.4,18.0,117.2,48.4,15.0,-6.0,6.5,152.0,104.22484741210936,105.34969482421873,104.32336582152216,103.12132892412596,110.26007690429688,106.72015380859376,107.8349091537077,105.40841838910136,20210131,100.5,101.6,-1.0999999999999943,102.6,102.3,0.2999999999999972,101.0,103.6,-2.65,71.6,6.15695251557031,151.32197925213632,72.61849217638691,5.366492981328037,153.79110700367337,7.281558920912811,153.79110700367337,5.366492981328037,153.79110700367337,7.281558920912811,166.66284331090577,102.3,102.3,0.01,71.3,100.5,101.6,-1.0999999999999943,102.6,102.3,0.2999999999999972,2.5222950136428812,148.8702522531038,0,100.21505889966116,98.59900303178705,1.6160558678741097,-1.0337801239390458,94.67167235407517,101.00268520788488,-6.33101285380971,-2.3938715522578704,2021-01-31,-1.802940529776393,144.32394857150177,1.010792367973039,144.32394857150177,-7.35,68.42000000000002,65.99100226867455,75.77000000000001,2.4289977313254667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-0.8615433321855095,1.8833333333333342,2.982685001721737,4.561333333333334,5.412142857142856,-1,1.0,1,1,1,1,3.0,3.0
3.0,0,-7.066666666666667,-2.574362221457008,-1.9985277440707727,89.6,99.53333333333332,90.3,106.60000000000002,Sat 2-06 2-06,H,212 (Ⅳ),Nicholls St.,"W, 78-71",83,93.8,47.1,21.6,85.3,44.4,30.1,-1.5,-4.0,150.5,96.91242370605468,104.22484741210936,99.41557721434812,100.66290548337575,100.28003845214843,110.26007690429688,101.98993943580513,102.66143322744655,20210206,100.6,102.8,-2.200000000000003,98.2,103.6,-5.399999999999992,100.7,104.0,-3.26,70.8,-4.376443705746269,147.820495089546,71.5049786628734,-6.595287172143387,150.15716225749492,-6.617116534658126,150.15716225749492,-6.595287172143387,150.15716225749492,-6.617116534658126,150.7520613887137,99.7,103.3,-3.6,71.0,100.6,102.8,-2.200000000000003,98.2,103.6,-5.399999999999992,-8.951209162020245,149.84204593846135,0,100.00920766166115,98.63509584481899,1.3741118168421593,-1.1856007960206707,98.84866032974712,98.21660500364979,0.6320553260973298,1.4932749972213033,2021-02-06,-4.539479712007818,143.19487662434537,-0.08968987140477225,143.19487662434537,3.26,71.68000000000002,66.80066817911637,68.42000000000002,4.87933182088365,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.6856377785429917,-3.8066666666666675,-0.8615433321855095,4.48,4.561333333333334,1,-1.0,1,1,1,3,1.0,3.0
7.5,0,-3.5999999999999988,-1.5162414809713358,-1.526068154239722,101.9,98.2,101.3,101.80000000000004,Wed 2-10 2-10,H,338 (Ⅳ),Southeastern Louisiana,"W, 79-61",69,114.7,53.8,18.9,88.6,37.0,29.0,-5.5,-10.5,145.5,99.40621185302734,96.91242370605468,100.24371814289877,100.88783175912563,100.7900192260742,100.28003845214843,101.75995962387009,102.41389991336537,20210210,100.2,102.2,-2.0,91.0,109.1,-18.1,100.4,103.1,-2.76,71.4,-12.95384702067608,142.20260549794173,69.67339971550498,-15.678548039963161,144.64241798220837,-14.239988449169934,144.64241798220837,-15.678548039963161,144.64241798220837,-14.239988449169934,141.5061238258505,93.0,108.4,-15.36,68.6,100.2,102.2,-2.0,91.0,109.1,-18.1,-18.365701586897487,142.46327216733945,0,100.0315663506936,98.49486203858123,1.536704312112363,-1.0211248112766689,94.02766440559645,100.15987272275892,-6.1322083171624655,-4.083421682837591,2021-02-10,-9.256256658719238,137.6799020976709,-4.03467037667707,137.6799020976709,2.76,74.44000000000003,68.42711211941092,71.68000000000002,6.012887880589105,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1.243758519028664,-0.839999999999999,0.6856377785429917,4.378823529411765,4.48,1,1.0,1,1,1,3,3.0,1.0
27.5,14,4.733333333333333,3.755839012685775,1.3513987828947729,108.0,99.83333333333331,93.7,95.10000000000002,Sat 2-13 2-13,H,323 (Ⅳ),Central Arkansas,"W, 97-57",73,132.4,63.8,10.9,77.8,41.5,27.3,3.5,-12.5,150.5,103.70310592651369,99.40621185302734,102.82914542859919,102.18095325746641,97.24500961303708,100.7900192260742,99.07330641591341,100.82955447457165,20210213,100.4,102.1,-1.6999999999999886,96.6,112.0,-15.400000000000004,100.8,102.6,-1.78,71.1,-12.938142756373296,153.24359746375762,72.71820768136558,-14.67023490290407,157.24644881434006,-20.941699626339435,157.24644881434006,-14.67023490290407,157.24644881434006,-20.941699626339435,151.24040439367596,97.2,110.8,-13.64,71.9,100.4,102.1,-1.6999999999999886,96.6,112.0,-15.400000000000004,-19.10334465397551,155.05690330543766,0,99.99782310340971,98.45097490403015,1.5468481993795677,-1.085357037128142,96.32972356113454,106.93734312341091,-10.60761956227637,-13.411156917278616,2021-02-13,-13.196102522575316,150.29202699345336,-10.851628098580647,150.29202699345336,15.78,90.22000000000003,70.4314080796073,74.44000000000003,19.788591920392733,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,5.535839012685775,6.513333333333334,1.243758519028664,5.012222222222223,4.378823529411765,1,1.0,1,1,1,3,3.0,3.0
-4.5,-6,2.7666666666666706,0.3038926751238522,-0.09431008672245778,100.9,103.59999999999998,107.5,100.83333333333336,Mon 2-22 2-22,A,306 (Ⅳ),Lamar,"W, 77-71",73,105.4,50.0,16.4,97.1,39.0,15.1,2.5,-10.5,145.5,102.30155296325684,103.70310592651369,102.18609695239944,101.94805266519978,102.37250480651855,97.24500961303708,101.8822042772756,102.04236275192223,20210222,101.4,102.0,-0.5999999999999943,92.9,110.4,-17.5,102.5,102.8,-0.25,71.1,-6.514071447052132,142.43518374507124,69.48179231863443,-8.110706793598837,146.7068557273417,-13.305454351285618,146.7068557273417,-8.110706793598837,146.7068557273417,-13.305454351285618,148.59108243376537,93.0,108.1,-15.06,68.7,101.4,102.0,-0.5999999999999943,92.9,110.4,-17.5,-12.769856180839893,147.53165592041967,0,100.1895733,98.76752424,1.4220490600000062,-1.187122593,93.6985429,99.21408505,-5.5155421499999875,-2.663673073,2021-02-22,-1.0564343594280672,136.41392116201956,0.8820980210666534,136.41392116201956,-5.75,84.47000000000003,77.02760538640487,90.22000000000003,7.442394613595155,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.5538926751238522,3.0166666666666706,5.535839012685775,4.445789473684211,5.012222222222223,1,1.0,1,1,1,3,3.0,3.0
-5.0,-3,1.5333333333333359,-0.8307382165840966,-0.640799161863828,114.9,107.93333333333332,118.0,106.40000000000002,Wed 2-24 2-24,A,109 (Ⅱ),Abilene Christian,"L, 86-72",71,101.6,52.5,16.9,121.4,59.6,21.2,15.5,9.0,142.5,108.60077648162844,102.30155296325684,106.42406463493298,104.302952180618,110.18625240325927,102.37250480651855,107.25480285151708,104.94375134248185,20210224,101.0,102.4,-1.4000000000000057,99.9,93.5,6.400000000000006,102.5,102.8,-0.25,71.1,10.799417803136052,140.75673890995034,70.08862019914652,9.592200655325769,141.30180996403286,8.577595386897348,141.30180996403286,9.592200655325769,141.30180996403286,8.577595386897348,145.88599555466402,102.8,93.5,9.32,69.3,101.0,102.4,-1.4000000000000057,99.9,93.5,6.400000000000006,8.772733691775965,140.43518307400612,0,100.1895733,98.76752424,1.4220490600000062,-1.187122593,97.1831583,97.01019448,0.17296382000000676,4.1381291,2021-02-24,3.012722307569561,138.5704808278641,5.723833275729916,138.5704808278641,-2.75,81.72000000000003,79.5084035909366,84.47000000000003,2.211596409063432,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-0.5807382165840966,1.7833333333333359,0.5538926751238522,4.086,4.445789473684211,-1,1.0,1,1,1,1,3.0,3.0
2.5,10,0.1000000000000038,2.7795078556106017,1.2938915948386862,105.1,106.96666666666664,95.1,106.86666666666667,Mon 3-01 3-01,A,339 (Ⅳ),Houston Baptist,"W, 83-70",76,109.6,54.4,15.8,92.4,43.9,18.5,-3.5,-10.5,156.5,106.85038824081421,108.60077648162844,105.98270975662201,104.44786996596017,102.64312620162964,110.18625240325927,103.20320190101141,103.1539783711215,20210301,100.9,103.0,-2.0999999999999943,93.2,110.4,-17.200000000000006,102.3,102.6,-0.32,71.4,-8.254962519770928,154.47684593265984,73.93911806543386,-7.249132440578364,156.41124652808688,-14.107598674195586,156.41124652808688,-7.249132440578364,156.41124652808688,-14.107598674195586,152.47566797616403,94.2,111.2,-16.99,72.8,100.9,103.0,-2.0999999999999943,93.2,110.4,-17.200000000000006,-9.203583773999279,156.16967761824498,0,100.1895733,98.76752424,1.4220490600000062,-1.187122593,98.96541727,101.316349,-2.350931729999999,-2.515152623,2021-03-01,1.3719307187358254,150.50891988920011,1.0500375990031188,150.50891988920011,10.32,92.04000000000002,80.24560239395774,81.72000000000003,11.794397606042281,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3.0995078556106015,0.4200000000000038,-0.5807382165840966,4.382857142857143,4.086,1,-1.0,1,1,1,3,1.0,3.0
8.0,14,7.133333333333336,6.686338570407068,3.695002213958925,105.9,108.63333333333333,91.4,101.50000000000004,Wed 3-03 3-03,H,335 (Ⅳ),Texas A&M Corpus Chris,"W, 84-61",75,112.4,56.3,18.7,81.7,40.7,20.1,0.5,-15.0,144.5,106.37519412040713,106.85038824081421,105.95513983774799,104.71189360851288,97.02156310081482,102.64312620162964,99.26880126734095,101.01689139455395,20210303,95.1,105.3,-10.200000000000003,95.6,105.4,-9.800000000000011,102.4,102.2,0.23,71.5,-18.444846187078298,143.0935494304002,70.99146514935988,-3.772153196193628,145.93172561021015,-22.019448594581515,145.93172561021015,-3.772153196193628,145.93172561021015,-22.019448594581515,141.577561117952,88.8,108.6,-19.81,69.8,95.1,105.3,-10.200000000000003,95.6,105.4,-9.800000000000011,-17.88329017759433,146.411979485014,0,100.1895733,98.76752424,1.4220490600000062,-1.187122593,91.72408622,100.19478199999999,-8.470695779999986,-9.622178991,2021-03-03,-10.996238933240456,138.93065953522304,-7.868499605360576,138.93065953522304,13.77,105.81000000000002,84.1770682626385,92.04000000000002,21.632931737361517,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.456338570407068,6.903333333333336,3.0995078556106015,4.8095454545454555,4.382857142857143,1,1.0,1,1,1,3,3.0,1.0
-4.0,-8,5.466666666666669,1.757559046938047,1.5504563568754848,77.4,96.13333333333333,85.5,90.6666666666667,Sat 3-06 3-06,H,157 (Ⅲ),Stephen F. Austin,"L, 64-59",75,79.0,36.8,24.1,85.7,47.0,29.5,-26.5,1.0,149.5,91.88759706020357,106.37519412040713,96.43675989183201,99.74609477060145,91.26078155040743,97.02156310081482,94.67920084489396,98.19563841372594,20210306,95.1,105.3,-10.200000000000003,101.3,97.9,3.3999999999999915,102.5,101.9,0.58,71.6,-3.8507259197117207,150.24063102323757,71.19260312944523,5.8081050988408975,145.24260583367032,-8.626581738818366,145.24260583367032,5.8081050988408975,145.24260583367032,-8.626581738818366,155.427591728444,104.3,103.2,1.12,69.9,95.1,105.3,-10.200000000000003,101.3,97.9,3.3999999999999915,-5.947871453667206,156.552737613683,0,100.1895733,98.76752424,1.4220490600000062,-1.187122593,94.47295702,101.08429720000001,-6.611340180000013,-2.961899402,2021-03-06,-9.771579324248279,141.9031610282412,-3.2155495430121306,141.9031610282412,-8.58,97.23000000000002,91.38804550842568,105.81000000000002,5.8419544915743415,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1.1775590469380472,4.8866666666666685,6.456338570407068,4.227391304347826,4.8095454545454555,1,1.0,1,1,1,3,3.0,3.0
