ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,8,12.800000000000002,14.228293451201546,15.777490545947359,103.2,112.0,94.7,99.19999999999996,Sat 1-02 1-02,A,36 (I-A),Oklahoma,"L, 75-71",73,96.7,51.7,19.1,102.2,50.8,17.7,1.5,1.5,144.5,107.2212890625,111.242578125,108.68649088045522,109.64965852333506,94.3251953125,93.950390625,94.45819742925372,93.87216797738766,20210102,111.0,90.9,20.099999999999994,112.6,96.6,16.0,111.7,89.7,21.94,68.6,-0.29328246230348043,142.24024511290895,68.99032716927454,0.7026051626025804,147.97354103906196,-1.695414271090976,147.97354103906196,0.7026051626025804,147.97354103906196,-1.695414271090976,146.57651856748564,112.1,95.6,16.52,70.7,111.0,90.9,20.099999999999994,112.6,96.6,16.0,-0.39709686167822283,149.37784710789165,0,103.97791179318227,95.48546090268671,8.492450890495562,10.529125015992232,108.56776988264858,102.54087562151165,6.026894261136931,11.35009913106451,2021-01-02,2.0725019906849838,148.51092870417318,2.7094455651992604,148.51092870417318,-13.940000000000001,-52.5,-26.968575928466194,-38.56,-25.531424071533806,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-7.711706548798455,-9.139999999999999,-4.54755982319768,-4.772727272727273,-3.855999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,18,17.33333333333334,15.685528967467704,16.29067408304784,126.4,112.03333333333332,107.8,94.69999999999996,Mon 1-04 1-04,A,35 (I-A),Oklahoma St.,"W, 87-84",75,116.3,47.9,17.4,112.3,51.5,16.0,26.5,-1.5,144.5,116.81064453125,107.2212890625,114.5909939203035,112.69517515545591,101.06259765625,94.3251953125,98.90546495283579,96.40450107240808,20210104,110.0,91.3,18.700000000000006,107.6,93.7,13.899999999999993,111.5,90.2,21.28,69.0,1.2092574835625953,142.2083382844241,71.35561877667142,0.5872095274927176,146.866695207448,3.7681091923061794,146.866695207448,0.5872095274927176,146.866695207448,3.7681091923061794,146.7344498831006,108.9,91.6,17.29,72.7,110.0,91.3,18.700000000000006,107.6,93.7,13.899999999999993,-1.2374498314298774,141.96886091606092,0,103.50080818984536,95.8667470203052,7.634061169540161,9.205471747925985,100.07391257800656,96.82220199422643,3.251710583780124,-0.09899515154031553,2021-01-04,0.8884332935376023,143.11143651194908,-4.550330846100508,143.11143651194908,-3.280000000000001,-55.78,-35.47905061897747,-52.5,-20.300949381022534,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-5.594471032532297,-3.946666666666662,-7.711706548798455,-4.648333333333333,-4.772727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,18,15.066666666666672,16.490352644978472,16.619642431584598,110.7,113.43333333333332,92.6,98.36666666666665,Sat 1-09 1-09,H,22 (I),Texas,"L, 72-70",70,100.3,46.0,20.1,103.2,50.0,18.6,2.5,-1.5,139.5,113.755322265625,116.81064453125,113.29399594686902,112.33241603628213,96.831298828125,101.06259765625,96.80364330189056,95.71277360469752,20210109,111.4,92.9,18.5,114.1,89.8,24.3,112.9,91.3,21.56,68.9,-1.237282206835829,137.07838065168292,68.11593172119488,0.13524888338349683,143.65711773600756,6.112395092440174,143.65711773600756,0.13524888338349683,143.65711773600756,6.112395092440174,145.58271209141952,112.9,87.9,25.0,69.5,111.4,92.9,18.5,114.1,89.8,24.3,1.363553174630369,139.51785261010508,0,104.1585819,96.53938407,7.6191978300000045,9.35322988,104.2710708,94.72682429,9.544246510000008,6.150304308,2021-01-09,-2.5006491123817653,139.0541473442164,-4.236793958563837,139.0541473442164,-3.5599999999999987,-59.34,-42.24603374598498,-55.78,-17.093966254015022,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-5.069647355021527,-6.493333333333327,-5.594471032532297,-4.564615384615383,-4.648333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,34,23.86666666666667,22.626901763318976,19.94334380766012,107.1,114.73333333333332,72.2,90.86666666666665,Sat 1-23 1-23,A,159 (Ⅲ),Kansas St.,"W, 69-47",68,101.9,52.0,17.7,69.4,41.7,41.3,-20.0,-11.0,136.0,110.4276611328125,113.755322265625,111.22933063124606,111.381067666049,84.5156494140625,96.831298828125,88.60242886792703,91.43772385838888,20210123,112.0,93.4,18.599999999999994,104.0,102.6,1.4000000000000057,113.3,91.8,21.47,68.5,-10.286231408140672,131.82055043076116,63.433143669985775,-7.710133873250399,137.76237646548617,-9.454999876832963,137.76237646548617,-7.710133873250399,137.76237646548617,-9.454999876832963,137.303696615809,102.0,102.2,-0.22,65.1,112.0,93.4,18.599999999999994,104.0,102.6,1.4000000000000057,-9.029796019146595,132.31663988313497,0,104.63621244882893,96.38745016640075,8.248762282428174,9.388782994684732,99.55797707509883,103.60825677186426,-4.050279696765429,-9.233559059109737,2021-01-23,-4.381971147255882,132.8615738923705,-10.035230479031142,132.8615738923705,12.530000000000001,-46.81,-47.944022497323324,-59.34,1.134022497323322,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.1569017633189773,2.396666666666672,-5.069647355021527,-3.3435714285714226,-4.564615384615383,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,22,25.23333333333333,22.651267842212647,20.44455402444919,135.4,117.73333333333336,112.7,92.49999999999996,Mon 1-25 1-25,H,19 (I),Texas Tech,"W, 88-87",71,124.4,69.2,17.0,122.9,52.7,2.8,39.0,1.5,136.0,122.91383056640628,110.4276611328125,119.28622042083069,115.7481462722219,98.60782470703127,84.5156494140625,96.63495257861805,95.30359224777271,20210125,111.0,91.3,19.700000000000006,110.3,89.0,21.3,112.9,90.8,22.1,68.9,-2.8984154202917836,131.90493230260978,65.86173541963016,-2.479184390619224,134.6967069846895,-6.304998384314346,134.6967069846895,-2.479184390619224,134.6967069846895,-6.304998384314346,140.41234658897412,111.5,88.6,22.84,67.2,111.0,91.3,19.700000000000006,110.3,89.0,21.3,-3.73733410175513,134.58815231919039,0,103.592915198394,94.5012146136059,9.0917005847881,9.700189549953413,105.425882311154,89.84209783127001,15.583784479883988,14.989651851932466,2021-01-25,0.7862579070866644,130.01965020142455,1.411946862425978,130.01965020142455,-0.10000000000000142,-46.910000000000004,-47.56601499821555,-46.81,0.6560149982155465,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.5512678422126456,3.1333333333333293,1.1569017633189773,-3.1273333333333326,-3.3435714285714226,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,15,24.366666666666664,20.267511894808443,19.54554420182206,124.0,122.16666666666669,108.5,97.79999999999997,Sat 1-30 1-30,H,27 (I),Florida,"L, 85-80",71,111.9,46.0,14.0,118.9,55.6,18.2,19.0,-3.5,146.0,123.45691528320313,122.91383056640628,120.8574802805538,117.24848331363609,103.55391235351564,98.60782470703127,100.58996838574535,97.70293911181405,20210130,113.5,93.3,20.200000000000006,113.1,95.3,17.799999999999994,114.9,92.8,22.02,68.9,-6.364634051958731,147.0926702842604,68.99800853485065,-6.094508943763401,151.0411579942544,-1.1429088442264903,151.0411579942544,-6.094508943763401,151.0411579942544,-1.1429088442264903,152.5837189525878,113.6,94.6,19.0,70.4,113.5,93.3,20.200000000000006,113.1,95.3,17.799999999999994,-4.176716403463402,149.52936562610225,0,106.31472743481977,95.50863041106535,10.806097023754418,11.722136802490866,108.09466141515296,94.06956360930927,14.025097805843686,16.08760769068022,2021-01-30,-1.7381607279112075,143.54944619818758,0.8115093587386326,143.54944619818758,-7.02,-53.93000000000001,-47.34734333214371,-46.910000000000004,-6.582656667856298,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-1.7524881051915564,2.346666666666664,0.5512678422126456,-3.370624999999997,-3.1273333333333326,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.5,10,16.233333333333334,17.01167459653896,17.900899801490773,106.5,121.9666666666667,96.0,105.73333333333328,Tue 2-02 2-02,A,173 (Ⅲ),Iowa St.,"W, 76-72",74,102.6,49.2,21.6,97.2,51.6,21.6,2.0,-11.5,146.0,114.97845764160157,123.45691528320313,116.07165352036921,115.2942136202477,99.77695617675779,103.55391235351564,99.05997892383024,97.39331381875692,20210202,113.6,94.3,19.3,101.3,100.5,0.7999999999999972,114.6,93.6,21.04,68.7,-7.873095639358979,143.27807341031436,68.30910384068281,-8.936829039044156,146.3639804247078,-14.635464313590184,146.3639804247078,-8.936829039044156,146.3639804247078,-14.635464313590184,150.5101738973,103.5,99.8,3.66,69.9,113.6,94.3,19.3,101.3,100.5,0.7999999999999972,-10.17788277718764,144.26601690675852,0,107.15961296312477,95.6931686393773,11.466444323747467,11.58801323084828,93.9539311728074,101.56596549874212,-7.612034325934715,-11.38633590368716,2021-02-02,-9.352892498391114,138.69719348094713,-13.778988403844032,138.69719348094713,-11.04,-64.97,-49.541562221429146,-53.93000000000001,-15.428437778570853,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-4.028325403461039,-4.806666666666665,-1.7524881051915564,-3.821764705882348,-3.370624999999997,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,34,20.033333333333328,22.7077830643593,20.84619074667427,135.2,121.90000000000002,101.1,101.86666666666662,Sat 2-06 2-06,H,26 (I-A),Kansas,"W, 91-79",75,121.7,58.6,17.4,105.6,50.8,24.1,28.0,-2.5,142.0,125.08922882080076,114.97845764160157,122.44776901357949,118.91344750747538,100.4384780883789,99.77695617675779,99.73998594922016,98.06725676080113,20210206,113.1,94.5,18.599999999999994,110.2,93.4,16.799999999999994,114.1,93.8,20.38,68.9,-3.6503712541792623,138.46181983085154,66.74381223328592,-5.041470426066255,143.54625603296387,-9.9687824138821,143.54625603296387,-5.041470426066255,143.54625603296387,-9.9687824138821,140.66825748349234,111.3,91.2,20.18,68.1,113.1,94.5,18.599999999999994,110.2,93.4,16.799999999999994,-3.7850434961871646,144.97291544443462,0,106.28330570806612,96.4400339903965,9.843271717669623,10.801935606907085,103.92926050117788,98.3264350800972,5.602825421080681,5.112689744389747,2021-02-06,-6.846036447076997,140.15107604615395,-5.814754705769971,140.15107604615395,13.620000000000001,-51.349999999999994,-54.6843748142861,-64.97,3.3343748142861074,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2.327783064359302,-0.3466666666666711,-4.028325403461039,-2.852777777777778,-3.821764705882348,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.5,35,26.566666666666666,26.838522042906213,23.43779242909713,127.2,122.96666666666668,92.1,96.39999999999992,Tue 2-09 2-09,A,19 (I-A),Texas Tech,"W, 82-71",71,116.3,56.4,21.3,100.7,49.1,18.4,11.5,6.5,141.5,126.14461441040037,125.08922882080076,124.031846009053,120.42009341520712,96.26923904418943,100.4384780883789,97.19332396614678,96.98230098611,20210209,114.4,95.3,19.100000000000012,111.7,91.6,20.100000000000012,115.3,94.6,20.72,69.3,5.410024484360491,136.57194317885217,65.25832147937412,5.069309415014814,141.4287737894731,2.595908697828428,141.4287737894731,5.069309415014814,141.4287737894731,2.595908697828428,143.75186017954195,112.4,90.1,22.25,66.2,114.4,95.3,19.100000000000012,111.7,91.6,20.100000000000012,5.60606799855743,147.62814312149095,0,107.67171191332092,96.2943437050713,11.37736820824962,12.672589683592491,104.72670720653078,92.65879842266087,12.06790878386991,11.296318630881085,2021-02-09,4.481185831395038,134.30431435554473,1.1480855148178932,134.30431435554473,14.280000000000001,-37.06999999999999,-53.5729165428574,-51.349999999999994,16.502916542857406,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,6.118522042906214,5.846666666666668,2.327783064359302,-1.9510526315789427,-2.852777777777778,1,1.0,1,-1,-1,1,1.0,-3.0
-4.5,13,27.7,22.52568136193747,21.70364835107947,113.3,125.23333333333336,99.4,97.53333333333326,Sat 2-13 2-13,H,36 (Ⅱ),Oklahoma,"L, 91-90 2OT",85,106.1,46.5,5.9,107.2,51.9,13.0,35.0,-3.5,146.0,119.7223072052002,126.14461441040037,120.45456400603534,119.12553097607857,97.83461952209473,96.26923904418943,97.92888264409784,97.42188262499909,20210213,115.4,95.2,20.200000000000006,111.1,92.4,18.69999999999999,116.4,94.5,21.83,69.2,-4.7754411998417226,141.7233237349114,66.64068278805122,-4.650955678312485,145.11021244101374,-5.703985465849081,145.11021244101374,-4.650955678312485,145.11021244101374,-5.703985465849081,151.90089351580275,112.4,92.3,20.09,67.7,115.4,95.2,20.200000000000006,111.1,92.4,18.69999999999999,-3.4522021894293835,138.99329925006936,0,107.67469120505469,96.26414440413414,11.410546800920542,11.612294562522782,105.86770710595091,93.490721773236,12.37698533271491,18.647005455839924,2021-02-13,-3.022346133640866,138.3627353342869,2.53973019545883,138.3627353342869,-8.829999999999998,-45.89999999999999,-48.07194436190493,-37.06999999999999,2.1719443619049414,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.6956813619374707,5.870000000000001,6.118522042906214,-2.294999999999998,-1.9510526315789427,1,1.0,1,-1,-1,1,1.0,1.0
4.5,21,23.566666666666666,22.250454241291646,21.70298501451956,127.4,122.63333333333334,105.7,99.0666666666666,Sat 2-20 2-20,A,22 (I-A),Texas,"W, 84-82",71,118.0,53.7,14.1,115.2,66.1,22.5,20.0,2.5,146.0,123.5611536026001,119.7223072052002,122.76970933735691,120.6299798895188,101.76730976104736,97.83461952209473,100.51925509606524,98.92699487499924,20210220,116.8,96.8,20.0,114.0,93.9,20.099999999999994,117.6,96.0,21.58,68.9,4.522677675339381,145.81588598239358,67.13584637268849,4.703778899552205,151.40356572366687,-1.7490691441680923,151.40356572366687,4.703778899552205,151.40356572366687,-1.7490691441680923,151.07534933476884,114.0,92.5,21.5,68.5,116.8,96.8,20.0,114.0,93.9,20.099999999999994,2.909713381879651,150.41245537091265,0,108.57606024212359,96.52644572306838,12.049614519055211,11.580377185007155,105.9800549905641,94.30398489826996,11.67607009229414,9.372651798057332,2021-02-20,3.8788579989102914,140.8361534574361,0.5945664812007436,140.8361534574361,-0.5799999999999983,-46.47999999999999,-47.347962907936626,-45.89999999999999,0.8679629079366364,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.6704542412916474,1.9866666666666681,0.6956813619374707,-2.2133333333333276,-2.294999999999998,1,1.0,1,-1,-1,1,1.0,1.0
2.0,19,18.33333333333333,21.300302827527766,21.284260466425096,112.8,117.83333333333336,93.4,99.49999999999993,Tue 2-23 2-23,A,117 (Ⅲ),TCU,"W, 74-66",68,109.0,48.2,13.3,97.2,57.1,19.2,-4.5,-6.0,144.5,118.18057680130005,123.5611536026001,119.44647289157128,119.20634718233356,97.58365488052368,101.76730976104736,98.1461700640435,97.92208671590849,20210223,117.6,97.4,20.19999999999999,107.3,100.8,6.5,118.5,96.8,21.75,69.1,-7.150525101576974,146.69546983351574,65.65974395448079,-5.2430727193540605,149.92985976823564,-6.614008873446293,149.92985976823564,-5.2430727193540605,149.92985976823564,-6.614008873446293,156.63072529195134,107.3,102.2,5.11,66.8,117.6,97.4,20.19999999999999,107.3,100.8,6.5,-8.458732596626886,147.72578648973098,0,108.58382432563148,96.99815023426198,11.585674091369498,10.986116834366202,100.31895867810488,99.99318822497271,0.325770453132165,-3.890502408252437,2021-02-23,-3.7070479862950236,138.4222670421957,-7.864251801362379,138.4222670421957,-2.75,-49.22999999999999,-47.05864193862442,-46.47999999999999,-2.171358061375571,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-0.4496971724722343,-3.4166666666666714,0.6704542412916474,-2.237727272727266,-2.2133333333333276,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.5,24,21.93333333333333,22.433535218351842,21.905304017984164,99.6,113.26666666666668,74.9,91.33333333333326,Sat 2-27 2-27,H,159 (Ⅳ),Kansas St.,"W, 65-43",65,100.6,47.2,23.2,66.6,32.4,27.9,-29.5,-15.5,137.5,108.89028840065002,118.18057680130005,112.83098192771419,115.64155678554563,86.24182744026184,97.58365488052368,90.39744670936234,93.7362527675615,20210227,117.4,96.8,20.600000000000012,99.6,101.1,-1.5,118.1,96.4,21.69,69.4,-18.64260703392531,140.51180380365702,64.76017069701281,-18.803041405927722,143.33186860281398,-14.679104830882945,143.33186860281398,-18.803041405927722,143.33186860281398,-14.679104830882945,133.88512381665808,100.9,101.7,-0.81,65.6,117.4,96.8,20.600000000000012,99.6,101.1,-1.5,-19.74408190432876,134.9255484445875,0,107.96660321837854,96.98557223785784,10.9810309805207,10.551568461550122,97.39793974027205,100.28028587623535,-2.882346135963303,-5.502451103545368,2021-02-27,-12.944463675796662,134.95353040997355,-12.255672691880335,134.95353040997355,2.3099999999999987,-46.91999999999999,-47.782427959082945,-49.22999999999999,0.8624279590829573,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.7435352183518411,0.24333333333332874,-0.4496971724722343,-2.0399999999999956,-2.237727272727266,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.5,23,22.56666666666666,22.82235681223456,22.213430560168856,127.0,113.13333333333333,103.4,90.5666666666666,Tue 3-02 3-02,H,3 (I-A),Baylor,"L, 94-89 OT",75,118.0,54.5,21.2,124.6,60.7,18.6,33.5,3.5,149.5,117.94514420032502,108.89028840065002,117.55398795180945,117.70672827908278,94.82091372013092,86.24182744026184,94.73163113957492,95.49329771891394,20210302,115.9,94.9,21.0,120.9,91.5,29.40000000000001,117.2,95.1,22.15,69.6,2.530793214311302,150.14450011146786,68.01593172119489,1.745444632838172,153.67464301468507,-3.024724797739458,153.67464301468507,1.745444632838172,153.67464301468507,-3.024724797739458,152.5475292358311,122.0,90.5,31.52,68.7,115.9,94.9,21.0,120.9,91.5,29.40000000000001,0.5258023476543966,151.60595628811848,0,107.4610392208848,95.71913734222557,11.741901878659235,11.803053687291222,110.92707182952377,92.95930197750783,17.967769852015934,17.993375676243986,2021-03-02,0.35849460840358915,143.47199576715207,2.022230622417169,143.47199576715207,0.8500000000000014,-46.069999999999986,-47.494951972721964,-46.91999999999999,1.4249519727219777,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.6723568122345611,0.41666666666666075,0.7435352183518411,-1.9195833333333319,-2.0399999999999956,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,20,22.93333333333333,22.04823787482304,21.901897731047246,112.6,113.06666666666666,92.1,90.13333333333323,Thu 3-04 3-04,H,117 (Ⅲ),TCU,"W, 76-67",70,108.9,41.0,18.6,96.0,43.5,20.1,0.5,-13.0,142.5,115.2725721001625,117.94514420032502,115.90265863453965,116.77823222834043,93.46045686006546,94.82091372013092,93.85442075971659,94.8763344972932,20210304,117.0,91.7,25.3,105.4,95.7,9.700000000000003,117.7,95.5,22.18,69.5,-15.936764337393399,146.13092221614062,66.0398293029872,-14.326672656767919,141.557082373508,-17.284745392182234,141.557082373508,-14.326672656767919,141.557082373508,-17.284745392182234,140.5080157493879,106.7,101.9,4.8,66.8,117.0,91.7,25.3,105.4,95.7,9.700000000000003,-16.906445566678865,149.09427274282496,0,108.56900622816592,95.6218353531183,12.947170875047618,12.900183909980461,99.93811629616104,100.19449806749914,-0.2563817713380985,-3.7984322653238864,2021-03-04,-12.823781271754548,138.62047119539073,-12.961003776111617,138.62047119539073,-2.1799999999999997,-48.249999999999986,-47.019967981814645,-46.069999999999986,-1.2300320181853408,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.13176212517695873,0.7533333333333303,0.6723568122345611,-1.9299999999999962,-1.9195833333333319,-1,1.0,-1,-1,-1,-3,1.0,1.0
-15.0,14,19.4,19.39882524988203,20.48337087085684,122.2,120.59999999999998,108.1,101.19999999999992,Sat 3-06 3-06,H,35 (I),Oklahoma St.,"L, 85-80",73,109.1,45.8,16.4,115.9,61.4,27.3,18.5,-10.0,146.5,118.73628605008123,115.2725721001625,118.00177242302642,117.764008186824,100.78022843003274,93.46045686006546,98.6029471731444,97.28063731596716,20210306,117.0,91.7,25.3,110.3,95.8,14.5,117.0,95.3,21.62,69.7,-6.1793477430104815,149.24621243105202,71.18719772403983,-12.316943107972378,155.53498465201332,-6.452222259491114,155.53498465201332,-12.316943107972378,155.53498465201332,-6.452222259491114,149.37951245854018,109.0,91.2,17.82,71.8,117.0,91.7,25.3,110.3,95.8,14.5,-7.824092319733164,149.927151169016,0,108.43930129791424,95.59206216622992,12.847239131684319,12.888181508621896,101.76495094384431,93.41489269377813,8.350058250066184,7.547522620812173,2021-03-06,-6.97660011134829,144.72067945421244,-5.998773409973609,144.72067945421244,-7.620000000000001,-55.86999999999999,-47.42997865454309,-48.249999999999986,-8.440021345456898,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-2.221174750117971,-2.2200000000000024,-0.13176212517695873,-2.1488461538461507,-1.9299999999999962,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.0,14,16.33333333333334,17.732550166588023,19.377303439791962,103.0,112.59999999999998,88.6,96.26666666666661,Thu 3-11 3-11,N,35 (I),Oklahoma St.,"L, 72-69",75,91.5,47.7,19.9,95.5,49.2,26.5,-8.5,-3.0,149.5,110.86814302504062,118.73628605008123,113.00118161535096,115.07964306194687,94.69011421501637,100.78022843003274,95.26863144876295,95.70233962215497,20210311,117.0,91.7,25.3,110.3,95.8,14.5,117.4,96.0,21.36,69.5,-1.132281567978069,150.0220957120514,70.78520625889047,-7.923737941869604,154.42855317721492,-0.9860977630980269,154.42855317721492,-7.923737941869604,154.42855317721492,-0.9860977630980269,152.8608425781669,110.1,91.4,18.73,71.6,117.0,91.7,25.3,110.3,95.8,14.5,-2.7660826119708704,149.01872495700871,0,108.87720520000002,96.05080419,12.826401010000026,12.3010154,102.1171277,93.94808743,8.169040269999996,6.751123968,2021-03-11,-3.044470877195522,145.11586659020844,-3.928502097285687,145.11586659020844,-7.359999999999999,-63.22999999999999,-50.243319103028725,-55.86999999999999,-12.986680896971265,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3.6274498334119762,-5.02666666666666,-2.221174750117971,-2.3418518518518496,-2.1488461538461507,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
