ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,0,-4.466666666666664,1.3217429592372465,5.9163728916819105,110.7,103.2333333333333,110.9,107.70000000000003,Sun 1-10 1-10,H,50 (Ⅱ),Indiana,"L, 84-76",72,105.3,53.5,12.5,116.4,53.1,11.1,21.0,6.0,139.0,107.36396484375,104.0279296875,105.32545682399365,104.12690526664595,107.70419921875,104.5083984375,104.0037138647564,98.21053237496406,20210110,102.7,95.8,6.900000000000006,107.9,89.9,18.0,102.3,98.1,4.27,73.0,6.613070314481675,136.80533551266473,69.26173541963017,3.944985867980023,138.5701896333192,4.6038352259669075,138.5701896333192,3.944985867980023,138.5701896333192,4.6038352259669075,142.14839710625918,109.1,89.8,19.34,66.7,102.7,95.8,6.900000000000006,107.9,89.9,18.0,0.6584539232850121,130.58803223949784,0,97.30914793840306,94.8252002303916,2.4839477080114563,7.182431468444397,101.3722158138513,91.83289279788984,9.539323015961457,5.424135660050512,2021-01-10,1.1148434324970964,131.41597078554054,-3.2793961628343737,131.41597078554054,-4.27,23.969999999999985,34.81050449626581,28.239999999999984,-10.840504496265822,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-2.948257040762753,-8.736666666666665,-1.8573855611441292,2.1790909090909087,2.824,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,-4,-1.5,-0.5188380271751697,4.0770323659215615,79.1,100.93333333333332,83.3,102.43333333333337,Sat 2-06 2-06,A,63 (I),Michigan St.,"L, 66-56",77,73.2,38.8,22.2,86.3,44.1,28.8,-24.0,12.5,146.0,93.231982421875,107.36396484375,96.58363788266243,99.57655885452849,95.502099609375,107.70419921875,97.1024759098376,95.49952648860695,20210206,103.7,97.1,6.6000000000000085,106.4,95.7,10.700000000000003,103.5,98.9,4.61,72.1,10.710308723038736,145.48900990339533,71.07439544807966,7.086287198786536,147.39146195516935,11.793769802027995,147.39146195516935,7.086287198786536,147.39146195516935,11.793769802027995,135.30082844680996,108.6,94.7,13.87,69.3,103.7,97.1,6.6000000000000085,106.4,95.7,10.700000000000003,5.789918903689421,142.74232953833928,0,100.47304594342036,94.29394190908621,6.179104034334145,11.926093868899743,102.29942205369696,97.39448340655441,4.904938647142544,4.184180457488877,2021-02-06,2.943019749921717,141.28912006117474,-3.3521311595727212,141.28912006117474,-8.61,15.359999999999985,31.197002997510534,23.969999999999985,-15.837002997510549,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.12883802717517,-6.11,-2.948257040762753,1.2799999999999994,2.1790909090909087,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.5,-11,-5.166666666666671,-4.045892018116784,1.3175719357540037,84.1,91.3,95.2,96.4666666666667,Mon 2-08 2-08,A,64 (Ⅱ),Minnesota,"L, 79-61",77,79.6,39.5,23.5,103.0,43.1,14.3,-10.0,11.5,150.0,88.6659912109375,93.231982421875,92.4224252551083,96.76263906279604,95.3510498046875,95.502099609375,96.46831727322508,95.44506712704205,20210208,102.1,96.3,5.799999999999998,111.1,94.7,16.39999999999999,102.5,97.9,4.61,72.4,12.72578778307404,147.77535056294607,71.98805120910386,11.783317097512139,150.18936676459182,15.258072584968025,150.18936676459182,11.783317097512139,150.18936676459182,15.258072584968025,147.09933175326972,111.3,94.6,16.72,69.9,102.1,96.3,5.799999999999998,111.1,94.7,16.39999999999999,14.399674362627277,144.29371658057102,0,100.44968373912224,94.34547232704548,6.104211412076751,11.877523638455553,105.95997463889064,95.41433746833599,10.545637170554656,14.383811544966342,2021-02-08,7.073830690929725,144.26986717004604,4.08456358332198,144.26986717004604,-15.61,-0.2500000000000142,25.91800199834035,15.359999999999985,-26.168001998340365,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-8.655892018116784,-9.77666666666667,-5.12883802717517,-0.019230769230769162,1.2799999999999994,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.0,2,-4.300000000000007,-1.897261345411192,1.514377038344183,83.8,82.33333333333333,81.4,86.63333333333338,Wed 2-10 2-10,H,11 (I),Wisconsin,"L, 61-48",67,71.6,41.8,25.3,90.9,39.5,11.9,-29.0,11.0,138.0,86.23299560546873,88.6659912109375,89.54828350340556,94.4057955968331,88.37552490234377,95.3510498046875,91.44554484881672,92.89141855848894,20210210,102.3,96.5,5.8,112.4,89.9,22.5,102.8,98.1,4.67,72.3,8.456465120535576,134.4998201465759,66.95206258890468,7.471103536726275,137.22560436482794,11.44709383990025,137.22560436482794,7.471103536726275,137.22560436482794,11.44709383990025,126.85173907275549,112.5,89.5,23.02,65.1,102.3,96.5,5.8,112.4,89.9,22.5,8.121552971735518,126.668943814879,0,100.46976538607358,94.33375235973809,6.13601302633549,11.896829838400445,108.47308687639406,90.7630723661776,17.710014510216467,19.203205962779567,2021-02-10,3.9251336805857022,132.58161882491842,2.725602147198856,132.58161882491842,-2.67,-2.920000000000014,17.19533466556023,-0.2500000000000142,-20.115334665560248,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-6.567261345411191,-8.970000000000006,-8.655892018116784,-0.20857142857142907,-0.019230769230769162,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
9.0,21,4.23333333333333,5.86849243639254,5.129944849554333,111.5,93.13333333333333,90.1,88.90000000000003,Fri 2-12 2-12,H,6 (I-A),Illinois,"L, 77-72 OT",74,97.7,42.3,17.6,104.5,54.3,17.6,-0.5,14.0,149.5,98.86649780273436,86.23299560546873,96.8655223356037,97.51383276104522,89.23776245117188,88.37552490234377,90.99702989921116,92.38388791149093,20210212,100.1,95.2,4.899999999999992,115.8,91.6,24.200000000000006,101.2,96.9,4.31,72.4,12.220656928752746,147.49051915853408,72.50298719772405,9.562703933090177,149.34207472299875,15.875222312531125,149.34207472299875,9.562703933090177,149.34207472299875,15.875222312531125,139.89010741446262,117.5,90.1,27.31,70.4,100.1,95.2,4.899999999999992,115.8,91.6,24.200000000000006,12.643712025363994,142.07238383309857,0,100.40348345601288,94.41697552426878,5.9865079317441,11.742947397608663,107.39645350748799,92.21969317734154,15.17676033014645,16.22751375574223,2021-02-12,2.5046657773004455,143.65632374052115,0.937449052806528,143.65632374052115,16.69,13.769999999999987,10.490223110373485,-2.920000000000014,3.2797768896265023,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.55849243639254,-0.07666666666666977,-6.567261345411191,0.9179999999999993,-0.20857142857142907,1,-1.0,1,1,-1,3,-3.0,-3.0
12.0,17,13.733333333333327,9.712328290928358,7.3608639678171786,97.1,97.46666666666664,79.7,83.73333333333336,Sun 2-14 2-14,A,42 (I),Penn St.,"W, 62-61",69,89.8,54.5,23.2,88.3,39.2,17.4,-23.5,11.0,146.5,97.98324890136719,98.86649780273436,96.94368155706916,97.4385904408552,84.46888122558593,89.23776245117188,87.23135326614077,90.07772647303804,20210214,100.6,95.0,5.599999999999994,112.7,96.2,16.5,101.4,96.4,5.05,71.7,12.969527201070278,143.523096660011,70.27211948790897,11.504137914304792,146.82401909769362,12.152355142698834,146.82401909769362,11.504137914304792,146.82401909769362,12.152355142698834,129.64710735218839,112.9,94.7,18.16,68.9,100.6,95.0,5.599999999999994,112.7,96.2,16.5,12.113755522634456,139.3154359986111,0,100.5104764552903,93.98972251641109,6.52075393887921,12.733571814795791,105.19932381303177,99.80519496885607,5.394128844175697,0.3070318211079388,2021-02-14,2.97642340309271,143.2426242363603,-6.636478966950136,143.2426242363603,11.95,25.719999999999985,11.58348207358232,13.769999999999987,14.136517926417664,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,4.662328290928358,8.683333333333326,1.55849243639254,1.6075,0.9179999999999993,1,1.0,1,1,1,3,3.0,-3.0
-3.5,3,14.066666666666668,7.6082188606189085,6.6407068827595115,85.5,98.03333333333332,82.1,83.96666666666668,Tue 2-16 2-16,A,34 (I-A),Maryland,"L, 64-50",68,73.3,40.7,16.1,93.8,51.9,24.9,-22.0,10.5,136.0,91.74162445068359,97.98324890136719,93.12912103804614,95.26793763342695,83.28444061279295,84.46888122558593,85.52090217742719,88.62723075066748,20210216,100.0,93.8,6.200000000000002,109.7,94.8,14.900000000000004,101.1,95.2,5.98,71.6,11.332138007744234,133.26256643653437,66.8130867709815,9.336496706011566,135.54747721480413,8.69350837690249,135.54747721480413,9.336496706011566,135.54747721480413,8.69350837690249,111.30258691562456,111.1,93.3,17.8,65.6,100.0,93.8,6.200000000000002,109.7,94.8,14.900000000000004,10.252108135341233,121.3823739485495,0,100.4547613576537,94.03596438037631,6.418796977277381,12.605228467779266,106.13619433756227,100.2918440885812,5.844350248981073,5.032705329243929,2021-02-16,3.2000428581153386,137.32974077768745,-3.0236877535410116,137.32974077768745,-2.9800000000000004,22.739999999999984,16.29565471572154,25.719999999999985,6.4443452842784446,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1.628218860618908,8.086666666666668,4.662328290928358,1.3376470588235287,1.6075,1,1.0,1,1,1,3,3.0,3.0
2.5,7,9.333333333333334,7.472145907079272,6.7423965404396,117.4,100.0,110.2,90.6666666666667,Wed 2-17 2-17,A,34 (I-A),Maryland,"L, 79-71",66,107.3,54.5,16.6,119.3,58.2,6.0,15.5,10.5,134.5,104.5708122253418,91.74162445068359,101.21941402536407,99.29194897280388,96.74222030639649,83.28444061279295,93.7472681182848,92.5495524323643,20210217,100.1,94.1,6.0,109.9,95.0,14.900000000000004,101.1,95.1,5.99,71.4,11.20764261948711,132.61213289254096,66.524893314367,9.464505598209229,135.53800702595697,9.697527992341922,135.53800702595697,9.464505598209229,135.53800702595697,9.697527992341922,110.4018114505975,111.1,93.3,17.81,65.5,100.1,94.1,6.0,109.9,95.0,14.900000000000004,11.205319707589119,119.25657084026442,0,100.44593988928592,94.04365676218016,6.402283127105761,12.573587770274507,106.16577965937643,100.30871353527789,5.857066124098537,5.0366891764774255,2021-02-17,3.206502807526064,136.78519258972455,-2.9872036846165884,136.78519258972455,1.0099999999999998,23.749999999999986,18.443769810481022,22.739999999999984,5.306230189518963,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1.4821459070792722,3.3433333333333337,1.628218860618908,1.3194444444444446,1.3376470588235287,1,1.0,1,1,1,3,3.0,3.0
-9.5,0,3.7333333333333343,5.181430604719513,5.625597169450581,92.8,98.56666666666668,92.2,94.83333333333336,Sat 2-20 2-20,H,21 (I),Purdue,"L, 75-58",72,80.9,42.1,15.3,104.6,54.7,19.5,-4.5,7.5,137.5,98.6854061126709,104.5708122253418,98.41294268357606,98.11159461411226,94.47111015319824,96.74222030639649,93.23151207885657,92.48599744466169,20210220,100.3,94.7,5.599999999999994,112.2,94.5,17.700000000000006,101.1,95.1,6.09,71.2,5.894372150290316,133.6096390904443,66.74366998577526,3.996787685592679,137.31985578902908,1.451586900080696,137.31985578902908,3.996787685592679,137.31985578902908,1.451586900080696,132.19771561267396,113.6,92.5,21.04,65.9,100.3,94.7,5.599999999999994,112.2,94.5,17.700000000000006,6.825802141826156,129.49296753317,0,100.4359744,94.02202823,6.413946170000003,12.57423966,102.06663470000001,99.68458747,2.382047230000012,2.6424794169999997,2021-02-20,-6.597505424421023,134.23077327190134,-8.639830794655879,134.23077327190134,-6.09,17.659999999999986,20.212513206987346,23.749999999999986,-2.55251320698736,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.9085693952804865,-2.3566666666666656,1.4821459070792722,0.9294736842105262,1.3194444444444446,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,9,5.766666666666667,6.6209537364796756,6.330034047732292,111.1,107.10000000000002,101.6,101.33333333333336,Tue 2-23 2-23,H,42 (Ⅱ),Penn St.,"L, 86-83",79,105.6,64.3,22.9,109.4,50.0,19.1,23.5,6.5,145.5,104.89270305633544,98.6854061126709,102.64196178905071,100.47312286609184,98.03555507659912,94.47111015319824,96.02100805257105,94.14308881835957,20210223,99.8,94.6,5.200000000000003,112.0,96.7,15.299999999999995,100.6,94.8,5.81,71.3,4.15496812123628,140.46464242965465,69.77866287339971,2.698599535939948,144.43853252541913,-2.3469439241270487,144.43853252541913,2.698599535939948,144.43853252541913,-2.3469439241270487,127.37016761480528,113.0,94.9,18.12,68.8,99.8,94.6,5.200000000000003,112.0,96.7,15.299999999999995,4.1716153159854565,134.92489701731614,0,100.4359744,94.02202823,6.413946170000003,12.57423966,105.1929118,99.70230925,5.4906025500000055,0.37392309999999995,2021-02-23,-4.860865328410625,142.21104121773607,-10.593511090113552,142.21104121773607,3.1900000000000004,20.849999999999987,19.361675471324894,17.659999999999986,1.4883245286750935,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.810953736479676,-0.043333333333333,-0.9085693952804865,1.0424999999999995,0.9294736842105262,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,8,6.099999999999999,7.147302490986452,6.670027857235513,100.8,101.56666666666668,92.6,95.46666666666671,Thu 2-25 2-25,A,6 (I-A),Illinois,"L, 86-70",80,87.8,48.4,21.3,107.9,51.6,18.8,10.0,13.5,146.0,102.84635152816773,104.89270305633544,102.02797452603382,100.53255507225694,95.31777753829957,98.03555507659912,94.88067203504735,93.86252721502146,20210225,100.2,94.5,5.700000000000002,116.1,93.3,22.8,100.8,94.2,6.61,72.2,18.248989510495548,146.52158146342208,72.2,16.184246676171952,150.38996914704,15.217163016884463,150.38996914704,16.184246676171952,150.38996914704,15.217163016884463,145.47688410760134,118.4,91.1,27.34,70.3,100.2,94.5,5.700000000000002,116.1,93.3,22.8,15.989131693793182,141.64150841733502,0,100.4359744,94.02202823,6.413946170000003,12.57423966,105.7449996,94.81189615,10.933103450000004,10.58731174,2021-02-25,7.124183551423457,143.82584676259472,0.8211550033112047,143.82584676259472,1.3899999999999997,22.239999999999988,19.857783647549926,20.849999999999987,2.3822163524500617,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.5373024909864519,-0.5100000000000016,0.810953736479676,1.059047619047619,1.0424999999999995,1,1.0,1,1,1,3,3.0,-1.0
6.5,18,11.933333333333332,10.798201660657632,8.748204610465418,111.5,107.8,93.4,95.86666666666672,Sat 2-27 2-27,H,64 (Ⅲ),Minnesota,"W, 78-74",74,106.1,62.7,24.5,100.7,40.0,12.2,6.5,2.5,145.5,107.17317576408388,102.84635152816773,105.18531635068922,102.52663596821024,94.3588887691498,95.31777753829957,94.38711469003158,93.77843135774481,20210227,100.1,94.3,5.799999999999998,110.5,96.8,13.700000000000005,100.8,94.2,6.61,72.2,1.7096665895169565,144.09457437413772,71.68648648648649,1.228386225983499,147.32398331293894,-6.280213016738703,147.32398331293894,1.228386225983499,147.32398331293894,-6.280213016738703,148.23612471728663,111.6,96.3,15.28,69.8,100.1,94.3,5.799999999999998,110.5,96.8,13.700000000000005,-0.4952467931240828,137.89551892897342,0,100.4359744,94.02202823,6.413946170000003,12.57423966,104.0909633,97.28031178,6.810651519999993,10.12494087,2021-02-27,-3.8947539998621465,143.41854115535654,-3.9908492974931846,143.41854115535654,11.39,33.62999999999999,20.651855765033282,22.239999999999988,12.978144234966706,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,4.188201660657632,5.3233333333333315,0.5373024909864519,1.5286363636363633,1.059047619047619,1,1.0,1,1,1,3,3.0,3.0
29.0,47,24.466666666666665,22.89880110710509,15.721258317653522,120.1,110.8,73.0,86.3333333333334,Mon 3-01 3-01,H,41 (Ⅱ),Rutgers,"W, 72-51",67,108.3,59.3,21.0,76.7,41.2,19.5,-16.5,8.0,139.5,113.63658788204194,107.17317576408388,110.15687756712616,105.72179306489927,83.67944438457491,94.3588887691498,87.25807646002106,90.00053474724575,20210301,100.3,93.6,6.700000000000002,108.2,91.3,16.900000000000006,101.9,92.7,9.2,72.2,2.0576968435933765,134.5174836487693,69.73513513513514,3.07171037439025,137.4853915457951,0.5688910553913786,137.4853915457951,3.07171037439025,137.4853915457951,0.5688910553913786,138.52739100789498,109.2,91.1,18.13,67.9,100.3,93.6,6.700000000000002,108.2,91.3,16.900000000000006,3.6609428581892463,129.66607809988253,0,100.4359744,94.02202823,6.413946170000003,12.57423966,104.2754198,94.59162224,9.683797559999988,9.857265077000001,2021-03-01,-1.6894103543941128,137.75905386863263,-4.066266642802788,137.75905386863263,37.8,71.42999999999998,24.97790384335552,33.62999999999999,46.45209615664446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,13.69880110710509,15.266666666666666,4.188201660657632,3.105652173913043,1.5286363636363633,1,1.0,1,1,1,3,3.0,3.0
-21.0,-9,18.433333333333326,11.965867404736724,11.06284771444379,88.6,106.73333333333332,98.5,88.30000000000005,Thu 3-04 3-04,A,5 (I-A),Iowa,"L, 102-64",81,78.8,43.1,24.6,125.7,62.2,9.9,10.0,17.0,156.0,101.11829394102095,113.63658788204194,102.97125171141745,102.60873978037212,91.08972219228744,83.67944438457491,91.00538430668071,91.5458920659283,20210304,104.2,97.7,6.5,117.5,98.7,18.8,101.9,92.6,9.36,72.2,17.410739623384146,152.23797134936348,71.6864864864865,13.233098617169887,159.85217671276644,16.602241821895518,159.85217671276644,13.233098617169887,159.85217671276644,16.602241821895518,143.79043674751242,124.9,95.4,29.53,69.8,104.2,97.7,6.5,117.5,98.7,18.8,13.985816223097336,148.13470838895626,0,100.4359744,94.02202823,6.413946170000003,12.57423966,113.19318510000001,98.53264254,14.66054256000001,19.51300045,2021-03-04,9.690437810568014,150.77355294734775,7.303406448309374,150.77355294734775,-18.36,53.06999999999998,40.46193589557034,71.42999999999998,12.608064104429637,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2.605867404736724,9.073333333333327,13.69880110710509,2.2112499999999997,3.105652173913043,1,1.0,1,1,1,3,3.0,3.0
