ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,12,14.166666666666664,13.1496198072787,14.927600799220142,112.8,114.7,99.9,100.5333333333333,Wed 1-06 1-06,H,114 (Ⅲ),Rhode Island,"W, 80-73",73,109.8,51.6,9.6,19.4,26.6,100.2,58.2,26.1,28.6,29.1,8.5,-4.5,144.5,113.4681640625,114.136328125,113.59207776592324,113.17938281907215,100.87685546875,101.8537109375,100.44245795864454,98.25178201985202,20210106,110.9,98.3,12.600000000000007,103.2,92.9,10.299999999999997,110.9,97.5,13.47,70.5,-5.653169065498815,145.1540573355186,70.70056899004268,-5.285090750564578,147.97353039096657,-13.014614316913832,147.97353039096657,-5.285090750564578,147.97353039096657,-13.014614316913832,142.16307419203343,104.6,94.0,10.57,70.5,110.9,98.3,12.600000000000007,103.2,92.9,10.299999999999997,-7.878751231617163,142.80719286333252,0,103.01858900295572,102.89618919648713,0.12239980646859294,-3.9185605497874816,100.56053199626317,90.51964365157198,10.040888344691183,11.817031829778598,2021-01-06,3.4104874811777677,142.12953131719124,9.067357716675275,142.12953131719124,-1.4700000000000006,1.2099999999999973,6.035098308184728,2.679999999999998,-4.825098308184731,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.32038019272130036,0.6966666666666637,-0.9855702890819469,0.11000000000000121,0.2680000000000007,-1,-1.0,-1,1,1,-1,-1.0,1.0
15.0,30,17.999999999999996,18.93307987151913,17.758946108452843,118.2,114.36666666666667,87.7,96.36666666666665,Sat 1-09 1-09,A,129 (Ⅱ),George Mason,"W, 77-57",67,115.4,50.8,12.0,31.6,20.0,85.4,49.0,27.0,24.1,17.6,-9.0,-5.0,143.0,115.83408203125,113.4681640625,115.12805184394884,114.09222230651359,94.288427734375,100.87685546875,96.1949719724297,96.33327619806074,20210109,111.6,98.7,12.899999999999993,102.0,100.1,1.9000000000000057,111.5,97.7,13.72,70.6,-3.8575601451999404,144.81149028490682,69.19402560455191,-3.6078486801913243,150.2641469284306,-4.673054346760478,150.2641469284306,-3.6078486801913243,150.2641469284306,-4.673054346760478,146.20990191584232,101.9,99.6,2.31,68.9,111.6,98.7,12.899999999999993,102.0,100.1,1.9000000000000057,-5.66106332918416,142.27941001059864,0,104.64388609999999,101.2292223,3.4146637999999854,-0.876795489,92.53205276,100.2199985,-7.6879457400000035,-8.824948041,2021-01-09,-4.00074975772921,140.45324804378168,-3.6561963716235795,140.45324804378168,16.28,17.49,4.426732205456485,1.2099999999999973,13.063267794543513,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,5.213079871519129,4.279999999999996,-0.32038019272130036,1.4574999999999996,0.11000000000000121,1,-1.0,1,1,1,3,-1.0,-1.0
-20.0,-10,10.933333333333332,9.088719914346091,12.602774088734146,107.5,112.83333333333331,118.1,101.89999999999998,Sat 1-23 1-23,H,205 (Ⅳ),La Salle,"L, 84-78",71,110.0,48.2,15.5,25.0,42.9,118.5,66.3,25.4,28.0,49.0,19.0,-14.0,143.0,111.667041015625,115.83408203125,112.5853678959659,112.89363643260204,106.1942138671875,94.288427734375,103.4966479816198,100.29086234386787,20210123,112.9,98.3,14.600000000000007,96.9,100.0,-3.0999999999999943,112.6,97.4,15.27,70.0,-16.073138327893275,143.41608294710505,68.60597439544809,-16.495125439553703,146.61286486390483,-18.885759279894796,146.61286486390483,-16.495125439553703,146.61286486390483,-18.885759279894796,147.56096694314667,98.5,100.9,-2.39,68.9,112.9,98.3,14.600000000000007,96.9,100.0,-3.0999999999999943,-16.110227405235886,143.78834830704676,0,105.56625464460504,100.73604312794228,4.830211516662757,0.21427216691938974,94.30909940255738,99.90508111485478,-5.595981712297402,-2.11989553145384,2021-01-23,-11.295542800070464,141.0725337385556,-3.5040425758796374,141.0725337385556,-25.27,-7.780000000000001,8.781154803637657,17.49,-16.561154803637656,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-6.181280085653908,-4.336666666666668,5.213079871519129,-0.5984615384615388,1.4574999999999996,-1,1.0,-1,-1,1,-3,3.0,-1.0
9.5,25,15.0,14.425813276230723,14.87499698169157,109.5,111.73333333333332,84.4,96.7333333333333,Tue 1-26 1-26,A,200 (Ⅲ),Saint Joseph's,"W, 79-56",69,114.5,58.2,13.0,13.8,14.8,81.1,47.0,26.1,16.1,20.0,-17.5,-13.5,152.5,110.5835205078125,111.667041015625,111.55691193064396,112.27661162667437,95.29710693359377,106.1942138671875,97.13109865441322,97.4016146449828,20210126,113.3,100.0,13.299999999999995,102.6,104.9,-2.300000000000012,112.8,98.9,13.9,70.2,-8.532615559469164,160.68241024899874,73.49530583214793,-7.552713955990612,166.04464377440124,-9.625252532052743,166.04464377440124,-7.552713955990612,166.04464377440124,-9.625252532052743,159.4372208202424,102.3,105.5,-3.16,73.6,113.3,100.0,13.299999999999995,102.6,104.9,-2.300000000000012,-9.103565387679813,158.57791030281257,0,105.93928736714595,102.47963678518438,3.4596505819615686,-2.6285811091267766,97.75215058136423,102.22087474224709,-4.468724160882857,-3.6088463844487526,2021-01-26,-1.7131055959190036,156.46062320093546,1.2732405714614288,156.46062320093546,11.1,3.3199999999999985,3.2607698690917717,-7.780000000000001,0.05923013090822682,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.525813276230723,1.0999999999999996,-6.181280085653908,0.23714285714285666,-0.5984615384615388,1,-1.0,1,1,-1,3,-3.0,3.0
-9.5,3,6.0,10.78387551748715,12.806815712293105,98.8,105.26666666666668,95.3,99.26666666666664,Wed 2-17 2-17,A,44 (I-A),VCU,"L, 68-56",67,83.5,35.2,8.9,18.6,29.5,101.4,53.9,23.9,29.6,31.4,-19.0,2.5,143.0,104.69176025390622,110.5835205078125,107.30460795376264,109.82631860364269,95.29855346679688,95.29710693359377,96.5207324362755,97.01950289134956,20210217,112.9,98.8,14.100000000000007,105.4,90.8,14.600000000000007,113.4,98.0,15.33,68.9,5.057678483236344,141.38383102861212,68.50796586059745,5.1975758135328505,145.0389682821667,7.862927013497165,145.0389682821667,5.1975758135328505,145.0389682821667,7.862927013497165,139.21488721599272,106.6,90.7,15.99,69.9,112.9,98.8,14.100000000000007,105.4,90.8,14.600000000000007,3.21285074954662,139.4200467057827,0,105.46281095767958,100.27291548028148,5.189895477398096,-0.6523848157984211,101.48445391320963,93.87050863142677,7.613945281782861,6.784950729096513,2021-02-17,5.882512782623351,140.92936416137633,7.072208486403085,140.92936416137633,-12.33,-9.010000000000002,3.2805132460611808,3.3199999999999985,-12.290513246061183,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.54612448251285,-9.33,0.525813276230723,-0.6006666666666671,0.23714285714285666,-1,1.0,-1,-1,1,-3,3.0,-3.0
-2.0,17,15.266666666666666,12.922583678324768,13.605576491876175,123.3,110.53333333333336,106.1,95.26666666666664,Sat 2-20 2-20,H,111 (Ⅲ),Duquesne,"W, 79-72",68,117.0,64.3,20.7,16.7,36.7,106.6,49.1,16.3,31.4,34.5,12.0,-9.0,139.0,113.99588012695312,104.69176025390622,112.63640530250844,112.2760788575258,100.69927673339843,95.29855346679688,99.7138216241837,98.67050236564964,20210220,112.0,99.0,13.0,101.6,95.3,6.299999999999998,112.8,98.2,14.59,68.5,-8.752866475557497,137.71688030526008,65.96657183499289,-8.087119744445019,140.35123507706078,0.7407961799234581,140.35123507706078,-8.087119744445019,140.35123507706078,0.7407961799234581,132.87564975573378,102.9,96.2,6.74,67.7,112.0,99.0,13.0,101.6,95.3,6.299999999999998,-8.14471819698115,131.3615100546807,0,103.85092566084036,100.10556084498178,3.7453648158585793,-1.0219058682407949,96.7112573517336,93.46477802099649,3.2464793307371025,2.6947334687786118,2021-02-20,-3.840825768415783,131.14667597083556,0.5892264484317309,131.14667597083556,2.41,-6.600000000000001,-0.8163245026258799,-9.010000000000002,-5.783675497374121,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.6674163216752316,0.6766666666666659,-4.54612448251285,-0.4125000000000014,-0.6006666666666671,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,24,15.166666666666671,16.881722452216515,15.640926220625964,115.9,112.66666666666669,91.1,97.5,Tue 2-23 2-23,H,106 (Ⅲ),Massachusetts,"W, 79-65",70,113.2,53.4,8.6,21.2,40.7,93.2,50.0,18.6,14.3,27.3,-3.5,-9.0,147.5,114.94794006347657,113.99588012695312,113.72427020167228,112.93497361070294,95.8996383666992,100.69927673339843,96.84254774945578,97.29404739007695,20210223,113.2,99.6,13.600000000000007,105.8,96.6,9.200000000000003,113.6,98.8,14.73,68.5,-9.908744263659727,153.19016529866542,70.44879089615931,-7.199869274369348,154.90443218403956,-3.8686977185357536,154.90443218403956,-7.199869274369348,154.90443218403956,-3.8686977185357536,137.1946906358382,106.4,99.6,6.79,72.3,113.2,99.6,13.600000000000007,105.8,96.6,9.200000000000003,-7.474495543840208,146.81990769014112,0,104.99654512604181,100.44051997178975,4.556025154252055,0.07766745520381654,100.3357371610885,95.16900129457831,5.166735866510194,0.6244601624795056,2021-02-23,-3.435668114827351,144.69381473670848,-1.5942822599492388,144.69381473670848,9.27,2.669999999999998,-2.7442163350839204,-6.600000000000001,5.4142163350839185,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.1517224522165144,0.436666666666671,-1.6674163216752316,0.15705882352941103,-0.4125000000000014,1,-1.0,1,1,-1,3,-3.0,-3.0
0.0,6,16.200000000000006,13.454481634811016,13.997121453239426,110.7,116.63333333333333,104.1,100.43333333333334,Fri 2-26 2-26,A,55 (I),Saint Louis,"L, 72-67",65,103.8,53.8,12.4,9.4,32.7,111.5,57.4,20.1,40.0,35.2,-5.0,5.0,144.0,112.82397003173828,114.94794006347657,112.71618013444821,112.52861477239333,99.99981918334959,95.8996383666992,99.2616984996372,98.53149331915388,20210226,113.2,98.5,14.700000000000005,108.6,94.9,13.699999999999989,113.8,98.5,15.27,68.4,4.835168405887771,143.4824597966352,66.35675675675677,3.7730542774358753,145.84615276627915,5.598304987001152,145.84615276627915,3.7730542774358753,145.84615276627915,5.598304987001152,136.21268915788553,110.9,94.9,16.04,68.2,113.2,98.5,14.700000000000005,108.6,94.9,13.699999999999989,3.204421909328118,141.19414779700298,0,105.55824049919492,99.73279377992088,5.825446719274041,1.9876613049274967,105.07809744488031,93.4275135001299,11.650583944750409,16.10171062210914,2021-02-26,8.076157530707889,138.50274939491996,11.391663850518398,138.50274939491996,-9.27,-6.600000000000001,-0.9394775567226145,2.669999999999998,-5.660522443277387,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.815518365188984,0.9300000000000068,2.1517224522165144,-0.3666666666666689,0.15705882352941103,-1,1.0,-1,-1,1,-3,3.0,-3.0
-17.5,-12,6.166666666666671,4.669654423207342,9.106735734468618,91.8,106.13333333333333,104.7,99.96666666666664,Mon 3-01 3-01,H,200 (Ⅳ),Saint Joseph's,"L, 76-73",75,96.9,50.0,15.9,12.1,21.0,100.8,48.4,17.2,24.3,29.0,-6.0,-14.5,155.0,102.31198501586914,112.82397003173828,105.74412008963213,108.75977572286725,102.3499095916748,99.99981918334959,101.07446566642479,99.65303998839859,20210301,112.7,98.3,14.400000000000004,101.0,104.1,-3.0999999999999943,112.6,98.4,14.12,68.8,-15.812659992430824,155.30294041498183,71.34452347083926,-17.592569919250664,158.4761394336316,-19.782654762543725,158.4761394336316,-17.592569919250664,158.4761394336316,-19.782654762543725,150.20516837215465,102.7,104.1,-1.39,72.9,112.7,98.3,14.400000000000004,101.0,104.1,-3.0999999999999943,-18.0898276661688,152.83428773547382,0,105.42188839577088,99.7302102691424,5.691678126628474,1.69326985456457,97.1197939442462,100.69107161507108,-3.571277670824884,-2.1664340667245123,2021-03-01,-10.9314031532776,148.3735537416493,-4.746607952678886,148.3735537416493,-26.119999999999997,-32.72,-2.82631837114841,-6.600000000000001,-29.89368162885159,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-9.450345576792657,-7.953333333333328,-1.815518365188984,-1.7221052631578946,-0.3666666666666689,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-8.5,4,-0.6999999999999981,4.513102948804897,8.214601964565233,91.3,97.93333333333332,87.1,98.63333333333333,Thu 3-04 3-04,N,111 (Ⅲ),Duquesne,"L, 67-62",74,83.7,40.2,21.6,20.0,60.8,90.4,49.1,20.2,24.3,34.5,-11.5,-3.5,140.5,96.80599250793458,102.31198501586914,100.92941339308807,105.58527104598231,94.7249547958374,102.3499095916748,96.4163104442832,97.370669081417,20210304,112.2,97.1,15.100000000000007,108.7,98.5,10.200000000000003,112.5,98.3,14.15,68.9,-5.565038708307668,142.3539768115327,67.6258890469417,-3.442705775532005,149.68852566329096,2.3583871185405823,149.68852566329096,-3.442705775532005,149.68852566329096,2.3583871185405823,142.13157341041978,103.4,97.7,5.77,69.0,112.2,97.1,15.100000000000007,108.7,98.5,10.200000000000003,-1.0853510879849677,141.5278116801024,0,104.51489752586781,99.78097422886984,4.733923296997972,0.03410635395378928,98.46439403730848,96.55789747737415,1.9064965599343253,3.076239603519652,2021-03-04,-1.8488312831698437,137.98127482741552,2.0572696560115276,137.98127482741552,-10.15,-42.87,-12.79087891409894,-32.72,-30.079121085901058,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-9.636897051195103,-14.849999999999998,-9.450345576792657,-2.1434999999999995,-1.7221052631578946,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,14,2.0,7.908735299203265,9.393765243735189,109.8,97.63333333333333,95.1,95.63333333333333,Wed 3-17 3-17,N,75 (Ⅱ),Toledo,"W, 76-66",66,115.0,56.4,18.2,33.3,30.9,99.9,44.8,19.7,33.3,29.3,-9.5,4.5,151.5,103.30299625396728,96.80599250793458,103.88627559539205,106.35158540125823,94.91247739791868,94.7249547958374,95.97754029618879,96.957820157523,20210317,112.2,97.1,15.100000000000007,103.5,104.0,-0.5,110.7,97.9,12.79,68.9,-0.06388284070401085,151.66716323220317,67.72389758179233,-11.23179144179528,150.67750529500438,2.3735556253480783,150.67750529500438,-11.23179144179528,150.67750529500438,2.3735556253480783,147.4409499152195,114.9,101.7,13.19,69.1,112.2,97.1,15.100000000000007,103.5,104.0,-0.5,-0.4918781829504259,148.5601458011649,0,103.675977,99.01851789,4.657459110000005,-0.599534928,104.5992407,98.71795528,5.8812854199999975,7.963638317999999,2021-03-17,0.8504326149466408,142.8607435108372,5.799314678872477,142.8607435108372,1.2100000000000009,-41.66,-22.817252609399294,-42.87,-18.842747390600703,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-4.881264700796734,-10.79,-9.636897051195103,-1.9838095238095246,-2.1434999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,14,11.0,9.97249019946884,10.249444290328789,117.5,106.2,103.4,95.2,Thu 3-25 3-25,N,58 (Ⅱ),Mississippi St.,"L, 68-67",62,107.7,50.0,11.2,23.7,43.4,109.3,56.5,28.9,41.7,39.1,-1.5,4.5,136.5,110.40149812698364,103.30299625396728,108.42418373026138,108.37856987375672,99.15623869895936,94.91247739791868,98.45169353079254,98.1291255834279,20210325,112.2,97.1,15.100000000000007,106.1,98.9,7.199999999999988,110.7,97.9,12.83,68.3,0.32233000360925246,133.488001078958,63.83086770981508,-5.202734656305964,140.16990017182934,-0.8403052560612722,140.16990017182934,-5.202734656305964,140.16990017182934,-0.8403052560612722,132.5272417039243,107.6,94.7,12.92,65.7,112.2,97.1,15.100000000000007,106.1,98.9,7.199999999999988,-0.4277800007098347,130.88646165325267,0,103.675977,99.01851789,4.657459110000005,-0.599534928,102.44068929999999,93.32470712,9.115982179999989,7.046249433,2021-03-25,3.065524316765739,129.82145424474936,4.880370500847647,129.82145424474936,1.17,-40.489999999999995,-29.098168406266197,-41.66,-11.391831593733798,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-2.85750980053116,-1.83,-4.881264700796734,-1.8404545454545467,-1.9838095238095246,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
