ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,5,-10.433333333333335,-5.932009009466717,-6.90775346448206,110.7,92.43333333333338,105.3,102.86666666666667,Sun 1-10 1-10,A,312 (Ⅳ),Hampton,"W, 85-77",74,114.6,60.2,16.2,24.3,44.1,103.8,51.6,20.2,33.3,30.6,16.0,-4.5,146.0,100.205078125,89.71015625,98.58693457975582,97.01793402083106,104.61298828125,103.9259765625,104.5189435892225,103.92568748531315,20210110,99.4,105.4,-6.0,93.8,108.3,-14.5,99.9,105.8,-5.88,69.5,-2.873879614448967,149.43969715606232,72.5647226173542,-2.2289960171622596,153.06905715812843,4.423877484951794,153.06905715812843,-2.2289960171622596,153.06905715812843,4.423877484951794,147.2164141591223,93.3,108.6,-15.31,73.4,99.4,105.4,-6.0,93.8,108.3,-14.5,-0.30501183417333716,141.44414884489362,0,95.49734953722128,99.46254910133713,-3.9651995641158493,-1.804808429222708,96.07935922373844,98.4543256686478,-2.3749664449093615,-2.264649452852303,2021-01-10,5.0825463133323865,140.71926992237192,1.6567879984700795,140.71926992237192,10.879999999999999,-10.270000000000003,-9.395109993395318,-21.150000000000002,-0.8748900066046854,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.05200900946671716,-4.5533333333333355,-5.748013514200075,-0.9336363636363636,-2.1149999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.0,28,5.6666666666666625,5.678660660355518,-0.3972528345762312,118.6,105.13333333333335,89.7,99.46666666666664,Thu 1-14 1-14,H,324 (Ⅳ),Charleston Southern,"W, 92-54",71,129.9,67.5,18.4,33.3,17.5,76.2,33.9,26.8,37.5,37.3,5.5,-10.0,140.5,109.4025390625,100.205078125,105.25795638650386,100.94194601704363,97.156494140625,104.61298828125,99.57929572614836,101.33919885161984,20210114,99.2,104.9,-5.700000000000002,90.0,105.6,-15.599999999999996,99.6,105.8,-6.12,69.7,-10.520754928913384,136.33216656262474,67.91536273115221,-11.0778306138767,138.78297034356908,-12.304461688685965,138.78297034356908,-11.0778306138767,138.78297034356908,-12.304461688685965,136.82338898270504,90.5,106.1,-15.68,68.5,99.2,104.9,-5.700000000000002,90.0,105.6,-15.599999999999996,-13.721737411361607,129.12766755718087,0,96.81442959018273,97.90603467959845,-1.0916050894157223,0.37852036566407865,81.78923406790787,102.61770552611263,-20.82847145820476,-24.554371427618605,2021-01-14,-16.904795424163936,125.2216354278324,-18.6050264200569,125.2216354278324,34.12,23.849999999999994,-9.68673999559688,-10.270000000000003,33.536739995596875,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,11.798660660355518,11.786666666666662,-0.05200900946671716,1.9875000000000003,-0.9336363636363636,1,-1.0,1,1,-1,3,-3.0,-3.0
-5.0,-12,7.266666666666667,-0.3808928930963207,-2.597752319198735,101.7,110.33333333333336,114.2,103.06666666666663,Fri 1-15 1-15,H,324 (Ⅳ),Charleston Southern,"W, 83-75",75,110.4,58.6,17.3,21.2,39.7,99.8,50.0,21.3,27.8,37.3,14.5,-13.0,143.5,105.55126953125,109.4025390625,104.07197092433594,101.0797740139448,105.6782470703125,97.156494140625,104.45286381743223,103.6775263331435,20210115,99.2,104.9,-5.700000000000002,90.0,105.6,-15.599999999999996,99.8,105.8,-6.09,69.6,-10.722136177173113,136.35304363350463,67.81792318634423,-11.062391678422301,138.58955148783951,-21.510351073119654,138.58955148783951,-11.062391678422301,138.58955148783951,-21.510351073119654,140.3623507739261,90.5,106.2,-15.74,68.5,99.2,104.9,-5.700000000000002,90.0,105.6,-15.599999999999996,-18.911072319159,131.03374503628373,0,98.86450186659424,99.1646955790093,-0.30019371241506576,3.767317863728368,82.66735600255697,105.00679312194723,-22.339437119390254,-23.122983228677768,2021-01-15,-18.787653616785676,129.5203360162505,-19.951573044870614,129.5203360162505,-5.91,17.939999999999994,1.4921733362687428,23.849999999999994,16.447826663731252,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5.709107106903679,13.356666666666666,11.798660660355518,1.3799999999999994,1.9875000000000003,1,1.0,1,1,1,3,3.0,-3.0
3.0,8,8.26666666666666,2.54607140460245,-0.5981609884353298,117.8,112.70000000000003,109.4,104.4333333333333,Tue 1-19 1-19,A,172 (Ⅲ),Gardner Webb,"W, 79-75",66,119.8,55.7,22.8,45.2,52.8,113.8,56.1,16.7,33.3,31.6,5.0,-1.0,149.0,111.675634765625,105.55126953125,108.64798061622399,104.11981510231846,107.53912353515624,105.6782470703125,106.10190921162149,104.71797609075377,20210119,100.7,104.9,-4.200000000000003,100.8,103.8,-3.0,101.1,105.9,-4.84,70.5,4.230705937985135,146.9639856332349,69.49715504978663,5.0512420401303615,149.63960776664914,8.012070025022348,149.63960776664914,5.0512420401303615,149.63960776664914,8.012070025022348,146.01679493238012,100.4,105.0,-4.65,69.3,100.7,104.9,-4.200000000000003,100.8,103.8,-3.0,5.110889732273382,141.56328472092667,0,98.85683495594995,101.57412679319808,-2.7172918372481263,0.6594373482539201,100.28303607885584,98.16374816022473,2.119287918631116,2.05048315564856,2021-01-19,7.391794085739605,141.62635892620648,2.9390240501331846,141.62635892620648,12.84,30.779999999999994,6.97478222417916,17.939999999999994,23.805217775820836,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,7.3860714046024505,13.10666666666666,5.709107106903679,2.1985714285714284,1.3799999999999994,1,1.0,1,1,1,3,3.0,3.0
-25.5,-36,-13.433333333333335,-10.369285730265034,-7.071222626901633,90.0,103.1666666666667,126.2,116.59999999999997,Wed 1-20 1-20,A,172 (Ⅲ),Gardner Webb,"L, 84-57",63,90.0,51.1,18.9,7.4,29.8,132.6,64.3,18.9,48.1,30.4,-6.5,1.5,147.5,100.8378173828125,111.675634765625,102.43198707748266,101.552575992806,116.86956176757812,107.53912353515624,112.8012728077477,108.62379861970764,20210120,100.9,105.2,-4.299999999999997,100.5,103.4,-2.9000000000000057,101.1,105.9,-4.86,70.4,4.208816898866942,146.5374916695867,69.498719772404,5.177260216803035,149.4976636916215,1.2737238837348654,149.4976636916215,5.177260216803035,149.4976636916215,1.2737238837348654,154.90475310356902,100.1,104.7,-4.6,69.4,100.9,105.2,-4.299999999999997,100.5,103.4,-2.9000000000000057,5.4816427562049705,149.44535102199967,0,100.31213370804949,101.85903158222281,-1.5468978741733252,0.8315942541919649,100.55223776109169,99.89847831413906,0.653759446952634,0.09004070153399185,2021-01-20,5.609885698298584,144.2306760202198,1.439561271036112,144.2306760202198,-31.14,-0.36000000000000654,14.909854816119438,30.779999999999994,-15.269854816119445,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-5.5092857302650335,-8.573333333333334,7.3860714046024505,-0.02400000000000002,2.1985714285714284,-1,1.0,-1,-1,1,-3,3.0,3.0
4.5,-7,-11.766666666666673,-9.41285715351002,-7.149182149283153,95.4,101.0666666666667,102.9,112.83333333333331,Sun 1-24 1-24,H,237 (Ⅳ),Radford,"W, 76-68 OT",74,103.4,47.7,13.6,25.0,25.8,92.5,53.1,31.3,28.6,47.9,7.5,-3.5,136.5,98.11890869140628,100.8378173828125,100.08799138498844,100.4339258122958,109.88478088378906,116.86956176757812,109.50084853849846,107.58310796157896,20210124,101.8,107.1,-5.299999999999997,97.9,103.4,-5.5,101.6,107.7,-6.09,69.8,-3.1874036578274456,134.7678524029582,64.2398293029872,-4.148076007645585,138.52018422802274,-0.6993404847761329,138.52018422802274,-4.148076007645585,138.52018422802274,-0.6993404847761329,140.16394262377176,98.3,103.3,-5.03,64.7,101.8,107.1,-5.299999999999997,97.9,103.4,-5.5,-1.7467570530595324,132.92352531953807,0,99.54070875349298,103.1088150928084,-3.5681063393154204,0.2124526036081204,101.91856611710584,98.57003241895457,3.3485336981512717,2.760293492067044,2021-01-24,0.8445490479809479,133.8301672825267,-0.18872220107054716,133.8301672825267,-0.9100000000000001,-1.2700000000000067,9.81990321074629,-0.36000000000000654,-11.089903210746296,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3.3228571535100198,-5.676666666666673,-5.5092857302650335,-0.07937499999999975,-0.02400000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-13.5,-30,-24.83333333333333,-16.541904769006678,-11.449330849413489,89.7,91.70000000000003,120.5,116.5333333333333,Mon 1-25 1-25,H,237 (Ⅳ),Radford,"L, 73-63",66,95.8,45.5,18.2,25.7,30.9,111.0,50.9,22.8,50.0,37.9,-3.0,-3.5,139.0,93.90945434570312,98.11890869140628,96.62532758999231,98.48230293733292,115.19239044189452,109.88478088378906,113.16723235899894,109.93163378674645,20210125,101.5,106.9,-5.400000000000006,97.6,103.5,-5.900000000000006,101.4,107.5,-6.1,70.0,-3.3941715559277554,135.24493452084994,64.62304409672832,-4.362698306614789,138.84643230610942,1.451313825952941,138.84643230610942,-4.362698306614789,138.84643230610942,1.451313825952941,135.60426269241114,98.1,103.4,-5.25,64.9,101.5,106.9,-5.400000000000006,97.6,103.5,-5.900000000000006,-1.0706151178686154,134.89302786322398,0,99.43725874449215,102.5753300098299,-3.138071265337743,0.6419985661643498,101.20412174526652,98.45101971544204,2.7531020298244755,2.201384546943561,2021-01-25,0.17687715125204306,133.63151720046892,-0.8274472748335597,133.63151720046892,-23.9,-25.170000000000005,6.123268807164192,-1.2700000000000067,-31.293268807164196,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-10.441904769006678,-18.733333333333327,-3.3228571535100198,-1.4805882352941175,-0.07937499999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-1,-13.1,-11.361269846004456,-9.54945251315649,112.9,99.33333333333336,113.9,112.4333333333333,Thu 1-28 1-28,A,98 (I),Winthrop,"L, 84-80",73,109.2,68.3,25.9,16.0,28.8,114.7,49.3,12.3,41.9,37.7,7.0,12.5,157.0,103.40472717285157,93.90945434570312,102.05021839332821,101.1037024032724,114.54619522094728,115.19239044189452,113.41148823933266,110.65315491642887,20210128,100.4,107.3,-6.899999999999992,104.7,99.0,5.700000000000002,100.5,107.4,-6.83,69.7,14.714064907213896,159.21882918773164,75.45049786628734,14.548619360325361,163.48846006819093,22.846519520952477,163.48846006819093,14.548619360325361,163.48846006819093,22.846519520952477,160.36635999199177,104.9,98.5,6.43,76.1,100.4,107.3,-6.899999999999992,104.7,99.0,5.700000000000002,15.529232408914005,157.39917718433423,0,98.31320959813613,102.48061024172777,-4.167400643591648,-1.1139877164305665,100.58289179875078,94.73111940126805,5.851772397482733,4.29977412356748,2021-01-28,11.899339701343692,151.45469971731632,6.230975885701625,151.45469971731632,5.83,-19.340000000000003,-4.307820795223872,-25.170000000000005,-15.032179204776131,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-4.531269846004456,-6.27,-10.441904769006678,-1.0744444444444445,-1.4805882352941175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,10,-7.233333333333333,-4.20751323066964,-5.976824783491675,99.3,100.63333333333335,89.2,107.86666666666665,Fri 1-29 1-29,A,98 (I),Winthrop,"W, 57-55",60,94.4,54.8,36.4,38.5,40.5,91.1,34.1,14.9,51.0,20.3,-41.0,12.5,153.0,101.35236358642578,103.40472717285157,101.13347892888548,100.77575651176832,101.87309761047364,114.54619522094728,105.34099215955513,106.75258129525999,20210129,100.6,107.5,-6.900000000000006,105.0,99.1,5.900000000000006,100.7,107.6,-6.85,69.7,14.824846171127149,159.76417941723633,75.45049786628734,14.74636838115137,164.1336459721447,21.01268103085273,164.1336459721447,14.74636838115137,164.1336459721447,21.01268103085273,162.9063835763012,105.1,98.6,6.52,76.1,100.6,107.5,-6.900000000000006,105.0,99.1,5.900000000000006,15.872636420227433,158.9237801523173,0,99.25241286696614,102.58201877407959,-3.3296059071134465,-0.8173527832118894,100.69727910780495,95.8037761385719,4.89350296923304,2.7292400146642097,2021-01-29,10.608889872772806,153.09275195553568,4.808731261630257,153.09275195553568,16.85,-2.490000000000002,-9.318547196815915,-19.340000000000003,6.828547196815913,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2.6424867693303593,-0.38333333333333375,-4.531269846004456,-0.13105263157894775,-1.0744444444444445,1,-1.0,1,-1,-1,1,-3.0,-3.0
-19.0,-33,-8.266666666666671,-14.105008820446427,-11.053765731947736,88.1,100.10000000000004,122.0,108.36666666666665,Mon 3-01 3-01,H,225 (Ⅳ),Longwood,"L, 77-61",67,91.7,54.9,27.1,24.1,23.5,115.8,58.2,22.6,48.3,11.5,0.5,-3.0,137.5,94.72618179321287,101.35236358642578,96.78898595259031,98.47107350962862,111.9365488052368,101.87309761047364,110.89399477303677,109.52483924157637,20210301,100.3,106.4,-6.1000000000000085,97.2,104.0,-6.799999999999998,101.4,107.5,-6.13,68.7,-3.904565268933567,135.3023695658669,64.20469416785207,-4.418845866211626,136.88790153075146,2.4077842463855688,136.88790153075146,-4.418845866211626,136.88790153075146,2.4077842463855688,134.66794460505133,98.4,104.5,-6.08,65.7,100.3,106.4,-6.1000000000000085,97.2,104.0,-6.799999999999998,-2.3728044204069083,133.17380243669263,0,98.64679132300897,101.09778008024708,-2.4509887572381075,0.2653615239569448,97.47794707860805,99.15979038689552,-1.681843308287469,2.1443676019832405,2021-03-01,-3.140945428871049,129.36860825046708,-0.612981559925899,129.36860825046708,-26.87,-29.360000000000003,-7.042364797877278,-2.490000000000002,-22.317635202122723,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-7.975008820446427,-2.136666666666671,2.6424867693303593,-1.4680000000000009,-0.13105263157894775,-1,1.0,-1,-1,-1,-3,1.0,-3.0
