ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,13,16.266666666666666,18.563364324544025,19.04893601074221,133.0,116.7,119.5,100.43333333333332,Tue 12-29 12-29,A,41 (I-A),Rutgers,"L, 81-76",64,119.0,55.1,12.5,126.8,59.8,9.4,21.5,1.5,135.5,123.9962890625,114.992578125,119.70425917458384,115.70474950614391,106.06015625,92.6203125,101.1408948500398,96.6558134954017,20201229,108.2,92.3,15.900000000000004,109.7,91.4,18.3,110.0,92.3,17.66,68.2,5.606108712517198,138.09258147944783,69.1701280227596,5.6390134957037645,141.81137445746037,6.450247228029903,141.81137445746037,5.6390134957037645,141.81137445746037,6.450247228029903,140.62224906094073,110.0,90.0,19.99,71.3,108.2,92.3,15.900000000000004,109.7,91.4,18.3,6.395186472274071,139.6329763092322,0,104.38895010034015,97.56434298374774,6.824607116592418,9.309972666947779,106.12944639926037,94.33713955701334,11.79230684224703,12.529193083995368,2020-12-29,7.594708104309049,143.1925395611001,4.374988973170318,143.1925395611001,-4.66,-12.510000000000005,-12.351104506426871,-7.850000000000005,-0.1588954935731337,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.9033643245440253,-1.3933333333333344,3.2750464868160307,-1.1372727272727268,-0.7850000000000001,1,1.0,-1,-1,-1,-1,1.0,-3.0
0.0,14,18.8,17.075576216362688,18.149129463334532,96.2,117.76666666666664,82.1,98.96666666666664,Sat 1-02 1-02,A,6 (I-A),Illinois,"L, 66-58",69,84.0,45.5,20.3,95.5,54.8,17.4,-24.0,8.0,148.0,110.09814453125,123.9962890625,111.86950611638923,112.15843141411771,94.080078125,106.06015625,94.79392990002655,94.0093019507832,20210102,110.4,94.2,16.200000000000006,117.5,94.2,23.3,111.4,93.7,17.64,67.7,8.221482188569098,148.18200605171444,70.20384068278806,9.124698427030864,154.4020918980328,4.871118294814096,154.4020918980328,9.124698427030864,154.4020918980328,4.871118294814096,161.04208807112025,116.2,92.5,23.79,72.9,110.4,94.2,16.200000000000006,117.5,94.2,23.3,11.405458037158152,150.6527352200314,0,105.81085845988115,99.04938175214077,6.761476707740371,9.119671136707671,111.88905302449385,95.15510675617163,16.733946268322214,21.959016576151406,2021-01-02,11.542012679743948,152.19222814237253,11.284879209853287,152.19222814237253,-3.6400000000000006,-16.150000000000006,-12.40406967095125,-12.510000000000005,-3.745930329048756,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.5644237836373129,1.1600000000000001,0.9033643245440253,-1.3458333333333314,-1.1372727272727268,-1,1.0,-1,-1,-1,-3,-1.0,1.0
7.0,9,12.200000000000005,14.383717477575125,16.48565137909189,95.3,108.16666666666669,86.3,95.96666666666664,Fri 1-08 1-08,A,65 (I),Michigan St.,"W, 55-54",61,89.5,36.6,22.8,87.9,42.7,22.8,-31.5,6.0,140.5,102.699072265625,110.09814453125,106.34633741092615,109.0932620660963,90.1900390625,94.080078125,91.96261993335104,92.60761068700441,20210108,109.7,94.0,15.700000000000005,110.0,95.6,14.400000000000004,111.1,93.8,17.31,67.0,3.7871234409354315,142.7848039612882,68.42958748221906,3.0541638909836735,145.9558747464635,-1.5997405645341667,145.9558747464635,3.0541638909836735,145.9558747464635,-1.5997405645341667,150.80926390033633,111.6,94.5,17.1,71.8,109.7,94.0,15.700000000000005,110.0,95.6,14.400000000000004,-0.623842247064379,141.59662578817472,0,104.3614529653937,98.50325242912416,5.8582005362695355,7.921790494462724,103.02830786807668,99.01953744529787,4.0087704227788095,7.019645732930711,2021-01-08,2.720984479238126,143.531120697261,1.4418355951338668,143.531120697261,-8.309999999999999,-24.460000000000004,-13.652713113967502,-16.150000000000006,-10.807286886032502,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-2.9262825224248736,-5.109999999999994,-0.5644237836373129,-1.8815384615384616,-1.3458333333333314,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
16.0,33,18.700000000000006,20.589144985050087,19.488260219257,124.1,105.2,91.1,86.5,Thu 1-14 1-14,A,46 (I),Indiana,"W, 81-69",70,115.3,64.9,19.9,98.2,46.5,12.8,20.5,4.0,129.5,113.3995361328125,102.699072265625,112.26422494061745,111.82175987226059,90.64501953125,90.1900390625,91.67507995556736,92.3334996530036,20210114,108.4,93.3,15.100000000000007,108.8,90.7,18.099999999999994,110.2,92.8,17.44,66.2,4.739605835289218,126.01802822709342,62.71578947368421,5.658570359605413,128.76042232783803,7.124910116136229,128.76042232783803,5.658570359605413,128.76042232783803,7.124910116136229,131.96640457364165,109.8,90.7,19.14,66.6,108.4,93.3,15.100000000000007,108.8,90.7,18.099999999999994,5.723665604356777,126.62380321708086,0,101.49871755821657,96.39804271097469,5.100674847241876,6.613692933072952,101.03022454205656,92.36368375346126,8.666540788595299,4.238194325261565,2021-01-14,5.792748148420955,123.17158939847899,0.36151125417389096,123.17158939847899,15.559999999999999,-8.900000000000006,-17.255142075978338,-24.460000000000004,8.355142075978332,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,3.1491449850500857,1.2600000000000051,-2.9262825224248736,-0.6357142857142826,-1.8815384615384616,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,27,23.0,22.726096656700054,20.854031088483,115.8,111.73333333333336,88.8,88.73333333333333,Sun 1-17 1-17,H,40 (Ⅱ),Penn St.,"W, 80-72",74,108.2,45.2,16.2,97.4,39.0,9.5,11.0,-3.5,141.0,114.59976806640627,113.3995361328125,113.4428166270783,112.54507625912231,89.722509765625,90.64501953125,90.71671997037822,91.6910451706393,20210117,109.5,92.9,16.599999999999994,112.8,96.1,16.700000000000006,111.4,92.7,18.66,66.6,-5.952364559088267,136.31505028169627,64.61052631578947,-4.18815540476885,139.235311390538,-1.8464263936362444,139.235311390538,-4.18815540476885,139.235311390538,-1.8464263936362444,146.99519243965167,112.5,96.6,15.88,68.2,109.5,92.9,16.599999999999994,112.8,96.1,16.700000000000006,-2.5359315431943132,138.47431210501034,0,103.49304305401972,97.67370946143535,5.819333592584371,6.779995020069264,109.22857654766572,96.98341874523712,12.245157802428608,5.7196519702351605,2021-01-17,0.34472160137373464,137.1463778170829,-2.6072531900055367,137.1463778170829,8.34,-0.5600000000000058,-14.470094717318895,-8.900000000000006,13.91009471731889,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,4.066096656700054,4.34,3.1491449850500857,-0.037333333333332774,-0.6357142857142826,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,23,27.66666666666667,22.817397771133372,21.24420725421336,109.5,116.46666666666668,86.5,88.80000000000003,Tue 1-19 1-19,A,8 (I-A),Ohio St.,"W, 67-65",64,105.4,52.8,15.7,102.2,50.9,17.3,-5.0,5.5,137.0,112.04988403320313,114.59976806640627,112.1285444180522,111.99142603019098,88.1112548828125,89.722509765625,89.31114664691883,90.74721877597759,20210119,110.1,92.9,17.199999999999992,118.3,97.2,21.099999999999994,111.3,92.4,18.93,67.1,5.282261034107478,136.0840567805184,63.47297297297297,5.8357372654658946,141.39631446634368,10.497557722521051,141.39631446634368,5.8357372654658946,141.39631446634368,10.497557722521051,142.89237888227518,117.8,95.7,22.1,66.5,110.1,92.9,17.199999999999992,118.3,97.2,21.099999999999994,4.850476928256424,140.06334119425358,0,103.41519760917379,97.80120458043541,5.613993028738378,6.581414623391282,109.89697407996769,98.14480529241928,11.752168787548413,10.980168350927157,2021-01-19,7.711123239666648,136.27871508640018,4.725319031278531,136.27871508640018,4.07,3.5099999999999945,-9.8333964782126,-0.5600000000000058,13.343396478212595,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3.8873977711333723,8.736666666666672,4.066096656700054,0.21937499999999943,-0.037333333333332774,1,1.0,1,1,-1,3,1.0,1.0
-12.0,-1,16.133333333333336,14.678265180755586,17.090715026174564,90.0,105.10000000000002,91.6,88.96666666666665,Fri 1-22 1-22,H,3 (I-A),Michigan,"L, 70-53",67,79.6,32.3,21.0,105.1,49.1,21.0,-17.5,5.0,140.5,101.02494201660156,112.04988403320313,104.75236294536816,107.99298493379258,89.85562744140627,88.1112548828125,90.07409776461256,90.90226990761805,20210122,110.0,93.0,17.0,117.1,90.9,26.199999999999992,111.4,92.2,19.15,66.9,0.9500657818111478,134.5859429683125,64.99672830725463,2.0437288293237543,139.11612580803046,3.759692507089728,139.11612580803046,2.0437288293237543,139.11612580803046,3.759692507089728,128.0968258687787,116.9,90.2,26.75,68.3,110.0,93.0,17.0,117.1,90.9,26.199999999999992,2.3688001373703815,136.3513162570233,0,103.28642207462715,98.05025963816631,5.236162436460845,6.238225878141665,113.21774923997073,89.81707899943441,23.400670240536314,27.114494288188396,2021-01-22,8.359064501203626,135.5322644791615,11.445488589833928,135.5322644791615,-20.15,-16.640000000000004,-5.385597652141736,3.5099999999999945,-11.254402347858267,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-4.471734819244412,-3.016666666666662,3.8873977711333723,-0.9788235294117662,0.21937499999999943,-1,1.0,-1,-1,1,-3,3.0,1.0
16.5,24,15.433333333333335,18.085510120503727,18.51058502141555,125.2,108.23333333333336,100.3,92.8,Sat 1-30 1-30,H,60 (Ⅲ),Minnesota,"W, 81-62",63,129.0,54.4,15.9,98.7,47.4,17.5,2.0,-2.5,141.0,113.1124710083008,101.02494201660156,111.56824196357876,111.12153312764849,95.07781372070312,89.85562744140627,93.48273184307504,92.61094810623293,20210130,109.3,93.1,16.200000000000006,110.1,93.4,16.699999999999992,110.9,92.5,18.34,67.0,-4.070108020218115,138.73119326934096,67.66714082503557,-3.6819733373516073,141.84210899140055,-2.8973235823101042,141.84210899140055,-3.6819733373516073,141.84210899140055,-2.8973235823101042,126.58882322148236,111.2,93.0,18.25,71.0,109.3,93.1,16.200000000000006,110.1,93.4,16.699999999999992,-2.6137250752644356,137.1626325608005,0,102.47854053330296,99.0576256187078,3.4209149145951585,3.9007811737294467,106.7351154886007,93.03374305727135,13.701372431329347,18.607918422086637,2021-01-30,3.3008751456012106,139.2076971647652,7.843985421728746,139.2076971647652,5.66,-10.980000000000004,-9.137065101427826,-16.640000000000004,-1.842934898572178,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.25448987949627266,-2.9066666666666645,-4.471734819244412,-0.6099999999999994,-0.9788235294117662,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.0,19,14.23333333333334,18.523673413669158,18.672296835703637,109.7,108.3,90.3,94.06666666666666,Tue 2-02 2-02,A,32 (I-A),Maryland,"L, 61-60",61,98.2,48.0,24.5,99.8,55.4,16.4,-13.5,3.0,134.5,111.40623550415042,113.1124710083008,110.94549464238584,110.86307255898512,92.68890686035157,95.07781372070312,92.4218212287167,92.19077572328148,20210202,110.6,93.4,17.199999999999992,111.1,97.3,13.799999999999995,111.9,92.0,19.91,66.4,1.2160348193129238,130.297960508227,62.43300142247511,1.328101812314543,135.47915704387177,-1.182510061032545,135.47915704387177,1.328101812314543,135.47915704387177,-1.182510061032545,122.6613939512953,111.9,95.5,16.34,66.1,110.6,93.4,17.199999999999992,111.1,97.3,13.799999999999995,1.3115792157411557,128.84982099871468,0,102.7005553232463,99.31395380664007,3.386601516606234,3.3164939775103663,107.7971217506378,98.83254668452076,8.964575066117035,7.496490047748817,2021-02-02,7.306737505596104,133.8383096460812,4.452333232404932,133.8383096460812,-0.9100000000000001,-11.890000000000004,-9.75137673428522,-10.980000000000004,-2.1386232657147843,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-1.386326586330842,-5.6766666666666605,-0.25448987949627266,-0.6257894736842076,-0.6099999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,19,21.3,18.882448942446107,18.84097013830297,115.8,116.90000000000002,96.2,95.59999999999998,Sat 2-06 2-06,H,75 (Ⅲ),Northwestern,"W, 75-70",70,106.7,48.1,17.1,99.6,52.5,21.3,7.5,-8.0,137.5,113.60311775207519,111.40623550415042,112.56366309492391,111.76069573007874,94.44445343017576,92.68890686035157,93.68121415247779,92.91972559177576,20210206,110.3,93.0,17.299999999999994,107.4,95.9,11.5,111.5,91.4,20.03,66.3,-9.3955465752421,133.41526619857717,65.54551920341395,-7.833483824066917,138.36083896207487,-13.433347904485359,138.36083896207487,-7.833483824066917,138.36083896207487,-13.433347904485359,133.20650745602035,107.0,95.5,11.44,69.5,110.3,93.0,17.299999999999994,107.4,95.9,11.5,-9.921993654924579,136.38074146757805,0,102.79805680807956,99.30972650028272,3.4883303077968435,3.4514281474690094,102.58587483420273,98.30211147651684,4.283763357685885,5.153566127510118,2021-02-06,-3.2642286170267028,136.39966323158453,-0.7985619955685763,136.39966323158453,-1.0300000000000011,-12.920000000000005,-10.464251156190148,-11.890000000000004,-2.4557488438098574,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.147551057553894,1.2699999999999996,-1.386326586330842,-0.6459999999999972,-0.6257894736842076,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,13,17.566666666666666,17.154965961630737,17.906248294975157,112.3,112.60000000000002,98.6,95.03333333333332,Thu 2-11 2-11,A,60 (Ⅱ),Minnesota,"L, 71-68",65,104.4,45.2,15.4,109.0,50.8,16.9,-1.5,2.5,140.5,112.9515588760376,113.60311775207519,112.47577539661594,111.85875105188259,96.52222671508787,94.44445343017576,95.3208094349852,93.95250275690745,20210211,111.0,93.0,18.0,111.0,93.8,17.200000000000006,112.1,91.8,20.29,66.4,1.6550288392547685,136.44637925672419,66.11664295874823,3.3330184740801485,140.54651051281698,5.2989046488460625,140.54651051281698,3.3330184740801485,140.54651051281698,5.2989046488460625,135.0979568752022,111.2,94.0,17.24,70.0,111.0,93.0,18.0,111.0,93.8,17.200000000000006,4.902779452338512,134.6854216178318,0,102.61869839811449,99.32512727364949,3.2935711244650037,3.2757268807766033,105.96332959342207,95.46813453772688,10.495195055695191,14.248913014771665,2021-02-11,8.791818602719204,137.90064644322047,9.268582150510994,137.90064644322047,-7.289999999999999,-20.210000000000004,-11.282834104126767,-12.920000000000005,-8.927165895873237,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.1350340383692625,-2.7233333333333327,-1.147551057553894,-0.9623809523809506,-0.6459999999999972,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,22,18.466666666666672,18.80331064108716,18.66874860497968,119.2,115.7666666666667,97.1,97.29999999999997,Tue 2-16 2-16,H,65 (Ⅱ),Michigan St.,"W, 75-65",66,112.8,51.8,10.5,97.8,51.0,24.1,3.5,-5.5,136.5,116.0757794380188,112.9515588760376,114.71718359774395,113.19352358790394,96.81111335754395,96.52222671508787,95.9138729566568,94.52477498292427,20210216,111.5,93.8,17.700000000000006,104.8,94.4,10.399999999999991,112.9,92.5,20.44,66.2,-8.574124462820322,132.46684860567868,64.88165007112377,-8.42149654019348,135.62200990707328,-5.180239666032464,135.62200990707328,-8.42149654019348,135.62200990707328,-5.180239666032464,128.9559023159718,106.7,94.1,12.64,68.9,111.5,93.8,17.700000000000006,104.8,94.4,10.399999999999991,-8.120585848262344,122.83282039427966,0,101.94612631787207,99.67860269894251,2.267523618929559,2.5604500129401644,101.86093614844494,96.63157089061585,5.2293652578290875,4.325380547816853,2021-02-16,-1.7164778924669406,133.0980177362267,-0.7341171151992398,133.0980177362267,1.5599999999999987,-18.650000000000006,-14.258556069417846,-20.210000000000004,-4.3914439305821595,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.6366893589128395,-1.9733333333333292,-3.1350340383692625,-0.8477272727272727,-0.9623809523809506,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,27,20.966666666666672,21.568873760724774,20.20170340407428,112.0,114.5,84.9,93.53333333333332,Sat 2-20 2-20,A,86 (Ⅱ),Nebraska,"W, 75-58",72,104.6,54.7,19.5,80.9,42.1,15.3,-4.5,-7.5,137.5,114.0378897190094,116.0757794380188,113.81145573182931,112.97651929919412,90.85555667877199,96.81111335754395,92.24258197110454,92.77481589511984,20210220,112.2,94.5,17.700000000000006,100.3,94.7,5.599999999999994,113.6,92.5,21.04,65.9,-5.894372150290316,133.6096390904443,66.74366998577526,-3.996787685592679,137.31985578902908,-1.2723083531457333,137.31985578902908,-3.996787685592679,137.31985578902908,-1.2723083531457333,131.84973344342265,101.1,95.1,6.09,71.2,112.2,94.5,17.700000000000006,100.3,94.7,5.599999999999994,-6.536508053121807,129.06750640199462,0,102.06663470000001,99.68458747,2.382047230000012,2.6424794169999997,100.4359744,94.02202823,6.413946170000003,12.57423966,2021-02-20,6.597505424421023,134.23077327190134,8.639830794655879,134.23077327190134,5.960000000000001,-12.690000000000005,-15.722370712945233,-18.650000000000006,3.0323707129452284,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.5288737607247747,-0.07333333333332703,-1.6366893589128395,-0.5517391304347825,-0.8477272727272727,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.0,42,30.53333333333333,28.512582507149855,24.237757330606225,112.3,114.5,69.9,83.96666666666667,Fri 2-26 2-26,A,40 (I),Penn St.,"W, 73-52",69,105.9,58.7,18.9,75.4,40.3,17.4,-14.0,1.0,139.0,113.1689448595047,114.0378897190094,113.30763715455288,112.85351579024972,80.377778339386,90.85555667877199,84.79505464740303,88.6157584596435,20210226,111.7,93.5,18.200000000000006,112.0,96.6,15.400000000000004,113.6,90.7,22.88,66.4,-0.5241454018416363,136.97074359688838,65.64438122332861,1.8648296498162722,143.07949193419768,-1.5198222595100128,143.07949193419768,1.8648296498162722,143.07949193419768,-1.5198222595100128,137.89210944294481,112.0,95.3,16.67,69.5,111.7,93.5,18.200000000000006,112.0,96.6,15.400000000000004,-0.36482332237655785,137.0981684948614,0,102.06663470000001,99.68458747,2.382047230000012,2.6424794169999997,105.1929118,99.70230925,5.4906025500000055,0.37392309999999995,2021-02-26,5.979901424369729,139.15974644021387,0.37658430000065835,139.15974644021387,19.12,6.429999999999996,-14.711580475296824,-12.690000000000005,21.14158047529682,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,5.632582507149856,7.653333333333332,0.5288737607247747,0.2679166666666646,-0.5517391304347825,1,1.0,1,1,-1,3,1.0,-3.0
2.0,26,31.9,27.74172167143324,24.594528725041453,130.3,118.20000000000003,104.1,86.3,Tue 3-02 3-02,H,12 (I),Wisconsin,"W, 73-69",62,117.4,53.0,16.1,111.0,46.5,9.7,13.5,-2.0,128.5,121.73447242975234,113.1689448595047,118.97175810303528,116.02560382838615,92.238889169693,80.377778339386,91.23003643160204,91.43107510334468,20210302,111.4,92.1,19.30000000000001,110.2,89.4,20.8,113.4,90.5,22.9,66.7,-3.0261332148591578,124.63231307817189,61.95604551920342,-2.3720562204740787,127.95787212287563,-6.507496680099895,127.95787212287563,-2.3720562204740787,127.95787212287563,-6.507496680099895,119.82612833195473,112.1,88.8,23.3,65.3,111.4,92.1,19.30000000000001,110.2,89.4,20.8,-5.1945376399776215,120.15897158310881,0,102.06663470000001,99.68458747,2.382047230000012,2.6424794169999997,108.0331842,91.20837716,16.824807039999996,17.96633007,2021-03-02,5.714662404173652,127.5406584955941,7.580524963915494,127.5406584955941,3.1000000000000014,9.529999999999998,-7.664386983531219,6.429999999999996,17.194386983531217,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,4.841721671433241,9.0,5.632582507149856,0.3812000000000033,0.2679166666666646,1,1.0,1,1,1,3,3.0,1.0
