ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-7,4.73333333333333,0.2162339751731568,-0.9287304506890534,100.1,103.36666666666666,107.5,98.63333333333334,Fri 1-08 1-08,H,316 (Ⅳ),Nebraska Omaha,"W, 71-69",69,103.4,53.6,16.0,100.5,50.0,14.6,3.0,-7.5,137.0,103.50341796875,106.9068359375,102.54401429321413,97.9698935098988,104.44345703125,101.3869140625,102.32778031804096,98.89862396058784,20210108,98.9,101.3,-2.3999999999999915,93.4,102.4,-9.0,100.7,100.5,0.17,65.2,-9.199151260011007,133.4993358374676,66.59118065433854,-8.289338805419163,133.8467532259818,-14.274779476951322,133.8467532259818,-8.289338805419163,133.8467532259818,-14.274779476951322,135.54517586287935,96.0,104.0,-7.97,71.8,98.9,101.3,-2.3999999999999915,93.4,102.4,-9.0,-12.02751784767518,128.91222490762192,0,100.22392543688356,98.11953465718588,2.104390779697681,0.6768029217554432,91.7849771026441,101.8073800157717,-10.022402913127593,-7.198196429864169,2021-01-08,-11.846378883753061,131.3588224003202,-7.047810682036165,131.3588224003202,-7.17,5.0600000000000005,1.963833257125438,12.23,3.0961667428745625,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.04623397517315678,4.56333333333333,4.984350962759739,0.45999999999999974,1.2229999999999999,1,1.0,1,1,1,3,3.0,3.0
6.5,-1,-1.9000000000000057,-0.1891773498845621,-0.9416885505637708,108.6,107.76666666666664,109.6,109.66666666666669,Sat 1-09 1-09,H,316 (Ⅳ),Nebraska Omaha,"W, 80-66",68,117.6,54.4,14.7,97.1,40.6,7.4,11.0,-7.5,135.0,106.051708984375,103.50341796875,104.56267619547607,99.90264014446268,107.021728515625,104.44345703125,104.75185354536065,100.84432869502639,20210109,99.0,101.2,-2.200000000000003,93.4,102.4,-9.0,100.7,100.5,0.21,65.2,-9.195285897604649,133.3659911161264,66.59118065433854,-8.423170352281495,133.8566386579176,-9.599125300130769,133.8566386579176,-8.423170352281495,133.8566386579176,-9.599125300130769,137.3677456774953,95.9,103.9,-7.95,71.8,99.0,101.2,-2.200000000000003,93.4,102.4,-9.0,-12.649478540665418,134.1092146545268,0,100.7352141,99.99988757,0.7353265299999947,-1.040826497,93.78881108,102.5073279,-8.718516820000005,-6.202382299,2021-01-09,-10.23170086286165,134.69364612225013,-5.2341672714425655,134.69364612225013,-1.21,3.8500000000000005,2.9958888380836255,5.0600000000000005,0.854111161916375,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,-0.3991773498845621,-2.1100000000000056,0.04623397517315678,0.3208333333333331,0.45999999999999974,-1,1.0,1,1,1,1,3.0,3.0
11.5,20,3.866666666666665,6.54054843341029,2.865891185902369,95.8,101.5,75.8,97.63333333333333,Fri 1-15 1-15,A,290 (Ⅳ),North Dakota,"W, 62-45",61,100.8,44.9,19.5,73.2,40.9,19.5,-23.5,-5.5,130.5,100.9258544921875,106.051708984375,101.6417841303174,99.1567055727422,91.4108642578125,107.021728515625,95.10123569690712,96.29081438683978,20210115,100.5,101.8,-1.2999999999999972,92.3,103.5,-11.200000000000005,101.3,101.1,0.25,64.9,-3.7175355316581644,123.583675645005,62.03812233285919,-2.8767210383892277,125.99652416720963,-8.710178136766514,125.99652416720963,-2.8767210383892277,125.99652416720963,-8.710178136766514,122.3720997642095,93.4,104.7,-11.21,67.2,100.5,101.8,-1.2999999999999972,92.3,103.5,-11.200000000000005,-6.534123280622666,118.3792725794341,0,100.40263938048548,100.07180327470657,0.3308361057789142,-1.6381995056720415,91.87861294776907,98.50029218031058,-6.62167923254151,-6.046746782770572,2021-01-15,-1.025954194497558,121.50307756019384,-1.0646588768631844,121.50307756019384,19.75,23.6,3.280592558722417,3.8500000000000005,20.319407441277583,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,6.29054843341029,3.616666666666665,-0.3991773498845621,1.8153846153846152,0.3208333333333331,1,-1.0,1,1,1,3,1.0,3.0
-10.0,-13,1.9666666666666688,-0.006301044393136834,-0.036998120625333364,98.9,101.09999999999998,112.0,99.13333333333333,Sat 1-16 1-16,A,290 (Ⅳ),North Dakota,"L, 82-78 OT",75,103.3,50.0,21.2,108.6,54.2,11.9,34.0,-6.0,126.0,99.91292724609373,100.9258544921875,100.72785608687828,99.11003183224359,101.70543212890622,91.4108642578125,100.73415713127142,99.1470299528689,20210116,100.5,101.7,-1.2000000000000028,92.3,103.4,-11.100000000000007,101.4,101.2,0.24,65.0,-3.667941417578902,124.14519622010796,62.22617354196302,-2.8833772407499936,126.24342995772513,-11.682627430243802,126.24342995772513,-2.8833772407499936,126.24342995772513,-11.682627430243802,113.77682102903384,93.5,104.7,-11.2,67.3,100.5,101.7,-1.2000000000000028,92.3,103.4,-11.100000000000007,-9.499975815250407,115.82479381415872,0,100.2280610879798,98.50226630828371,1.7257947796960877,-0.8239937802887797,90.06342623385494,98.7716954596067,-8.708269225751764,-9.128685434603367,2021-01-16,-3.213566800115977,119.79961444517596,-3.512063381928428,119.79961444517596,-13.24,10.360000000000001,10.053728372481611,23.6,0.3062716275183899,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.24630104439313683,1.7266666666666688,6.29054843341029,0.74,1.8153846153846152,-1,1.0,1,1,1,1,3.0,1.0
-2.5,-8,-0.5999999999999943,-2.9042006962620865,-1.6120893714207252,100.9,98.5333333333333,109.6,99.13333333333333,Fri 1-22 1-22,H,336 (Ⅳ),Denver,"W, 70-58",60,116.5,45.2,15.0,96.5,51.0,15.0,-8.0,-14.5,136.0,100.40646362304688,99.91292724609373,100.78523739125221,99.43548059001749,105.65271606445313,101.70543212890622,103.68943808751429,101.0475699614382,20210122,101.1,101.6,-0.5,92.5,111.6,-19.099999999999994,101.7,101.2,0.49,65.1,-15.211315883462994,137.58892831970397,66.21123755334281,-16.72492504818218,140.74989584954378,-20.332805759993477,140.74989584954378,-16.72492504818218,140.74989584954378,-20.332805759993477,140.2339917878349,94.4,110.9,-16.51,71.5,101.1,101.6,-0.5,92.5,111.6,-19.099999999999994,-18.55354220588,136.4589032845946,0,100.4241247911052,99.7791827467889,0.644942044316295,-0.8768268911104476,90.69049508623027,110.35678589714568,-19.666290810915413,-14.101800886152134,2021-01-22,-17.62999804002365,137.04954190159114,-10.471488112240785,137.04954190159114,-8.49,1.870000000000001,10.155818914987742,10.360000000000001,-8.285818914987741,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3.3942006962620868,-1.0899999999999943,-0.24630104439313683,0.1246666666666667,0.74,-1,-1.0,-1,1,1,-1,1.0,3.0
12.5,17,-1.3333333333333286,3.9971995358252737,1.9173814233830424,112.8,104.19999999999996,95.0,105.53333333333332,Sat 1-23 1-23,H,336 (Ⅳ),Denver,"W, 84-58",67,126.0,71.0,19.5,87.0,46.4,22.5,5.0,-13.5,137.0,106.60323181152344,100.40646362304688,104.79015826083479,101.8653932100143,100.32635803222657,105.65271606445313,100.79295872500951,99.94801178663124,20210123,101.2,101.7,-0.5,92.5,111.5,-19.0,101.5,101.0,0.5,65.1,-15.263940246278594,137.31139483010062,66.30384068278805,-16.693779478876863,141.00936331402534,-16.89379555894741,141.00936331402534,-16.693779478876863,141.00936331402534,-16.89379555894741,139.3537149815148,94.2,110.8,-16.54,71.6,101.2,101.7,-0.5,92.5,111.5,-19.0,-17.099470456959434,136.20786009962154,0,99.5942508812714,100.48691104836055,-0.8926601670891472,-2.933318131391594,92.45469249497852,110.11865696167752,-17.663964466699,-12.940341347884473,2021-01-23,-15.252771799662405,138.02534066731607,-8.344200427187772,138.02534066731607,16.5,18.37,7.393879276658496,1.870000000000001,10.976120723341506,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3.4971995358252737,-1.8333333333333286,-3.3942006962620868,1.148125,0.1246666666666667,1,-1.0,1,1,1,3,-1.0,1.0
0.5,-1,2.6666666666666665,2.2981330238835134,1.3687666191315786,110.3,107.99999999999996,111.4,105.33333333333331,Fri 1-29 1-29,A,221 (Ⅳ),UMKC,"W, 71-67",65,109.8,56.3,20.1,103.6,50.9,12.4,17.5,-3.5,120.5,108.45161590576171,106.60323181152344,106.62677217388986,103.39895808092078,105.86317901611328,100.32635803222657,104.32863915000635,102.0301914617892,20210129,102.1,101.7,0.3999999999999915,96.6,102.5,-5.900000000000006,102.2,100.9,1.26,64.5,-1.0403993459459002,116.19211178258297,57.61877667140825,-0.433351280093774,120.27864487267522,3.4791055668953588,120.27864487267522,-0.433351280093774,120.27864487267522,3.4791055668953588,118.21356955166648,96.8,102.9,-6.12,62.8,102.1,101.7,0.3999999999999915,96.6,102.5,-5.900000000000006,-0.12563938341232425,114.167384464717,0,99.16212985397829,100.43522763313126,-1.2730977791529767,-2.812943710601396,100.51291530057449,99.13833130867849,1.374583991896003,-3.5092683143732843,2021-01-29,4.877728303457239,118.27125822220944,1.1611130912609582,118.27125822220944,-2.26,16.11,11.052586184438997,18.37,5.057413815561002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.0381330238835134,1.4066666666666665,3.4971995358252737,0.9476470588235295,1.148125,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-11,1.6333333333333304,-2.4012446507443235,-1.0255545843468898,83.3,102.13333333333328,95.1,100.5,Sat 1-30 1-30,A,221 (Ⅳ),UMKC,"L, 49-47",56,84.0,39.4,26.8,87.6,43.0,14.3,-26.0,-6.0,122.0,95.87580795288083,108.45161590576171,98.85118144925993,99.7446020662079,100.48158950805664,105.86317901611328,101.25242610000423,100.7701566505548,20210130,102.2,101.8,0.4000000000000057,96.5,102.4,-5.900000000000006,102.6,101.4,1.21,64.5,-0.9715722469871153,117.29164697491075,57.61877667140825,-0.436696028719588,120.2756461606835,0.6920157980076117,120.2756461606835,-0.436696028719588,120.2756461606835,0.6920157980076117,119.7252923978691,97.3,103.4,-6.1,62.8,102.2,101.8,0.4000000000000057,96.5,102.4,-5.900000000000006,0.23535848289215505,117.1808702805357,0,99.4045541132046,100.17193974243408,-0.7673856292294801,-2.1460881978580097,100.27290933985789,99.84007355730611,0.432835782551777,-4.175683759256076,2021-01-30,4.028757327963731,118.50411209362257,0.39290222562562604,118.50411209362257,-12.21,3.8999999999999986,12.738390789626,16.11,-8.838390789626,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-3.6112446507443234,0.42333333333333045,1.0381330238835134,0.21666666666666679,0.9476470588235295,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,12,-0.26666666666667044,2.4325035661704493,1.3609098855343618,89.6,94.39999999999996,77.5,94.66666666666669,Fri 2-05 2-05,H,168 (Ⅲ),Oral Roberts,"W, 61-54",65,93.2,42.0,18.3,82.5,42.1,18.3,-27.5,-3.5,142.5,92.73790397644044,95.87580795288083,95.76745429950662,97.900128963261,88.99079475402831,100.48158950805664,93.33495073333616,96.53921907772663,20210205,100.4,100.5,-0.09999999999999433,107.4,110.3,-2.8999999999999915,100.8,99.9,0.91,64.2,-5.86758929396774,139.25865562841554,64.2,-5.880759567918801,144.1246974975188,-6.664279036223271,144.1246974975188,-5.880759567918801,144.1246974975188,-6.664279036223271,144.2532538012437,107.5,109.6,-2.08,70.3,100.4,100.5,-0.09999999999999433,107.4,110.3,-2.8999999999999915,-8.096098292128556,141.3624628686254,0,97.76907582311708,98.72808484864706,-0.9590090255299799,-1.5176226420301202,101.52656010042463,104.48039629511948,-2.953836194694844,-6.650152150851157,2021-02-05,-4.993941961937836,133.373577242421,-5.019271984824698,133.373577242421,11.09,14.989999999999998,9.792260526417333,3.8999999999999986,5.197739473582665,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1.5225035661704491,-1.1766666666666705,-3.6112446507443234,0.7889473684210527,0.21666666666666679,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,-13,-4.333333333333333,-2.8116642892196992,-1.3047100936537035,99.9,90.9333333333333,113.2,95.26666666666664,Sat 2-06 2-06,H,168 (Ⅲ),Oral Roberts,"L, 80-74",69,107.5,50.8,16.0,116.2,50.8,5.8,14.0,-3.5,140.0,96.31895198822022,92.73790397644044,97.14496953300444,98.26374187903171,101.09539737701417,88.99079475402831,99.95663382222412,99.56845197268541,20210206,100.5,100.6,-0.09999999999999433,107.5,110.4,-2.9000000000000057,100.7,99.8,0.92,64.2,-5.862364364766563,139.11990610828897,64.2,-5.8903285630487545,144.40066947855127,-13.059685028101278,144.40066947855127,-5.8903285630487545,144.40066947855127,-13.059685028101278,137.7173039847929,107.5,109.6,-2.08,70.3,100.5,100.6,-0.09999999999999433,107.5,110.4,-2.9000000000000057,-7.860323933637465,139.26912072105105,0,96.5740315110553,97.28122829525364,-0.7071967841983451,-0.6525455385980082,99.4104699674156,102.65786206039513,-3.2473920929795383,-6.327410922711017,2021-02-06,-5.215207313417821,129.07687572566016,-5.378127727926305,129.07687572566016,-13.92,1.0699999999999985,11.524840350944888,14.989999999999998,-10.45484035094489,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.731664289219699,-5.253333333333333,1.5225035661704491,0.0535000000000001,0.7889473684210527,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.5,-6,-2.5333333333333363,-4.007776192813135,-2.231126440262122,97.5,95.66666666666664,103.9,98.19999999999996,Fri 2-19 2-19,H,130 (Ⅲ),South Dakota St.,"L, 68-67",64,105.1,57.0,14.1,106.6,58.0,18.8,-10.0,-1.5,145.0,96.90947599411012,96.31895198822022,97.26331302200295,98.12487971920777,102.49769868850709,101.09539737701417,101.27108921481609,100.35600615946987,20210219,101.1,101.3,-0.20000000000000284,107.2,103.9,3.299999999999997,101.2,100.2,1.05,63.7,-0.9059091548022167,137.87119074076196,64.87795163584637,-1.6173325043028655,142.12659601460604,-4.0771055494402315,142.12659601460604,-1.6173325043028655,142.12659601460604,-4.0771055494402315,129.09296455252067,108.9,103.3,5.58,71.6,101.1,101.3,-0.20000000000000284,107.2,103.9,3.299999999999997,-3.3733249952992534,134.3227131653053,0,97.06481870237222,98.49962591978331,-1.434807217411091,-2.0918815427574358,100.84448304165329,103.11496155539112,-2.270478513737828,1.053465022901588,2021-02-19,-4.219509228238593,132.74446166586273,0.23348562498975411,132.74446166586273,-7.05,-5.980000000000001,8.039893567296593,1.0699999999999985,-14.019893567296595,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-5.057776192813135,-3.5833333333333366,-3.731664289219699,-0.28476190476190466,0.0535000000000001,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,15,-1.3666666666666696,2.5281492047912404,1.010896548876445,121.8,106.39999999999998,106.2,107.76666666666664,Sat 2-20 2-20,H,130 (Ⅲ),South Dakota St.,"W, 84-82",69,121.2,65.8,17.3,118.3,62.0,15.9,22.0,-2.0,144.0,109.35473799705505,96.90947599411012,105.44220868133532,102.42944704298814,104.34884934425357,102.49769868850709,102.91405947654407,101.41855049411171,20210220,101.1,101.3,-0.20000000000000284,107.1,103.9,3.1999999999999886,101.4,100.3,1.08,63.6,-1.0432536942356165,137.8643377791201,64.68563300142249,-1.6780291739748918,141.65253985405118,0.41395492824939484,141.65253985405118,-1.6780291739748918,141.65253985405118,0.41395492824939484,126.22779144230734,109.0,103.5,5.54,71.5,101.1,101.3,-0.20000000000000284,107.1,103.9,3.1999999999999886,-2.842826522323778,135.00093821877024,0,97.08497614658943,98.69549200431601,-1.6105158577265826,-2.5509347818136208,100.6479423554652,103.05435206893564,-2.4064097134704383,0.5950828414718231,2021-02-20,-4.179125004013812,132.3390541866312,0.24153586283318873,132.3390541866312,13.92,7.939999999999999,3.3665957115310623,-5.980000000000001,4.573404288468936,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.4481492047912403,-2.44666666666667,-5.057776192813135,0.36090909090909096,-0.28476190476190466,1,-1.0,1,1,-1,3,-3.0,-1.0
-7.0,-9,0.06666666666666288,-1.3145671968058394,-0.8092664600101815,94.7,104.66666666666664,103.7,104.59999999999997,Sat 2-27 2-27,A,151 (Ⅲ),South Dakota,"L, 80-71",73,97.3,48.5,20.6,109.6,51.9,11.0,13.0,2.0,138.0,102.0273689985275,109.35473799705505,101.86147245422356,101.02409303517211,104.02442467212677,104.34884934425357,103.17603965102941,101.83335949518231,20210227,101.8,101.5,0.2999999999999972,106.3,105.0,1.2999999999999972,102.3,101.1,1.26,63.7,2.703686025978641,133.72779901932816,62.15960170697013,4.480742438055884,137.16411444209962,0.42022537156799655,137.16411444209962,4.480742438055884,137.16411444209962,0.42022537156799655,128.50067865037155,106.1,106.5,-0.39,68.6,101.8,101.5,0.2999999999999972,106.3,105.0,1.2999999999999972,2.9952057257698828,133.66559142419814,0,97.54677479500195,98.68644428290754,-1.1396694879055929,-2.1688576917561324,99.9815927792185,100.79227579838074,-0.8106830191622407,2.275135094188929,2021-02-27,3.7438525148291646,125.78873938274964,4.503761925965897,125.78873938274964,-10.26,-2.320000000000001,4.891063807687375,7.939999999999999,-7.211063807687376,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-2.5745671968058392,-1.1933333333333371,1.4481492047912403,-0.10086956521739127,0.36090909090909096,-1,1.0,-1,-1,1,-3,3.0,-3.0
9.5,11,6.099999999999999,3.023621868796108,1.4651456236280338,125.7,114.06666666666662,114.0,107.96666666666664,Sun 2-28 2-28,A,151 (Ⅲ),South Dakota,"W, 89-77",66,133.9,60.5,13.5,115.9,60.0,10.5,29.5,-2.5,136.5,113.86368449926377,102.0273689985275,109.80764830281568,105.51062157423172,109.0122123360634,104.02442467212677,106.78402643401958,104.04547595060369,20210228,100.8,101.0,-0.20000000000000284,105.8,104.1,1.7000000000000028,103.2,101.0,2.18,64.5,2.1234233150267414,138.28381497815366,63.674253200569,5.133517683830149,138.46237849242635,-0.0831252589428837,138.46237849242635,5.133517683830149,138.46237849242635,-0.0831252589428837,141.35623246522198,106.7,107.1,-0.32,69.4,100.8,101.0,-0.20000000000000284,105.8,104.1,1.7000000000000028,5.535068918937848,138.82152535157954,0,97.22451875108798,98.59981956623196,-1.375300815143973,-2.1668484224508218,100.00716752054905,100.3944342401588,-0.38726671960975523,2.998872107102504,2021-02-28,4.243075583357893,128.26496563899593,5.079530047384637,128.26496563899593,8.82,6.499999999999999,2.487375871791583,-2.320000000000001,4.012624128208416,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.8436218687961077,3.9199999999999986,-2.5745671968058392,0.2708333333333334,-0.10086956521739127,1,-1.0,1,1,-1,3,-3.0,3.0
-0.5,11,4.699999999999998,5.815747912530735,3.27148278296839,115.6,111.99999999999994,104.2,107.29999999999997,Sun 3-07 3-07,N,221 (Ⅳ),UMKC,"W, 69-65",63,109.2,47.2,17.4,102.8,45.7,9.5,15.0,-4.5,119.0,114.73184224963188,113.86368449926377,111.73843220187712,107.3450540152805,106.60610616803169,109.0122123360634,105.92268428934642,104.07357123231209,20210307,99.1,104.8,-5.700000000000002,93.1,105.1,-12.0,103.0,100.5,2.55,64.8,-4.003139771979363,114.97871644338761,58.16330014224751,-3.9422226908133666,120.7593569976575,-5.405852958140506,120.7593569976575,-3.9422226908133666,120.7593569976575,-5.405852958140506,123.09735411434323,95.4,99.8,-4.45,63.1,99.1,104.8,-5.700000000000002,93.1,105.1,-12.0,-1.9990416633362347,116.49865068300376,0,98.48345331782654,99.16793800755192,-0.6844846897253802,-2.164682563436445,95.09489578943096,100.43543273071798,-5.340536941287013,-8.018029573551898,2021-03-07,-2.758912467368333,115.66674604563448,-3.404499789860722,115.66674604563448,8.45,14.95,3.824917247861055,6.499999999999999,11.125082752138944,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3.2657479125307356,2.1499999999999986,0.8436218687961077,0.5980000000000001,0.2708333333333334,1,1.0,1,1,1,3,3.0,-3.0
1.5,2,8.366666666666665,4.5438319416871575,3.0403040951559555,108.7,116.6666666666666,106.7,108.29999999999997,Mon 3-08 3-08,N,151 (Ⅲ),South Dakota,"W, 79-75",69,115.2,46.6,17.5,109.3,62.5,20.4,15.0,-2.5,139.0,111.71592112481594,114.73184224963188,110.72562146791809,107.59140783068405,106.65305308401585,106.60610616803169,106.18178952623094,104.55110373552809,20210308,99.1,104.8,-5.700000000000002,94.6,107.3,-12.700000000000005,103.6,100.9,2.67,64.8,-1.4394531479161543,138.55469082694634,63.878236130867705,-4.715374045844769,134.68992195834483,-4.86916591431078,134.68992195834483,-4.715374045844769,134.68992195834483,-4.86916591431078,156.61118308036805,106.9,106.3,0.62,69.3,99.1,104.8,-5.700000000000002,94.6,107.3,-12.700000000000005,-2.295252428603386,145.8151671511477,0,98.88953062692758,99.69324300864227,-0.8037123817146892,-2.1545814429787065,100.82905527205895,101.79378749622109,-0.9647322241621339,2.206992178732828,2021-03-08,-0.09415905278898151,131.8765304360922,2.7860962970985383,131.8765304360922,-0.6699999999999999,14.28,7.533278165240702,14.95,6.746721834759297,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1.8738319416871576,5.696666666666665,3.2657479125307356,0.5492307692307693,0.5980000000000001,1,1.0,1,1,1,3,3.0,3.0
-4.0,-15,-0.733333333333339,-2.1707787055418977,-0.3488421039633112,89.3,104.53333333333329,104.9,105.26666666666661,Tue 3-09 3-09,N,168 (Ⅲ),Oral Roberts,"L, 75-72",72,99.9,44.5,15.3,104.1,49.2,12.5,1.5,-1.0,145.5,100.50796056240794,111.71592112481594,103.58374764527876,104.2656973160142,105.77652654200793,106.65305308401585,105.75452635082064,104.61453941997752,20210309,99.1,104.8,-5.700000000000002,103.3,108.2,-4.900000000000006,103.9,101.1,2.79,64.8,-0.7845366170569434,146.25380278805122,66.09046941678521,0.699333159522439,145.99450314515616,-4.0872046883896385,145.99450314515616,0.699333159522439,145.99450314515616,-4.0872046883896385,151.35116939349567,109.4,107.6,1.85,71.7,99.1,104.8,-5.700000000000002,103.3,108.2,-4.900000000000006,-2.270266724471417,145.39298062522224,0,99.12871301824059,99.869689858408,-0.7409768401674057,-2.165330451076048,100.2379823040343,101.47466715796337,-1.236684853929063,-2.3940168585845685,2021-03-09,-0.3273556336915817,135.97625660645076,-0.15113992021476008,135.97625660645076,-17.79,-3.51,9.782185443493802,14.28,-13.292185443493802,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-4.960778705541898,-3.523333333333339,1.8738319416871576,-0.12999999999999992,0.5492307692307693,-1,1.0,-1,-1,1,-3,3.0,3.0
