ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-15,-18.83333333333333,-14.524576199427596,-13.168055982498426,81.5,82.80000000000003,97.2,101.63333333333335,Thu 1-21 1-21,H,317 (Ⅳ),SIU Edwardsville,"L, 67-65",75,86.1,47.1,31.8,88.8,42.4,22.5,-4.5,-3.5,136.5,83.16943359375,84.8388671875,84.72198513099292,85.75953388366632,98.94404296875,100.6880859375,99.24656133042052,98.92758986616472,20210121,90.6,101.9,-11.300000000000011,93.9,107.4,-13.5,90.7,102.9,-12.26,70.6,-4.42050340084036,135.36862747259954,70.19829302987198,-5.046190552503845,138.70096268384805,1.8380403017663143,138.70096268384805,-5.046190552503845,138.70096268384805,1.8380403017663143,131.78471499592317,93.7,107.3,-13.6,69.9,90.6,101.9,-11.300000000000011,93.9,107.4,-13.5,-1.3741980436729397,127.59406648052843,0,91.50018026577685,96.29288841575556,-4.792708149978708,-4.979337201251915,101.74279062650714,98.2858081320772,3.456982494429951,-1.19656869742699,2021-01-21,1.9968960021497537,134.85239539996866,0.7505820414003637,134.85239539996866,-2.74,-6.509999999999998,0.6555194838185252,-3.769999999999998,-7.165519483818523,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.264576199427596,-6.573333333333329,-2.3468642991413855,-0.5918181818181818,-0.37700000000000067,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,0,-11.366666666666665,-9.449717466285064,-10.6465912584078,84.4,82.03333333333336,83.7,93.40000000000002,Sat 1-23 1-23,H,310 (Ⅳ),Eastern Illinois,"W, 65-54",71,91.7,51.0,31.0,76.2,37.5,16.9,-21.0,2.0,140.0,83.784716796875,83.16943359375,84.61465675399529,85.51234590481788,91.322021484375,98.94404296875,94.06437422028034,96.15893716322569,20210123,89.6,101.3,-11.700000000000005,98.7,107.5,-8.799999999999997,89.5,102.3,-12.74,70.9,1.0256603603033199,139.04152548006994,70.69829302987198,-1.3256905055176844,141.95264628504353,-2.3283781278115043,141.95264628504353,-1.3256905055176844,141.95264628504353,-2.3283781278115043,133.08670577034366,100.1,106.6,-6.44,70.1,89.6,101.3,-11.700000000000005,98.7,107.5,-8.799999999999997,-1.156839072717731,134.1452483302977,0,92.0911305342052,96.4568583308528,-4.36572779664759,-4.660705336254206,94.9220974138328,106.02537585403776,-11.10327844020496,-14.231455845850933,2021-01-23,-8.231800367715834,137.010019770896,-8.558919348658264,137.010019770896,12.74,6.230000000000002,-1.7329870107876488,-6.509999999999998,7.962987010787651,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3.2902825337149366,1.3733333333333348,-2.264576199427596,0.5191666666666652,-0.5918181818181818,1,-1.0,1,1,-1,3,-3.0,-3.0
-7.0,-22,-12.333333333333336,-13.633144977523374,-12.710847393242743,82.9,82.93333333333338,104.9,95.26666666666668,Thu 1-28 1-28,A,150 (Ⅲ),Murray St.,"L, 73-53",66,80.3,36.5,16.7,110.6,52.8,19.7,-10.0,13.0,136.0,83.34235839843753,83.784716796875,84.04310450266354,85.03737392212372,98.1110107421875,91.322021484375,97.6762494801869,97.74822131536646,20210128,88.9,99.5,-10.599999999999994,100.5,102.4,-1.9000000000000057,88.6,100.5,-11.89,70.7,12.209062194577825,130.31871409506655,67.88406827880512,9.953805302197203,133.0366884391115,7.736483675560475,133.0366884391115,9.953805302197203,133.0366884391115,7.736483675560475,125.4342401396568,102.1,101.5,0.55,67.5,88.9,99.5,-10.599999999999994,100.5,102.4,-1.9000000000000057,11.131099938424507,126.61942502421765,0,92.7540736918465,96.41664494280157,-3.662571250955068,-4.4016275161430585,95.83727323135996,99.57405536326908,-3.7367821319091234,3.6586984351114062,2021-01-28,3.6280175242278787,128.502911012544,7.365370457265541,128.502911012544,-10.11,-3.8799999999999972,0.9213419928082345,6.230000000000002,-4.801341992808232,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-1.7431449775233734,-0.44333333333333513,3.2902825337149366,-0.2984615384615381,0.5191666666666652,-1,1.0,-1,-1,1,-3,3.0,-3.0
-5.0,-27,-16.133333333333336,-18.122096651682252,-15.3270569581077,73.3,80.20000000000005,100.4,96.33333333333336,Sat 1-30 1-30,A,188 (Ⅳ),Austin Peay,"L, 71-56",71,79.4,42.2,17.0,100.7,52.0,31.2,-11.5,10.0,138.5,78.32117919921878,83.34235839843753,80.46206966844234,82.90330593628303,99.25550537109378,98.1110107421875,98.5841663201246,98.23036289439074,20210130,88.5,100.3,-11.799999999999995,103.8,109.5,-5.700000000000002,88.8,101.5,-12.74,70.6,9.83636257052138,136.91130827195408,67.48677098150782,8.873454545310551,139.15331489031112,12.41736251947077,139.15331489031112,8.873454545310551,139.15331489031112,12.41736251947077,133.4597320344021,104.7,109.6,-4.82,67.2,88.5,100.3,-11.799999999999995,103.8,109.5,-5.700000000000002,5.840511619323741,133.25953842417135,0,92.84732783405614,96.58179270485348,-3.734464870797339,-4.550558716707814,98.34268220535715,100.46666764224932,-2.12398543689217,-4.991436636736154,2021-01-30,4.820633512951055,130.22460803008053,1.5019411315672215,130.22460803008053,-14.26,-18.139999999999997,-0.6791053381278426,-3.8799999999999972,-17.460894661872153,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-5.382096651682252,-3.393333333333336,-1.7431449775233734,-1.2957142857142863,-0.2984615384615381,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-9.0,-26,-25.133333333333336,-20.84806443445484,-17.322137511179026,76.7,77.63333333333338,103.0,102.7666666666667,Thu 2-04 2-04,A,317 (Ⅳ),SIU Edwardsville,"L, 68-60",73,82.2,38.4,23.3,93.2,43.1,26.0,-6.0,-1.0,134.0,77.51058959960938,78.32117919921878,79.20804644562823,81.77543212968612,101.12775268554688,99.25550537109378,100.05611088008308,99.09756964086516,20210204,87.2,100.0,-12.799999999999995,94.8,107.1,-12.299999999999995,87.4,100.7,-13.3,70.7,4.725730969184475,130.88828169155335,69.79487908961593,4.7709159661742575,134.49397698985467,9.579530258028544,134.49397698985467,4.7709159661742575,134.49397698985467,9.579530258028544,124.74963592702223,94.3,106.9,-12.57,69.4,87.2,100.0,-12.799999999999995,94.8,107.1,-12.299999999999995,4.099743950918996,126.93040681643225,0,92.85051808717905,95.34145040944212,-2.4909323222630633,-3.4358151865236914,101.90666835534944,97.03855886805573,4.868109487293708,0.4420348254073777,2021-02-04,8.78909144620959,133.94169876173393,4.631544266247701,133.94169876173393,-12.7,-30.839999999999996,-6.499403558751894,-18.139999999999997,-24.340596441248103,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-7.54806443445484,-11.833333333333336,-5.382096651682252,-2.0559999999999974,-1.2957142857142863,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-37,-30.26666666666667,-26.365376289636558,-20.97265796369193,87.3,79.10000000000005,124.7,109.36666666666667,Sat 2-06 2-06,A,310 (Ⅳ),Eastern Illinois,"L, 86-72",76,95.3,42.9,15.9,113.8,73.0,29.1,25.0,2.5,133.0,82.40529479980471,77.51058959960938,81.9053642970855,82.77989901519773,112.91387634277343,101.12775268554688,108.27074058672207,103.75255697888966,20210206,86.8,100.0,-13.200000000000005,93.5,107.6,-14.099999999999996,86.5,100.2,-13.63,70.8,4.164038711091003,128.75335780117,69.18862019914651,3.7799603410628606,132.41531127993883,-1.2475873599979617,132.41531127993883,3.7799603410628606,132.41531127993883,-1.2475873599979617,117.95976761171119,93.7,107.6,-13.89,68.7,86.8,100.0,-13.200000000000005,93.5,107.6,-14.099999999999996,-0.3945022600883812,124.12502434950876,0,92.70699506046371,95.26000701226259,-2.5530119517988794,-3.5547645192341992,96.431038592111,103.11931038190754,-6.688271789796545,-9.778854075813056,2021-02-06,1.0692602750942655,132.73744361684487,-2.4982351727794025,132.73744361684487,-23.369999999999997,-54.209999999999994,-14.612935705834595,-30.839999999999996,-39.5970642941654,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-12.735376289636557,-16.63666666666667,-7.54806443445484,-3.3881249999999987,-2.0559999999999974,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-15,-26.433333333333334,-22.77691752642438,-19.995811061202488,98.1,87.36666666666667,113.7,113.8,Thu 2-11 2-11,H,140 (Ⅲ),Morehead St.,"L, 79-66",72,91.9,48.3,20.9,110.0,55.4,22.3,13.5,7.5,131.5,90.25264739990234,82.40529479980471,87.303576198057,85.5653719215254,113.30693817138672,112.91387634277343,110.08049372448141,105.56118298272791,20210211,87.0,101.0,-14.0,97.4,95.9,1.5,86.6,100.7,-14.09,71.2,6.7735141299181905,120.79173188887938,66.54110953058323,6.719983460070878,123.73156089575052,17.422906199032656,123.73156089575052,6.719983460070878,123.73156089575052,17.422906199032656,120.15853148370375,98.4,96.7,1.68,65.7,87.0,101.0,-14.0,97.4,95.9,1.5,12.524744776565978,118.59304843601389,0,92.29901204536148,95.28761303780428,-2.988600992442798,-4.047908185871834,98.11533104644218,94.39337215514877,3.7219588912934114,2.8372153284133503,2021-02-11,0.8945192449924804,123.08279267032717,2.72956503054516,123.08279267032717,-0.9100000000000001,-55.11999999999999,-27.81195713722306,-54.209999999999994,-27.30804286277693,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-8.68691752642438,-12.343333333333334,-12.735376289636557,-3.2423529411764687,-3.3881249999999987,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-30,-27.83333333333334,-25.35127835094959,-21.905663595529308,89.8,91.73333333333336,120.3,119.56666666666666,Sat 2-13 2-13,H,176 (Ⅲ),Eastern Kentucky,"L, 93-73",79,92.3,45.5,17.7,117.6,56.1,13.9,18.5,6.5,147.5,90.02632369995119,90.25264739990234,88.13571746537133,86.33530429942988,116.80346908569337,113.30693817138672,113.48699581632091,108.24096789495918,20210213,88.1,102.0,-13.900000000000004,99.6,101.3,-1.7000000000000028,87.3,101.4,-14.16,71.2,5.76673469589322,142.95065293046343,76.26401137980085,5.455644489739669,148.37376667764465,8.629398464169284,148.37376667764465,5.455644489739669,148.37376667764465,8.629398464169284,151.3128751069331,99.4,100.7,-1.29,75.3,88.1,102.0,-13.900000000000004,99.6,101.3,-1.7000000000000028,6.711115930718431,146.38385970826585,0,92.04455104626982,95.69379549576776,-3.6492444494979424,-4.704151515371832,98.67048193553637,92.77295002140932,5.8975319141270575,4.042123374829977,2021-02-13,3.111919036024645,139.86004960387544,4.5419362079679075,139.86004960387544,-15.84,-70.96,-36.91463809148203,-55.11999999999999,-34.04536190851796,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-11.191278350949588,-13.67333333333334,-8.68691752642438,-3.942222222222222,-3.2423529411764687,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-13,-19.766666666666666,-21.300852233966392,-20.32281566906943,111.9,99.93333333333338,125.1,119.7,Thu 2-18 2-18,H,307 (Ⅳ),Tennessee Tech,"W, 91-86",74,122.5,62.5,14.8,115.7,64.9,26.9,37.5,-2.0,139.5,100.96316184997559,90.02632369995119,96.05714497691423,90.98343079044264,120.95173454284668,116.80346908569337,117.35799721088064,111.30624645951204,20210218,88.7,103.5,-14.799999999999995,95.7,110.3,-14.599999999999996,87.7,102.5,-14.82,71.1,-3.0225107962846067,133.3791575141732,68.97610241820767,-3.0361945037053886,139.04975145081994,2.9302425482370595,139.04975145081994,-3.0361945037053886,139.04975145081994,2.9302425482370595,140.15048498175898,95.3,110.2,-14.84,68.2,88.7,103.5,-14.799999999999995,95.7,110.3,-14.599999999999996,0.4581617223985859,134.21781840486335,0,92.46098432084636,95.79414759549437,-3.333163274648001,-4.283856385350711,96.62377347681841,104.75109685622309,-8.127323379404672,-4.76023968488268,2021-02-18,-6.778679312199074,133.88082494621665,-2.172585790743355,133.88082494621665,1.8200000000000003,-69.13999999999999,-48.263092060988015,-70.96,-20.87690793901197,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-6.480852233966392,-4.946666666666665,-11.191278350949588,-3.638947368421052,-3.942222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,0,-14.666666666666664,-14.300568155977595,-16.682303729238626,104.9,102.20000000000003,105.2,116.86666666666666,Sat 2-20 2-20,H,163 (Ⅲ),Jacksonville St.,"L, 77-76",71,107.2,63.7,24.0,108.6,58.5,24.0,15.5,7.0,137.5,102.9315809249878,100.96316184997559,99.00476331794285,93.51371610127123,113.07586727142332,120.95173454284668,113.30533147392042,110.19601983050984,20210220,90.3,105.0,-14.700000000000005,104.8,104.4,0.3999999999999915,89.3,103.8,-14.52,71.2,6.436919980432812,133.6870267686745,66.64238975817923,6.863638401215539,139.27354761147785,16.69163189104022,139.27354761147785,6.863638401215539,139.27354761147785,16.69163189104022,140.45981707339237,104.7,104.5,0.16,65.8,90.3,105.0,-14.700000000000005,104.8,104.4,0.3999999999999915,11.643254496979681,139.8097585640373,0,92.46098432,95.79414759999999,-3.3331632799999937,-4.283856385,102.9511729,99.95128647,2.9998864300000037,5.519679882999999,2021-02-20,0.5856332863164653,130.38696243761183,4.655793784204349,130.38696243761183,14.52,-54.61999999999999,-55.222061373992005,-69.13999999999999,0.6020613739920151,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.21943184402240412,-0.14666666666666472,-6.480852233966392,-2.730999999999998,-3.638947368421052,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,-17,-10.233333333333327,-15.2670454373184,-16.77643032392251,96.8,104.53333333333336,114.0,114.76666666666664,Thu 2-25 2-25,A,140 (Ⅲ),Morehead St.,"L, 74-60",67,90.2,35.5,12.0,111.2,56.7,16.5,1.5,11.5,132.5,99.86579046249388,102.9315809249878,98.2698422119619,94.11122226467646,113.5379336357117,113.07586727142332,113.53688764928027,110.88765258859895,20210225,90.9,105.1,-14.199999999999989,98.6,97.1,1.5,89.9,104.1,-14.24,71.4,14.67470390917358,126.45295251559966,66.3217638691323,14.09991352317121,130.77011476303272,14.439799679952635,130.77011476303272,14.09991352317121,130.77011476303272,14.439799679952635,145.11340003577126,99.9,96.9,3.04,65.3,90.9,105.1,-14.199999999999989,98.6,97.1,1.5,18.062399895607413,129.1024782061459,0,92.46098432,95.79414759999999,-3.3331632799999937,-4.283856385,98.29974793,96.05981234,2.2399355900000018,1.129749869,2021-02-25,7.119152826365507,124.52158125778024,5.418122517858045,124.52158125778024,-2.76,-57.37999999999999,-55.021374249328005,-54.61999999999999,-2.358625750671983,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-1.0270454373183995,4.006666666666673,0.21943184402240412,-2.732380952380952,-2.730999999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
8.0,-8,-8.5,-12.844696958212266,-15.180715719572964,106.2,102.63333333333335,114.2,111.13333333333333,Sat 2-27 2-27,A,176 (Ⅲ),Eastern Kentucky,"L, 89-84",78,107.1,58.3,20.4,113.5,49.2,14.0,20.0,13.0,153.0,103.03289523124695,99.86579046249388,100.91322814130794,96.30918185291708,113.86896681785583,113.5379336357117,113.75792509952021,111.48989757249008,20210227,90.9,105.3,-14.399999999999993,102.2,102.4,-0.20000000000000284,89.9,104.1,-14.24,71.4,15.82410640780698,150.1738037049451,76.47823613086771,15.740468419182776,157.06932228421755,19.074576965421286,157.06932228421755,15.740468419182776,157.06932228421755,19.074576965421286,171.13497374938274,101.9,101.0,0.86,75.3,90.9,105.3,-14.399999999999993,102.2,102.4,-0.20000000000000284,16.823599749889695,158.3057796914164,0,92.46098432,95.79414759999999,-3.3331632799999937,-4.283856385,99.39251754,94.18347766,5.209039880000006,3.566138985,2021-02-27,10.335000358667301,142.55593783198782,8.137244040484148,142.55593783198782,6.24,-51.139999999999986,-55.80758283288533,-57.37999999999999,4.667582832885344,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1.3953030417877343,5.74,-1.0270454373183995,-2.3245454545454542,-2.732380952380952,1,-1.0,1,-1,-1,1,-3.0,1.0
