ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,9,5.966666666666664,5.410511358112501,2.847962297325607,101.6,104.70000000000003,92.5,98.73333333333332,Fri 1-29 1-29,A,158 (Ⅲ),Texas St.,"W, 62-60",65,96.1,51.1,18.6,93.0,39.1,14.0,-12.5,4.0,134.5,103.33548583984377,105.0709716796875,102.57623279598928,101.5252186111956,95.987890625,99.47578125,97.16572143787678,98.67725631386999,20210129,98.1,98.9,-0.8000000000000114,99.1,99.2,-0.10000000000000853,98.4,99.4,-1.01,71.5,5.127341348535822,128.0004378881191,65.19416785206259,4.121201484465082,130.63270678484682,9.324188990757245,130.63270678484682,4.121201484465082,130.63270678484682,9.324188990757245,130.6302248381939,100.4,99.0,1.39,64.1,98.1,98.9,-0.8000000000000114,99.1,99.2,-0.10000000000000853,4.2893023039496505,124.36129975084826,0,91.9555957566526,97.14431447978106,-5.18871872312846,-5.821080143682673,97.44829323213487,100.07129964939205,-2.623006417257173,-4.008131067866322,2021-01-29,5.263249472076417,124.89240753267379,2.917660749036827,124.89240753267379,10.01,19.630000000000003,0.7180893081263973,9.620000000000003,18.911910691873604,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,6.420511358112501,6.976666666666664,4.1457670371687545,1.4021428571428571,0.7400000000000002,1,1.0,1,1,1,3,3.0,3.0
5.5,4,7.066666666666667,5.107007572075001,3.148332788720951,127.9,112.9666666666667,123.4,105.90000000000002,Sat 1-30 1-30,A,158 (Ⅲ),Texas St.,"W, 74-73",60,123.4,68.4,21.7,121.7,50.0,11.7,14.0,4.5,133.0,115.61774291992188,103.33548583984377,111.01748853065952,106.32063340916004,109.6939453125,95.987890625,105.91048095858454,103.17230062043907,20210130,98.0,98.8,-0.7999999999999972,99.0,99.0,0.0,98.9,99.9,-0.97,71.5,5.112622275906041,129.42743526474945,65.29587482219063,4.183360159864797,130.5020106377536,4.0825647467076625,130.5020106377536,4.183360159864797,130.5020106377536,4.0825647467076625,127.20882735062996,100.8,99.5,1.39,64.2,98.0,98.8,-0.7999999999999972,99.0,99.0,0.0,3.0844991405728446,126.16338060166682,0,91.97900625261265,97.22092015575704,-5.241913903144393,-5.834238990851519,97.54038191473944,100.00547495005092,-2.465093035311483,-3.7377576837902384,2021-01-30,5.408416167338345,125.17032152885909,3.1096986394174735,125.17032152885909,4.97,24.6,7.022059538750932,19.630000000000003,17.57794046124907,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,6.077007572075001,8.036666666666667,6.420511358112501,1.6400000000000001,1.4021428571428571,1,1.0,1,1,1,3,3.0,3.0
-11.0,-9,1.3666666666666647,0.2380050480500011,0.8486359180444143,120.5,116.6666666666667,130.0,115.3,Fri 2-05 2-05,A,222 (Ⅳ),Arkansas St.,"L, 95-87",72,120.9,59.8,20.8,132.0,66.4,11.1,36.0,-3.0,146.0,118.05887145996094,115.61774291992188,114.17832568710637,108.89870006204005,119.84697265625,109.6939453125,113.94032063905635,108.05006414399558,20210205,99.4,99.9,-0.5,97.5,110.3,-12.799999999999995,99.7,100.2,-0.52,70.9,-2.2633755489312932,143.5115231362909,69.58890469416787,-4.58807135476647,147.2656287176259,-7.959711389716078,147.2656287176259,-4.58807135476647,147.2656287176259,-7.959711389716078,150.2079624436126,99.0,108.6,-9.6,69.0,99.4,99.9,-0.5,97.5,110.3,-12.799999999999995,-6.4664032949075105,148.2708136627361,0,90.99399153621091,97.22150836573192,-6.227516829521008,-8.781951103435512,100.8623581599787,96.95744027704364,3.9049178829350524,6.0842361283054105,2021-02-05,10.722221688922112,132.91831998035022,12.26742385154796,132.91831998035022,-8.48,16.12,12.881373025833955,24.6,3.2386269741660456,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.7580050480500011,1.8866666666666647,6.077007572075001,1.0075,1.6400000000000001,1,1.0,1,1,1,3,3.0,3.0
-9.5,-19,-8.066666666666668,-6.241329967966666,-2.7965706125091163,100.5,116.30000000000004,119.7,124.36666666666667,Sat 2-06 2-06,A,222 (Ⅳ),Arkansas St.,"L, 83-77",72,106.9,49.2,20.8,115.2,58.0,18.0,12.0,-3.5,148.0,109.27943572998045,118.05887145996094,109.61888379140427,107.37166368712366,119.773486328125,119.84697265625,115.86021375937092,110.16823429963276,20210206,99.6,100.0,-0.4000000000000057,97.7,110.4,-12.700000000000005,99.6,100.1,-0.51,70.9,-2.189485633639947,143.4391995122791,69.58890469416787,-4.591924226307611,147.70526684432426,-4.057550196024934,147.70526684432426,-4.591924226307611,147.70526684432426,-4.057550196024934,164.23187539753124,99.1,108.6,-9.55,69.0,99.6,100.0,-0.4000000000000057,97.7,110.4,-12.700000000000005,-4.702460339526678,155.96867938456586,0,91.02016131153204,97.3055617152084,-6.285400403676363,-8.892665807010198,101.4691864871636,97.17607271430599,4.293113772857609,6.413698002207624,2021-02-06,11.061404041033093,133.5682689421952,12.57586904317273,133.5682689421952,-18.49,-2.3699999999999974,13.960915350555972,16.12,-16.33091535055597,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-5.7313299679666665,-7.556666666666668,0.7580050480500011,-0.13941176470588235,1.0075,-1,1.0,-1,-1,1,-3,3.0,3.0
-14.5,-28,-18.966666666666672,-13.560886645311113,-7.415375955689278,94.2,105.06666666666668,122.4,124.03333333333336,Thu 2-11 2-11,H,281 (Ⅳ),Louisiana Monroe,"L, 72-66",66,99.8,42.7,19.7,108.9,55.5,18.2,-1.5,-8.5,139.5,101.73971786499024,109.27943572998045,104.47925586093618,104.97681574401024,121.08674316406253,119.773486328125,118.04014250624728,112.39219169969955,20210211,100.2,102.5,-2.299999999999997,90.6,103.8,-13.200000000000005,100.4,102.3,-1.95,71.2,-11.265566520675513,133.20347409637077,67.5539118065434,-11.528105320837376,136.49396672710495,-13.916148059120896,136.49396672710495,-11.528105320837376,136.49396672710495,-13.916148059120896,144.9756809868956,91.2,104.1,-12.94,66.7,100.2,102.5,-2.299999999999997,90.6,103.8,-13.200000000000005,-14.83783733587435,141.75654731802445,0,90.96609821318917,97.26943102652935,-6.303332813340177,-8.926881170757246,96.08998277809285,103.83058592748337,-7.740603149390523,-6.419089846190418,2021-02-11,-4.322943064035137,130.0977951211848,-0.05226313872014998,130.0977951211848,-26.05,-28.419999999999998,8.51727690037065,-2.3699999999999974,-36.93727690037065,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-11.610886645311114,-17.016666666666673,-5.7313299679666665,-1.5788888888888886,-0.13941176470588235,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
13.0,12,-11.800000000000002,-5.040591096874076,-3.885307600109409,121.9,105.53333333333336,109.9,117.33333333333331,Sat 2-13 2-13,A,281 (Ⅳ),Louisiana Monroe,"W, 88-72",71,124.1,69.8,25.4,101.5,54.3,21.2,21.5,-3.0,138.5,111.81985893249512,101.73971786499024,110.28617057395746,108.05375833600836,115.49337158203127,121.08674316406253,115.3267616708315,111.9390659361178,20210213,100.5,104.3,-3.799999999999997,92.1,103.9,-11.800000000000011,100.4,103.8,-3.37,70.7,-2.1873170295850883,132.8996348170516,66.67724039829302,-1.8774539820796008,136.86590642612634,3.1607388764364135,136.86590642612634,-1.8774539820796008,136.86590642612634,3.1607388764364135,141.8987414549832,92.3,104.3,-12.03,66.3,100.5,104.3,-3.799999999999997,92.1,103.9,-11.800000000000011,-2.528599901792598,141.0661143354246,0,91.03241799941871,97.33114425756544,-6.298726258146729,-9.044346589000936,96.31516858868058,103.8291352698527,-7.513966681172121,-6.089253612631871,2021-02-13,3.073522335167688,128.66087777886094,3.6960678411758607,128.66087777886094,15.370000000000001,-13.049999999999997,-3.795148733086232,-28.419999999999998,-9.254851266913764,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-1.6705910968740758,-8.430000000000003,-11.610886645311114,-0.6868421052631577,-1.5788888888888886,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-10,-8.9,-6.860394064582717,-5.087978945544061,105.3,107.13333333333334,115.8,116.03333333333336,Mon 2-22 2-22,H,255 (Ⅳ),UT Arlington,"W, 76-74",68,111.5,46.4,17.6,108.6,45.6,10.3,4.0,-4.0,146.0,108.55992946624755,111.81985893249512,108.62411371597165,107.55307500218866,115.64668579101564,115.49337158203127,115.48450778055435,112.64105394773271,20210222,102.9,104.8,-1.8999999999999917,97.3,104.9,-7.600000000000008,101.8,104.8,-3.05,71.0,-7.317375039710754,146.9335971167581,70.19203413940257,-8.512497093768076,150.93583690633534,-7.160151605404183,150.93583690633534,-8.512497093768076,150.93583690633534,-7.160151605404183,162.54013098556672,98.1,105.5,-7.4,69.5,102.9,104.8,-1.8999999999999917,97.3,104.9,-7.600000000000008,-11.617542298659446,148.23729580669607,0,91.90743946,97.82786545,-5.920425989999998,-7.718231531,97.12293551,104.3754454,-7.252509889999999,-6.030677937999999,2021-02-22,-4.49821933844251,137.204482663439,-0.6457398125881326,137.204482663439,-6.95,-19.999999999999996,-6.88009915539082,-13.049999999999997,-13.119900844609177,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3.8103940645827175,-5.8500000000000005,-1.6705910968740758,-0.9999999999999996,-0.6868421052631577,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,0.4666666666666686,-4.606929376388477,-4.1810736827178685,88.7,105.3,88.8,104.83333333333331,Fri 2-26 2-26,A,262 (Ⅲ),Little Rock,"W, 66-61",72,91.2,44.4,19.4,84.3,36.4,23.5,-18.0,1.5,145.0,98.62996473312378,108.55992946624755,101.98274247731443,104.12524318360892,102.2233428955078,115.64668579101564,106.58967185370292,108.30631686632677,20210226,103.6,105.8,-2.200000000000003,98.7,107.1,-8.399999999999991,101.8,104.8,-3.05,71.0,1.4273733799471842,143.5974332997459,67.97012802275961,-0.3492480448392996,149.85411567670792,-3.810285668385934,149.85411567670792,-0.3492480448392996,149.85411567670792,-3.810285668385934,163.29421714107264,99.5,106.2,-6.71,67.3,103.6,105.8,-2.200000000000003,98.7,107.1,-8.399999999999991,-4.926997750221316,145.59124499188584,0,91.90743946,97.82786545,-5.920425989999998,-7.718231531,100.1194292,106.7681186,-6.648689399999995,-9.773903036,2021-02-26,3.6947373611302083,136.53284772480276,0.33946906333392235,136.53284772480276,3.05,-16.949999999999996,-11.253399436927213,-19.999999999999996,-5.696600563072783,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-1.556929376388477,3.5166666666666684,-3.8103940645827175,-0.8071428571428572,-0.9999999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-17,-9.333333333333329,-8.871286250925651,-6.584514831314618,83.7,92.56666666666668,101.1,101.90000000000002,Sat 2-27 2-27,A,262 (Ⅲ),Little Rock,"L, 69-59",70,84.0,38.3,15.7,98.2,45.1,15.7,-16.5,1.0,144.5,91.16498236656192,98.62996473312378,95.88849498487629,100.41156260477092,101.6616714477539,102.2233428955078,104.75978123580194,106.99607743608551,20210227,103.8,106.0,-2.200000000000003,98.8,107.3,-8.5,101.8,104.8,-3.05,71.0,1.4273733799471842,143.5974332997459,67.97012802275961,-0.4175595023626357,150.35680540179953,-3.664385883669555,150.35680540179953,-0.4175595023626357,150.35680540179953,-3.664385883669555,145.10111861452953,99.5,106.2,-6.71,67.3,103.8,106.0,-2.200000000000003,98.8,107.3,-8.5,-5.006890497522476,146.46651532930656,0,91.90743946,97.82786545,-5.920425989999998,-7.718231531,100.1194292,106.7681186,-6.648689399999995,-9.773903036,2021-02-27,3.6947373611302083,136.53284772480276,0.33946906333392235,136.53284772480276,-13.95,-30.899999999999995,-13.152266291284807,-16.949999999999996,-17.747733708715188,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-5.8212862509256516,-6.283333333333329,-1.556929376388477,-1.4045454545454545,-0.8071428571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,1,-5.266666666666661,-5.347524167283767,-5.078239407439232,105.8,92.73333333333336,104.1,98.0,Sat 3-06 3-06,N,214 (Ⅲ),South Alabama,"W, 79-68",68,115.4,50.0,19.0,99.3,45.5,13.1,0.5,-2.5,146.5,98.48249118328094,91.16498236656192,99.19232998991754,101.39127849481257,102.88083572387693,101.6616714477539,104.53985415720129,106.46951790225178,20210306,100.4,103.9,-3.5,102.3,105.7,-3.4000000000000057,100.2,103.9,-3.78,71.4,0.21462738031038953,145.99722735228556,68.45462304409675,0.11700374712496853,148.90987678959402,1.0786363007567537,148.90987678959402,0.11700374712496853,148.90987678959402,1.0786363007567537,143.72701208123806,103.3,106.8,-3.45,67.4,100.4,103.9,-3.5,102.3,105.7,-3.4000000000000057,1.1202999844252988,148.21628483517216,0,91.90743946,97.82786545,-5.920425989999998,-7.718231531,103.9610937,105.37902920000002,-1.417935500000013,-3.038530342,2021-03-06,3.401276775787281,139.19456026164409,3.203471808520071,139.19456026164409,4.779999999999999,-26.119999999999997,-19.068177527523204,-30.899999999999995,-7.051822472476793,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.5675241672837674,-1.4866666666666615,-5.8212862509256516,-1.1356521739130434,-1.4045454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
