ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,15,7.666666666666668,8.381962437975242,9.083503369737656,105.4,104.06666666666663,90.3,96.40000000000003,Sat 1-30 1-30,H,135 (Ⅳ),Miami FL,"W, 66-54",63,105.6,52.7,17.6,86.4,52.0,16.0,-16.0,-3.5,136.0,103.75419921875,102.1083984375,104.01313824112181,104.80276748705792,94.10693359375,97.9138671875,95.63117580314655,95.7192641173203,20210130,105.3,99.9,5.399999999999992,99.9,97.3,2.6000000000000085,105.3,100.0,5.33,69.5,-3.2909979709369708,138.56950332809993,68.01706970128022,-5.7967980102599626,140.98932046882777,-9.77995541408031,140.98932046882777,-5.7967980102599626,140.98932046882777,-9.77995541408031,139.7621601908748,102.8,96.8,5.98,68.8,105.3,99.9,5.399999999999992,99.9,97.3,2.6000000000000085,-6.383969177098576,137.48313484511658,0,100.45726856175357,98.1267885141552,2.330480047598371,6.423256294112751,100.21549781738419,96.18858929493165,4.026908522452544,1.9204431158896518,2021-01-30,-2.611819065736867,135.82407053452636,-5.04661148739342,135.82407053452636,9.67,28.120000000000005,19.05696641772088,18.450000000000003,9.063033582279125,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3.0519624379752415,2.336666666666668,-0.057056343037140245,2.5563636363636366,1.8450000000000006,1,-1.0,1,1,1,3,-1.0,3.0
-15.5,-11,1.7666666666666655,1.7879749586501612,5.359230029785354,96.0,99.33333333333331,107.4,97.56666666666672,Tue 2-02 2-02,A,62 (Ⅱ),Notre Dame,"L, 79-58",64,90.9,41.4,9.4,123.8,59.0,12.5,-4.0,5.5,141.0,99.877099609375,103.75419921875,101.34209216074791,103.20226430759286,100.753466796875,94.10693359375,99.55411720209771,97.8430342778075,20210202,105.2,99.1,6.1000000000000085,112.4,100.7,11.700000000000005,105.1,98.9,6.27,68.6,8.040317996503916,141.64641125592405,65.57496443812234,7.758118943936907,146.2578085130059,8.112220996087286,146.2578085130059,7.758118943936907,146.2578085130059,8.112220996087286,131.77042142040693,112.8,100.2,12.6,67.2,105.2,99.1,6.1000000000000085,112.4,100.7,11.700000000000005,8.307599672258672,138.6203841954773,0,100.26892448939005,97.9608991569356,2.3080253324544486,6.324097202306597,109.17552865647636,101.64860491261015,7.526923743866206,8.790311941921129,2021-02-02,7.313391755162527,140.5646653733121,3.5920762006364413,140.5646653733121,-17.27,10.850000000000005,22.07797761181392,28.120000000000005,-11.227977611813916,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-4.482025041349838,-4.503333333333334,3.0519624379752415,0.9041666666666677,2.5563636363636366,-1,1.0,-1,1,1,-1,3.0,-1.0
2.0,14,5.966666666666669,5.925316639100107,6.966642751642562,101.7,101.0333333333333,87.5,95.06666666666672,Wed 2-10 2-10,A,131 (Ⅲ),Boston College,"W, 69-65",70,98.5,49.1,18.6,92.8,38.8,5.7,-10.0,-2.0,144.0,100.7885498046875,99.877099609375,101.46139477383193,102.92912534257594,94.1267333984375,100.753466796875,95.5360781347318,95.9624825909334,20210210,104.4,99.3,5.1,105.2,101.3,3.9,104.4,99.2,5.17,68.2,4.59513299557797,143.88331904102097,68.68506401137981,3.229940885916136,147.85893424094544,4.577412796932858,147.85893424094544,3.229940885916136,147.85893424094544,4.577412796932858,141.0434814279494,106.5,100.4,6.08,70.8,104.4,99.3,5.1,105.2,101.3,3.9,3.004103616861583,142.22101179918658,0,100.27626237018292,98.00700726604131,2.2692551041416067,6.071867860732849,99.465246567144,99.22495739146721,0.24028917567679287,-2.933454119539788,2021-02-10,2.460918700249522,138.53157468584337,-4.2319506734433645,138.53157468584337,8.83,19.680000000000007,18.33531840787595,10.850000000000005,1.3446815921240578,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.7553166391001067,0.7966666666666686,-4.482025041349838,1.5138461538461545,0.9041666666666677,1,-1.0,1,1,1,3,-1.0,3.0
6.0,20,7.766666666666667,10.78354442606674,9.427253160434825,123.4,107.0333333333333,102.9,99.26666666666672,Sat 2-13 2-13,A,7 (I-A),Florida St.,"L, 92-85 OT",76,112.2,55.8,18.5,121.5,55.9,15.8,35.0,13.0,142.0,112.09427490234377,100.7885498046875,108.77426318255462,106.65110255301668,98.51336669921876,94.1267333984375,97.99071875648788,97.22384939258188,20210213,104.3,98.2,6.099999999999994,117.9,94.0,23.90000000000001,104.4,98.4,5.98,67.9,14.598395193987976,141.100910262485,67.12731152204837,16.319706816830802,147.4429228599265,20.59716653833602,147.4429228599265,16.319706816830802,147.4429228599265,20.59716653833602,140.7343290972714,115.2,93.3,21.83,69.5,104.3,98.2,6.099999999999994,117.9,94.0,23.90000000000001,17.821351995651053,145.1820117010938,0,100.38604944684806,97.71457751038874,2.6714719364593265,6.12282721129704,111.68800029194223,96.11948521657676,15.568515075365468,17.100913118267666,2021-02-13,12.659522124947259,141.70780503121443,9.467111263801002,141.70780503121443,14.02,33.7,18.783545605250637,19.680000000000007,14.916454394749366,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,4.80354442606674,1.7866666666666662,0.7553166391001067,2.4071428571428575,1.5138461538461545,1,1.0,1,1,1,3,3.0,-1.0
-17.0,-20,4.8333333333333375,0.4556962840444987,4.040479858537584,101.4,108.8333333333333,121.6,104.00000000000004,Wed 2-17 2-17,H,43 (Ⅱ),Duke,"L, 84-60",61,97.8,46.1,14.7,136.9,63.1,9.8,0.5,7.0,143.5,106.74713745117188,112.09427490234377,106.31617545503643,105.69635663428636,110.05668334960936,98.51336669921876,105.86047917099192,101.65587677574881,20210217,106.1,99.1,7.0,114.1,99.6,14.5,105.8,99.1,6.71,67.8,3.358132480586761,143.24218355692767,66.54623044096729,0.8689249670039629,149.085967366322,6.249493407781801,149.085967366322,0.8689249670039629,149.085967366322,6.249493407781801,148.75539280926006,114.9,97.1,17.83,69.0,106.1,99.1,7.0,114.1,99.6,14.5,2.816151247384435,145.77519881492574,0,99.90404991932178,97.88981636744916,2.0142335518726213,5.3473028989408915,107.51642328897393,98.61971540931884,8.896707879655082,2.692283633039604,2021-02-17,0.694479778860412,138.88245694067928,-3.705010276206849,138.88245694067928,-26.71,6.990000000000002,23.755697070167095,33.7,-16.765697070167093,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-6.254303715955501,-1.8766666666666625,4.80354442606674,0.4660000000000011,2.4071428571428575,-1,1.0,-1,1,1,-1,3.0,3.0
-19.0,-13,-4.266666666666667,-4.062869143970336,0.9240289751671118,96.6,107.13333333333333,109.7,111.40000000000003,Sat 2-20 2-20,H,52 (Ⅱ),North Carolina St.,"L, 80-62",68,91.7,47.2,28.1,118.3,56.9,16.3,2.5,-1.0,139.5,101.67356872558594,106.74713745117188,103.07745030335761,104.04247360987068,109.87834167480469,110.05668334960936,107.14031944732795,103.11844463470356,20210220,106.3,100.7,5.599999999999994,110.0,99.2,10.799999999999995,106.0,100.5,5.46,67.1,-0.3772755534427006,138.56645962559062,64.90469416785206,-0.4877758303681361,143.8703949784762,-0.22494089216771987,143.8703949784762,-0.4877758303681361,143.8703949784762,-0.22494089216771987,136.88438403869452,109.5,98.7,10.84,68.0,106.3,100.7,5.599999999999994,110.0,99.2,10.799999999999995,-1.8946479422182798,139.29712028309925,0,99.92300454,97.86060872,2.062395819999992,5.38439867,104.6333379,99.35841644,5.274921460000002,9.453903187,2021-02-20,-1.6865522144545508,134.228194162006,0.6891374620460908,134.228194162006,-18.46,-11.469999999999999,18.1671313801114,6.990000000000002,-29.6371313801114,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-9.522869143970336,-9.726666666666667,-6.254303715955501,-0.716874999999999,0.4660000000000011,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-17.5,-19,-17.7,-9.308579429313557,-2.84397629304509,77.0,91.66666666666664,96.8,109.36666666666672,Wed 2-24 2-24,H,49 (Ⅱ),Clemson,"L, 60-39",58,66.7,30.9,17.1,102.7,51.1,22.2,-33.0,3.5,132.0,89.33678436279297,101.67356872558594,94.38496686890508,99.1256602262578,103.33917083740236,109.87834167480469,103.69354629821864,101.96963651930292,20210224,105.4,101.0,4.400000000000006,105.2,92.5,12.700000000000005,103.7,101.0,2.71,67.0,6.10074191101905,123.58059039710045,62.139402560455196,1.948944591034568,129.90095022748392,8.511078841569526,129.90095022748392,1.948944591034568,129.90095022748392,8.511078841569526,123.15249322289156,106.8,89.1,17.69,65.2,105.4,101.0,4.400000000000006,105.2,92.5,12.700000000000005,-1.6272709994500907,126.58467021309998,0,99.92300454,97.86060872,2.062395819999992,5.38439867,99.67386309999999,95.04091689,4.632946209999986,7.453268593,2021-02-24,-1.7972073601323615,122.83803306479616,-0.566001358146579,122.83803306479616,-21.71,-33.18,8.288087586740936,-11.469999999999999,-41.468087586740936,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-12.018579429313558,-20.41,-9.522869143970336,-1.951764705882352,-0.716874999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-27.5,-35,-22.700000000000006,-17.939052952875702,-8.72688969430962,76.2,83.26666666666662,111.4,105.9666666666667,Sat 2-27 2-27,A,44 (I),Virginia Tech,"L, 84-46",68,67.3,37.0,26.3,122.8,64.7,13.2,-2.5,10.5,132.5,82.76839218139648,89.33678436279297,88.32331124593674,94.95735836693821,107.36958541870119,103.33917083740236,106.26236419881245,103.68424806124784,20210227,103.8,100.7,3.0999999999999943,109.3,96.3,13.0,103.7,101.0,2.71,67.0,11.636287144263996,131.4839976941087,62.61593172119489,10.279633951562403,135.24251096524281,13.881859487096742,135.24251096524281,10.279633951562403,135.24251096524281,13.881859487096742,128.34205474088313,110.6,95.4,15.24,65.7,103.8,100.7,3.0999999999999943,109.3,96.3,13.0,11.628081917941582,128.1257565642873,0,99.92300454,97.86060872,2.062395819999992,5.38439867,107.03436880000001,93.51770676,13.516662040000014,11.73221301,2021-02-27,10.833823620679034,127.65369061574478,5.87803734347149,127.65369061574478,-37.71,-70.89,-5.534608275506041,-33.18,-65.35539172449396,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-20.649052952875703,-25.410000000000007,-12.018579429313558,-3.9383333333333317,-1.951764705882352,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-4,-19.83333333333333,-13.459368635250472,-7.958364295344234,92.7,81.96666666666663,97.2,101.80000000000004,Tue 3-02 3-02,A,85 (Ⅱ),Pittsburgh,"L, 70-57",66,87.0,45.3,13.7,106.8,51.9,19.8,-7.5,5.0,134.5,87.73419609069825,82.76839218139648,89.78220749729117,94.54692957294942,102.28479270935058,107.36958541870119,103.24157613254164,102.50529386829369,20210302,101.8,100.7,1.0999999999999943,107.5,98.9,8.599999999999994,102.4,101.3,1.12,67.5,10.3235997050935,138.61396249849017,66.34779516358464,9.12929305304607,142.26248438163728,20.034487220371137,142.26248438163728,9.12929305304607,142.26248438163728,20.034487220371137,141.41199424043555,108.3,97.6,10.64,69.1,101.8,100.7,1.0999999999999943,107.5,98.9,8.599999999999994,12.478641606010381,141.54948829339062,0,99.92300454,97.86060872,2.062395819999992,5.38439867,100.4474127,92.6127916,7.834621100000007,6.119010752,2021-03-02,7.549957283483636,129.9210202057323,2.4519888032745882,129.9210202057323,-5.12,-76.01,-27.31973885033736,-70.89,-48.690261149662646,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-14.579368635250471,-20.95333333333333,-20.649052952875703,-4.000526315789473,-3.9383333333333317,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,1,-12.700000000000005,-8.439579090166985,-6.220479878008919,101.0,89.96666666666663,99.4,102.66666666666669,Fri 3-05 3-05,H,28 (Ⅱ),Georgia Tech,"L, 75-63",68,93.2,50.9,23.7,110.9,59.6,17.8,2.0,8.5,136.0,94.36709804534912,87.73419609069825,93.52147166486077,95.72021510514044,100.84239635467529,102.28479270935058,101.96105075502777,101.94069498314936,20210305,105.3,101.6,3.700000000000003,106.6,92.9,13.699999999999989,101.7,101.0,0.66,67.3,7.94286024783986,136.3918659512056,64.90668563300142,3.137180627279733,137.05964912959882,26.562953769715904,137.05964912959882,3.137180627279733,137.05964912959882,26.562953769715904,134.07419780621427,113.8,95.1,18.68,67.8,105.3,101.6,3.700000000000003,106.6,92.9,13.699999999999989,13.157033926746168,131.82856788542622,0,99.92300454,97.86060872,2.062395819999992,5.38439867,104.6621458,101.9569805,2.7051653000000044,-2.344921608,2021-03-05,-3.4457277969224833,136.02780770640672,-6.86185234563461,136.02780770640672,0.33999999999999997,-75.67,-43.5498259002249,-76.01,-32.1201740997751,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-9.099579090166985,-13.360000000000005,-14.579368635250471,-3.7834999999999988,-4.000526315789473,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
