ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,4,18.433333333333334,12.632610205083914,7.458455226489277,111.6,117.80000000000004,107.4,99.36666666666667,Sat 1-23 1-23,A,140 (Ⅲ),Wake Forest,"L, 76-75",69,108.2,50.0,15.9,109.6,59.8,21.6,10.0,-2.0,141.0,111.4720703125,111.344140625,109.03594980439976,103.97590664158398,99.09765625,90.7953125,96.40333959931586,96.5174514150947,20210123,105.0,93.7,11.299999999999995,105.1,99.8,5.299999999999997,106.1,92.6,13.43,71.1,-2.4743356869510365,141.65073719622112,70.49317211948791,-0.44795256087172675,146.52408258112152,-2.4120265158143726,146.52408258112152,-0.44795256087172675,146.52408258112152,-2.4120265158143726,142.22853349861018,104.2,99.6,4.63,69.7,105.0,93.7,11.299999999999995,105.1,99.8,5.299999999999997,1.405158898756134,136.88972555356858,0,102.41403938773735,91.1101465996249,11.30389278811245,11.1961004914852,100.09118778348943,95.36364090499302,4.727546878496412,7.011074811430182,2021-01-23,-0.8553082602162618,136.12469970246218,-0.7966611205989551,136.12469970246218,-9.43,-6.140000000000001,-9.90282934512016,3.289999999999999,3.76282934512016,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.7973897949160857,5.003333333333334,4.278915307625873,-0.5581818181818186,0.32899999999999885,-1,1.0,1,-1,1,-1,3.0,1.0
-6.5,0,9.333333333333329,8.288406803389275,6.029645185309407,110.0,110.63333333333335,110.4,101.3,Tue 1-26 1-26,H,38 (Ⅱ),North Carolina,"L, 75-65",65,100.2,47.3,17.0,115.6,55.7,20.0,-4.5,3.5,144.5,110.73603515625,111.4720703125,109.35729986959984,105.07119634311415,104.748828125,99.09765625,101.06889306621055,99.04155115780476,20210126,105.3,94.1,11.200000000000005,106.2,92.9,13.299999999999995,106.6,93.4,13.18,71.0,-0.9205893468389661,143.87514766035642,72.31294452347085,-2.5335224108357863,146.2135404290286,-2.3694388514939195,146.2135404290286,-2.5335224108357863,146.2135404290286,-2.3694388514939195,149.10684351346237,109.4,91.8,17.61,71.6,105.3,94.1,11.200000000000005,106.2,92.9,13.299999999999995,-5.947849126427075,141.5758193215575,0,102.86010366927137,92.76361740991123,10.096486259360134,9.735465677547626,100.2261967325498,93.56116496510413,6.665031767445669,5.286309387094277,2021-01-26,-6.331167743126073,140.00338757106874,-5.394155996900324,140.00338757106874,-13.18,-19.32,-8.648552896746775,-6.140000000000001,-10.671447103253225,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.8915931966107244,-3.846666666666671,-0.7973897949160857,-1.610000000000003,-0.5581818181818186,-1,-1.0,-1,-1,-1,-3,-1.0,3.0
-29.5,-20,-5.600000000000003,-1.341062131073814,1.1878915152531522,91.0,104.20000000000003,111.6,109.8,Sat 1-30 1-30,H,70 (Ⅲ),Notre Dame,"L, 84-58",66,87.8,37.0,12.1,127.2,67.5,10.6,-1.5,-3.5,143.5,100.868017578125,110.73603515625,103.23819991306655,102.5127970080025,108.1744140625,104.748828125,104.57926204414042,101.32490549274935,20210130,105.7,95.6,10.100000000000009,111.3,102.3,9.0,107.1,94.8,12.27,69.8,-6.113896851070848,143.62129599992474,67.11920341394026,-5.3201758887691,147.6085919027937,-7.183801856308293,147.6085919027937,-5.3201758887691,147.6085919027937,-7.183801856308293,141.9419480988492,111.7,101.8,9.85,67.6,105.7,95.6,10.100000000000009,111.3,102.3,9.0,-7.477252367350939,138.40655866208766,0,103.28840659408549,93.9816157997792,9.30679079430628,8.56895182269617,106.18173437012042,99.05766113844622,7.124073231674203,5.776840380084739,2021-01-30,-5.628052607847792,139.07517412523586,-3.888183594599539,139.07517412523586,-32.269999999999996,-51.589999999999996,-12.205701931164516,-19.32,-39.38429806883548,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-13.611062131073814,-17.870000000000005,-4.8915931966107244,-3.9684615384615416,-1.610000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.5,26,1.6666666666666667,7.772625245950789,5.6991839670253075,131.4,110.80000000000004,105.4,109.13333333333333,Wed 2-03 2-03,H,44 (Ⅱ),Virginia Tech,"W, 83-72",66,125.3,58.7,10.6,108.7,48.4,12.1,19.5,3.5,135.5,116.1340087890625,100.868017578125,112.62546660871105,107.7650157338202,106.78720703125,108.1744140625,104.85284136276027,102.06583176679491,20210203,104.5,96.7,7.799999999999998,108.4,93.1,15.300000000000011,105.5,95.9,9.63,69.5,2.2690432899346433,132.07222446386882,65.64438122332861,1.2624475086565496,135.92211686262834,4.816158463818176,135.92211686262834,1.2624475086565496,135.92211686262834,4.816158463818176,133.1870417890918,110.3,91.6,18.76,66.4,104.5,96.7,7.799999999999998,108.4,93.1,15.300000000000011,1.894963830039484,128.10936943674943,0,101.75289758267219,94.79651066934505,6.956386913327137,4.231379808564311,106.24658274663643,91.59316643157395,14.653416315062486,14.728574443991404,2021-02-03,1.4075126491145653,130.40505337279092,4.878529764890942,130.40505337279092,16.369999999999997,-35.22,-25.33380128744301,-51.589999999999996,-9.88619871255699,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-1.8573747540492116,-7.963333333333334,-13.611062131073814,-2.515714285714288,-3.9684615384615416,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,14,6.633333333333336,10.015083497300527,7.299332336657067,118.0,113.4666666666667,103.5,106.83333333333331,Sat 2-06 2-06,A,13 (I-A),Virginia,"L, 73-66",62,106.6,46.7,14.5,118.0,66.0,19.4,12.0,11.0,127.0,117.06700439453122,116.1340087890625,114.4169777391407,109.62592196403472,105.143603515625,106.78720703125,104.40189424184021,102.32658962737764,20210206,106.5,97.6,8.900000000000006,117.5,93.4,24.099999999999994,107.1,96.3,10.76,69.5,11.717251729311563,122.9477151680083,59.119487908961595,12.8978594163774,130.52132055771403,19.886352550030793,130.52132055771403,12.8978594163774,130.52132055771403,19.886352550030793,133.47194164769965,115.6,90.8,24.79,59.8,106.5,97.6,8.900000000000006,117.5,93.4,24.099999999999994,11.94877738772014,124.66120894870909,0,104.36070661989521,94.5747817904203,9.785924829474908,8.107802959377885,111.7331785514158,93.64976614524835,18.083412406167454,19.03115508776924,2021-02-06,8.292027415830262,123.86098043716095,8.337797284546767,123.86098043716095,3.24,-31.979999999999997,-28.62920085829534,-35.22,-3.3507991417046554,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.7449165026994731,-4.126666666666663,-1.8573747540492116,-2.1319999999999997,-2.515714285714288,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,11,17.366666666666664,10.54338899820035,8.081271911810326,107.3,118.90000000000003,95.7,101.53333333333336,Sun 2-14 2-14,A,28 (I-A),Georgia Tech,"L, 71-65",66,98.4,58.2,27.3,107.5,53.2,19.7,-5.0,5.0,141.0,112.18350219726562,117.06700439453122,112.04465182609378,109.20302706148294,100.4218017578125,105.143603515625,101.50126282789348,101.12175514967262,20210214,107.5,98.1,9.400000000000006,111.5,96.9,14.599999999999996,108.0,96.6,11.36,69.3,6.06511190938555,140.96955366865166,66.83556187766715,7.667387034977054,146.394985062514,10.582309790491598,146.394985062514,7.667387034977054,146.394985062514,10.582309790491598,147.09085543822255,111.3,96.6,14.76,67.8,107.5,98.1,9.400000000000006,111.5,96.9,14.599999999999996,10.103591056180422,140.42103261913118,0,104.50939520347531,95.44465379451904,9.064741408956266,7.1323189098583,107.86772360611471,95.83159964380779,12.036123962306917,12.526939148108225,2021-02-14,5.814033167037962,139.19525688272373,5.660871738151684,139.19525688272373,-0.35999999999999943,-32.339999999999996,-29.74613390553023,-31.979999999999997,-2.5938660944697673,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-0.8166110017996502,6.006666666666664,-0.7449165026994731,-2.021250000000002,-2.1319999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,8,11.399999999999995,9.728925998800232,8.084677018753903,116.0,113.7666666666667,107.9,102.36666666666667,Wed 2-17 2-17,H,53 (Ⅱ),North Carolina St.,"L, 74-73",65,112.4,56.3,21.6,114.0,60.8,21.6,6.5,-4.0,140.5,114.0917510986328,112.18350219726562,113.3631012173959,110.4388403230315,104.16090087890628,100.4218017578125,103.63417521859566,102.35416330427759,20210217,107.9,98.5,9.400000000000006,108.8,98.6,10.200000000000003,108.3,97.0,11.24,69.1,-4.559000488342392,141.3831474994193,67.13413940256045,-3.577677677031801,146.9203348008581,-2.086946197371427,146.9203348008581,-3.577677677031801,146.9203348008581,-2.086946197371427,147.2330010689196,108.6,98.1,10.47,68.3,107.9,98.5,9.400000000000006,108.8,98.6,10.200000000000003,-6.075386225666317,145.93946338354664,0,103.97169711477305,95.83150104369724,8.140196071075806,6.386914795702754,102.66739871347563,96.01978520489548,6.64761350858015,8.489494387262214,2021-02-17,-4.812675360656954,136.41124652963356,-0.6080272791301979,136.41124652963356,-3.24,-35.58,-30.61075593702015,-32.339999999999996,-4.969244062979847,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-1.511074001199768,0.1599999999999948,-0.8166110017996502,-2.0929411764705907,-2.021250000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,10,10.1,10.01928399920016,8.54200846988956,107.9,110.40000000000002,97.3,100.3,Sat 2-20 2-20,H,7 (I),Florida St.,"L, 79-72",71,101.2,41.2,11.2,111.1,48.3,15.5,4.5,7.0,146.5,110.99587554931641,114.0917510986328,111.54206747826395,109.97723299157124,100.73045043945315,104.16090087890628,101.52278347906378,101.43522452168165,20210220,108.8,99.6,9.200000000000003,120.9,95.4,25.5,109.2,97.9,11.26,68.7,4.193736472458966,147.04007838845996,67.72275960170698,7.177998307925847,155.25638766480108,11.159345499811181,155.25638766480108,7.177998307925847,155.25638766480108,11.159345499811181,156.55977186956957,117.9,94.4,23.53,69.3,108.8,99.6,9.200000000000003,120.9,95.4,25.5,9.665326777593206,154.61289562272873,0,104.7494119872806,96.0815844617863,8.667827525494289,6.7775443132695665,115.50032615862493,91.5382695464546,23.96205661217033,26.79726567390276,2021-02-20,6.451687778545875,143.2462090273548,11.343341471184601,143.2462090273548,-1.2599999999999998,-36.839999999999996,-32.267170624680105,-35.58,-4.572829375319891,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-1.2407160007998392,-1.1600000000000001,-1.511074001199768,-2.0466666666666686,-2.0929411764705907,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,5,7.900000000000001,8.346189332800106,7.898006929909638,99.4,107.76666666666668,94.4,99.86666666666667,Sun 2-28 2-28,A,53 (I),North Carolina St.,"L, 65-62",65,95.8,37.7,21.6,100.5,44.6,13.9,-11.0,7.0,138.0,105.1979377746582,110.99587554931641,107.49471165217597,108.05409972037646,97.56522521972656,100.73045043945315,99.14852231937586,100.1560927904668,20210228,108.0,99.1,8.900000000000006,110.6,97.6,13.0,108.3,97.7,10.6,69.1,5.250452968498536,142.4598959823161,67.23243243243243,7.0388203024202625,148.2278414967883,4.434182858485722,148.2278414967883,7.0388203024202625,148.2278414967883,4.434182858485722,153.0017501684023,109.9,97.4,12.5,68.4,108.0,99.1,8.900000000000006,110.6,97.6,13.0,7.401247396400996,150.19464113480348,0,104.6836264529191,95.29592323234715,9.38770322057195,7.463554950665933,103.4115565802633,95.7526393595353,7.658917220728,7.025746050365624,2021-02-28,2.669611054416066,136.93277190537884,1.7245396681068286,136.93277190537884,-5.6,-42.44,-33.79144708312007,-36.839999999999996,-8.648552916879929,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-2.253810667199893,-2.6999999999999984,-1.2407160007998392,-2.2336842105263166,-2.0466666666666686,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,14,9.866666666666667,10.230792888533404,9.007460215380613,104.4,103.90000000000002,90.4,94.03333333333336,Tue 3-02 3-02,H,140 (Ⅳ),Wake Forest,"W, 70-57",66,106.8,51.9,19.8,87.0,45.3,13.7,-7.5,-5.0,134.5,104.79896888732912,105.1979377746582,106.46314110145063,107.38971795303527,93.98261260986328,97.56522521972656,96.23234821291727,98.38225773765465,20210302,107.5,98.9,8.599999999999994,101.8,100.7,1.0999999999999943,108.3,97.6,10.64,69.1,-10.3235997050935,138.61396249849017,66.34779516358464,-9.12929305304607,142.26248438163728,-20.00445729395068,142.26248438163728,-9.12929305304607,142.26248438163728,-20.00445729395068,141.59432140718724,102.4,101.3,1.12,67.5,107.5,98.9,8.599999999999994,101.8,100.7,1.0999999999999943,-12.210329165241236,141.02861476525393,0,104.16147467440722,95.4196149315715,8.741859742835715,6.774129319899233,98.32933516953018,97.98128022630812,0.348054943222067,0.9313486395569536,2021-03-02,-9.330422931007604,133.39935253398016,-5.805868228492187,133.39935253398016,3.3599999999999994,-39.08,-36.67429805541338,-42.44,-2.4057019445866175,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-0.4092071114665963,-0.7733333333333334,-2.253810667199893,-1.9540000000000024,-2.2336842105263166,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-6,4.333333333333333,4.820528592355603,6.278831085311411,115.1,106.30000000000004,121.1,101.96666666666671,Sat 3-06 3-06,A,47 (I-A),Clemson,"L, 77-62",61,102.2,54.4,21.4,126.9,67.3,18.1,10.0,9.0,129.0,109.94948444366457,104.79896888732912,109.34209406763377,108.79158741611977,107.54130630493164,93.98261260986328,104.52156547527818,102.51275633080833,20210306,106.4,97.1,9.300000000000011,105.7,93.6,12.100000000000007,108.1,96.9,11.17,69.0,7.51751368248231,126.48639535113,63.69985775248934,5.692156889975209,132.2822355577839,9.616344010471646,132.2822355577839,5.692156889975209,132.2822355577839,9.616344010471646,127.551502162366,106.1,89.3,16.78,64.9,106.4,97.1,9.300000000000011,105.7,93.6,12.100000000000007,6.641075798619278,130.8852152193886,0,104.34701761907243,94.93685214393952,9.410165475132914,7.936635955816369,102.08101753010875,91.28590810566656,10.795109424442188,12.921155803728965,2021-03-06,4.601848589202184,125.68005366955447,5.144737441370594,125.68005366955447,-17.17,-56.25,-37.47619870360892,-39.08,-18.773801296391078,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-6.349471407644397,-6.836666666666667,-0.4092071114665963,-2.678571428571429,-1.9540000000000024,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-2,1.9000000000000008,2.4470190615704044,4.719043615254789,110.7,110.06666666666668,113.0,108.1666666666667,Tue 3-09 3-09,N,136 (Ⅲ),Miami FL,"L, 79-73",69,105.8,55.7,20.3,114.5,47.5,8.7,16.5,-3.5,135.5,110.32474222183228,109.94948444366457,109.7947293784225,109.13857152227979,110.27065315246584,107.54130630493164,107.34771031685213,104.419527907025,20210309,106.4,97.1,9.300000000000011,114.2,96.2,18.0,108.9,98.0,10.84,68.6,-5.227255042568103,136.77153087535294,66.45320056899003,5.810961545614731,145.2467935854157,-6.917792369139162,145.2467935854157,5.810961545614731,145.2467935854157,-6.917792369139162,144.45211062502824,101.5,98.6,2.88,68.1,106.4,97.1,9.300000000000011,114.2,96.2,18.0,-4.4578517929756,143.59756377910375,0,104.22712522168058,96.29440098175172,7.932724239928859,6.7631033488165135,97.90847044822954,97.03044310855513,0.8780273396744036,0.026096772957235725,2021-03-09,-4.666850630667568,133.10055069817133,-4.476956492201822,133.10055069817133,-12.84,-69.09,-43.73413246907262,-56.25,-25.355867530927384,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-8.392980938429595,-8.94,-6.349471407644397,-3.1404545454545465,-2.678571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
