ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,19,5.7333333333333245,5.297456349811166,-1.194645148936852,133.1,105.40000000000002,113.2,99.6666666666667,Sun 1-24 1-24,A,126 (Ⅲ),Oral Roberts,"W, 81-76",61,131.8,76.1,17.9,11.1,43.2,123.6,61.0,13.0,27.6,46.0,20.5,6.5,136.5,112.56162109375,92.0232421875,105.76981659299904,99.1188094632179,102.75966796875,92.3193359375,100.47236024318786,100.31345461215471,20210124,94.4,103.0,-8.599999999999994,108.3,109.2,-0.9000000000000057,95.8,103.4,-7.62,63.7,8.806836062706424,139.09445888050007,64.78733997155051,9.619772915639643,142.82048392140433,2.0307413974936632,142.82048392140433,9.619772915639643,142.82048392140433,2.0307413974936632,122.7468996673161,107.9,108.5,-0.59,71.5,94.4,103.0,-8.599999999999994,108.3,109.2,-0.9000000000000057,8.470399862974519,132.003800518457,0,97.72943446251732,97.58721294515152,0.14222151736579747,-4.3876755066714805,101.32114736215674,101.95146289737986,-0.6303155352231187,-4.128266445731615,2021-01-24,3.18858893196159,131.9337034320891,1.9048682177287688,131.9337034320891,26.62,49.790000000000006,10.686818574404308,23.17,39.1031814255957,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,12.917456349811166,13.353333333333325,5.546184524716754,4.5263636363636355,2.3169999999999993,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,6.966666666666659,2.2316375665407757,-1.6865278491301527,104.6,109.66666666666669,108.5,102.70000000000003,Fri 1-29 1-29,H,158 (Ⅳ),North Dakota St.,"L, 71-67",65,103.6,50.9,12.4,15.6,25.5,109.8,56.3,20.1,19.0,82.5,17.5,3.5,120.5,108.580810546875,112.56162109375,105.37987772866605,100.11538956081465,105.629833984375,102.75966796875,103.14824016212526,101.80191740994476,20210129,96.6,102.5,-5.900000000000006,102.1,101.7,0.3999999999999915,96.8,102.9,-6.12,62.8,1.0403993459459002,116.19211178258297,57.61877667140825,0.433351280093774,120.27864487267522,-3.9642001856501126,120.27864487267522,0.433351280093774,120.27864487267522,-3.9642001856501126,118.86494270210574,102.2,100.9,1.26,64.5,96.6,102.5,-5.900000000000006,102.1,101.7,0.3999999999999915,0.04055718793390792,114.4844713155709,0,100.51291530057449,99.13833130867849,1.374583991896003,-3.5092683143732843,99.16212985397829,100.43522763313126,-1.2730977791529767,-2.812943710601396,2021-01-29,-4.877728303457239,118.27125822220944,-1.1611130912609582,118.27125822220944,3.12,52.910000000000004,23.72121238293621,49.790000000000006,29.188787617063795,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,8.351637566540775,13.086666666666659,12.917456349811166,4.409166666666666,4.5263636363636355,1,1.0,1,1,1,3,3.0,3.0
8.0,7,7.799999999999992,3.954425044360515,-0.03443187656103541,89.3,109.0,81.9,101.20000000000003,Sat 1-30 1-30,H,158 (Ⅳ),North Dakota St.,"W, 49-47",56,87.6,43.0,14.3,25.0,22.0,84.0,39.4,26.8,32.3,25.5,-26.0,6.0,122.0,98.9404052734375,108.580810546875,100.01991848577735,98.14895509521195,93.7649169921875,105.629833984375,96.06549344141683,98.18338697177298,20210130,96.5,102.4,-5.900000000000006,102.2,101.8,0.4000000000000057,97.3,103.4,-6.1,62.8,0.9715722469871153,117.29164697491075,57.61877667140825,0.436696028719588,120.2756461606835,-1.1284018847489352,120.2756461606835,0.436696028719588,120.2756461606835,-1.1284018847489352,119.74468124594172,102.6,101.4,1.21,64.5,96.5,102.4,-5.900000000000006,102.2,101.8,0.4000000000000057,-0.1767048545186795,117.4767422229284,0,100.27290933985789,99.84007355730611,0.432835782551777,-4.175683759256076,99.4045541132046,100.17193974243408,-0.7673856292294801,-2.1460881978580097,2021-01-30,-4.028757327963731,118.50411209362257,-0.39290222562562604,118.50411209362257,13.1,66.01,33.45080825529081,52.910000000000004,32.559191744709196,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,10.054425044360514,13.899999999999991,8.351637566540775,5.077692307692306,4.409166666666666,1,1.0,1,1,1,3,3.0,3.0
3.5,1,1.7999999999999925,3.269616696240341,0.317283010086424,83.3,92.40000000000002,81.4,90.60000000000004,Fri 2-12 2-12,H,306 (Ⅳ),Nebraska Omaha,"W, 62-52",71,87.8,43.0,15.6,16.2,29.8,73.7,45.7,35.4,27.6,37.0,-16.5,-6.5,130.5,91.12020263671873,98.9404052734375,94.44661232385158,95.4491450779007,87.58245849609375,93.7649169921875,91.17699562761123,95.13186206781424,20210212,97.2,101.2,-4.0,95.4,109.3,-13.899999999999993,96.8,102.4,-5.64,62.5,-7.612336838113848,128.04021890465174,63.122332859174975,-9.962526828678861,131.60257984783362,-19.15807727606433,131.60257984783362,-9.962526828678861,131.60257984783362,-19.15807727606433,136.3226128347981,96.3,108.5,-12.25,71.0,97.2,101.2,-4.0,95.4,109.3,-13.899999999999993,-12.236854260648913,127.87370149106286,0,98.86487966635292,99.4230183930529,-0.5581387266999798,-4.308718597483819,93.53969370235434,106.04410752646568,-12.504413824111339,-11.017031097393877,2021-02-12,-11.263405374937363,128.43722865899332,-5.866433075185867,128.43722865899332,6.64,72.65,44.30387217019388,66.01,28.34612782980613,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,8.909616696240342,7.439999999999992,10.054425044360514,5.189285714285713,5.077692307692306,1,1.0,1,1,1,3,3.0,3.0
2.0,-5,1.4333333333333276,0.5130777974935611,-0.6494957190201986,81.8,84.80000000000003,86.8,83.36666666666672,Sat 2-13 2-13,H,306 (Ⅳ),Nebraska Omaha,"W, 55-47",62,88.9,54.8,25.9,11.5,33.3,75.9,37.0,17.8,16.7,30.0,-27.5,-6.0,129.5,86.46010131835935,91.12020263671873,90.23107488256771,92.9674823364642,87.19122924804688,87.58245849609375,89.71799708507416,93.61697805548435,20210213,97.8,100.8,-3.0,95.6,109.2,-13.600000000000007,96.8,102.4,-5.6,62.4,-7.46478839247834,127.65531947333153,62.93257467994311,-10.417247333373702,131.4767294934433,-20.50821896347761,131.4767294934433,-10.417247333373702,131.4767294934433,-20.50821896347761,126.77109450709452,96.4,108.4,-12.06,70.9,97.8,100.8,-3.0,95.6,109.2,-13.600000000000007,-13.328820469133536,123.79369432588982,0,97.05279037130578,98.27813741606026,-1.2253470447544856,-4.5527004723234725,92.67679457955884,104.79230793521583,-12.115513355656987,-10.345324916771617,2021-02-13,-10.352313649597498,124.7739907282857,-5.276299842115769,124.7739907282857,0.5999999999999996,73.25,53.75258144679592,72.65,19.497418553204078,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,6.113077797493561,7.033333333333327,8.909616696240342,4.883333333333332,5.189285714285713,1,1.0,1,1,1,3,3.0,3.0
1.5,-5,-2.8000000000000065,-1.4246148016709632,-1.4950419519256193,86.6,83.90000000000002,91.9,86.70000000000003,Fri 2-19 2-19,H,330 (Ⅳ),Denver,"W, 68-57",69,98.2,54.5,23.1,8.3,56.8,82.4,61.0,31.8,12.0,43.9,-2.0,-9.5,127.0,86.5300506591797,86.46010131835935,89.02071658837849,91.80975827528887,89.54561462402344,87.19122924804688,90.44533139004943,93.30480022721449,20210219,95.8,98.8,-3.0,93.7,112.9,-19.200000000000006,95.2,100.1,-4.88,62.4,-11.500984922749424,125.21798595601568,62.66628733997153,-13.645037420061172,129.46734863302345,-18.41077398492923,129.46734863302345,-13.645037420061172,129.46734863302345,-18.41077398492923,123.05357303057676,93.7,112.0,-18.25,70.6,95.8,98.8,-3.0,93.7,112.9,-19.200000000000006,-15.671812233742193,120.70900672793778,0,95.29560431564991,97.62235309553489,-2.32674877988498,-5.749233802238481,91.72678610894025,108.09826354733595,-16.3714774383957,-11.763919487362838,2021-02-19,-12.136241139312979,124.16799638799498,-5.3701884580768535,124.16799638799498,-0.1200000000000001,73.13,60.25172096453062,73.25,12.878279035469376,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3.4553851983290365,2.0799999999999934,6.113077797493561,4.570624999999999,4.883333333333332,1,1.0,1,1,1,3,3.0,3.0
1.5,-8,-6.13333333333334,-3.6497432011139774,-2.695943415211872,107.8,92.06666666666668,115.9,98.20000000000003,Sat 2-20 2-20,H,330 (Ⅳ),Denver,"W, 80-69",66,121.5,56.5,16.7,36.7,46.3,104.8,54.1,18.2,24.2,55.1,21.0,-9.5,128.0,97.16502532958984,86.5300506591797,95.28047772558563,94.71707495250908,102.72280731201172,89.54561462402344,98.93022092669963,97.41301836772092,20210220,95.8,98.9,-3.1000000000000085,93.8,112.9,-19.100000000000012,95.5,100.3,-4.84,62.2,-11.550075641187554,125.2102886826894,62.3769559032717,-13.464043585762234,129.0080256350201,-11.527447536009399,129.0080256350201,-13.464043585762234,129.0080256350201,-11.527447536009399,110.50705730208838,93.9,112.2,-18.32,70.5,95.8,98.9,-3.1000000000000085,93.8,112.9,-19.100000000000012,-14.881550337822276,121.7449238522923,0,94.23394586805485,97.88273402068351,-3.6487881526286685,-7.164859137916039,91.5839145523543,107.2003677504054,-15.616453198051104,-10.95150631564255,2021-02-20,-10.70714822239647,122.36094472266059,-3.950343883491179,122.36094472266059,-3.16,69.97,64.54448064302042,73.13,5.425519356979578,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1.1902567988860224,-1.29333333333334,3.4553851983290365,4.115882352941174,4.570624999999999,1,1.0,1,1,1,3,3.0,3.0
-8.5,-13,-8.900000000000006,-6.866495467409318,-4.623953703355167,77.9,90.76666666666668,91.2,99.6666666666667,Fri 2-26 2-26,A,120 (Ⅱ),South Dakota St.,"L, 67-49",65,75.4,39.2,20.0,14.3,25.5,103.1,65.8,26.2,15.8,71.1,-20.0,9.5,136.0,87.53251266479492,97.16502532958984,89.48698515039044,91.6594249611438,96.96140365600588,102.72280731201172,96.35348061779976,96.28337866449894,20210226,95.7,99.3,-3.5999999999999943,107.5,104.8,2.700000000000003,94.4,99.6,-5.12,62.8,10.851006828654747,131.69179631948413,64.05064011379801,8.052470637960184,136.2170495706224,6.746458644657838,136.2170495706224,8.052470637960184,136.2170495706224,6.746458644657838,126.471767862504,109.2,103.3,5.91,71.7,95.7,99.3,-3.5999999999999943,107.5,104.8,2.700000000000003,6.26568821625883,130.43996191431145,0,94.59326138858248,98.94236959519209,-4.349108206609614,-7.576326466585765,101.35047875135227,103.45829191040407,-2.107813159051801,0.8683696769356105,2021-02-26,5.233099402097579,130.29363892050134,7.142149009104422,130.29363892050134,-7.88,62.089999999999996,66.35298709534695,69.97,-4.262987095346951,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.7464954674093178,-3.7800000000000056,1.1902567988860224,3.4494444444444436,4.115882352941174,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,-8,-10.100000000000003,-7.544330311606214,-5.401416666381501,116.6,100.76666666666664,125.5,110.86666666666672,Sat 2-27 2-27,A,120 (Ⅱ),South Dakota St.,"L, 89-77",65,118.4,64.7,16.9,16.0,29.4,136.8,79.4,24.6,35.7,123.5,32.0,10.5,134.0,102.06625633239746,87.53251266479492,98.52465676692695,96.19407496820855,111.23070182800294,96.96140365600588,106.0689870785332,101.59549163459005,20210227,95.8,99.5,-3.700000000000003,107.7,105.0,2.700000000000003,94.4,99.6,-5.12,62.8,10.851006828654747,131.69179631948413,64.05064011379801,8.14284779428705,136.68619447679214,10.39550253581175,136.68619447679214,8.14284779428705,136.68619447679214,10.39550253581175,123.9466325179274,109.2,103.3,5.91,71.7,95.8,99.5,-3.700000000000003,107.7,105.0,2.700000000000003,7.214499254553245,126.92272458273604,0,93.58355712632246,98.82119895650196,-5.2376418301794985,-7.9391443884533075,101.2462253844055,102.48749842319236,-1.2412730387868578,2.1664339131473973,2021-02-27,6.3284373149757585,128.89308922392757,8.214341100403786,128.89308922392757,-2.88,59.209999999999994,64.93199139689797,62.089999999999996,-5.721991396897977,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-2.424330311606214,-4.980000000000003,-1.7464954674093178,3.116315789473683,3.4494444444444436,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,-16,-12.733333333333334,-10.362886874404145,-7.328431817948501,97.8,97.43333333333332,113.8,110.1666666666667,Sun 3-07 3-07,N,158 (Ⅲ),North Dakota St.,"L, 69-65",63,102.8,45.7,9.5,25.7,29.3,109.2,47.2,17.4,37.1,49.1,15.0,4.5,119.0,99.93312816619871,102.06625633239746,98.28310451128463,96.48606133762516,112.51535091400144,111.23070182800294,108.6459913856888,103.81449315557369,20210307,93.1,105.1,-12.0,99.1,104.8,-5.700000000000002,95.4,99.8,-4.45,63.1,4.003139771979363,114.97871644338761,58.16330014224751,3.9422226908133666,120.7593569976575,5.680190493758013,120.7593569976575,3.9422226908133666,120.7593569976575,5.680190493758013,122.85005445724074,103.0,100.5,2.55,64.8,93.1,105.1,-12.0,99.1,104.8,-5.700000000000002,1.8205545783649641,117.18305266251808,0,95.09489578943096,100.43543273071798,-5.340536941287013,-8.018029573551898,98.48345331782654,99.16793800755192,-0.6844846897253802,-2.164682563436445,2021-03-07,2.758912467368333,115.66674604563448,3.404499789860722,115.66674604563448,-11.55,47.66,63.024660931265316,59.209999999999994,-15.36466093126532,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-5.912886874404145,-8.283333333333335,-2.424330311606214,2.3829999999999982,3.116315789473683,-1,-1.0,-1,1,1,-1,-1.0,-1.0
