ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-5,-9.133333333333336,-11.312984131822724,-12.722113093752485,88.7,94.26666666666664,94.5,103.39999999999998,Fri 1-22 1-22,H,151 (Ⅳ),South Dakota,"L, 65-60",65,91.8,38.1,9.2,17.5,30.5,99.5,49.1,13.8,15.6,28.3,-23.0,7.5,148.0,92.1478515625,95.595703125,93.114465952006,92.09497111666995,101.948046875,109.39609375,104.4274500838287,104.81708421042242,20210122,93.8,109.2,-15.400000000000004,101.9,102.7,-0.7999999999999972,94.5,110.6,-16.12,71.2,6.266682586537584,146.11948272154865,69.47823613086771,6.49500432730548,147.3872050291224,13.807529226005753,147.3872050291224,6.49500432730548,147.3872050291224,13.807529226005753,139.88269548135543,102.5,104.1,-1.52,68.6,93.8,109.2,-15.400000000000004,101.9,102.7,-0.7999999999999972,8.669209473029037,139.0511353195796,0,96.86302687107063,101.11445805184161,-4.251431180770979,-8.917732835031332,98.75551332903595,97.32024253232521,1.4352707967107392,3.542438030570907,2021-01-22,0.109819481350101,137.98144294923048,6.76400156488603,137.98144294923048,11.120000000000001,50.09,32.65208606411625,38.97,17.437913935883756,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,4.807015868177277,6.986666666666665,2.5605238022659105,4.553636363636359,3.8969999999999967,1,1.0,1,1,1,3,3.0,3.0
-2.0,-24,-15.366666666666665,-15.741989421215148,-14.881728894888392,93.9,91.5333333333333,118.5,106.89999999999998,Sat 1-23 1-23,H,151 (Ⅳ),South Dakota,"L, 84-74",71,103.9,46.9,12.6,22.5,25.0,117.9,55.4,12.6,21.4,44.6,13.5,8.0,144.5,93.02392578125,92.1478515625,93.37631063467066,92.42315818636631,110.2240234375,101.948046875,109.1183000558858,107.3048870812547,20210123,93.6,109.1,-15.5,101.8,102.6,-0.7999999999999972,94.2,110.4,-16.21,71.4,6.437986182893525,146.17321745945068,69.77496443812235,6.595025623654834,147.63299269973754,13.475894397056438,147.63299269973754,6.595025623654834,147.63299269973754,13.475894397056438,137.33558300884638,102.4,103.9,-1.52,68.7,93.6,109.1,-15.5,101.8,102.6,-0.7999999999999972,8.895494385199585,141.08771964255462,0,95.71918568364792,100.85755942007015,-5.138373736422224,-9.25195434875295,98.37953107667774,96.33406765849978,2.0454634181779596,4.743980031878382,2021-01-23,1.1814293760792651,136.60420900761397,7.855995357271723,136.60420900761397,-7.789999999999999,42.300000000000004,38.464724042744166,50.09,3.8352759572558384,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.4680105787848525,0.8433333333333355,4.807015868177277,3.5249999999999986,4.553636363636359,1,1.0,1,1,1,3,3.0,3.0
2.0,-4,-11.733333333333327,-12.094659614143431,-13.048687277635958,105.9,96.16666666666664,110.7,107.89999999999998,Fri 1-29 1-29,A,276 (Ⅳ),North Dakota,"L, 83-81",75,107.9,47.1,13.3,30.2,32.4,110.6,60.9,24.0,21.7,71.7,23.5,4.0,140.5,99.461962890625,93.02392578125,97.55087375644712,94.87349306157243,110.46201171875,110.2240234375,109.64553337059056,107.92218033920837,20210129,94.6,109.0,-14.400000000000004,92.8,104.4,-11.600000000000007,94.3,110.2,-15.89,70.7,6.385580681963958,136.4284721066088,67.88406827880512,5.554338157209202,139.08702210600592,1.9183244201597263,139.08702210600592,5.554338157209202,139.08702210600592,1.9183244201597263,138.17815681882982,93.3,105.0,-11.68,67.5,94.6,109.0,-14.400000000000004,92.8,104.4,-11.600000000000007,2.8106974091333914,132.54906151827498,0,96.3101905190562,102.32006168847107,-6.009871169414865,-10.005919376589413,92.398375156968,99.85273233270895,-7.454357175740952,-7.4976079860950575,2021-01-29,2.5820883996845794,132.60747040256425,3.4371482382496055,132.60747040256425,11.89,54.190000000000005,39.74314936182945,42.300000000000004,14.446850638170552,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3.7953403858565693,4.156666666666673,0.4680105787848525,4.168461538461539,3.5249999999999986,1,1.0,1,1,1,3,3.0,3.0
16.5,-1,-10.333333333333334,-8.596439742762293,-10.967107772611241,122.1,107.29999999999997,123.7,117.63333333333333,Sat 1-30 1-30,A,276 (Ⅳ),North Dakota,"W, 99-87",75,132.0,67.0,13.3,25.9,69.8,116.0,56.6,12.0,14.3,39.3,42.0,4.5,144.0,110.7809814453125,99.461962890625,105.73391583763143,99.82376705037744,117.081005859375,110.46201171875,114.33035558039371,110.79087482298868,20210130,94.8,109.2,-14.400000000000004,92.7,104.3,-11.599999999999996,95.0,110.9,-15.88,70.9,6.520078324222354,138.59476408403305,68.17695590327169,5.555078921566917,139.80218584480787,1.1884846927980874,139.80218584480787,5.555078921566917,139.80218584480787,1.1884846927980874,142.88691579957117,93.8,105.4,-11.69,67.6,94.8,109.2,-14.400000000000004,92.7,104.3,-11.599999999999996,2.4850933395212618,138.59804320930039,0,97.95004698347729,102.65142833987876,-4.70138135640147,-8.743061292119117,92.6878019503394,100.99057305774966,-8.302771107410251,-8.349044315883175,2021-01-30,1.157841289809113,135.46457108658706,2.014443263185086,135.46457108658706,14.88,69.07000000000001,44.55876624121964,54.190000000000005,24.51123375878037,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,7.283560257237708,5.546666666666667,3.7953403858565693,4.933571428571426,4.168461538461539,1,1.0,1,1,1,3,3.0,3.0
12.0,1,-1.7333333333333345,-5.3309598285081945,-8.754906359409192,108.0,111.99999999999996,106.8,113.7333333333333,Fri 2-05 2-05,A,306 (Ⅳ),Nebraska Omaha,"W, 85-77",77,110.4,50.0,22.1,38.9,54.2,100.0,51.8,18.2,17.9,47.4,8.5,4.0,153.5,109.39049072265622,110.7809814453125,106.48927722508765,101.31035485939974,111.94050292968753,117.081005859375,111.8202370535958,110.06526121880891,20210205,98.4,110.5,-12.099999999999996,95.3,107.9,-12.600000000000007,97.3,111.5,-14.18,71.6,6.719860792025884,153.5359344291283,72.41479374110952,3.7423405974686546,156.60224697081807,2.406751965259642,156.60224697081807,3.7423405974686546,156.60224697081807,2.406751965259642,164.20858606262283,97.0,107.7,-10.77,71.1,98.4,110.5,-12.099999999999996,95.3,107.9,-12.600000000000007,1.2746579250330543,156.36064146713036,0,100.40809333818831,103.35687822752605,-2.9487848893377446,-7.5635811873512635,94.49839940951165,105.70377394291036,-11.205374533398711,-8.918808831392825,2021-02-05,-2.0433685869308533,150.7611720442345,0.8791292792963645,150.7611720442345,15.18,84.25,52.72917749414643,69.07000000000001,31.520822505853573,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,8.849040171491804,12.446666666666665,7.283560257237708,5.616666666666665,4.933571428571426,1,1.0,1,1,1,3,3.0,3.0
5.0,-6,-2.1666666666666665,-5.587306552338794,-8.272196112243885,100.7,110.26666666666661,106.8,112.43333333333332,Sat 2-06 2-06,A,306 (Ⅳ),Nebraska Omaha,"W, 75-73",73,102.8,42.9,20.6,37.5,34.9,100.0,48.4,16.4,30.0,31.7,-4.0,3.0,152.0,105.04524536132813,109.39049072265622,104.55951815005842,101.19938124859978,109.37025146484378,111.94050292968753,110.1468247023972,109.47157736084364,20210206,98.4,110.6,-12.199999999999989,95.5,107.9,-12.400000000000004,97.2,111.5,-14.29,71.6,6.863395531229699,153.3923996899245,72.41479374110952,3.9832994270060738,156.8432058003555,-3.328098738018612,156.8432058003555,3.9832994270060738,156.8432058003555,-3.328098738018612,166.44850640159495,97.0,107.6,-10.65,71.1,98.4,110.6,-12.199999999999989,95.5,107.9,-12.400000000000004,3.0165278947363467,157.76487118826398,0,101.42941761694945,103.07734777577014,-1.6479301588206852,-6.619743572490179,94.32267287461164,106.47498596024636,-12.152313085634717,-10.450690284297858,2021-02-06,-3.722617726805055,151.7624078732097,-0.9196192074897596,151.7624078732097,8.29,92.53999999999999,63.23611832943095,84.25,29.30388167056904,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,8.702693447661204,12.123333333333333,8.849040171491804,5.783750000000001,5.616666666666665,1,1.0,1,1,1,3,3.0,3.0
0.5,-14,-6.599999999999999,-8.691537701559199,-9.47725136456318,81.0,96.5666666666666,95.9,103.16666666666664,Fri 2-12 2-12,H,330 (Ⅳ),Denver,"W, 75-69",81,92.7,51.0,32.1,32.3,75.0,85.3,46.2,16.1,11.4,21.2,-7.5,-5.5,151.5,93.02262268066406,105.04524536132813,96.70634543337229,97.5267664761271,102.63512573242187,109.37025146484378,105.39788313493149,107.00401784069022,20210212,99.6,110.5,-10.900000000000004,94.5,114.5,-20.0,98.7,111.1,-12.37,71.4,-8.656160278887754,154.66225131342753,71.50156472261737,-11.510411897850958,160.0042507998303,-13.074761197354679,160.0042507998303,-11.510411897850958,160.0042507998303,-13.074761197354679,166.24120532842107,95.0,113.1,-18.1,70.4,99.6,110.5,-10.900000000000004,94.5,114.5,-20.0,-10.004759181892648,153.51631138215512,0,101.06051474643101,102.44355682567844,-1.3830420792474314,-6.609389862316543,91.9472579552485,111.71999271512202,-19.772734759873515,-14.805146684794837,2021-02-12,-17.92794080324545,151.87641758797872,-7.647773979235986,151.87641758797872,-1.6300000000000008,90.91,73.0040788862873,92.53999999999999,17.905921113712694,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3.6784622984408006,5.7700000000000005,8.702693447661204,5.347647058823531,5.783750000000001,1,1.0,1,1,1,3,3.0,3.0
0.5,-5,-8.666666666666666,-7.461025134372799,-8.663205661915327,101.7,94.4666666666666,106.7,103.13333333333333,Sat 2-13 2-13,H,330 (Ⅳ),Denver,"W, 82-75",74,110.3,53.8,21.5,28.6,67.3,100.8,50.8,18.8,22.2,24.6,5.5,-6.5,151.5,97.36131134033205,93.02262268066406,98.37089695558156,98.28553620774035,104.66756286621094,102.63512573242187,105.83192208995432,106.94874186965565,20210213,99.7,110.7,-11.0,94.8,114.5,-19.700000000000006,98.7,111.1,-12.37,71.3,-8.559760990575128,154.15425715507263,71.3,-11.19521368290269,160.02083237091222,-13.643532338079043,160.02083237091222,-11.19521368290269,160.02083237091222,-13.643532338079043,153.11644484959035,95.0,113.0,-18.06,70.3,99.7,110.7,-11.0,94.8,114.5,-19.700000000000006,-11.829417143071458,151.70462154552828,0,99.2031159452688,102.09742262200639,-2.8943066767375853,-7.987252635951202,91.58311808629058,109.26692029753693,-17.683802211246345,-12.754163651433933,2021-02-13,-14.986976913748421,147.58954738571407,-5.188166736658509,147.58954738571407,7.369999999999999,98.28,78.97271925752487,90.91,19.30728074247513,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,4.9089748656272,3.703333333333333,3.6784622984408006,5.460000000000003,5.347647058823531,1,1.0,1,1,1,3,3.0,3.0
5.0,4,-5.0,-3.3406834229151987,-6.197168268839812,114.2,98.9666666666666,109.3,103.96666666666664,Sat 2-27 2-27,A,126 (Ⅲ),Oral Roberts,"L, 85-81",72,113.2,54.4,16.8,36.6,19.1,118.8,54.3,11.2,17.1,43.1,2.0,9.0,164.0,105.78065567016606,97.36131134033205,103.64726463705436,101.17907507906028,106.98378143310545,104.66756286621094,106.98794805996955,107.37624334790009,20210227,99.0,109.8,-10.799999999999995,108.2,110.6,-2.3999999999999915,98.4,110.5,-12.08,71.8,13.89666638317513,166.3946834042075,72.82133712660026,11.691304802837465,170.1928682902398,8.815962177343271,170.1928682902398,11.691304802837465,170.1928682902398,8.815962177343271,161.2896042416334,109.5,110.0,-0.5,71.3,99.0,109.8,-10.799999999999995,108.2,110.6,-2.3999999999999915,8.311457459612686,161.69507077376656,0,98.35231814892286,102.70107166526532,-4.348753516342455,-8.952296801437154,101.11828456485942,102.88100352322016,-1.762718958360736,-4.942841624620212,2021-02-27,6.25761267587427,152.7324490043372,4.817075552430353,152.7324490043372,16.08,114.36,85.40847950501659,98.28,28.951520494983413,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,8.739316577084802,7.08,4.9089748656272,6.018947368421054,5.460000000000003,1,1.0,1,1,1,3,3.0,3.0
-27.5,-32,-10.966666666666665,-13.160455615276794,-11.034046765414393,72.0,95.9666666666666,104.8,106.93333333333332,Sun 2-28 2-28,A,126 (Ⅲ),Oral Roberts,"L, 95-59",83,70.7,27.3,19.2,29.6,62.5,113.8,59.2,18.0,19.4,35.4,-8.0,8.5,162.0,88.89032783508301,105.78065567016606,93.09817642470293,95.87378870104929,105.89189071655271,106.98378143310545,106.25863203997973,106.9078354664637,20210228,99.0,109.2,-10.200000000000003,107.6,110.6,-3.0,97.8,109.6,-11.81,72.2,14.540961100005603,166.20844408970092,73.74054054054054,10.824173812678794,171.27297833943825,7.61552233400131,171.27297833943825,10.824173812678794,171.27297833943825,7.61552233400131,168.3044678696559,109.3,108.7,0.63,71.8,99.0,109.2,-10.200000000000003,107.6,110.6,-3.0,5.674029319456282,168.40230361302903,0,98.95501772725085,102.4984985416284,-3.5434808143775456,-7.715145612160705,100.82221664234652,103.17682597269187,-2.3546093303453546,-5.1647388089608635,2021-02-28,5.2718225069158535,154.88372602459975,3.81245114829359,154.88372602459975,-20.189999999999998,94.17,95.05898633667772,114.36,-0.8889863366777178,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-1.3504556152767933,0.8433333333333355,8.739316577084802,4.708500000000001,6.018947368421054,-1,1.0,-1,1,1,-1,3.0,3.0
-10.0,-21,-16.299999999999994,-15.773637076851198,-12.846038262611776,95.6,93.93333333333328,116.6,110.23333333333332,Sat 3-06 3-06,N,151 (Ⅲ),South Dakota,"L, 86-69",70,98.7,42.5,12.9,23.1,36.7,123.1,63.5,12.9,18.5,53.8,3.0,7.0,152.0,92.2451639175415,88.89032783508301,93.93211761646862,95.82400893722216,111.24594535827637,105.89189071655271,109.70575469331982,108.67004719983393,20210306,89.4,111.7,-22.3,94.6,107.3,-12.700000000000005,97.5,109.2,-11.71,72.2,8.690526115369096,156.1141549979831,71.2756756756757,7.103001317735632,146.98473504907895,3.6736808048836864,146.98473504907895,7.103001317735632,146.98473504907895,3.6736808048836864,162.74969382475305,106.4,106.6,-0.25,69.4,89.4,111.7,-22.3,94.6,107.3,-12.700000000000005,7.757228290594593,161.81936820274635,0,97.55834030713058,102.24863675172855,-4.690296444597976,-7.170007198716267,100.64982049135577,101.87201458363826,-1.2221940922824928,1.5242933732506196,2021-03-06,2.572612497152207,147.4975306301556,6.196921477943533,147.4975306301556,-9.29,84.88,94.76265755778516,94.17,-9.882657557785166,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-4.063637076851197,-4.589999999999993,-1.3504556152767933,4.041904761904762,4.708500000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
