ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,31,31.73333333333333,25.258143236972685,21.20699119422955,122.4,117.59999999999997,91.3,85.86666666666666,Tue 1-05 1-05,H,34 (Ⅱ),Florida,"W, 86-71",74,115.7,52.2,17.5,95.5,46.3,18.8,5.5,-2.0,151.5,118.28603515625,114.1720703125,115.6687767786076,111.52415174756304,89.5556640625,87.811328125,90.41063354163492,90.31716055333351,20210105,109.6,93.5,16.099999999999994,111.4,92.7,18.700000000000006,110.6,93.0,17.52,73.8,-2.524672414813381,153.9203247282107,75.0597439544808,-2.4543550526160374,157.74386775888195,3.2923050707600807,157.74386775888195,-2.4543550526160374,157.74386775888195,3.2923050707600807,153.68987671369013,112.1,92.1,19.99,71.5,109.6,93.5,16.099999999999994,111.4,92.7,18.700000000000006,1.1852196870109997,148.99065645976336,0,110.18882370800094,90.64173319269842,19.547090515302514,16.706302742216252,105.7726616410328,93.43976002774954,12.332901613283255,11.496236217994785,2021-01-05,-9.703201358850478,152.64095732429223,-6.308697973114974,152.64095732429223,13.48,1.6800000000000068,-23.83608901082152,-11.799999999999994,25.516089010821528,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,7.738143236972686,14.213333333333331,6.047214855459025,0.15272727272727238,-1.179999999999998,1,1.0,1,1,-1,3,1.0,1.0
0.5,18,26.83333333333334,23.0387621579818,20.73299279527872,112.2,117.13333333333328,93.6,90.29999999999997,Sat 1-09 1-09,A,70 (I),Auburn,"W, 94-90",88,107.4,47.9,18.3,102.8,53.2,22.8,30.5,-3.5,153.5,115.243017578125,118.28603515625,114.51251785240507,111.64703324800614,91.57783203125,89.5556640625,91.47375569442328,90.91404045272742,20210109,110.9,93.4,17.5,105.5,97.7,7.799999999999998,111.5,92.7,18.79,73.4,-2.052177494914247,150.35220380620294,72.46031294452348,-2.979454821984149,153.10826300880234,-4.9944954363628815,153.10826300880234,-2.979454821984149,153.10826300880234,-4.9944954363628815,149.0257382873467,107.9,97.5,10.39,69.4,110.9,93.4,17.5,105.5,97.7,7.799999999999998,-0.15709093509870564,149.15514969019125,0,110.3040347,89.95430561,20.349729089999997,19.31547167,104.1423729,94.81526878,9.327104120000001,11.69256486,2021-01-09,-3.9676741898419863,146.69729940446956,-3.1801340832424643,146.69729940446956,-0.7899999999999991,0.8900000000000077,-15.330726007214347,1.6800000000000068,16.220726007214353,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,4.248762157981801,8.04333333333334,7.738143236972686,0.07416666666666671,0.15272727272727238,1,1.0,1,1,1,3,3.0,1.0
23.0,42,30.70000000000001,29.492508105321196,24.672448650682586,126.9,120.49999999999994,84.5,89.79999999999997,Tue 1-12 1-12,A,44 (I),Kentucky,"W, 85-65",73,116.8,55.9,15.1,89.3,37.7,26.1,3.0,3.0,147.0,121.0715087890625,115.243017578125,118.64167856827005,114.42029993018684,88.038916015625,91.57783203125,89.14917046294886,89.74785127950425,20210112,110.7,93.7,17.0,105.2,92.3,12.900000000000004,111.5,92.9,18.65,74.6,2.9689547537594336,144.62217067353237,72.15931721194877,1.4880208490127274,148.08762859795195,-2.0779617574771843,148.08762859795195,1.4880208490127274,148.08762859795195,-2.0779617574771843,148.69774829563005,107.6,91.0,16.61,68.0,110.7,93.7,17.0,105.2,92.3,12.900000000000004,1.7180587580324787,144.71211575723044,0,110.34779718833424,89.88466213060623,20.46313505772801,19.454629995131146,98.64413305960709,93.41951797749093,5.224615082116159,2.5827734966813978,2021-01-12,-6.681124162425434,141.2245299610629,-9.931527009853511,141.2245299610629,23.35,24.24000000000001,-9.923817338142896,0.8900000000000077,34.163817338142906,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,10.842508105321198,12.050000000000011,4.248762157981801,1.8646153846153837,0.07416666666666671,1,1.0,1,1,1,3,3.0,3.0
28.5,54,38.50000000000001,37.828338736880795,30.095639805103932,126.1,121.73333333333328,71.6,83.2333333333333,Sat 1-16 1-16,H,18 (I-A),Arkansas,"W, 90-59",78,114.9,60.2,17.9,75.3,36.5,23.0,-14.5,-2.5,163.5,123.58575439453124,121.0715087890625,121.12778571218004,116.54388176106195,79.8194580078125,88.038916015625,83.29944697529925,86.44824195595801,20210116,111.9,93.3,18.600000000000012,110.9,92.6,18.30000000000001,112.6,92.3,20.25,74.5,-6.425133730886614,162.14962455330502,78.42105263157893,-4.75982534053604,165.75049503282577,-19.045119204567868,165.75049503282577,-4.75982534053604,165.75049503282577,-19.045119204567868,164.08040191952665,111.2,93.3,17.89,74.0,111.9,93.3,18.600000000000012,110.9,92.6,18.30000000000001,-7.391034906514009,162.3055784791049,0,109.78779434221953,90.00958434867073,19.7782099935488,17.382464353493816,109.89175992436505,93.19757840868228,16.69418151568277,19.813053844443505,2021-01-16,-7.235199739789678,161.13618564336264,-0.6980632463652228,161.13618564336264,33.75,57.99000000000001,1.464121774571404,24.24000000000001,56.525878225428606,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,17.578338736880795,18.250000000000007,10.842508105321198,4.142142857142858,1.8646153846153837,1,1.0,1,1,1,3,3.0,3.0
29.0,62,53.19999999999999,46.11889249125386,36.02370529508504,140.1,131.03333333333327,77.4,77.8333333333333,Tue 1-19 1-19,A,22 (I-A),LSU,"W, 105-75",79,132.3,72.8,20.2,94.5,41.2,15.1,15.0,-1.0,165.0,131.84287719726564,123.58575439453124,127.45185714145336,120.82681234995978,78.60972900390625,79.8194580078125,81.3329646501995,84.80310705487473,20210119,112.6,91.7,20.899999999999988,118.7,98.0,20.700000000000006,113.1,91.2,21.85,74.3,2.0641691966091713,162.00965296605648,74.51137980085349,3.530251188803703,166.87616095258224,-5.341341752388277,166.87616095258224,3.530251188803703,166.87616095258224,-5.341341752388277,160.63944367202717,118.0,98.1,19.91,70.5,112.6,91.7,20.899999999999988,118.7,98.0,20.700000000000006,5.590913810731845,155.4813966198444,0,110.45236999546348,87.65702707071112,22.79534292475236,22.34553034239775,114.21269592554243,96.55628421767449,17.656411707867946,18.142795685658733,2021-01-19,-0.5672763842798361,157.3026408655233,-0.6228392023361806,157.3026408655233,40.15,98.14000000000001,20.306081183047606,57.99000000000001,77.8339188169524,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,24.268892491253858,31.349999999999987,17.578338736880795,6.5426666666666655,4.142142857142858,1,1.0,1,1,1,3,3.0,3.0
-1.5,19,45.49999999999999,37.179261660835905,32.98303160506958,116.3,127.49999999999996,97.0,81.99999999999996,Sat 1-23 1-23,H,61 (Ⅲ),Mississippi St.,"W, 81-73",74,109.3,57.4,20.2,98.5,47.5,21.6,6.0,-9.5,148.0,124.07143859863281,131.84287719726564,123.73457142763559,120.00375555905798,87.80486450195312,78.60972900390625,86.55530976679968,87.0207239539884,20210123,114.9,90.9,24.0,108.9,98.1,10.800000000000011,114.6,90.4,24.2,74.5,-14.1597478563869,146.00310932624004,69.41322901849217,-13.968062679959303,150.73722826198738,-25.29770212398782,150.73722826198738,-13.968062679959303,150.73722826198738,-25.29770212398782,146.31526464915126,108.6,98.4,10.13,65.5,114.9,90.9,24.0,108.9,98.1,10.800000000000011,-16.912887362469533,146.0271208082376,0,111.00309774353956,87.66273939311665,23.340358350422903,21.058670097086747,106.21298999584721,98.06536258056242,8.147627415284788,6.141571512313208,2021-01-23,-15.209578529796076,143.85345165797497,-12.562338140107713,143.85345165797497,-5.199999999999999,92.94000000000001,46.25072078869841,98.14000000000001,46.6892792113016,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,12.979261660835906,21.299999999999994,24.268892491253858,5.80875,6.5426666666666655,1,1.0,1,1,1,3,3.0,3.0
4.0,22,34.66666666666666,32.119507773890604,30.9861167677842,102.0,119.46666666666664,80.0,84.79999999999997,Tue 1-26 1-26,H,44 (Ⅱ),Kentucky,"W, 70-59",72,97.0,45.1,19.4,81.7,40.7,23.5,-19.5,-7.0,148.5,113.03571929931641,124.07143859863281,116.48971428509041,116.73034545741106,83.90243225097656,87.80486450195312,84.37020651119978,85.74422868962688,20210126,114.5,90.7,23.8,102.9,91.3,11.600000000000007,114.6,90.3,24.25,74.8,-10.023531026126506,141.98889952438287,71.39516358463726,-12.233055422422126,144.76112389316077,-18.58571646711568,144.76112389316077,-12.233055422422126,144.76112389316077,-18.58571646711568,143.7761998183328,105.8,90.8,15.02,67.1,114.5,90.7,23.8,102.9,91.3,11.600000000000007,-16.986326273763712,143.8725284064317,0,111.07357666891822,87.49084373609415,23.582732932824072,21.305913104567946,99.35849121995486,91.33365054717295,8.024840672781906,6.432996812262865,2021-01-26,-14.456565305373005,137.89568029910234,-12.89486685863126,137.89568029910234,-2.25,90.69000000000001,61.81381385913228,92.94000000000001,28.87618614086773,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,7.869507773890604,10.416666666666657,12.979261660835906,5.334705882352942,5.80875,1,1.0,1,1,1,3,3.0,3.0
-8.5,9,16.83333333333333,24.479671849260413,27.025004628187066,94.5,104.26666666666661,85.3,87.43333333333328,Sat 1-30 1-30,A,39 (I-A),Oklahoma,"L, 66-61",70,87.0,48.1,22.8,94.1,46.8,20.0,-26.0,-3.5,153.0,103.7678596496582,113.03571929931641,109.15980952339359,112.68846446515451,84.60121612548828,83.90243225097656,84.68013767413319,85.66345983696745,20210130,114.5,90.6,23.90000000000001,113.1,93.4,19.69999999999999,115.0,90.2,24.81,74.6,0.843084213458198,153.93236824291358,73.43271692745375,1.0419831308475125,157.11573734536177,-5.075964795821475,157.11573734536177,1.0419831308475125,157.11573734536177,-5.075964795821475,145.381332524214,114.2,93.7,20.46,69.2,114.5,90.6,23.90000000000001,113.1,93.4,19.69999999999999,-5.243656578862525,146.1503759773272,0,111.13508785936511,87.02222591523437,24.112861944130742,22.430054362542812,106.3101090699108,94.28756497094055,12.022544098970243,19.91200520127534,2021-01-30,-5.0672401666081015,147.859394448927,0.6423451076515647,147.859394448927,-15.809999999999999,74.88000000000001,71.43920923942153,90.69000000000001,3.44079076057848,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-0.3303281507395859,-7.97666666666667,7.869507773890604,4.16,5.334705882352942,-1,1.0,1,1,1,1,3.0,3.0
9.5,32,21.3,27.21978123284028,28.056821968516694,99.0,98.49999999999994,66.3,77.19999999999995,Wed 2-03 2-03,H,22 (I),LSU,"W, 78-60",79,98.5,52.2,21.5,75.8,33.8,16.4,-26.0,-8.5,164.0,101.3839298248291,103.7678596496582,105.77320634892908,110.19965274421732,75.45060806274414,84.60121612548828,78.5534251160888,82.14283077570066,20210203,113.1,89.7,23.39999999999999,117.5,100.6,16.900000000000006,113.6,88.9,24.66,74.1,-11.532390307647816,162.30845338048192,74.4162162162162,-11.040184171429189,166.86391670483457,-29.447635609663696,166.86391670483457,-11.040184171429189,166.86391670483457,-29.447635609663696,161.56514290922658,117.8,100.5,17.3,70.6,113.1,89.7,23.39999999999999,117.5,100.6,16.900000000000006,-18.19768206776532,160.4517592225038,0,109.339410506477,87.71766696908219,21.621743537394806,19.71480665758976,112.02260470500867,98.34216570748978,13.680438997518891,12.94189274570467,2021-02-03,-11.425991843121082,156.70271389254555,-7.464026635379142,156.70271389254555,7.34,82.22000000000001,72.5861394929477,74.88000000000001,9.633860507052319,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2.5597812328402796,-3.3599999999999994,-0.3303281507395859,4.327368421052633,4.16,1,-1.0,1,1,1,3,1.0,3.0
-6.0,-1,13.533333333333333,17.713187488560187,22.719217974240927,85.7,93.0666666666666,87.0,79.5333333333333,Sat 2-06 2-06,A,41 (I),Missouri,"L, 68-65",76,85.7,40.2,17.1,89.7,47.6,21.1,-19.0,-3.0,152.0,93.54196491241457,101.3839298248291,99.08213756595272,105.74517042708686,81.22530403137208,75.45060806274414,81.36895007739255,83.02595245284597,20210206,112.7,88.8,23.90000000000001,112.1,94.3,17.799999999999994,113.0,87.6,25.35,74.3,-1.8761812947621195,150.00127972315596,73.98293029871978,-0.7330909739280429,155.49869979179073,-5.756789278901057,155.49869979179073,-0.7330909739280429,155.49869979179073,-5.756789278901057,151.12068052237876,111.7,93.9,17.84,70.0,112.7,88.8,23.90000000000001,112.1,94.3,17.799999999999994,-9.751397173629497,146.459730524776,0,108.68956745371145,86.1616249668792,22.527942486832245,21.338671241779736,107.61760148359602,93.81955039606791,13.798051087528108,11.783926500568151,2021-02-06,-2.870931385777837,147.03368583892234,-4.654287136135139,147.03368583892234,-26.35,55.87000000000001,75.7974263286318,82.22000000000001,-19.92742632863179,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-7.636812511439814,-11.816666666666668,2.5597812328402796,2.793499999999998,4.327368421052633,-1,1.0,-1,1,1,-1,3.0,1.0
-4.0,7,13.099999999999996,14.442124992373458,20.02481470619712,101.3,95.33333333333329,93.4,82.2333333333333,Tue 2-09 2-09,A,121 (Ⅲ),South Carolina,"W, 81-78",82,98.7,47.1,26.8,95.0,48.6,23.1,2.0,-7.0,157.0,97.42098245620727,93.54196491241457,99.82142504396849,104.936957622162,87.31265201568606,81.22530403137208,85.37930005159505,84.91214291596486,20210209,111.3,88.7,22.599999999999994,104.5,97.4,7.099999999999994,112.1,86.9,25.17,74.1,-7.725390225106722,153.7465211354609,77.47297297297297,-7.976591178423689,158.706422747458,-5.761490182219555,158.706422747458,-7.976591178423689,158.706422747458,-5.761490182219555,143.42095925814075,106.0,96.1,9.95,73.5,111.3,88.7,22.599999999999994,104.5,97.4,7.099999999999994,-12.30728873472009,151.1421620484993,0,107.43122791694344,86.1710317697274,21.260196147216035,20.74954351537511,98.83093589158352,98.29963847787216,0.5312974137113571,1.4356574532782769,2021-02-09,-11.943380112180478,150.43181417307534,-12.553172999169604,150.43181417307534,-18.17,37.70000000000001,69.15495088575454,55.87000000000001,-31.454950885754535,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-10.727875007626544,-12.070000000000006,-7.636812511439814,1.7952380952380906,2.793499999999998,-1,-1.0,-1,1,1,-1,-1.0,3.0
20.0,36,14.199999999999996,21.628083328248973,22.92939385052492,136.4,107.79999999999997,100.4,93.59999999999997,Sat 2-13 2-13,H,91 (Ⅲ),Georgia,"W, 115-82",82,140.3,80.4,22.0,100.0,44.6,15.9,39.0,-13.0,158.0,116.91049122810364,97.42098245620727,112.01428336264568,110.65751078176888,93.85632600784302,87.31265201568606,90.38620003439671,87.72811693124399,20210213,110.6,88.5,22.099999999999994,108.6,100.4,8.199999999999989,111.8,86.5,25.31,74.1,-17.43106355541832,157.47108296552915,76.84054054054054,-16.265958079806424,162.86814636606573,-8.621273503414056,162.86814636606573,-16.265958079806424,162.86814636606573,-8.621273503414056,143.98621484046024,108.9,99.5,9.38,72.9,110.6,88.5,22.099999999999994,108.6,100.4,8.199999999999989,-19.855185897472033,156.91605760630293,0,106.41393990956898,86.7333704035423,19.680569506026686,19.382133221960057,104.16753055866332,98.0616862270792,6.105844331584109,6.745557733091352,2021-02-13,-15.264171276103198,153.0758264545168,-12.142621272044039,153.0758264545168,10.690000000000001,48.390000000000015,58.6699672571697,37.70000000000001,-10.279967257169687,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-3.6819166717510257,-11.110000000000003,-10.727875007626544,2.1995454545454507,1.7952380952380906,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,10,18.033333333333328,17.818722218832647,20.61495860497493,111.2,116.29999999999997,101.0,98.26666666666664,Sat 2-20 2-20,H,93 (Ⅲ),Vanderbilt,"W, 82-78",74,111.0,50.8,12.2,105.6,52.6,20.3,4.5,-14.0,155.5,114.0552456140518,116.91049122810364,111.74285557509712,110.75614518508364,97.42816300392151,93.85632600784302,93.92413335626446,90.14118658010872,20210220,112.6,89.7,22.89999999999999,109.5,103.3,6.200000000000002,113.6,87.3,26.27,74.1,-19.781114131336324,153.16740879134,72.51891891891891,-17.873337405420486,159.48234256571675,-5.346127696579111,159.48234256571675,-17.873337405420486,159.48234256571675,-5.346127696579111,140.33364680320014,108.9,102.6,6.34,68.8,112.6,89.7,22.89999999999999,109.5,103.3,6.200000000000002,-19.089255746478972,152.4575383734337,0,107.9999489199198,86.8421761477248,21.157772772195003,21.644631729561606,104.21444633051591,98.18177292622408,6.0326734042918275,4.837140882504691,2021-02-20,-15.600991885281175,146.08068688344588,-14.48800052233537,146.08068688344588,-16.27,32.12000000000002,55.24331150477981,48.390000000000015,-23.123311504779792,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-8.451277781167352,-8.236666666666672,-3.6819166717510257,1.3965217391304314,2.1995454545454507,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,5,17.099999999999994,13.57914814588843,17.79405704043403,99.3,115.63333333333328,94.2,98.5333333333333,Wed 2-24 2-24,A,18 (I-A),Arkansas,"L, 81-66",77,85.6,45.7,20.7,105.0,50.0,16.9,-11.0,2.0,158.0,106.67762280702591,114.0552456140518,107.59523705006477,108.6732096968866,95.81408150196077,97.42816300392151,94.01608890417631,90.87915265645258,20210224,112.4,89.9,22.5,111.0,93.1,17.900000000000006,112.9,88.3,24.6,74.3,1.9914227523542678,153.87991956644458,76.41379800853484,0.6770766502104806,159.4316501704638,6.857570971473312,159.4316501704638,0.6770766502104806,159.4316501704638,6.857570971473312,147.82542167500924,112.9,91.0,21.88,72.3,112.4,89.9,22.5,111.0,93.1,17.900000000000006,-2.946831714888089,148.9457164989195,0,107.97277306229601,87.30900465903818,20.663768403257833,20.803654377604424,106.77995106747969,92.41759605476936,14.362355012710324,18.094561424906626,2021-02-24,-0.9005587805622781,150.48316239562075,0.48559598423257455,150.48316239562075,-19.6,12.520000000000017,47.53554100318655,32.12000000000002,-35.015541003186534,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-11.020851854111571,-7.500000000000007,-8.451277781167352,0.5216666666666647,1.3965217391304314,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,23,12.833333333333329,16.786098763925622,18.77695576035511,100.7,103.73333333333328,77.5,90.89999999999998,Sat 2-27 2-27,A,61 (Ⅱ),Mississippi St.,"W, 64-59",71,90.0,37.7,19.7,83.0,41.5,22.5,-24.5,-5.5,147.5,103.68881140351293,106.67762280702591,105.29682470004316,107.22353520654356,86.65704075098037,95.81408150196077,88.51072593611755,88.44657944618847,20210227,111.9,90.1,21.800000000000008,106.4,93.4,13.0,112.9,88.3,24.6,74.3,-4.231767761408847,139.38415842231643,69.64964438122334,-2.1667615634395645,142.71334800592484,6.160883038558388,142.71334800592484,-2.1667615634395645,142.71334800592484,6.160883038558388,136.47091208181376,107.4,94.4,12.97,65.9,111.9,90.1,21.800000000000008,106.4,93.4,13.0,-0.49588597134569584,128.71999359754022,0,107.10354105370087,88.0235944116408,19.079946642060065,19.555744723612584,102.7359925296806,92.8746844339441,9.861308095736504,6.952786936568915,2021-02-27,-2.6554018152416603,135.2346655707907,-6.569241865069344,135.2346655707907,-1.6000000000000014,10.920000000000016,35.863694002124376,12.520000000000017,-24.94369400212436,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-7.813901236074379,-11.766666666666673,-11.020851854111571,0.4367999999999945,0.5216666666666647,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,27,18.733333333333324,20.490732509283745,20.435691076654184,105.1,101.69999999999996,77.2,82.96666666666664,Tue 3-02 3-02,H,70 (Ⅱ),Auburn,"W, 70-58",69,101.6,47.1,10.2,84.2,45.3,33.4,-29.5,-10.0,157.5,104.39440570175648,103.68881140351293,105.23121646669546,106.83743789626291,81.92852037549021,86.65704075098037,84.7404839574117,86.40174681960873,20210302,110.9,88.9,22.0,110.5,98.9,11.599999999999996,112.0,87.4,24.59,74.5,-13.798291303842674,158.50325597259837,76.40753911806543,-13.473186507725686,162.49149389141667,-11.91779764902385,162.49149389141667,-13.473186507725686,162.49149389141667,-11.91779764902385,160.08789240225204,112.0,98.4,13.53,72.1,110.9,88.9,22.0,110.5,98.9,11.599999999999996,-8.879730869983128,156.08005018172776,0,106.27129648602516,87.93858081413359,18.332715671891577,19.120392662964466,106.06836815832642,96.51615819339868,9.55220996492774,8.954397887522438,2021-03-02,-11.530517773057298,153.0254635564345,-10.207315122102685,153.0254635564345,2.41,13.330000000000016,27.54912933474959,10.920000000000016,-14.219129334749574,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.0992674907162545,-5.856666666666676,-7.813901236074379,0.5126923076923049,0.4367999999999945,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,14,21.833333333333325,18.46048833952249,19.338292699080693,103.6,103.13333333333328,89.2,81.29999999999997,Sat 3-06 3-06,A,91 (Ⅱ),Georgia,"W, 89-79",86,103.8,55.9,25.7,92.2,53.2,23.3,7.5,-7.0,160.5,103.99720285087824,104.39440570175648,104.68747764446364,106.2488128242151,85.56426018774509,81.92852037549021,86.22698930494116,86.91052012513441,20210306,110.5,94.5,16.0,103.4,96.6,6.800000000000012,111.5,86.6,24.86,74.2,-8.260047305809863,157.47536665115882,77.68307254623043,-2.6220106538762025,161.93759584255207,-6.5895705023656275,161.93759584255207,-2.6220106538762025,161.93759584255207,-6.5895705023656275,159.45696993299882,108.4,98.9,9.59,73.6,110.5,94.5,16.0,103.4,96.6,6.800000000000012,-3.4322948067416497,152.824058027773,0,106.05015604886371,87.42839634878688,18.621759700076836,19.507012080614928,103.26556679591991,97.26542645189244,6.000140344027471,7.591230774970032,2021-03-06,-5.909304225992287,153.11138919708034,-6.786708537632251,153.11138919708034,-10.86,2.4700000000000166,22.809419556499734,13.330000000000016,-20.339419556499717,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-6.399511660477508,-3.0266666666666744,-4.0992674907162545,0.09148148148148039,0.5126923076923049,-1,-1.0,-1,1,1,-1,-1.0,-1.0
29.5,64,35.7,33.906992226348336,27.604057662884202,136.9,115.19999999999996,72.1,79.49999999999996,Fri 3-12 3-12,N,61 (Ⅱ),Mississippi St.,"W, 85-48",66,128.4,58.3,13.6,72.5,29.8,27.2,-11.0,-7.5,144.0,120.44860142543912,103.99720285087824,115.42498509630913,111.82175594708508,78.83213009387255,85.56426018774509,81.51799286996078,84.21769828420088,20210312,110.5,94.5,16.0,106.1,98.9,7.199999999999988,111.5,86.6,24.93,74.3,-8.230647478255932,137.50620891262042,69.64964438122334,-6.430644699687917,149.39414259145244,-0.5097027021699607,149.39414259145244,-6.430644699687917,149.39414259145244,-0.5097027021699607,131.01446427712239,107.7,94.3,13.44,65.9,110.5,94.5,16.0,106.1,98.9,7.199999999999988,-3.273302298589414,128.10729099672997,0,105.7637175,87.87129532,17.892422179999997,18.5054798,102.44068929999999,93.32470712,9.115982179999989,7.046249433,2021-03-12,-6.193750994347084,134.54422994453284,-7.981313199440663,134.54422994453284,39.07,41.54000000000002,16.029613037666497,2.4700000000000166,25.510386962333524,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,8.976992226348337,10.770000000000003,-6.399511660477508,1.4835714285714303,0.09148148148148039,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,17,32.1,28.30466148423223,25.694228996905256,104.7,115.0666666666666,87.6,82.96666666666664,Sat 3-13 3-13,N,25 (I-A),Tennessee,"W, 73-68",76,95.6,42.5,22.3,89.1,47.5,24.9,-1.5,-4.0,142.5,112.57430071271955,120.44860142543912,111.84999006420608,110.52689122943323,83.21606504693628,78.83213009387255,83.54532857997386,84.83266223252798,20210313,110.5,94.5,16.0,112.3,93.2,19.099999999999994,112.2,85.9,26.29,74.1,-2.560116692214592,135.51111228721257,70.83243243243243,2.2737488234503047,151.54182616646494,-8.688047324243648,151.54182616646494,2.2737488234503047,151.54182616646494,-8.688047324243648,131.09779471890278,109.8,87.3,22.48,67.2,110.5,94.5,16.0,112.3,93.2,19.099999999999994,-4.960151579675676,134.39947953857526,0,105.7637175,87.87129532,17.892422179999997,18.5054798,105.3452395,88.71457711,16.630662390000012,18.96758694,2021-03-13,-0.9128391024640621,135.08137845435468,0.32732172770595014,135.08137845435468,-9.29,32.25000000000002,24.53307535844434,41.54000000000002,7.716924641555682,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2.0146614842322315,5.810000000000002,8.976992226348337,1.112068965517242,1.4835714285714303,1,1.0,1,1,1,3,3.0,-1.0
