ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.5,10,18.899999999999995,16.719620992734846,16.84472594246135,112.7,110.2,102.2,91.29999999999997,Thu 1-07 1-07,H,13 (I),USC,"L, 87-73",75,97.2,43.5,13.3,115.8,66.0,20.0,22.0,-3.5,138.0,112.24423828125,111.7884765625,112.5626259547156,110.5513382494208,97.11318359375,92.0263671875,95.84300496198074,93.70661230695944,20210107,111.3,95.0,16.299999999999994,109.9,91.8,18.100000000000012,111.7,93.1,18.54,69.7,-3.566976532396083,138.20468333725307,68.0145092460882,-2.474652592833394,143.89995320749202,1.2314094901971462,143.89995320749202,-2.474652592833394,143.89995320749202,1.2314094901971462,138.01429861819526,109.9,91.2,18.67,68.6,111.3,95.0,16.299999999999994,109.9,91.8,18.100000000000012,0.181848300319611,135.05570255730728,0,108.40065420286058,94.58304244786885,13.81761175499173,15.365132738862819,108.5175414349102,88.65436960856962,19.863171826340576,17.761226079461114,2021-01-07,0.6784133551821725,138.35495308196215,-0.5901453575436904,138.35495308196215,-8.54,2.310000000000006,6.626498501244733,10.850000000000005,-4.316498501244727,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-1.820379007265153,0.3599999999999959,0.8994314891022697,0.2100000000000044,1.0850000000000009,-1,1.0,-1,1,1,-1,3.0,3.0
-9.0,9,10.566666666666665,14.446413995156565,15.582048498377464,122.6,114.03333333333336,112.7,103.46666666666664,Sat 1-09 1-09,H,50 (Ⅱ),UCLA,"L, 81-76",65,117.1,49.2,13.9,124.8,55.1,13.9,20.0,-4.0,137.0,117.422119140625,112.24423828125,115.90841730314371,112.74200402225338,104.906591796875,97.11318359375,101.46200330798716,97.15995552387592,20210109,111.7,95.8,15.900000000000004,113.0,96.5,16.5,111.5,94.1,17.34,70.0,-3.6055573855585834,137.40186390698636,64.92176386913229,-3.7194218434864865,143.88103768218951,-4.591147578303403,143.88103768218951,-3.7194218434864865,143.88103768218951,-4.591147578303403,140.64277452385053,113.2,95.2,18.03,65.2,111.7,95.8,15.900000000000004,113.0,96.5,16.5,-3.7149770355254135,137.18947879097888,0,109.0565851,95.504333,13.552252100000004,11.92132552,107.3253544,98.50063286,8.824721539999999,12.59238812,2021-01-09,-7.191484193660173,139.9035929620881,-1.6049500057384734,139.9035929620881,-8.34,-6.029999999999994,5.187665667496491,2.310000000000006,-11.217665667496485,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-2.893586004843435,-6.773333333333335,-1.820379007265153,-0.5024999999999977,0.2100000000000044,-1,-1.0,-1,-1,1,-3,-1.0,3.0
26.0,56,25.566666666666666,28.39760933010438,22.98531240776338,142.4,125.9,86.1,100.3333333333333,Thu 1-14 1-14,A,94 (Ⅱ),Oregon St.,"W, 98-64",71,138.0,63.9,14.1,90.1,45.1,16.9,21.5,-8.0,140.5,129.9110595703125,117.422119140625,124.73894486876249,118.13436692729822,95.5032958984375,104.906591796875,96.34133553865813,95.14905451953483,20210114,112.9,97.0,15.900000000000004,102.9,101.4,1.5,112.2,95.5,16.72,69.7,-5.372502497536516,137.931379544871,65.04011379800853,-5.783630031271926,142.70199230381706,-11.094326671941673,142.70199230381706,-5.783630031271926,142.70199230381706,-11.094326671941673,147.7373287540902,104.3,101.5,2.87,65.6,112.9,97.0,15.900000000000004,102.9,101.4,1.5,-7.882472170179049,140.15134258986615,0,106.89492909152644,93.39046916230248,13.504459929223955,11.87815508589715,96.48955084904922,100.21910346917608,-3.729552620126853,-8.01728711118068,2021-01-14,-7.6697075842692115,131.2807954893988,-11.083739478311337,131.2807954893988,39.28,33.25000000000001,1.4484437783309962,-6.029999999999994,31.80155622166901,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,11.677609330104382,8.846666666666668,-2.893586004843435,2.55769230769231,-0.5024999999999977,1,-1.0,1,1,-1,3,-3.0,-1.0
-0.5,16,27.433333333333334,24.298406220069594,21.733437424533683,117.7,127.56666666666666,101.6,100.13333333333333,Thu 1-21 1-21,A,87 (Ⅱ),Arizona St.,"W, 84-82",74,112.9,56.6,18.8,110.2,56.5,21.5,12.5,-2.5,153.5,123.80552978515622,129.9110595703125,122.39262991250834,118.0553911223349,98.55164794921878,95.5032958984375,98.09422369243877,96.32195369780123,20210121,114.8,96.6,18.200000000000006,107.5,98.1,9.400000000000006,113.8,95.4,18.38,69.9,-0.6352278764649952,157.68991995920706,73.67837837837838,-2.044094283922661,162.84824404181535,-11.063975778380891,162.84824404181535,-2.044094283922661,162.84824404181535,-11.063975778380891,157.10152754982698,109.2,97.6,11.62,74.1,114.8,96.6,18.200000000000006,107.5,98.1,9.400000000000006,-5.684877050268355,160.8888255626153,0,110.70231497116391,94.10075164738224,16.601563323781676,14.238673287400275,101.16434709479923,98.83955881818056,2.324788276618662,-0.2522701381376078,2021-01-21,-6.396789505184671,153.808585290537,-8.469428162596202,153.808585290537,-2.379999999999999,30.870000000000008,12.048962518887333,33.25000000000001,18.821037481112675,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,5.9184062200695955,9.053333333333335,11.677609330104382,2.205000000000002,2.55769230769231,1,1.0,1,1,1,3,3.0,-3.0
9.0,34,35.73333333333334,27.798937480046398,24.10917607461846,113.7,124.59999999999998,78.9,88.86666666666666,Mon 1-25 1-25,H,87 (Ⅲ),Arizona St.,"W, 80-67",75,106.2,55.8,22.6,88.9,42.0,15.9,-8.0,-4.0,155.0,118.75276489257813,123.80552978515622,119.49508660833892,117.2635018273649,88.72582397460937,98.55164794921878,91.6961491282925,93.15432575274643,20210125,115.1,97.0,18.099999999999994,107.7,98.3,9.400000000000006,114.1,95.6,18.45,70.0,-9.578509665072247,158.60961708933246,73.58463726884781,-11.107666015427,163.8778967605822,-16.8131318071563,163.8778967605822,-11.107666015427,163.8778967605822,-16.8131318071563,165.39506758562896,109.5,97.9,11.64,73.9,115.1,97.0,18.099999999999994,107.7,98.3,9.400000000000006,-13.147771376955706,160.0413975021025,0,107.63659748848488,94.46334908641865,13.173248402066235,8.997066099240742,98.94929595315769,100.7255081237224,-1.776212170564719,-4.23408247702336,2021-01-25,-15.494845860496667,152.18188760861415,-11.84553006897616,152.18188760861415,15.55,46.42000000000001,18.322641679258226,30.870000000000008,28.097358320741783,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,9.348937480046398,17.283333333333342,5.9184062200695955,3.094666666666665,2.205000000000002,1,1.0,1,1,1,3,3.0,3.0
-18.0,2,17.86666666666667,19.432624986697604,20.21659860650601,101.7,111.0333333333333,99.0,93.16666666666669,Thu 1-28 1-28,H,68 (Ⅱ),Stanford,"L, 73-64",71,90.7,49.1,25.5,103.5,55.7,17.0,-6.0,-9.0,143.0,110.22638244628904,118.75276489257813,113.56339107222595,114.43377422238949,93.86291198730468,88.72582397460937,94.13076608552834,94.21717561588345,20210128,115.4,96.0,19.400000000000006,105.4,91.6,13.800000000000011,113.8,95.0,18.84,69.7,-5.3418297670011725,142.74656120716253,70.19573257467995,-7.410814789440067,148.74301998525988,-12.00929632063671,148.74301998525988,-7.410814789440067,148.74301998525988,-12.00929632063671,152.61041653356057,106.5,90.6,15.86,70.8,115.4,96.0,19.400000000000006,105.4,91.6,13.800000000000011,-8.745164547055493,147.7934814205818,0,108.36360994573549,95.02409970756344,13.339510238172053,9.428117186392756,100.9924312072445,96.70393970530444,4.288491501940058,4.0826923502207615,2021-01-28,-10.378739225874583,144.42412908732814,-5.850516799304785,144.42412908732814,-16.84,29.58000000000001,27.688427786172156,46.42000000000001,1.8915722138278532,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.5926249866976043,-0.9733333333333292,9.348937480046398,1.8487500000000026,3.094666666666665,1,1.0,1,1,1,3,3.0,3.0
11.5,32,23.26666666666667,23.721749991131734,22.41358067805037,111.9,109.09999999999997,79.6,85.83333333333333,Sat 1-30 1-30,H,153 (Ⅳ),California,"W, 71-50",63,112.9,57.7,19.1,79.5,45.7,25.4,-17.0,-9.5,138.0,111.06319122314451,110.22638244628904,113.00892738148396,113.97308800013685,86.73145599365232,93.86291198730468,89.28717739035223,91.55950732208643,20210130,114.6,96.3,18.3,103.8,101.9,1.8999999999999917,113.8,95.9,17.83,69.7,-14.1281482576914,140.44664758921348,65.3375533428165,-15.336832458307086,145.56314310083224,-15.161022472432338,145.56314310083224,-15.336832458307086,145.56314310083224,-15.161022472432338,142.08244464126068,104.2,101.6,2.59,65.9,114.6,96.3,18.3,103.8,101.9,1.8999999999999917,-16.30712191879073,145.2223064803244,0,108.13403820244396,94.8944001759858,13.239638026458167,9.09544241924575,99.44135386434816,100.18639551700636,-0.7450416526582018,1.6932953003635582,2021-01-30,-13.16576720954847,136.10279520225745,-6.7645206775881945,136.10279520225745,14.170000000000002,43.750000000000014,28.31895185744811,29.58000000000001,15.431048142551905,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,5.891749991131736,5.436666666666671,0.5926249866976043,2.57352941176471,1.8487500000000026,1,1.0,1,1,1,3,3.0,3.0
-16.5,-5,9.800000000000002,13.947833327421158,17.320202372950302,99.8,104.46666666666664,105.4,94.66666666666669,Thu 2-04 2-04,A,75 (Ⅱ),Utah,"L, 73-58",63,92.7,38.9,19.2,116.7,58.5,17.6,-11.0,-1.5,142.0,105.43159561157226,111.06319122314451,108.60595158765601,111.39616290920286,96.06572799682615,86.73145599365232,94.65811826023486,94.07596053625255,20210204,114.0,94.9,19.099999999999994,108.1,97.1,11.0,113.2,94.9,18.33,69.1,-0.46873541411595454,140.56177394771976,66.24950213371267,-1.451116019145985,144.71319126698683,-4.867818330775059,144.71319126698683,-1.451116019145985,144.71319126698683,-4.867818330775059,143.72434709358575,108.9,97.2,11.67,67.4,114.0,94.9,19.099999999999994,108.1,97.1,11.0,-2.782570963676952,140.66325161294935,0,104.95398494840755,96.56077080394181,8.393214144465745,5.730430153285657,98.76253510699706,96.80084515979236,1.9616899472047038,3.3131372454010086,2021-02-04,-0.4867504229208066,133.6646878722376,0.33742000043142184,133.6646878722376,-23.33,20.420000000000016,33.46263457163208,43.750000000000014,-13.042634571632064,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-4.38216667257884,-8.529999999999996,5.891749991131736,1.1344444444444477,2.57352941176471,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,16,14.433333333333335,14.831888884947446,17.18925648695934,131.3,114.33333333333331,114.7,99.9,Sat 2-06 2-06,A,16 (I-A),Colorado,"L, 82-79",65,121.5,55.5,13.8,126.2,66.3,16.9,20.0,7.0,141.0,118.36579780578613,105.43159561157226,116.17063439177069,115.01504238025689,105.38286399841309,96.06572799682615,101.33874550682323,97.82578589329754,20210206,113.3,95.6,17.700000000000006,114.5,95.1,19.400000000000006,112.6,95.6,16.94,68.8,6.676391295764802,140.6073499823716,65.47254623044097,5.23393892280771,145.88897619523297,3.9207274643413133,145.88897619523297,5.23393892280771,145.88897619523297,3.9207274643413133,143.62358973877193,115.0,93.9,21.09,66.9,113.3,95.6,17.700000000000006,114.5,95.1,19.400000000000006,3.671197548099108,140.94547119922635,0,104.10014589361376,96.82241553577705,7.2777303578367025,4.947737084093118,105.5064927440061,92.68025843521313,12.826234308792962,19.388133532396093,2021-02-06,7.543847417674783,133.48957441869473,11.510792932885934,133.48957441869473,-0.9400000000000013,19.480000000000015,29.115089714421394,20.420000000000016,-9.63508971442138,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-2.108111115052555,-2.506666666666666,-4.38216667257884,1.0252631578947415,1.1344444444444477,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,20,10.5,16.721259256631633,17.791209852966734,112.0,114.36666666666665,91.5,103.86666666666667,Thu 2-11 2-11,H,94 (Ⅲ),Oregon St.,"W, 70-61",64,109.5,47.0,20.3,95.4,43.0,7.8,-9.0,-12.0,140.0,115.18289890289309,118.36579780578613,114.78042292784711,114.4668528565738,98.44143199920654,105.38286399841309,98.0591636712155,96.67564300360708,20210211,114.3,96.5,17.799999999999994,105.9,101.1,4.800000000000012,114.0,96.6,17.48,68.6,-11.860837514556579,138.72223687569755,63.91607396870555,-12.76570809053915,143.09209930768003,-9.028797989690146,143.09209930768003,-12.76570809053915,143.09209930768003,-9.028797989690146,132.54568472702215,106.2,101.0,5.15,65.5,114.3,96.5,17.799999999999994,105.9,101.1,4.800000000000012,-11.604650671564423,142.46571361738953,0,102.52076831527556,97.60724307451059,4.913525240764969,2.4184762736215593,102.7994914796477,103.216967870859,-0.4174763912112951,-2.9788026802016585,2021-02-11,-7.380365728994441,135.34268673378526,-5.234364938579837,135.34268673378526,2.5199999999999996,22.000000000000014,25.9033931429476,19.480000000000015,-3.9033931429475857,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.7587407433683673,-6.98,-2.108111115052555,1.1000000000000014,1.0252631578947415,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,7,14.700000000000005,13.48083950442109,15.829171697881872,107.5,116.9333333333333,100.5,102.23333333333336,Sat 2-13 2-13,H,52 (Ⅱ),Oregon,"L, 63-61",58,104.8,46.5,10.3,108.2,51.8,17.2,-21.0,-1.5,145.0,111.34144945144655,115.18289890289309,112.35361528523144,113.20015233719673,99.47071599960329,98.44143199920654,98.87277578081034,97.37098063931488,20210213,114.4,96.4,18.0,109.1,95.7,13.399999999999993,114.1,96.7,17.41,68.4,-3.664802489763673,143.55478823650776,66.94054054054054,-7.078947813784353,147.3584553328336,-6.7402791864781,147.3584553328336,-7.078947813784353,147.3584553328336,-6.7402791864781,147.887908009591,111.7,94.2,17.49,68.8,114.4,96.4,18.0,109.1,95.7,13.399999999999993,-7.065553588384756,143.25688108032952,0,101.929390349403,97.58935194844007,4.340038400962925,1.9727044523731612,102.69766357709902,98.50656715942141,4.191096417677613,5.389468557477209,2021-02-13,-3.9805862529958347,137.65720300179476,0.3438693281001548,137.65720300179476,-10.41,11.590000000000014,24.602262095298407,22.000000000000014,-13.012262095298393,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3.929160495578911,-2.7099999999999955,-0.7587407433683673,0.5519047619047655,1.1000000000000014,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.0,5,10.866666666666665,10.687226336280725,13.878413207357893,99.8,106.4333333333333,94.7,95.56666666666668,Thu 2-18 2-18,A,50 (I),UCLA,"L, 74-60",67,89.7,46.0,23.9,110.6,56.7,10.5,-2.0,2.0,136.0,105.57072472572328,111.34144945144655,108.16907685682095,110.76376100316095,97.08535799980163,99.47071599960329,97.48185052054023,96.88534779580307,20210218,114.6,97.3,17.299999999999994,111.9,98.0,13.900000000000004,114.5,97.5,17.01,67.7,3.251370362112908,136.03173395972985,61.72930298719772,1.7522422314718966,140.22604714846943,-2.2063254248165647,140.22604714846943,1.7522422314718966,140.22604714846943,-2.2063254248165647,128.1914258689846,113.1,97.1,16.05,64.1,114.6,97.3,17.299999999999994,111.9,98.0,13.900000000000004,-0.8229458569048523,134.52506574733275,0,101.61407220408407,98.85500614210413,2.7590660619799365,0.97512908822593,109.96272327251226,101.98131824053404,7.981405031978227,11.575798316673069,2021-02-18,6.989646187470136,134.7603861715382,8.380606110416942,134.7603861715382,-12.010000000000002,-0.4199999999999875,20.26484139686561,11.590000000000014,-20.684841396865597,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-6.322773663719277,-6.143333333333336,-3.929160495578911,-0.01909090909090949,0.5519047619047655,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
15.0,36,16.166666666666668,19.25815089085382,17.97324716965646,130.3,112.5333333333333,93.9,96.36666666666667,Sat 2-20 2-20,A,13 (I-A),USC,"W, 81-72",70,116.2,48.4,12.9,103.3,47.6,14.3,13.5,6.0,139.5,117.93536236286164,105.57072472572328,115.54605123788065,114.31580445713169,95.49267899990082,97.08535799980163,96.28790034702685,96.34255728747524,20210220,114.2,97.7,16.5,112.7,92.5,20.200000000000006,114.0,97.9,16.14,67.7,9.779004612982988,138.52441898834337,64.71465149359886,6.979864670914495,143.3272525209611,14.348352811638541,143.3272525209611,6.979864670914495,143.3272525209611,14.348352811638541,137.6168548122239,114.4,90.2,24.22,67.2,114.2,97.7,16.5,112.7,92.5,20.200000000000006,5.675193927148923,138.8736200332752,0,101.61407220000001,98.85500614,2.759066060000009,0.975129088,108.6116848,93.96840431,14.64328049000001,12.88349161,2021-02-20,11.660250315019404,134.90677836552288,9.644025359738833,134.90677836552288,19.86,19.440000000000012,13.369894264577079,-0.4199999999999875,6.070105735422933,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.118150890853819,0.026666666666667282,-6.322773663719277,0.8452173913043488,-0.01909090909090949,1,-1.0,1,1,-1,3,-3.0,-1.0
8.0,23,21.8,20.805433927235878,19.050838593355287,111.8,113.96666666666664,87.9,92.16666666666669,Thu 2-25 2-25,H,90 (Ⅲ),Washington St.,"W, 69-53",64,108.4,53.8,18.9,83.3,37.3,20.4,-17.5,-8.0,139.5,114.8676811814308,117.93536236286164,114.29736749192044,113.85838546492592,91.69633949995041,95.49267899990082,93.49193356468456,94.80754687157065,20210225,114.6,97.4,17.199999999999992,103.3,95.3,8.0,114.4,97.1,17.38,68.0,-9.560465361864331,135.53578567584464,65.8719772403983,-9.776583182998564,141.89627238641546,-4.461558844868359,141.89627238641546,-9.776583182998564,141.89627238641546,-4.461558844868359,140.8249428224739,101.8,94.1,7.73,68.1,114.6,97.4,17.199999999999992,103.3,95.3,8.0,-5.262376706502198,135.96306860353204,0,101.61407220000001,98.85500614,2.759066060000009,0.975129088,93.10862669,94.61067843,-1.5020517399999989,2.086824176,2021-02-25,-6.324638765355985,127.1886082394141,-1.1403573955815887,127.1886082394141,5.620000000000001,25.060000000000013,15.39326284305139,19.440000000000012,9.666737156948622,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,3.425433927235879,4.420000000000002,3.118150890853819,1.0441666666666691,0.8452173913043488,1,1.0,1,1,1,3,3.0,-3.0
-13.0,0,20.2,13.97028928482392,15.641595212745232,104.0,115.36666666666665,103.7,95.16666666666669,Sat 2-27 2-27,H,171 (Ⅳ),Washington,"W, 75-74",72,104.3,42.9,13.9,102.9,54.9,18.1,3.5,-14.0,145.5,109.4338405907154,114.8676811814308,110.86491166128029,112.06595174403029,97.69816974997521,91.69633949995041,96.89462237645635,96.42435653128507,20210227,114.3,96.8,17.5,101.5,103.6,-2.0999999999999943,114.4,97.1,17.38,68.0,-17.001652894734605,147.4011863064137,68.38691322901849,-18.37303104228559,152.1714813307846,-16.51821886392348,152.1714813307846,-18.37303104228559,152.1714813307846,-16.51821886392348,136.50811071781007,101.5,102.7,-1.25,70.7,114.3,96.8,17.5,101.5,103.6,-2.0999999999999943,-18.30442893760687,139.63799546924668,0,101.61407220000001,98.85500614,2.759066060000009,0.975129088,94.80949862,103.958487,-9.148988380000006,-9.961773927000001,2021-02-27,-12.254285999362786,139.88647006894405,-9.308204299106997,139.88647006894405,-17.38,7.680000000000014,18.615508562034265,25.060000000000013,-10.93550856203425,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.409710715176079,2.8200000000000003,3.425433927235879,0.30720000000000525,1.0441666666666691,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,3,9.26666666666666,10.513526189882613,13.452214264973373,117.5,111.09999999999997,113.9,101.83333333333331,Mon 3-01 3-01,A,52 (I-A),Oregon,"L, 80-69",63,110.0,52.8,14.3,127.5,56.4,11.2,8.5,4.0,140.5,113.46692029535772,109.4338405907154,113.07660777418688,113.05396051784297,105.7990848749876,97.69816974997521,102.56308158430426,99.60174625286959,20210301,113.3,96.4,16.89999999999999,109.7,96.8,12.900000000000004,113.7,97.1,16.52,68.4,4.165271952340021,142.19545878294102,65.77297297297298,1.4212340228494043,145.22808224372676,1.8154950860226948,145.22808224372676,1.4212340228494043,145.22808224372676,1.8154950860226948,139.56228994669772,112.0,95.4,16.57,67.6,113.3,96.4,16.89999999999999,109.7,96.8,12.900000000000004,2.205489515519964,141.78534356380422,0,101.61407220000001,98.85500614,2.759066060000009,0.975129088,102.4011531,98.73081703,3.6703360700000047,4.92739294,2021-03-01,4.415645670433406,135.96262742560927,4.495516377494582,135.96262742560927,-13.52,-5.839999999999986,14.970339041356182,7.680000000000014,-20.810339041356166,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-6.006473810117386,-7.253333333333339,-3.409710715176079,-0.22461538461537955,0.30720000000000525,-1,-1.0,-1,-1,1,-3,-1.0,3.0
