ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-15,-17.733333333333334,-17.104142322477948,-14.854991089830294,95.1,82.93333333333334,110.2,100.66666666666669,Thu 1-21 1-21,H,232 (Ⅳ),Mount St. Mary's,"L, 67-57",63,90.6,42.4,17.5,106.5,61.1,27.0,-8.5,6.0,132.5,86.02841796875,76.9568359375,86.53917085810092,91.37344711522076,103.46220703125,96.7244140625,103.64331318057886,106.22843820505103,20210121,94.6,109.1,-14.5,96.7,101.6,-4.899999999999992,93.2,109.5,-16.29,71.1,2.124458606774162,126.99119245631891,63.818065433854905,2.4511612084490793,131.89154779690705,8.044946631866589,131.89154779690705,2.4511612084490793,131.89154779690705,8.044946631866589,111.67916326756345,95.5,102.6,-7.11,63.1,94.6,109.1,-14.5,96.7,101.6,-4.899999999999992,5.754702196889737,121.08882621870234,0,100.52974581031843,103.27668240922894,-2.7469365989105086,1.7413048825985402,93.91798747784864,95.47752735437994,-1.5595398765313035,5.688222960650712,2021-01-21,-2.875783860215911,126.38914297141423,0.6655615963580033,126.38914297141423,1.2899999999999991,14.399999999999993,17.579163237311384,13.109999999999994,-3.179163237311391,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.8141423224779487,-1.4433333333333351,-2.6362134837169204,1.3090909090909086,1.311,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,-7,-15.000000000000005,-13.902761548318635,-13.51771998258842,110.2,90.26666666666668,117.7,105.26666666666664,Fri 1-22 1-22,H,232 (Ⅳ),Mount St. Mary's,"W, 65-64",59,110.4,51.9,15.3,108.7,50.0,17.0,-1.5,6.5,130.5,98.114208984375,86.02841796875,94.4261139054006,94.79645673063514,110.581103515625,103.46220703125,108.32887545371923,108.31417671322359,20210122,94.6,109.1,-14.5,96.7,101.6,-4.899999999999992,93.3,109.6,-16.3,71.0,2.04936643227974,126.79791587055716,63.62731152204837,2.444057253237105,131.50929972397086,5.01933237715711,131.50929972397086,2.444057253237105,131.50929972397086,5.01933237715711,109.72246073634366,95.5,102.7,-7.18,63.0,94.6,109.1,-14.5,96.7,101.6,-4.899999999999992,6.231448516398047,119.35050902762464,0,100.39525220704675,102.03159431162729,-1.6363421045805353,1.9750580791504135,93.74768905351429,95.40014318496223,-1.6524541314479393,5.633183319344481,2021-01-22,-3.581750862394358,125.03177931526659,0.47822914744402567,125.03177931526659,9.3,23.699999999999996,16.51944215820759,14.399999999999993,7.180557841792407,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.397238451681366,1.2999999999999954,-0.8141423224779487,1.9749999999999996,1.3090909090909086,1,-1.0,1,1,1,3,-1.0,-1.0
6.0,-14,-12.266666666666673,-14.001841032212427,-13.64177089484507,80.1,95.13333333333333,94.3,107.39999999999998,Sat 1-30 1-30,A,296 (Ⅳ),St. Francis PA,"L, 62-59",70,84.0,46.9,22.8,88.3,45.5,25.6,-29.0,9.0,150.0,89.1071044921875,98.114208984375,89.6507426036004,92.12437368870148,102.4405517578125,110.581103515625,103.65258363581283,105.76614458354656,20210130,95.0,109.5,-14.5,97.5,107.5,-10.0,94.2,110.7,-16.55,70.4,9.642114789613544,148.48309970741187,70.80056899004269,7.596800186128533,151.4384338910096,10.073359090014076,151.4384338910096,7.596800186128533,151.4384338910096,10.073359090014076,139.9459934375248,98.6,107.6,-8.95,70.7,95.0,109.5,-14.5,97.5,107.5,-10.0,5.9801889384897065,141.15923679720623,0,104.19113248393194,101.93598515055895,2.255147333372989,2.733441239836271,95.77787776923896,97.33823773300905,-1.5603599637700967,-1.6652934196699256,2021-01-30,1.294450057360251,144.14001968773982,-1.1213256692907407,144.14001968773982,2.5500000000000007,26.249999999999996,18.91296143880506,23.699999999999996,7.337038561194937,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,2.5481589677875736,4.283333333333328,2.397238451681366,2.019230769230772,1.9749999999999996,1,1.0,1,1,1,3,3.0,-1.0
15.0,-5,-9.0,-11.101227354808282,-12.12508527760051,119.2,103.16666666666669,124.5,112.16666666666664,Sun 1-31 1-31,A,296 (Ⅳ),St. Francis PA,"W, 85-77",67,126.7,63.2,16.4,114.8,62.5,20.9,16.0,7.0,146.0,104.15355224609377,89.1071044921875,99.50049506906694,97.04721483621029,113.47027587890624,102.4405517578125,110.60172242387523,109.1723001138108,20210131,94.9,109.5,-14.599999999999996,97.4,107.4,-10.0,94.0,110.5,-16.57,70.4,9.6153429176251,147.90402784569525,70.80056899004269,7.657782439978803,151.2143385765674,8.316090686864014,151.2143385765674,7.657782439978803,151.2143385765674,8.316090686864014,134.46271468367215,98.4,107.4,-8.98,70.7,94.9,109.5,-14.599999999999996,97.4,107.4,-10.0,5.461757668939164,137.04545756061663,0,103.58840763288148,101.58803807225556,2.000369560625927,2.4388074684787364,95.30745495697464,97.45357311865006,-2.1461181616754175,-1.6891821312399125,2021-01-31,1.0193266448655152,143.2068408241265,-0.9327938466725811,143.2068408241265,11.57,37.81999999999999,21.35864095920337,26.249999999999996,16.461359040796623,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,5.468772645191718,7.57,2.5481589677875736,2.701428571428572,2.019230769230772,1,1.0,1,1,1,3,3.0,3.0
-12.0,-32,-17.23333333333333,-18.134151569872188,-15.775069772582233,69.9,89.73333333333332,102.1,106.96666666666664,Thu 2-11 2-11,H,265 (Ⅳ),Merrimack,"L, 62-46",66,69.2,32.6,31.6,93.3,55.3,24.1,-22.0,4.0,130.0,87.0267761230469,104.15355224609377,89.63366337937795,92.11135759326295,107.78513793945312,113.47027587890624,107.76781494925017,107.88642736584521,20210211,94.4,108.7,-14.299999999999995,93.1,102.9,-9.800000000000011,94.3,109.4,-15.15,69.5,-1.3380080899438411,131.08947881154904,66.63300142247512,-1.0179183948263386,135.3964776588012,0.8695442635227503,135.3964776588012,-1.0179183948263386,135.3964776588012,0.8695442635227503,128.00448138961423,92.0,103.0,-11.04,67.4,94.4,108.7,-14.299999999999995,93.1,102.9,-9.800000000000011,-1.849470187932576,127.2911373524094,0,102.52957731630363,101.98693955389791,0.5426377624057181,2.319624136082206,100.58296948585577,113.00353210201422,-12.420562616158449,-14.341132954655173,2021-02-11,-13.248268232035045,149.46164773039874,-12.855142459106304,149.46164773039874,-16.85,20.96999999999999,26.845760639468914,37.81999999999999,-5.875760639468922,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-2.9841515698721874,-2.0833333333333304,5.468772645191718,1.3980000000000032,2.701428571428572,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-38,-25.266666666666666,-24.856101046581454,-19.87051163211273,80.5,89.86666666666667,118.8,115.13333333333333,Fri 2-12 2-12,H,265 (Ⅳ),Merrimack,"L, 72-52",66,79.0,42.3,21.3,109.3,60.4,27.3,-4.5,5.5,128.5,83.76338806152344,87.0267761230469,86.5891089195853,90.00020166721515,113.29256896972656,107.78513793945312,111.4452099661668,109.87071329932787,20210212,94.7,108.9,-14.200000000000005,93.3,103.1,-9.799999999999997,94.6,109.8,-15.19,69.4,-1.288820060819674,131.5578006415227,66.43840682788053,-1.096325715575162,135.62881507965005,4.212151917234767,135.62881507965005,-1.096325715575162,135.62881507965005,4.212151917234767,125.89089478742063,92.3,103.3,-11.04,67.3,94.7,108.9,-14.200000000000005,93.3,103.1,-9.799999999999997,0.5193767609772235,121.08004081655426,0,103.25902881203044,101.15314441702292,2.1058843950075214,3.099494976085392,100.67599901560685,112.95167485127531,-12.275675835668466,-14.202143355201375,2021-02-12,-14.243303537436447,149.08462200817857,-13.251938335826466,149.08462200817857,-22.810000000000002,-1.8400000000000105,24.88717375964594,20.96999999999999,-26.72717375964595,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-9.666101046581455,-10.076666666666666,-2.9841515698721874,-0.11499999999999844,1.3980000000000032,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-9.5,-33,-34.53333333333333,-27.604067364387642,-22.275873153546783,89.8,80.06666666666669,122.9,114.59999999999998,Wed 2-17 2-17,H,278 (Ⅳ),Sacred Heart,"L, 82-70",70,100.2,48.5,17.2,117.4,56.3,17.2,10.5,2.5,141.5,86.7816940307617,83.76338806152344,87.65940594639022,89.9638013640851,118.09628448486328,113.29256896972656,115.26347331077787,112.23967451763191,20210217,92.4,108.6,-16.199999999999992,99.5,109.1,-9.599999999999994,92.4,110.2,-17.79,69.1,-0.39389646953482327,139.2120739238789,66.64267425320057,0.9574386246498392,142.54684488048161,2.1456255422039434,142.54684488048161,0.9574386246498392,142.54684488048161,2.1456255422039434,137.81880042465744,97.7,110.8,-13.07,67.8,92.4,108.6,-16.199999999999992,99.5,109.1,-9.599999999999994,2.18742607513291,134.8173422189905,0,103.78752371331669,99.98947755610315,3.798046157213534,4.599055267527277,95.67699056881605,95.62695914748699,0.05003142132906646,2.610449038793145,2021-02-17,-6.17461254702603,133.22434779654498,-3.2585197408655944,133.22434779654498,-15.21,-17.05000000000001,15.978115839763959,-1.8400000000000105,-33.02811583976397,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-9.814067364387643,-16.743333333333332,-9.666101046581455,-1.0029411764705856,-0.11499999999999844,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.5,-22,-31.16666666666667,-25.76937824292509,-22.24389621653827,94.2,88.16666666666669,116.3,119.33333333333331,Sat 2-20 2-20,A,250 (Ⅲ),LIU Brooklyn,"L, 87-74",79,93.9,47.7,21.6,110.4,52.7,24.1,13.5,9.5,147.5,90.49084701538088,86.7816940307617,89.83960396426016,90.7340192978878,117.19814224243164,118.09628448486328,115.60898220718524,112.97791551442607,20210220,92.6,109.9,-17.300000000000008,96.6,103.0,-6.400000000000006,92.4,111.4,-19.05,69.1,10.709098509551964,146.51385269309333,72.83513513513512,12.234742733068643,150.3276975388576,10.438460866090256,150.3276975388576,12.234742733068643,150.3276975388576,10.438460866090256,137.66623660860213,94.7,104.3,-9.6,74.1,92.6,109.9,-17.300000000000008,96.6,103.0,-6.400000000000006,14.689572669723956,142.58721181758415,0,102.75507420000001,99.73525185,3.0198223500000125,3.439588407,105.4611462,92.26148779,13.199658409999998,13.966243799999999,2021-02-20,11.899309313410996,149.1602724348336,9.883973324216413,149.1602724348336,-2.9499999999999993,-20.00000000000001,4.96874389317597,-17.05000000000001,-24.968743893175983,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-6.719378242925089,-12.11666666666667,-9.814067364387643,-1.1111111111111072,-1.0029411764705856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,-8,-21.133333333333336,-19.912918828616725,-19.690460540804047,101.8,95.26666666666668,110.0,116.4,Sun 2-21 2-21,A,250 (Ⅲ),LIU Brooklyn,"L, 81-79",78,101.7,50.0,18.0,104.2,45.7,14.2,10.0,11.0,150.0,96.14542350769042,90.49084701538088,93.82640264284012,92.74601578918094,113.5990711212158,117.19814224243164,113.73932147145685,112.43647632998496,20210221,92.3,109.7,-17.400000000000006,96.4,102.8,-6.399999999999992,92.5,111.5,-19.05,68.9,10.678620210325235,146.183711090828,72.5263157894737,12.225515908243239,149.03689851692448,14.783196656980246,149.03689851692448,12.225515908243239,149.03689851692448,14.783196656980246,147.1346062618462,94.8,104.4,-9.6,74.0,92.3,109.7,-17.400000000000006,96.4,102.8,-6.399999999999992,13.554916402790669,143.58911523052376,0,102.75507420000001,99.73525185,3.0198223500000125,3.439588407,105.4611462,92.26148779,13.199658409999998,13.966243799999999,2021-02-21,11.850204879920582,148.54473833245208,9.842065498153389,148.54473833245208,11.05,-8.95000000000001,-3.354170737882689,-20.00000000000001,-5.595829262117321,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.8629188286167242,-2.0833333333333357,-6.719378242925089,-0.4710526315789423,-1.1111111111111072,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-30,-20.3,-23.47527921907782,-21.674013169748765,87.7,94.56666666666666,118.3,114.86666666666667,Thu 2-25 2-25,H,201 (Ⅲ),Wagner,"L, 83-63",70,90.1,39.5,15.7,118.7,55.8,17.2,9.5,9.0,136.5,91.92271175384522,96.14542350769042,91.78426842856008,91.82855837296623,115.94953556060791,113.5990711212158,115.2595476476379,113.50257154271496,20210225,93.1,110.3,-17.200000000000006,101.7,104.7,-3.0,93.6,112.0,-18.48,70.5,5.650853811429641,138.01551966986514,65.38549075391181,5.921916504287282,140.32294809704436,17.674490598459226,140.32294809704436,5.921916504287282,140.32294809704436,17.674490598459226,134.7639104579129,101.4,105.7,-4.22,65.2,93.1,110.3,-17.200000000000006,101.7,104.7,-3.0,8.64187821798629,135.3234804223596,0,102.75507420000001,99.73525185,3.0198223500000125,3.439588407,99.26778425,102.7486168,-3.480832549999988,-1.4903828540000001,2021-02-25,-8.249924752396296,137.32464016855607,-5.072122610774045,137.32464016855607,-11.52,-20.47000000000001,-5.219447158588463,-8.95000000000001,-15.250552841411547,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-4.995279219077819,-1.8200000000000003,-0.8629188286167242,-1.0234999999999985,-0.4710526315789423,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,-2,-13.6,-16.316852812718547,-18.096919866158075,106.0,98.5,108.0,112.1,Fri 2-26 2-26,H,201 (Ⅲ),Wagner,"W, 83-77",74,112.9,56.4,20.4,104.8,48.6,16.3,22.0,9.5,138.0,98.96135587692258,91.92271175384522,96.52284561904007,94.40518412333599,111.97476778030395,115.94953556060791,112.83969843175859,112.50210398949407,20210226,92.8,110.1,-17.299999999999994,101.5,104.6,-3.0999999999999943,93.6,112.0,-18.48,70.5,5.650853811429641,138.01551966986514,65.38549075391181,5.926308782299344,139.7663002414119,18.42273929371511,139.7663002414119,5.926308782299344,139.7663002414119,18.42273929371511,137.2199298241784,101.4,105.7,-4.22,65.2,92.8,110.1,-17.299999999999994,101.5,104.6,-3.0999999999999943,10.836615784474777,139.58999793961047,0,102.75507420000001,99.73525185,3.0198223500000125,3.439588407,99.26778425,102.7486168,-3.480832549999988,-1.4903828540000001,2021-02-26,-8.249924752396296,137.32464016855607,-5.072122610774045,137.32464016855607,16.48,-3.990000000000009,-10.302964772392311,-20.47000000000001,6.312964772392302,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.163147187281453,4.880000000000001,-4.995279219077819,-0.18999999999999417,-1.0234999999999985,1,-1.0,1,-1,-1,1,-3.0,-3.0
