ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-17,-23.73333333333333,-17.54242239496012,-16.485716299509324,104.9,100.49999999999994,122.8,124.2333333333333,Fri 1-29 1-29,A,322 (Ⅳ),Cal Poly,"L, 76-70",67,104.4,49.1,14.9,113.4,55.1,9.0,1.0,-5.5,145.0,102.35693359375,99.8138671875,100.49412352453051,97.77765596946436,120.54990234375,118.2998046875,118.03654591949059,114.2633722689737,20210129,98.7,111.7,-13.0,91.7,108.0,-16.299999999999994,99.7,111.5,-11.82,71.8,-1.3025397232275253,143.48827684800023,69.24665718349928,1.1943778610608717,148.12866979530438,-1.297865873920071,148.12866979530438,1.1943778610608717,148.12866979530438,-1.297865873920071,131.9954944563979,90.0,108.4,-18.43,67.8,98.7,111.7,-13.0,91.7,108.0,-16.299999999999994,-2.535041324078736,135.72112942624943,0,100.27819818908488,106.70339598833596,-6.42519779925108,-5.786316525182982,88.64633628819908,103.94700558912486,-15.300669300925776,-16.514259048277054,2021-01-29,-2.8940523720927303,140.78741720052523,-5.706028824314032,140.78741720052523,-5.18,-9.190000000000003,9.53980135142001,-4.010000000000003,-18.729801351420015,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-5.72242239496012,-11.91333333333333,-7.673633592440181,-0.8354545454545459,-0.400999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,-1,-10.033333333333326,-12.228281596640079,-13.779222426871266,88.7,99.6666666666666,90.3,109.69999999999996,Sat 1-30 1-30,A,322 (Ⅳ),Cal Poly,"W, 64-51",67,95.8,51.9,22.4,76.3,43.0,28.4,-32.0,-4.0,147.0,95.528466796875,102.35693359375,96.56274901635368,96.12717306592538,105.424951171875,120.54990234375,108.79103061299374,109.90639549279665,20210130,98.7,111.7,-13.0,91.7,107.9,-16.200000000000006,100.2,112.0,-11.78,72.0,-1.3728605897393038,145.65493613654812,69.6443812233286,1.2694501762433674,148.88717154662936,1.5241972224421745,148.88717154662936,1.2694501762433674,148.88717154662936,1.5241972224421745,145.5681189414854,90.4,108.9,-18.45,68.0,98.7,111.7,-13.0,91.7,107.9,-16.200000000000006,-3.870725639742369,138.332816260594,0,99.64220209042101,105.13968358386845,-5.497481493447438,-3.4164437636511957,88.33501786494799,103.72659328218106,-15.39157541723307,-15.570626316483011,2021-01-30,-3.5557713795096078,139.706994411734,-6.699790541996762,139.706994411734,10.78,1.5899999999999963,3.2965342342800064,-9.190000000000003,-1.70653423428001,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-0.44828159664007927,1.7466666666666733,-5.72242239496012,0.13250000000000028,-0.8354545454545459,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
4.5,-2,-7.266666666666661,-8.918854397760052,-11.692091076531034,109.2,100.93333333333328,111.5,108.19999999999996,Fri 2-05 2-05,H,226 (Ⅳ),UC Davis,"W, 80-77",72,111.2,59.2,15.3,107.0,53.1,23.6,4.0,1.5,153.0,102.3642333984375,95.528466796875,100.77516601090248,98.50405069030258,108.4624755859375,105.424951171875,109.69402040866251,110.19614176683363,20210205,98.3,110.0,-11.700000000000005,98.0,106.5,-8.5,99.0,110.6,-11.58,70.8,0.592446640576128,153.30425695465448,72.2099573257468,-2.096040929401397,156.87029031984548,0.8357594736684869,156.87029031984548,-2.096040929401397,156.87029031984548,0.8357594736684869,153.70434860866231,99.6,104.4,-4.88,71.7,98.3,110.0,-11.700000000000005,98.0,106.5,-8.5,-2.645994657981726,151.07629602004235,0,98.66646327292048,103.00622739884632,-4.339764125925839,-3.3121898572244315,97.87311309131444,102.74063681380274,-4.867523722488301,-3.313078119917782,2021-02-05,-4.5902859151293995,149.33637203586306,-1.9555427747265668,149.33637203586306,9.58,11.169999999999996,2.727689489520003,1.5899999999999963,8.442310510479993,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,2.661145602239948,4.313333333333339,-0.44828159664007927,0.8592307692307717,0.13250000000000028,1,-1.0,1,1,1,3,-1.0,-3.0
-10.0,-32,-12.266666666666666,-16.912569598506707,-15.548074517161755,86.3,94.73333333333328,119.2,106.99999999999996,Sat 2-06 2-06,H,226 (Ⅳ),UC Davis,"L, 75-63",68,92.2,46.4,16.1,109.7,52.5,24.9,-14.5,2.0,152.5,94.33211669921873,102.3642333984375,95.950110673935,96.28513238297482,113.83123779296876,108.4624755859375,112.8626802724417,111.83320690013659,20210206,98.4,110.2,-11.799999999999995,98.1,106.6,-8.5,99.0,110.6,-11.62,70.8,0.5151892592532334,153.22699957333157,72.2099573257468,-2.0317927876734387,157.2456699625642,-2.7003244240716042,157.2456699625642,-2.0317927876734387,157.2456699625642,-2.7003244240716042,156.2073187783422,99.5,104.4,-4.89,71.7,98.4,110.2,-11.799999999999995,98.1,106.6,-8.5,-1.8184943347165707,151.48758557613112,0,98.39459007246413,103.42607522917005,-5.031485156705926,-3.5027408233220307,99.00638998510176,103.19954905375744,-4.193159068655675,-2.4256614268814136,2021-02-06,-3.5846257121777683,150.60354146906622,-1.1841876782971639,150.60354146906622,-20.380000000000003,-9.210000000000006,5.541792993013334,11.169999999999996,-14.75179299301334,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-5.292569598506708,-0.6466666666666665,2.661145602239948,-0.6578571428571429,0.8592307692307717,-1,1.0,-1,-1,1,-3,3.0,-1.0
3.0,-16,-17.066666666666666,-16.608379732337802,-15.630242786768706,98.8,98.09999999999997,114.8,115.16666666666664,Fri 2-19 2-19,H,198 (Ⅳ),Hawaii,"L, 75-74",69,107.4,44.3,10.2,108.8,50.0,11.6,4.0,4.0,145.0,96.56605834960935,94.33211669921873,96.90007378262335,96.74238104061577,114.31561889648438,113.83123779296876,113.50845351496113,112.37262382738449,20210219,99.4,111.4,-12.0,102.5,103.9,-1.4000000000000057,99.7,111.2,-11.5,69.9,2.0576140064206356,143.3478878804011,66.91706970128024,3.306382648505121,148.9423279758033,3.9899782184361143,148.9423279758033,3.306382648505121,148.9423279758033,3.9899782184361143,143.04857085076904,101.0,103.5,-2.48,67.3,99.4,111.4,-12.0,102.5,103.9,-1.4000000000000057,4.4732735045405825,136.9122225051365,0,97.89031277608056,103.65597238853756,-5.765659612457,-5.212870020848627,99.84444262799809,98.39491181011566,1.449530817882433,0.5813569287425155,2021-02-19,1.0850225047960862,136.90980060194408,2.047038754689396,136.90980060194408,-4.5,-13.710000000000006,0.6245286620088875,-9.210000000000006,-14.334528662008893,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-5.108379732337802,-5.566666666666666,-5.292569598506708,-0.9139999999999979,-0.6578571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
12.0,-5,-18.233333333333334,-13.005586488225202,-13.842925916447124,103.9,96.33333333333329,109.7,114.56666666666662,Sat 2-20 2-20,H,198 (Ⅳ),Hawaii,"W, 88-80 OT",78,113.4,53.5,14.2,103.1,50.0,19.3,23.0,4.0,145.0,100.23302917480468,96.56605834960935,99.23338252174891,98.04376630595834,112.00780944824221,114.31561889648438,112.2389690099741,111.88669222240546,20210220,99.4,111.5,-12.099999999999996,102.5,104.0,-1.5,99.8,111.4,-11.6,69.8,2.118898837258868,143.4112045204899,66.72204836415364,3.2952807893928053,148.65887860337477,5.030300923980637,148.65887860337477,3.2952807893928053,148.65887860337477,5.030300923980637,145.74828997169382,101.2,103.7,-2.52,67.2,99.4,111.5,-12.099999999999996,102.5,104.0,-1.5,3.5144706962843646,140.46797214846768,0,98.02118317411795,103.86206771591829,-5.840884541800335,-4.839517451919146,99.83960059683184,98.24506780362164,1.594532793210206,1.0868261848251364,2021-02-20,1.2281378042195712,136.64309501266615,2.121014728088795,136.64309501266615,6.6,-7.1100000000000065,-4.153647558660744,-13.710000000000006,-2.956352441339263,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.405586488225202,-6.633333333333335,-5.108379732337802,-0.4443749999999991,-0.9139999999999979,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-33,-18.366666666666664,-19.770390992150134,-17.380575749820373,90.3,97.6666666666666,123.6,116.03333333333329,Fri 2-26 2-26,A,157 (Ⅲ),Cal St. Bakersfield,"L, 84-58",66,88.4,44.1,21.3,128.0,61.4,12.2,2.5,8.0,139.5,95.26651458740234,100.23302917480468,96.25558834783259,96.63580879578409,117.8039047241211,112.00780944824221,116.02597933998274,114.01638454560444,20210226,99.8,111.5,-11.700000000000005,102.7,101.8,0.9000000000000057,100.5,111.5,-11.04,70.1,13.483658015534381,138.75885090847547,63.91763869132289,12.440806065995218,142.0087970006495,11.320991183270644,142.0087970006495,12.440806065995218,142.0087970006495,11.320991183270644,138.83625174550113,104.4,100.8,3.52,64.1,99.8,111.5,-11.700000000000005,102.7,101.8,0.9000000000000057,12.48005521340135,138.8609290808663,0,98.58936767931505,103.7496614938967,-5.1602938145816495,-3.6697340475886113,98.5479923051259,100.19363181436968,-1.6456395092437788,-4.371358334713565,2021-02-26,5.963595954608174,131.94011556175118,1.2692767372813734,131.94011556175118,-21.96,-29.070000000000007,-5.139098372440499,-7.1100000000000065,-23.930901627559507,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-8.730390992150134,-7.326666666666664,-1.405586488225202,-1.709999999999999,-0.4443749999999991,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,3,-11.866666666666665,-12.013593994766758,-13.584107431671214,136.3,110.1666666666666,132.8,122.03333333333329,Sat 2-27 2-27,A,157 (Ⅲ),Cal St. Bakersfield,"W, 90-87",65,138.2,71.1,12.3,133.6,63.8,20.0,34.5,10.5,142.5,115.7832572937012,95.26651458740234,109.60372556522177,103.84747992382334,125.30195236206056,117.8039047241211,121.6173195599885,117.43158735549454,20210227,99.8,111.6,-11.799999999999995,102.7,101.9,0.7999999999999972,100.5,111.5,-11.04,70.1,13.483658015534381,138.75885090847547,63.91763869132289,12.446427475260606,142.1416954147623,16.83619894891215,142.1416954147623,12.446427475260606,142.1416954147623,16.83619894891215,141.7223968235278,104.4,100.8,3.52,64.1,99.8,111.6,-11.799999999999995,102.7,101.9,0.7999999999999972,15.360841740707594,143.46072621366483,0,98.21368056648987,104.1700605992754,-5.956380032785532,-3.290611743905355,98.73436736988636,99.59935648353478,-0.86498911364842,-2.7060894538537643,2021-02-27,6.986124702073639,131.73824177006986,2.1096454315127176,131.73824177006986,14.04,-15.030000000000008,-13.116065581627002,-29.070000000000007,-1.9139344183730067,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.9735939947667589,-0.8266666666666662,-8.730390992150134,-0.8349999999999991,-1.709999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,0,-10.0,-8.075729329844508,-11.150633353185539,102.3,109.63333333333328,102.5,119.63333333333328,Fri 3-05 3-05,H,106 (Ⅲ),UC Riverside,"L, 72-68",69,98.0,46.0,14.4,103.8,56.4,20.2,-5.5,8.5,145.5,109.04162864685058,115.7832572937012,107.1691503768145,103.56611993767365,113.90097618103027,125.30195236206056,115.244879706659,114.71675329085916,20210305,93.8,112.1,-18.3,100.2,101.1,-0.8999999999999915,102.5,112.6,-10.12,70.3,8.180243258534944,144.70225124725135,66.9,8.018081882254322,141.71243362593435,12.188857533808722,141.71243362593435,8.018081882254322,141.71243362593435,12.188857533808722,160.05139788857696,104.9,97.3,7.64,66.9,93.8,112.1,-18.3,100.2,101.1,-0.8999999999999915,13.122543441392306,148.33649016126168,0,100.05325984161571,105.27824132663388,-5.224981485018162,-3.6297802854603898,105.01926839578992,95.0532013579463,9.966067037843615,5.0167019757725235,2021-03-05,6.652097374623594,140.72995351502092,3.8983067242133416,140.72995351502092,10.12,-4.910000000000009,-13.75404372108467,-15.030000000000008,8.844043721084661,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,2.044270670155491,0.11999999999999922,-0.9735939947667589,-0.25842105263157933,-0.8349999999999991,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,8,3.8000000000000016,-2.68381955322967,-7.650518198060893,99.7,112.76666666666661,91.6,108.96666666666664,Sat 3-06 3-06,H,106 (Ⅲ),UC Riverside,"L, 66-65",70,93.5,50.8,17.3,94.9,39.8,14.4,-12.5,8.5,143.5,104.3708143234253,109.04162864685058,104.679433584543,102.8631890399148,102.75048809051512,113.90097618103027,107.36325313777269,110.5137072379757,20210306,93.8,112.1,-18.3,100.2,101.1,-0.8999999999999915,102.3,111.6,-9.24,70.5,7.869834063192016,143.73283364275392,67.19061166429589,8.051901158310386,142.31015911486688,6.8888348103431625,142.31015911486688,8.051901158310386,142.31015911486688,6.8888348103431625,155.63525198959042,104.5,96.6,7.88,67.0,93.8,112.1,-18.3,100.2,101.1,-0.8999999999999915,9.505068523183175,146.79490808353512,0,100.06319873694521,104.47533523768057,-4.4121365007353575,-2.3557097412924373,104.32861348135616,95.0445499336275,9.284063547728664,4.857160579681625,2021-03-06,5.6322609430330886,140.2767598042311,2.941504198951506,140.2767598042311,17.240000000000002,12.329999999999993,-10.806029147389784,-4.910000000000009,23.136029147389777,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,6.55618044677033,13.040000000000003,2.044270670155491,0.6165000000000003,-0.25842105263157933,1,1.0,1,1,-1,3,1.0,-3.0
-24.5,-37,-9.699999999999998,-14.12254636881978,-12.986787616595276,80.4,94.13333333333328,117.4,103.83333333333329,Tue 3-09 3-09,N,238 (Ⅳ),Long Beach St.,"L, 85-63",77,81.8,32.6,16.9,110.3,58.9,26.0,-6.0,-2.5,154.0,92.38540716171265,104.3708143234253,96.586289056362,98.77897285083937,110.07524404525756,102.75048809051512,110.70883542518179,111.76576046743463,20210309,93.8,112.1,-18.3,100.7,103.0,-2.299999999999997,102.5,110.6,-8.1,70.5,-1.0256894588225265,157.5299046899217,73.60881934566147,12.240879770422424,157.61143643234755,-0.8505451321211853,157.61143643234755,12.240879770422424,157.61143643234755,-0.8505451321211853,157.97430823207577,96.6,105.6,-8.97,73.4,93.8,112.1,-18.3,100.7,103.0,-2.299999999999997,2.1365929107730177,153.4381851892351,0,99.81019093488173,103.52122385472792,-3.7110329198461898,-1.3211542449811138,94.82351367619076,103.3403496381997,-8.51683596200894,-5.819728832388488,2021-03-09,-3.7478941368696894,151.44834876913853,-3.3113476411745353,151.44834876913853,-28.9,-16.570000000000007,-3.0940194315931926,12.329999999999993,-13.475980568406815,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-6.02254636881978,-1.5999999999999979,6.55618044677033,-0.7890476190476186,0.6165000000000003,-1,1.0,-1,-1,1,-3,3.0,1.0
