ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
22.0,17,10.800000000000002,7.711830852342975,9.829440653516944,104.0,94.33333333333336,86.1,83.53333333333335,Sat 1-23 1-23,H,327 (Ⅳ),Central Arkansas,"W, 93-58",76,122.2,62.5,15.8,76.2,42.6,32.9,8.5,-13.0,142.5,96.6046875,89.209375,95.53924706599605,95.37537900180052,87.84619140625,89.5923828125,87.8274162136531,85.54593834828356,20210123,97.3,92.2,5.099999999999994,99.2,108.7,-9.5,98.0,93.7,4.26,68.4,-13.208820804452117,142.02703434574977,71.41621621621623,-14.484452093973076,144.39737519992366,-14.513678271483746,144.39737519992366,-14.484452093973076,144.39737519992366,-14.513678271483746,145.35893603045238,99.5,108.4,-8.94,73.4,97.3,92.2,5.099999999999994,99.2,108.7,-9.5,-16.738500512130173,132.43871396287034,0,95.24895069872842,89.34922907221654,5.899721626511877,10.424839732804074,95.63315925542513,102.84988468912675,-7.216725433701626,-10.246483955249259,2021-01-23,-12.896346960757484,134.26571040515338,-16.764114523136385,134.26571040515338,12.74,59.43999999999999,51.89035309658081,46.69999999999999,7.54964690341918,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3.451830852342975,6.540000000000003,-2.3622537214855415,5.4036363636363625,4.669999999999999,1,-1.0,1,1,1,3,-1.0,3.0
17.5,14,5.966666666666669,9.84122056822865,10.605905989241133,102.5,96.66666666666669,88.4,90.7,Wed 1-27 1-27,H,160 (Ⅲ),Stephen F. Austin,"W, 82-62",75,109.6,46.0,14.7,82.9,44.4,30.7,8.0,-2.5,136.0,99.55234375,96.6046875,97.85949804399738,96.67076463783678,88.123095703125,87.84619140625,88.01827747576874,86.06485864859566,20210127,97.4,91.5,5.900000000000006,102.3,101.2,1.0999999999999943,98.3,92.8,5.51,68.6,-6.799976375281467,133.74967133740697,69.18549075391181,-7.3282986487545685,136.2440472867571,-2.8928333906697103,136.2440472867571,-7.3282986487545685,136.2440472867571,-2.8928333906697103,136.33033217758302,102.2,101.0,1.2,70.9,97.4,91.5,5.900000000000006,102.3,101.2,1.0999999999999943,-7.86023657080739,128.3451210368858,0,95.51583074443373,88.9860089349719,6.529821809461822,12.79237217858631,98.32816142336722,102.83151261530807,-4.503351191940851,-0.31660216197822216,2021-01-27,-11.279388182467109,131.7854502656697,-11.12754188939195,131.7854502656697,8.49,67.92999999999999,54.40690206438721,59.43999999999999,13.523097935612782,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,4.33122056822865,0.4566666666666688,3.451830852342975,5.6608333333333345,5.4036363636363625,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-9,7.5,3.394147045485766,6.950286718470018,105.3,103.93333333333337,114.8,96.43333333333337,Sat 1-30 1-30,A,328 (Ⅳ),Incarnate Word,"W, 75-67",64,117.2,53.8,20.3,104.7,50.9,14.1,9.0,-16.0,133.0,102.426171875,99.55234375,100.33966536266493,98.23971652186644,101.4615478515625,88.123095703125,96.94551831717916,91.28942980339643,20210130,97.9,91.3,6.6000000000000085,96.3,109.5,-13.200000000000005,99.4,92.6,6.85,69.2,-11.64514423486478,127.58297804552512,65.16415362731153,-9.235205723125098,130.06511652852672,-12.557204624198413,130.06511652852672,-9.235205723125098,130.06511652852672,-12.557204624198413,122.19799306211499,93.9,111.1,-17.14,66.2,97.9,91.3,6.6000000000000085,96.3,109.5,-13.200000000000005,-8.964976427493829,119.58883041147527,0,96.20088455029017,88.55510020636619,7.645784343923978,14.129435645286865,94.61857437644314,102.90827455139922,-8.289700174956081,-9.880255004206402,2021-01-30,-6.745825375480031,121.89673401886557,-13.782350202301338,121.89673401886557,-15.85,52.07999999999999,58.91460137625814,67.92999999999999,-6.834601376258149,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.4558529545142336,0.6500000000000004,4.33122056822865,4.006153846153847,5.6608333333333345,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,9,4.533333333333331,5.2627646969905095,7.3229618605663775,114.6,107.4666666666667,105.6,102.93333333333337,Sat 2-06 2-06,A,299 (Ⅳ),Lamar,"W, 77-62",64,119.5,58.2,14.0,96.3,60.0,29.5,2.5,-12.0,136.5,108.5130859375,102.426171875,105.09311024177664,101.21431351789072,103.53077392578123,101.4615478515625,99.83034554478613,93.89135165732435,20210206,97.9,92.2,5.700000000000002,90.2,107.5,-17.299999999999994,99.4,92.6,6.81,68.9,-11.647306785530184,128.52597541452997,68.31194879089617,-11.758560412939481,131.40683431106865,-15.551303754748663,131.40683431106865,-11.758560412939481,131.40683431106865,-15.551303754748663,130.43229548298197,90.3,106.7,-16.41,69.7,97.9,92.2,5.700000000000002,90.2,107.5,-17.299999999999994,-12.016978345835389,128.58970350340135,0,97.81092910717204,89.936442519071,7.87448658810105,15.016975187872882,90.01201316976149,104.60118252020308,-14.589169350441594,-11.139647898458216,2021-02-06,-11.355241466676212,127.82285024071174,-15.918282912363523,127.82285024071174,2.1900000000000004,54.26999999999999,56.636400917505426,52.07999999999999,-2.3664009175054375,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-1.54723530300949,-2.276666666666668,-3.4558529545142336,3.876428571428571,4.006153846153847,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,-5,-2.066666666666668,1.608509797993673,4.95515061319067,110.2,110.03333333333336,115.9,112.10000000000002,Mon 2-08 2-08,A,335 (Ⅳ),Texas A&M Corpus Chris,"W, 82-69",69,119.3,56.7,11.6,100.4,52.0,26.2,20.0,-15.0,131.0,109.35654296875,108.5130859375,106.79540682785108,102.84807469645605,109.71538696289062,103.53077392578123,105.18689702985742,97.89292408326536,20210208,98.6,93.1,5.5,91.1,107.1,-16.0,100.2,93.0,7.12,68.5,-12.172699096290607,127.16389512947748,66.55120910384068,-10.544582831519364,129.51062709723,-13.228622371511777,129.51062709723,-10.544582831519364,129.51062709723,-13.228622371511777,133.21699936519508,90.8,108.0,-17.22,68.3,98.6,93.1,5.5,91.1,107.1,-16.0,-11.791806559289999,124.64608459560966,0,99.26540636018083,91.51693573300794,7.7484706271728925,14.034603441392104,89.68999979391897,102.48193845980506,-12.791938665886093,-10.894195349157968,2021-02-08,-9.893696466639042,125.02686486700695,-14.697723441480662,125.02686486700695,-12.120000000000001,42.14999999999999,55.84760061167029,54.26999999999999,-13.697600611670296,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-5.5114902020063266,-9.186666666666667,-1.54723530300949,2.8099999999999996,3.876428571428571,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,17,6.933333333333333,6.905673198662447,7.236032319883277,100.2,108.33333333333336,82.7,101.40000000000002,Wed 2-10 2-10,H,340 (Ⅳ),Houston Baptist,"W, 88-59",80,110.4,55.6,23.8,74.0,39.3,31.4,1.0,-17.5,146.0,104.778271484375,109.35654296875,104.59693788523407,102.3666065698277,96.20769348144532,109.71538696289062,97.6912646865716,95.1305742499444,20210210,98.7,93.2,5.5,95.3,110.9,-15.6,100.4,93.2,7.13,68.5,-19.754447821329713,140.35554507831944,69.96159317211948,-18.756217423563314,142.415677656586,-16.16978044390137,142.415677656586,-18.756217423563314,142.415677656586,-16.16978044390137,149.5625730963888,95.6,111.4,-15.77,71.8,98.7,93.2,5.5,95.3,110.9,-15.6,-15.367989812322278,142.9381494371456,0,100.29675606198771,92.89544965477137,7.401306407216339,13.373446800172909,96.77547729319394,100.7579547061003,-3.9824774129063627,-7.836971711731808,2021-02-10,-11.818834092609443,136.98250633960282,-16.852299004706346,136.98250633960282,9.870000000000001,52.019999999999996,51.28173374111353,42.14999999999999,0.738266258886469,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-0.22432680133755323,-0.1966666666666672,-5.5114902020063266,3.2512499999999998,2.8099999999999996,-1,-1.0,1,1,1,1,-1.0,-1.0
8.0,19,10.433333333333332,11.103782132441633,9.465844625359043,101.8,104.06666666666668,82.3,93.63333333333335,Sat 2-13 2-13,H,335 (Ⅳ),Texas A&M Corpus Chris,"W, 83-55",76,109.2,54.5,17.1,72.3,32.4,30.2,6.0,-20.0,132.0,103.28913574218753,104.778271484375,103.66462525682272,102.26358719349535,89.25384674072265,96.20769348144532,92.56084312438108,92.79774256813631,20210213,99.3,93.6,5.700000000000002,91.8,109.7,-17.900000000000006,101.1,93.0,8.03,68.9,-20.105109746802697,130.7513882151848,66.84182076813657,-19.500252401713645,133.94309644397475,-18.967362280081822,133.94309644397475,-19.500252401713645,133.94309644397475,-18.967362280081822,145.1848323404411,92.0,109.1,-17.13,68.2,99.3,93.6,5.700000000000002,91.8,109.7,-17.900000000000006,-20.36380606268407,132.71149438540007,0,99.96097971429563,92.3217007633368,7.6392789509588255,14.109042843643971,92.29426329618263,103.90054328787292,-11.606279991690286,-10.914833223077293,2021-02-13,-16.405531312625882,129.89318471697658,-18.62787632143982,129.89318471697658,10.97,62.989999999999995,51.527822494075686,52.019999999999996,11.46217750592431,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3.073782132441634,2.4033333333333324,-0.22432680133755323,3.7052941176470586,3.2512499999999998,1,-1.0,1,1,1,3,1.0,-1.0
5.0,7,14.733333333333334,9.802521421627757,9.053872875293765,115.7,105.90000000000002,108.5,91.1666666666667,Wed 2-24 2-24,H,183 (Ⅳ),Sam Houston St.,"W, 86-72",71,121.4,59.6,21.2,101.6,52.5,16.9,15.5,-9.0,142.5,109.49456787109376,103.28913574218753,107.67641683788182,104.70657134013256,98.87692337036131,89.25384674072265,97.87389541625406,95.65269846483879,20210224,99.9,93.5,6.400000000000006,101.0,102.4,-1.4000000000000057,102.8,93.5,9.32,69.3,-10.799417803136052,140.75673890995034,70.08862019914652,-9.592200655325769,141.30180996403286,-8.715160745855716,141.30180996403286,-9.592200655325769,141.30180996403286,-8.715160745855716,146.05645875093202,102.5,102.8,-0.25,71.1,99.9,93.5,6.400000000000006,101.0,102.4,-1.4000000000000057,-8.798374691283373,141.21074874279188,0,99.24519459864612,91.8933073705246,7.351887228121527,13.428805042466841,99.77351448163952,98.11125904873644,1.6622554329030805,1.8861554526870137,2021-02-24,-7.876099208696459,135.75050536110012,-10.202841820406618,135.75050536110012,-2.3200000000000003,60.669999999999995,55.34854832938379,62.989999999999995,5.321451670616206,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.4825214216277569,5.413333333333334,3.073782132441634,3.3705555555555557,3.7052941176470586,1,1.0,1,1,1,3,3.0,1.0
-18.5,-12,4.633333333333336,2.268347614418506,5.0804414434221705,101.0,106.16666666666669,113.8,101.53333333333336,Sat 2-27 2-27,A,327 (Ⅳ),Central Arkansas,"L, 84-82",75,109.2,54.8,14.7,111.9,57.3,17.3,21.0,-16.5,145.0,105.24728393554688,109.49456787109376,105.45094455858788,104.03264927829026,106.33846168518066,98.87692337036131,103.18259694416938,98.95220783486809,20210227,101.2,94.6,6.6000000000000085,95.6,113.7,-18.100000000000012,102.8,93.5,9.32,69.3,-14.861522236523953,144.26932336131296,70.68008534850641,-13.651974733870475,148.14640551575053,-22.205985296359554,148.14640551575053,-13.651974733870475,148.14640551575053,-22.205985296359554,153.02549342567963,95.7,113.2,-17.52,71.7,101.2,94.6,6.6000000000000085,95.6,113.7,-18.100000000000012,-19.328450482538393,146.34015883403984,0,100.11105772975596,92.35363879874285,7.757418931013106,14.039484591258885,92.89926294667927,105.21969708771371,-12.32043414103444,-11.943097772329347,2021-02-27,-10.264036908615338,137.85548090279752,-16.364724808671987,137.85548090279752,-21.32,39.349999999999994,57.122365552922524,60.669999999999995,-17.77236555292253,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-7.0516523855814945,-4.686666666666664,0.4825214216277569,2.0710526315789473,3.3705555555555557,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,2,-1.1999999999999982,2.178898409612338,4.5203611809817765,87.1,101.26666666666668,85.1,102.46666666666671,Wed 3-03 3-03,A,160 (Ⅲ),Stephen F. Austin,"W, 63-61",71,88.1,53.3,33.6,85.3,46.3,23.8,-20.5,1.5,144.5,96.17364196777343,105.24728393554688,99.33396303905859,100.95398577314658,95.7192308425903,106.33846168518066,97.15506462944626,96.4336245921648,20210303,102.5,97.8,4.700000000000003,101.3,97.9,3.3999999999999915,102.7,94.5,8.13,69.9,-1.2629436038885018,142.97927927170537,69.60170697012803,3.0688128856762944,142.07934216544984,1.0006938379656534,142.07934216544984,3.0688128856762944,142.07934216544984,1.0006938379656534,150.21186530115796,105.3,104.3,0.98,70.0,102.5,97.8,4.700000000000003,101.3,97.9,3.3999999999999915,2.030701912451866,151.68511120369462,0,100.51343621188252,93.99903999507231,6.514396216810212,13.292362700291786,100.67965524808092,101.70532883840143,-1.0256735903205083,1.8730120849399272,2021-03-03,-1.4810987210274362,140.13380725063445,-5.851440121959982,140.13380725063445,-6.130000000000001,33.21999999999999,51.19824370194836,39.349999999999994,-17.978243701948365,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-5.951101590387663,-9.329999999999998,-7.0516523855814945,1.6609999999999996,2.0710526315789473,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,12,0.6666666666666666,5.719265606408224,6.025750057166906,103.7,97.26666666666668,90.9,96.60000000000008,Sat 3-06 3-06,H,328 (Ⅳ),Incarnate Word,"W, 85-60",73,116.2,52.9,17.8,82.1,45.3,26.0,14.0,-20.0,131.0,99.93682098388672,96.17364196777343,100.78930869270573,101.45326108711994,93.30961542129515,95.7192308425903,95.07004308629752,95.42751102995302,20210306,102.5,97.8,4.700000000000003,96.9,111.0,-14.099999999999996,101.7,93.1,8.61,69.9,-20.380625270617195,128.78864326985985,64.23243243243243,-16.3767003970202,137.8137202322335,-24.223410900972155,137.8137202322335,-16.3767003970202,137.8137202322335,-24.223410900972155,129.11774496348224,93.7,111.6,-17.85,64.6,102.5,97.8,4.700000000000003,96.9,111.0,-14.099999999999996,-20.390434696852804,134.5304652296396,0,99.84803372931464,93.6572167768308,6.190816952483843,12.213703069181545,95.49217858301552,105.5063483702248,-10.014169787209283,-14.84246870366029,2021-03-06,-14.081933407809785,128.68533758892397,-19.15370607936198,128.68533758892397,3.3900000000000006,36.60999999999999,45.20549580129891,33.21999999999999,-8.595495801298917,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-2.8907343935917753,-7.9433333333333325,-5.951101590387663,1.7433333333333332,1.6609999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.5,19,11.5,10.379510404272152,8.511977319500197,126.7,105.83333333333331,107.0,94.3333333333334,Fri 3-12 3-12,N,299 (Ⅳ),Lamar,"W, 93-71",71,130.3,60.2,14.0,99.5,58.0,22.4,30.0,-13.5,134.0,113.31841049194335,99.93682098388672,109.42620579513716,106.04357725309815,100.1548077106476,93.30961542129515,99.046695390865,97.53159993359793,20210312,102.5,97.8,4.700000000000003,95.4,101.2,-5.799999999999998,102.3,93.0,9.34,70.1,-13.863696094775058,130.103530680028,67.60711237553342,-7.223071179521995,136.46540178991245,-1.0265992153097359,136.46540178991245,-7.223071179521995,136.46540178991245,-1.0265992153097359,122.41291969578411,92.9,104.6,-11.7,67.8,102.5,97.8,4.700000000000003,95.4,101.2,-5.799999999999998,-6.732505126464492,133.37977942496445,0,99.75913134,93.55047209,6.208659249999997,12.67849588,93.88941729,101.66938959999999,-7.779972309999991,-5.162952946,2021-03-12,-9.41289485685671,131.08196210682422,-12.062088357217121,131.08196210682422,9.66,46.269999999999996,42.34033053419927,36.60999999999999,3.9296694658007283,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.0395104042721517,2.16,-2.8907343935917753,2.1031818181818176,1.7433333333333332,1,-1.0,1,1,1,3,-1.0,-1.0
27.5,30,21.1,17.186340269514766,12.56434507959107,103.3,111.23333333333336,72.5,90.1333333333334,Sat 3-13 3-13,N,224 (Ⅲ),Nicholls St.,"W, 79-45",71,111.7,53.9,22.6,63.6,32.8,21.2,-22.0,-6.5,146.0,108.30920524597168,113.31841049194335,107.3841371967581,105.54474502526209,86.3274038553238,100.1548077106476,90.19779692724336,92.98039994567102,20210313,102.5,97.8,4.700000000000003,101.3,106.1,-4.799999999999997,103.5,93.6,9.87,70.2,-8.165419095135988,144.36476412815017,71.89758179231863,-7.118506259598163,152.8127726233696,-7.405703117002186,152.8127726233696,-7.118506259598163,152.8127726233696,-7.405703117002186,152.53877499146432,101.7,103.0,-1.34,72.0,102.5,97.8,4.700000000000003,101.3,106.1,-4.799999999999997,-7.484410150959,151.2173080117161,0,99.75913134,93.55047209,6.208659249999997,12.67849588,97.81218478,98.61097769,-0.7987929100000031,-0.10264097,2021-03-13,-5.051281428641673,139.6165875970022,-9.189328320716925,139.6165875970022,20.130000000000003,66.4,43.65022035613285,46.269999999999996,22.749779643867157,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,7.316340269514766,11.230000000000002,1.0395104042721517,2.8869565217391315,2.1031818181818176,1,1.0,1,1,1,3,3.0,-1.0
