ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,21,25.03333333333333,19.904289657741877,15.549061584666774,112.4,118.9666666666667,90.8,93.93333333333332,Sat 1-09 1-09,A,155 (Ⅲ),Kansas St.,"W, 70-54",64,109.5,62.5,23.5,84.5,41.4,15.6,-15.0,-9.5,139.0,115.43173828125,118.4634765625,113.78372199359856,109.2831346199351,93.6193359375,96.438671875,93.87943233585669,93.73407303526831,20210109,108.9,94.8,14.100000000000007,106.2,101.5,4.700000000000003,109.7,92.8,16.9,72.6,-6.813732798295689,138.3950485731587,67.53968705547653,-2.7289455629810107,145.98250769692436,-9.329374169177042,145.98250769692436,-2.7289455629810107,145.98250769692436,-9.329374169177042,140.9863655631457,102.6,101.3,1.27,65.4,108.9,94.8,14.100000000000007,106.2,101.5,4.700000000000003,-4.79678775412017,137.64702503324034,0,100.95104559999999,95.84917684,5.101868759999988,2.2465923290000003,101.1579606,102.8896655,-1.731704900000011,-8.269024097,2021-01-09,-0.8907385857016408,138.85322997426613,-5.268048630490647,138.85322997426613,4.100000000000001,-42.25999999999999,-51.03252248132907,-46.35999999999999,8.772522481329077,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,3.0042896577418787,8.133333333333333,1.766434486612809,-3.84181818181818,-4.635999999999999,1,1.0,1,-1,-1,1,1.0,1.0
8.5,30,24.90000000000001,23.50285977182792,18.303777660181908,122.5,119.13333333333335,91.8,94.2333333333333,Tue 1-12 1-12,H,26 (I-A),Kansas,"W, 75-70",70,106.6,53.6,19.9,99.4,49.2,21.3,0.5,3.5,144.5,118.965869140625,115.43173828125,116.68914799573237,111.68620105267416,92.70966796875,93.6193359375,93.18628822390446,93.38242339249226,20210112,108.4,93.5,14.900000000000004,112.0,91.6,20.400000000000006,109.7,92.1,17.59,71.7,-0.011040208338869206,140.5951878785931,70.06813655761026,-0.204902822467119,146.21762242794384,-1.0235193415172132,146.21762242794384,-0.204902822467119,146.21762242794384,-1.0235193415172132,149.13230532150908,112.6,89.4,23.19,68.7,108.4,93.5,14.900000000000004,112.0,91.6,20.400000000000006,-0.6022072138759852,139.19758316938191,0,101.09468050315596,95.97655923830123,5.118121264854722,2.031770253235238,106.81238190615105,94.97680511928877,11.835576786862276,8.432482197927216,2021-01-12,0.6746060017537445,142.26343736683256,2.4203022686919695,142.26343736683256,12.41,-29.84999999999999,-48.10834832088605,-42.25999999999999,18.25834832088606,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.912859771827922,7.310000000000009,3.0042896577418787,-2.487499999999999,-3.84181818181818,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,14,22.26666666666667,20.50190651455195,17.612181721967012,109.9,114.93333333333337,95.4,92.66666666666664,Sat 1-23 1-23,H,3 (I-A),Baylor,"L, 81-66",68,97.4,46.3,23.6,119.5,55.4,14.8,3.0,11.5,144.0,114.43293457031253,118.965869140625,114.4260986638216,111.36143722491522,94.054833984375,92.70966796875,93.92419214926964,93.7492555029482,20210123,109.1,93.5,15.599999999999996,120.0,88.5,31.5,110.2,92.3,17.87,71.3,6.170534712798187,144.41038942935603,70.38719772403984,7.061870799795813,150.0729320979159,0.5327008275340462,150.0729320979159,7.061870799795813,150.0729320979159,0.5327008275340462,145.65310328643966,119.8,87.1,32.79,69.4,109.1,93.5,15.599999999999996,120.0,88.5,31.5,6.314917292962292,143.46836672128828,0,101.90713012595448,95.67548366461816,6.231646461336325,4.2093666096970805,111.63689808809029,89.8197814442708,21.81711664381949,20.99429135402396,2021-01-23,7.005209119584251,142.57975974245795,9.595234551442914,142.57975974245795,-3.870000000000001,-33.71999999999999,-42.022232213924035,-29.84999999999999,8.302232213924043,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2.6319065145519502,4.396666666666668,5.912859771827922,-2.593846153846153,-2.487499999999999,1,1.0,1,-1,-1,1,1.0,1.0
14.5,20,21.73333333333333,20.334604343034638,18.04633049979119,104.6,112.33333333333336,84.6,90.59999999999997,Mon 1-25 1-25,A,172 (Ⅲ),Iowa St.,"W, 81-60",76,107.1,63.6,31.7,79.4,40.5,15.9,0.5,-6.5,140.5,109.51646728515622,114.43293457031253,111.15073244254772,110.13208500220335,89.3274169921875,94.054833984375,90.8161280995131,92.08575450241214,20210125,110.1,93.9,16.199999999999992,104.4,100.2,4.200000000000003,110.4,93.2,17.25,71.2,-2.933924179324876,145.75978735500797,70.38975817923186,-4.651065852068015,149.85656387502024,-7.234669087977859,149.85656387502024,-4.651065852068015,149.85656387502024,-7.234669087977859,143.30001827619466,106.4,98.9,7.51,69.5,110.1,93.9,16.199999999999992,104.4,100.2,4.200000000000003,-7.747112362291848,143.843517254606,0,103.09525412281523,95.16271748004849,7.932536642766749,5.935808749364592,96.64182359980595,100.47176649003815,-3.8299428902322035,-10.25277467556634,2021-01-25,-4.4237365768851475,140.6462601293692,-9.466733322699454,140.6462601293692,2.75,-30.96999999999999,-39.254821475949356,-33.71999999999999,8.284821475949364,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3.0846043430346377,4.483333333333331,2.6319065145519502,-2.212142857142858,-2.593846153846153,1,1.0,1,-1,-1,1,1.0,1.0
2.5,22,19.133333333333336,21.18973622868976,18.92881586346552,118.0,110.83333333333336,95.1,91.69999999999996,Sat 1-30 1-30,H,24 (I-A),Arkansas,"W, 81-77",76,107.0,56.6,25.1,101.7,52.1,19.8,6.0,-1.5,152.0,113.75823364257812,109.51646728515622,113.43382162836515,111.56261500180273,92.21370849609373,89.3274169921875,92.24408539967541,92.63379913833721,20210130,109.9,93.0,16.900000000000006,111.3,93.7,17.599999999999994,110.9,92.7,18.22,71.1,-4.332777460489012,152.43355023557737,73.72958748221906,-3.9551069294185197,155.61176018944144,-11.32233663269055,155.61176018944144,-3.9551069294185197,155.61176018944144,-11.32233663269055,152.60274094967778,112.0,93.7,18.27,72.9,109.9,93.0,16.900000000000006,111.3,93.7,17.599999999999994,-5.114226851220059,154.40398820320385,0,102.59256033830795,94.66064408570541,7.931916252602534,5.3232120997294965,108.60270951480345,93.39154971692524,15.21115979787821,19.12509329319332,2021-01-30,1.07855663439841,149.54519850014407,7.859282733248378,149.54519850014407,3.780000000000001,-27.18999999999999,-36.493214317299575,-30.96999999999999,9.303214317299584,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,2.9697362286897615,0.9133333333333375,3.0846043430346377,-1.8126666666666669,-2.212142857142858,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,2,15.133333333333335,14.959824152459845,15.941758433744516,112.1,111.56666666666672,109.6,96.43333333333328,Wed 2-03 2-03,A,119 (Ⅲ),TCU,"L, 81-78",72,109.0,57.1,15.4,113.1,53.3,18.2,20.0,-5.0,139.0,112.92911682128906,113.75823364257812,112.98921441891012,111.66032136511132,100.90685424804687,92.21370849609373,98.02939026645028,95.7185629313668,20210203,109.7,93.0,16.700000000000006,106.2,98.2,8.0,110.4,92.5,17.95,70.8,-3.205030200871576,139.82814466805144,67.77866287339971,-2.207503088622687,143.22400987242202,-11.808667525010582,143.22400987242202,-2.207503088622687,143.22400987242202,-11.808667525010582,140.3445194774102,106.5,98.8,7.7,67.3,109.7,93.0,16.700000000000006,106.2,98.2,8.0,-4.362067598928047,140.2559599492983,0,103.30397683845976,93.91215380023549,9.391823038224274,6.705202002977173,100.48666391306885,99.5347857139432,0.9518781991256589,-4.1135424604740765,2021-02-03,-2.037444150483708,136.77625682866014,-5.410405485984086,136.77625682866014,-15.95,-43.139999999999986,-33.392142878199714,-27.18999999999999,-9.747857121800273,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-2.9901758475401543,-2.8166666666666647,2.9697362286897615,-2.696249999999999,-1.8126666666666669,-1,1.0,-1,-1,-1,-3,1.0,1.0
10.0,18,14.666666666666664,16.173216101639895,16.425075082154606,87.5,105.86666666666672,68.9,91.19999999999992,Sat 2-06 2-06,H,17 (I),Texas,"W, 75-67 2OT",90,83.1,39.0,24.4,74.2,28.5,23.3,-4.5,2.0,146.5,100.21455841064451,112.92911682128906,104.49280961260678,107.2675356623638,84.90342712402344,100.90685424804687,88.31959351096684,90.84246058020919,20210206,110.1,94.2,15.899999999999993,114.4,92.7,21.700000000000006,110.5,93.2,17.22,70.8,-0.24070315447563928,143.83278359421496,69.79288762446657,-0.12283540793193026,149.80708785744474,-4.580939268013784,149.80708785744474,-0.12283540793193026,149.80708785744474,-4.580939268013784,154.16622598482837,114.1,91.3,22.85,69.3,110.1,94.2,15.899999999999993,114.4,92.7,21.700000000000006,-1.7152507774173498,150.27018049071074,0,102.97382885163336,95.25558271149063,7.718246140142725,5.922243038191638,108.24089953819099,94.07777286252876,14.163126675662227,10.15531440028877,2021-02-06,0.45130815913366007,142.76122162009864,0.8430880029856809,142.76122162009864,0.7800000000000011,-42.359999999999985,-36.64142858546647,-43.139999999999986,-5.718571414533514,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-1.046783898360104,-2.5533333333333346,-2.9901758475401543,-2.4917647058823533,-2.696249999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,8,9.933333333333332,13.682144067759932,15.02051597630831,98.5,99.36666666666672,89.8,89.43333333333328,Mon 2-08 2-08,A,26 (I-A),Kansas,"L, 78-66",79,83.7,40.5,22.8,98.9,45.5,24.1,5.0,6.5,139.0,99.35727920532229,100.21455841064451,102.4952064084045,105.67343826920673,87.35171356201172,84.90342712402344,88.81306234064456,90.65292229289844,20210208,108.8,92.8,16.0,110.5,94.4,16.099999999999994,109.3,91.7,17.65,70.8,4.759150787865821,139.35880102278819,68.88648648648649,3.9384684335220754,144.79665872023736,-0.17699063753506963,144.79665872023736,3.9384684335220754,144.79665872023736,-0.17699063753506963,135.1163470344912,111.5,92.4,19.14,68.4,108.8,92.8,16.0,110.5,94.4,16.099999999999994,-1.2678983047578551,142.37135347171753,0,102.18307490413315,93.01631948454235,9.1667554195908,8.208535094411445,103.69236552996558,99.7786067879684,3.913758741997185,3.853486236692484,2021-02-08,0.034074240533598754,139.86319205116928,-0.954891083511356,139.86319205116928,-9.649999999999999,-52.009999999999984,-38.547619056977645,-42.359999999999985,-13.462380943022339,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3.9678559322400666,-7.716666666666667,-1.046783898360104,-2.889444444444445,-2.4917647058823533,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,15,14.166666666666664,14.188096045173285,15.053149435161345,101.1,95.70000000000003,85.9,81.53333333333326,Sat 2-13 2-13,H,155 (Ⅳ),Kansas St.,"W, 67-60",71,94.4,49.2,23.9,84.5,43.4,19.7,-9.5,-12.5,136.5,100.22863960266113,99.35727920532229,102.030137605603,104.84190403844187,86.62585678100588,87.35171356201172,87.84204156042972,89.78875460328054,20210213,107.8,92.2,15.599999999999996,101.6,103.8,-2.200000000000003,108.4,91.4,17.01,71.1,-17.51021960142814,136.26726813972206,65.84082503556186,-16.18781730708357,139.1392273376533,-17.334637094945343,139.1392273376533,-16.18781730708357,139.1392273376533,-17.334637094945343,134.72010335073804,102.0,105.3,-3.26,65.1,107.8,92.2,15.599999999999996,101.6,103.8,-2.200000000000003,-20.413562208609044,136.34415076407583,0,100.53060407591991,93.24797820679652,7.282625869123393,6.377053728116465,99.06315846482427,104.30274075452108,-5.239582289696813,-7.76930123320387,2021-02-13,-12.155108299681281,133.39917074410974,-11.144786578573786,133.39917074410974,-2.0100000000000016,-54.01999999999998,-43.035079371318425,-52.009999999999984,-10.984920628681557,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-2.821903954826716,-2.8433333333333373,-3.9678559322400666,-2.8431578947368408,-2.889444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,20,14.699999999999998,16.192064030115525,15.98894044695019,103.7,101.10000000000004,83.5,86.39999999999995,Tue 2-16 2-16,H,172 (Ⅳ),Iowa St.,"W, 74-58",71,103.7,52.5,19.6,81.3,38.6,23.8,-14.5,-11.0,148.5,101.96431980133056,100.22863960266113,102.58675840373535,104.6342851223615,85.06292839050293,86.62585678100588,86.3946943736198,88.64534467541134,20210216,107.4,92.1,15.300000000000011,101.5,101.2,0.2999999999999972,107.8,91.6,16.22,71.4,-14.611205185188396,143.68847650634157,71.19687055476531,-15.200949992533651,147.5850873869575,-11.650626041744015,147.5850873869575,-15.200949992533651,147.5850873869575,-11.650626041744015,140.1143784642446,102.3,100.8,1.58,70.1,107.4,92.1,15.300000000000011,101.5,101.2,0.2999999999999972,-17.19161174199753,144.51291533680643,0,99.79976112962879,92.9851601555998,6.814600974028991,5.671085488231563,94.94372224782579,101.26363527952421,-6.31991303169842,-7.980019799187372,2021-02-16,-13.1692040792679,138.19227870311124,-11.689657690695881,138.19227870311124,3.780000000000001,-50.23999999999998,-46.69671958087895,-54.01999999999998,-3.5432804191210323,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.027935969884474332,-1.5200000000000014,-2.821903954826716,-2.5120000000000005,-2.8431578947368408,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,19,18.233333333333327,17.228042686743684,16.590951274777428,105.0,103.26666666666672,85.7,85.03333333333326,Mon 2-22 2-22,H,18 (I),Texas Tech,"W, 74-69 OT",75,98.1,49.1,23.9,91.5,46.2,15.9,3.5,3.5,139.5,103.48215990066528,101.96431980133056,103.39117226915691,104.70077873647762,85.38146419525147,85.06292839050293,86.16312958241322,88.10982746170019,20210222,107.8,92.1,15.700000000000005,112.4,93.4,19.0,108.1,91.1,17.05,71.2,-1.797614965879987,134.0222981812015,66.74366998577526,-1.9713366425078362,139.65309985338143,-3.2667761940031466,139.65309985338143,-1.9713366425078362,139.65309985338143,-3.2667761940031466,127.62972937054215,112.4,92.0,20.42,65.9,107.8,92.1,15.700000000000005,112.4,93.4,19.0,-4.203175068414672,137.80548996555584,0,100.25680422241273,92.60166177202579,7.655142450386933,7.019555445052093,104.52484658338196,93.45225080934992,11.072595774032038,9.401490446568497,2021-02-22,-1.5277096023583994,130.26038550207642,-0.4324720444075467,130.26038550207642,1.9499999999999993,-48.28999999999998,-47.8778130539193,-50.23999999999998,-0.4121869460806806,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.17804268674368373,1.1833333333333265,-0.027935969884474332,-2.2995238095238086,-2.5120000000000005,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.0,21,20.266666666666666,18.585361791162452,17.447141952090618,120.3,109.6666666666667,99.0,89.39999999999995,Sat 2-27 2-27,A,36 (I-A),Oklahoma,"W, 94-90 OT",84,112.0,55.5,23.8,107.2,56.7,17.9,43.5,6.0,140.5,111.89107995033264,103.48215990066528,109.02744817943794,107.53700078439077,92.19073209762571,85.38146419525147,90.44208638827548,90.08985883230015,20210227,107.7,91.7,16.0,110.7,92.6,18.100000000000012,108.1,91.1,17.05,71.2,4.7513691928053134,137.38196998047715,68.26287339971552,5.185349728546626,140.75746120758333,0.29781744794626464,140.75746120758333,5.185349728546626,140.75746120758333,0.29781744794626464,122.22842103182496,111.7,92.9,18.83,67.4,107.7,91.7,16.0,110.7,92.6,18.100000000000012,5.891948920395554,131.43095273148924,0,100.8370270430534,91.81610456601204,9.020922477041353,8.947075652499489,103.67923569667616,94.91806956185472,8.761166134821437,14.776607967428525,2021-02-27,3.3746906110428796,133.48526677347581,6.117489272740642,133.48526677347581,3.9499999999999993,-44.339999999999975,-48.01520870261286,-48.28999999999998,3.675208702612885,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1.535361791162451,3.216666666666665,0.17804268674368373,-2.015454545454549,-2.2995238095238086,1,1.0,1,-1,-1,1,-1.0,-3.0
6.5,16,19.166666666666668,18.02357452744164,17.347661597165054,114.2,113.1666666666667,97.3,93.99999999999994,Mon 3-01 3-01,H,36 (Ⅱ),Oklahoma,"W, 79-75",73,108.6,57.8,19.2,103.1,50.8,16.5,8.0,2.5,146.0,113.04553997516632,111.89107995033264,110.7516321196253,108.7484551872288,94.74536604881284,92.19073209762571,92.72805759218365,91.40079359006376,20210301,108.1,91.6,16.5,111.1,92.9,18.19999999999999,109.0,91.3,17.68,71.7,-3.6645732804856266,141.1175475048402,69.35419630156473,-3.0660485154114383,143.55650228274078,-7.085231241207177,143.55650228274078,-3.0660485154114383,143.55650228274078,-7.085231241207177,138.3457646256982,112.2,93.6,18.55,68.0,108.1,91.6,16.5,111.1,92.9,18.19999999999999,-3.0051287549325627,135.84189967257558,0,101.45617388727156,92.73794313287657,8.718230754394995,7.770739992898602,104.85082185783354,95.34637921932287,9.504442638510668,14.416483671649956,2021-03-01,-3.49982773536523,137.73507925358751,2.4517558310577527,137.73507925358751,-1.6799999999999997,-46.019999999999975,-46.790139135075236,-44.339999999999975,0.7701391350752615,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.3435745274416391,1.4866666666666681,1.535361791162451,-2.0008695652173927,-2.015454545454549,1,1.0,1,-1,-1,1,1.0,-1.0
1.5,14,17.433333333333334,16.71571635162776,16.75717767040777,110.6,115.03333333333336,96.5,97.59999999999997,Thu 3-04 3-04,A,3 (I-A),Baylor,"L, 81-70",69,101.6,60.6,26.1,117.6,58.5,20.3,3.0,12.5,148.0,111.82276998758316,113.04553997516632,110.70108807975019,109.08509969864176,95.62268302440643,94.74536604881284,93.98537172812244,92.32792202823398,20210304,110.3,95.8,14.5,115.9,92.0,23.90000000000001,109.2,91.2,17.99,71.8,12.966254816118536,148.11263398966594,70.0637268847795,11.120259543366018,152.60116225327016,4.168201723232278,152.60116225327016,11.120259543366018,152.60116225327016,4.168201723232278,152.3074478635333,123.2,91.3,31.94,68.6,110.3,95.8,14.5,115.9,92.0,23.90000000000001,10.958883663939472,145.9356006665802,0,101.93690982063059,92.50975248623232,9.427157334398274,8.602082507317988,110.90111617713968,94.34888401463823,16.552232162501454,16.55988811718588,2021-03-04,8.593759600657961,142.68571190352645,7.784131342573843,142.68571190352645,-3.9899999999999984,-50.00999999999998,-46.53342609005015,-46.019999999999975,-3.4765739099498276,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-1.27428364837224,-0.5566666666666649,0.3435745274416391,-2.08375,-2.0008695652173927,-1,1.0,-1,-1,-1,-3,1.0,1.0
15.0,26,19.1,19.91047756775184,18.492236275788173,123.0,115.93333333333338,96.7,96.83333333333329,Sat 3-06 3-06,A,20 (I-A),West Virginia,"W, 85-80",73,115.9,61.4,27.3,109.1,45.8,16.4,18.5,10.0,146.5,117.4113849937916,111.82276998758316,114.80072538650015,111.61508157161595,96.16134151220322,95.62268302440643,94.8902478187483,93.12284529582779,20210306,110.3,95.8,14.5,117.0,91.7,25.3,109.0,91.2,17.82,71.8,6.1793477430104815,149.24621243105202,71.18719772403983,12.316943107972378,155.53498465201332,6.404169648048928,155.53498465201332,12.316943107972378,155.53498465201332,6.404169648048928,149.50361787409017,117.0,95.3,21.62,69.7,110.3,95.8,14.5,117.0,91.7,25.3,7.45644733939151,150.11714974771252,0,101.76495094384431,93.41489269377813,8.350058250066184,7.547522620812173,108.43930129791424,95.59206216622992,12.847239131684319,12.888181508621896,2021-03-06,6.97660011134829,144.72067945421244,5.998773409973609,144.72067945421244,8.18,-41.82999999999998,-47.69228406003343,-50.00999999999998,5.862284060033453,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,2.09047756775184,1.2800000000000011,-1.27428364837224,-1.6732000000000014,-2.08375,1,-1.0,1,-1,-1,1,-3.0,1.0
6.0,19,19.899999999999995,19.70698504516789,18.63910240746305,100.8,111.46666666666671,81.5,91.5666666666666,Thu 3-11 3-11,N,20 (I-A),West Virginia,"W, 72-69",75,95.5,49.2,26.5,91.5,47.7,19.9,-8.5,3.0,149.5,109.10569249689578,117.4113849937916,110.13381692433344,109.64870310404943,88.83067075610161,96.16134151220322,90.42683187916555,91.00960069658638,20210311,110.3,95.8,14.5,117.0,91.7,25.3,110.1,91.4,18.73,71.6,1.132281567978069,150.0220957120514,70.78520625889047,7.923737941869604,154.42855317721492,0.6214385885867928,154.42855317721492,7.923737941869604,154.42855317721492,0.6214385885867928,153.22837415295842,117.4,96.0,21.36,69.5,110.3,95.8,14.5,117.0,91.7,25.3,2.8946279408128603,149.42486381865947,0,102.1171277,93.94808743,8.169040269999996,6.751123968,108.87720520000002,96.05080419,12.826401010000026,12.3010154,2021-03-11,3.044470877195522,145.11586659020844,3.928502097285687,145.11586659020844,0.2699999999999996,-41.559999999999974,-45.73818937335561,-41.82999999999998,4.178189373355636,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.9769850451678899,1.1699999999999946,2.09047756775184,-1.5984615384615388,-1.6732000000000014,1,1.0,1,-1,-1,1,1.0,-3.0
17.5,31,25.7,23.63799003011193,20.97744742428795,116.2,113.33333333333336,84.7,87.63333333333327,Fri 3-12 3-12,N,3 (I-A),Baylor,"W, 83-74",75,111.0,52.5,17.4,99.0,42.7,16.1,8.5,8.5,148.5,112.65284624844791,109.10569249689578,112.15587794955565,110.83984799422224,86.7653353780508,88.83067075610161,88.51788791944371,89.86240056993431,20210312,110.3,95.8,14.5,115.9,92.0,23.90000000000001,109.8,90.7,19.05,71.7,7.679669922931581,149.2374544115836,69.6601706970128,6.8139196339780455,151.52610832353173,2.2783670725016094,151.52610832353173,6.8139196339780455,151.52610832353173,2.2783670725016094,163.98022065679444,124.8,93.0,31.81,68.3,110.3,95.8,14.5,115.9,92.0,23.90000000000001,4.916177257158708,150.51006902778533,0,102.1171277,93.94808743,8.169040269999996,6.751123968,113.6618517,94.42016232,19.241689379999997,19.58265343,2021-03-12,7.389894907738437,144.8906571257633,8.938465326266694,144.8906571257633,11.95,-29.609999999999975,-44.34545958223707,-41.559999999999974,14.735459582237095,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,4.5879900301119285,6.649999999999999,0.9769850451678899,-1.0966666666666711,-1.5984615384615388,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,12,21.200000000000006,20.02532668674129,19.49063880169014,121.4,112.80000000000004,108.6,91.59999999999992,Sat 3-13 3-13,N,17 (I-A),Texas,"L, 91-86",76,113.0,56.2,17.1,119.6,55.3,21.0,31.5,3.0,145.5,117.02642312422395,112.65284624844791,115.23725196637044,112.7598756316364,97.68266768902541,86.7653353780508,95.21192527962914,93.26923682994624,20210313,110.3,95.8,14.5,116.9,91.5,25.40000000000001,110.2,90.0,20.22,71.9,0.6510325869939209,143.3946739585147,70.67268847795164,8.001733023785775,153.9610314972789,-1.1813717489626163,153.9610314972789,8.001733023785775,153.9610314972789,-1.1813717489626163,142.16855206630882,113.8,92.1,21.62,69.1,110.3,95.8,14.5,116.9,91.5,25.40000000000001,-1.8028278650532539,142.36851137396957,0,102.1171277,93.94808743,8.169040269999996,6.751123968,105.14388500000001,94.88177363,10.262111370000014,7.994026797999999,2021-03-13,1.366772292559503,141.49206922776955,0.8783928451295253,141.49206922776955,-8.219999999999999,-37.82999999999997,-39.433639721491375,-29.609999999999975,1.6036397214914047,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.19467331325870774,0.9800000000000075,4.5879900301119285,-1.35107142857143,-1.0966666666666711,-1,1.0,1,-1,-1,-1,1.0,1.0
