ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-20,,-20.8,-20.8,81.5,0.0,102.3,0.0,Wed 11-25 11-25,A,60 (Ⅱ),Minnesota,"L, 99-69",89,77.4,38.6,25.8,111.1,47.5,14.6,25.0,19.5,143.0,81.5,0.0,81.5,81.5,102.3,0.0,102.3,102.3,20201125,98.5,108.7,-10.200000000000003,108.4,92.8,15.600000000000007,96.8,105.3,-8.49,74.1,24.264165219135187,149.56558062157401,75.25945945945946,24.8204010588656,161.45278182515565,35.4020185050668,161.45278182515565,24.8204010588656,161.45278182515565,35.4020185050668,127.48898960863563,107.2,88.9,18.27,71.4,98.5,108.7,-10.200000000000003,108.4,92.8,15.600000000000007,35.4020185050668,127.48898960863563,0,96.33356054,98.72315846,-2.38959792,3.097763127,98.72315846,96.33356054,2.38959792,7.876958966,2020-11-25,7.679345502121407,146.39473759001092,5.819695051146411,146.39473759001092,-11.51,-11.51,0.0,0.0,-11.51,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-12.31,,0.0,-11.51,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-14.5,-26,,-22.63333333333333,-21.8,81.2,0.0,107.5,0.0,Tue 12-01 12-01,A,12 (I-A),Wisconsin,"L, 82-42",66,64.1,30.7,15.3,125.2,63.1,15.3,-23.0,25.5,147.0,81.35,81.5,81.4,81.44545454545455,104.9,102.3,104.03333333333332,103.24545454545454,20201201,96.2,106.4,-10.200000000000003,111.5,89.2,22.3,97.9,106.5,-8.65,76.8,28.205295047987754,153.4644017618791,75.92603129445236,29.896095507811793,159.26808260183893,32.84527179690091,159.26808260183893,29.896095507811793,159.26808260183893,32.84527179690091,145.0867736719453,109.8,87.1,22.67,69.5,96.2,106.4,-10.200000000000003,111.5,89.2,22.3,32.90071091407248,145.1120074773534,0,93.7601023833098,99.7044014552312,-5.944299071921407,-0.923373359671924,103.44070475197368,100.99090787382208,2.449796878151602,-1.5810891983105564,2020-12-01,10.84489015860072,153.60296137623075,1.5999297964139032,153.60296137623075,-17.35,-28.86,-11.51,-11.51,-17.35,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-13.983333333333329,,-12.31,-14.43,-11.51,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
3.5,-17,-21.53333333333333,-20.922222222222224,-21.018181818181816,103.0,88.56666666666666,120.5,110.1,Sat 12-05 12-05,H,310 (Ⅳ),Eastern Illinois,"L, 93-91 2OT",83,109.6,59.4,15.7,112.0,52.8,14.5,41.5,5.5,142.5,92.175,81.35,88.60000000000002,85.36446280991734,112.7,104.9,109.52222222222224,106.38264462809916,20201205,95.1,105.8,-10.700000000000003,97.9,98.5,-0.5999999999999943,96.8,106.2,-9.41,75.4,2.9552918145120373,152.82040222610277,76.0435277382646,3.40409072809706,152.99096368937853,10.167138352457126,152.99096368937853,3.40409072809706,152.99096368937853,10.167138352457126,135.0420426095083,99.7,99.5,0.16,70.9,95.1,105.8,-10.700000000000003,97.9,98.5,-0.5999999999999943,10.052974232181493,134.9359834755992,0,83.34324625343207,101.38393777297377,-18.040691519541696,-7.5689852542803475,93.26967326193451,99.64527866255392,-6.375605400619406,-10.71784429396102,2020-12-05,5.080274792218503,137.69870244962158,-4.329038969750314,137.69870244962158,-7.59,-36.45,-17.293333333333333,-28.86,-19.15666666666667,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-11.512222222222224,-12.123333333333331,-13.983333333333329,-12.15,-14.43,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-1,-15.199999999999998,-14.548148148148153,-17.523966942148757,110.5,98.23333333333332,112.3,113.43333333333334,Tue 12-08 12-08,A,64 (Ⅱ),Marquette,"L, 82-68",67,102.0,46.0,7.5,123.0,56.5,13.5,6.5,20.5,143.5,101.3375,92.175,95.9,89.93456048084144,112.5,112.7,110.44814814814815,107.45852742299023,20201208,96.0,106.3,-10.299999999999997,104.5,90.7,13.799999999999995,97.5,106.7,-9.2,74.3,25.48102958566544,155.8351301123019,77.47069701280228,23.378270748879302,157.25444896313394,34.27438353968699,157.25444896313394,23.378270748879302,157.25444896313394,34.27438353968699,148.48136455567416,107.2,89.2,18.02,73.3,96.0,106.3,-10.299999999999997,104.5,90.7,13.799999999999995,34.36271608581846,148.1998244985215,0,88.2489002102995,106.48680584900619,-18.237905638706692,-8.175554973818054,101.07022726495724,88.58059777863426,12.489629486322983,17.603932191946214,2020-12-08,27.410010061679863,147.60121647381806,22.24298712367228,147.60121647381806,8.2,-28.250000000000004,-23.678888888888892,-36.45,-4.571111111111112,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-5.348148148148153,-5.999999999999998,-11.512222222222224,-7.0625,-12.15,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-12,-10.733333333333334,-13.998765432098773,-16.68324567993989,86.8,100.1,99.7,110.83333333333331,Sat 12-19 12-19,H,236 (Ⅳ),Milwaukee,"L, 68-65",70,93.0,44.5,18.6,97.3,50.9,17.2,-8.5,1.5,141.5,94.06875,101.3375,92.86666666666667,89.36464039341574,106.1,112.5,106.86543209876542,106.04788607335564,20201219,97.4,107.4,-10.0,97.6,102.0,-4.400000000000006,98.6,107.5,-8.95,72.3,-3.568881149259397,149.41585021566252,73.12275960170697,-0.18036803973220117,152.5306968895489,9.0073614650352,152.5306968895489,-0.18036803973220117,152.5306968895489,9.0073614650352,162.72422190794964,95.9,103.7,-7.78,71.1,97.4,107.4,-10.0,97.6,102.0,-4.400000000000006,8.930903405466097,162.87840550515426,0,92.4995793754773,105.31373339276595,-12.814154017288658,-8.206216493539728,107.31156975408165,98.40110843847401,8.910461315607634,6.224780517466433,2020-12-19,12.172544861662587,152.08330802131314,8.525190312956013,152.08330802131314,-3.0500000000000007,-31.300000000000004,-25.202592592592598,-28.250000000000004,-6.097407407407406,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.048765432098774,-1.783333333333335,-5.348148148148153,-6.259999999999998,-7.0625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-20,-11.566666666666668,-15.999176954732516,-17.28629191995082,91.1,96.13333333333333,111.1,107.7,Sun 12-20 12-20,H,236 (Ⅳ),Milwaukee,"L, 74-62",66,93.9,47.2,13.6,112.1,50.0,12.1,-3.5,-1.0,139.5,92.584375,94.06875,92.2777777777778,89.68016032188558,108.6,106.1,108.2769547325103,106.96645224183642,20201220,97.4,107.4,-10.0,97.7,101.9,-4.200000000000003,98.8,107.7,-8.95,72.3,-3.5148505280216966,150.14383295298245,73.22560455192034,-0.02749894564533406,152.7427095819696,8.35034607038468,152.7427095819696,-0.02749894564533406,152.7427095819696,8.35034607038468,151.75748718572984,96.1,103.8,-7.68,71.2,97.4,107.4,-10.0,97.7,101.9,-4.200000000000003,8.116341842825152,151.82045843815402,0,92.93990723366795,102.44339574400722,-9.503488510339267,-5.539178032592231,105.05503299087385,96.15361374624666,8.901419244627192,5.866268819772973,2020-12-20,9.539658685677807,147.0937069001039,6.2980372831497675,147.0937069001039,-11.05,-42.35000000000001,-27.235061728395067,-31.300000000000004,-15.114938271604942,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-7.049176954732516,-2.616666666666669,-5.048765432098774,-7.058333333333332,-6.259999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-1,-11.533333333333333,-11.232784636488342,-14.45242066177794,84.4,87.43333333333332,86.1,98.96666666666668,Sat 12-26 12-26,A,81 (I),Wright St.,"L, 67-53",70,75.4,41.7,15.6,95.3,47.0,19.9,-26.5,15.5,146.5,88.4921875,92.584375,89.65185185185186,88.72013117245184,97.35,108.6,100.88463648834022,103.1725518342298,20201226,97.3,107.5,-10.200000000000003,101.2,94.0,7.200000000000002,98.0,108.5,-10.52,70.5,17.944906868439304,148.81875645047347,72.50568990042674,17.005425004631462,148.84563866286604,28.848206257258884,148.84563866286604,17.005425004631462,148.84563866286604,28.848206257258884,141.82075528123013,103.6,95.2,8.44,72.3,97.3,107.5,-10.200000000000003,101.2,94.0,7.200000000000002,29.23858347261984,139.10288347875104,0,92.1014286066634,102.40291281663823,-10.30148420997483,-7.275502618818173,103.22645557323048,90.2813403685157,12.945115204714781,9.42246437755111,2020-12-26,20.64579991507714,140.50505360932033,14.158928859366,140.50505360932033,9.52,-32.83000000000001,-32.27337448559672,-42.35000000000001,-0.5566255144032937,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-0.7127846364883421,-1.0133333333333336,-7.049176954732516,-4.6899999999999995,-7.058333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,1,-6.833333333333329,-7.088523090992227,-11.606525996000132,110.2,95.2333333333333,109.0,102.06666666666668,Sun 12-27 12-27,A,81 (I),Wright St.,"L, 90-77",76,101.0,51.5,21.0,118.1,55.9,14.4,27.0,15.5,140.0,99.34609375,88.4921875,96.50123456790124,92.6255618683697,103.175,97.35,103.58975765889349,104.23208786436982,20201227,97.2,107.5,-10.299999999999997,101.3,94.0,7.299999999999998,98.0,108.5,-10.46,70.6,17.995215907637686,149.23597392095743,72.70896159317212,17.20192037109689,149.26596146984812,26.440365266525372,149.26596146984812,17.20192037109689,149.26596146984812,26.440365266525372,136.8843177739247,103.6,95.2,8.44,72.4,97.2,107.5,-10.299999999999997,101.3,94.0,7.299999999999998,25.41394156475659,133.596072398098,0,91.51950915545478,99.59001056981629,-8.070501414361502,-5.136203637623012,100.382093834344,90.73719456979315,9.644899264550858,5.960999356706142,2020-12-27,16.395813333886977,136.42572695882183,10.112907793308494,136.42572695882183,11.46,-21.37000000000001,-32.45891632373115,-32.83000000000001,11.08891632373114,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,3.3714769090077734,3.6266666666666723,-0.7127846364883421,-2.6712500000000006,-4.6899999999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-9,-3.166666666666662,-7.725682060661485,-11.132612178545564,109.0,101.19999999999996,118.0,104.36666666666667,Fri 1-01 1-01,A,229 (Ⅳ),Youngstown St.,"L, 84-77",69,112.0,48.3,10.2,122.1,57.3,16.0,16.0,7.0,145.0,104.173046875,99.34609375,100.66748971193415,95.60273243775706,110.5875,103.175,108.39317177259565,106.73534461630257,20210101,97.7,107.0,-9.299999999999997,104.7,110.4,-5.700000000000002,97.8,108.1,-10.32,70.4,8.616153883664808,145.98302522385785,67.59601706970129,7.150683539226023,152.38384352840552,4.500979076088071,152.38384352840552,7.150683539226023,152.38384352840552,4.500979076088071,149.20889855577914,103.4,107.4,-3.99,67.5,97.7,107.0,-9.299999999999997,104.7,110.4,-5.700000000000002,8.517452361886829,148.87343733447926,0,94.63700810878105,100.79684748125787,-6.159839372476824,-3.909826833934142,104.86887271490679,104.07526837751972,0.793604337387066,1.9001709601504997,2021-01-01,8.953829863268425,141.57433907432508,5.800997316005564,141.57433907432508,1.3200000000000003,-20.05000000000001,-28.762610882487444,-21.37000000000001,8.712610882487432,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,2.5943179393385156,7.153333333333338,3.3714769090077734,-2.227777777777778,-2.6712500000000006,1,1.0,1,-1,-1,1,1.0,-3.0
17.0,2,-1.7666666666666655,-4.3171213737743255,-8.653955418810005,112.1,110.43333333333332,109.6,112.2,Sat 1-02 1-02,A,229 (Ⅳ),Youngstown St.,"W, 79-69",65,122.2,54.8,17.0,106.7,55.7,17.0,1.0,7.0,147.0,108.1365234375,104.173046875,104.47832647462279,98.60223563089208,110.09375,110.5875,108.79544784839712,107.2561910497021,20210102,98.0,107.2,-9.200000000000003,104.9,110.7,-5.799999999999998,97.9,108.3,-10.32,70.5,8.787180298911494,146.61804623123777,67.69203413940257,7.041228149889221,153.31774187669862,5.309743362109832,153.31774187669862,7.041228149889221,153.31774187669862,5.309743362109832,151.88632105610574,103.6,107.5,-3.99,67.5,98.0,107.2,-9.200000000000003,104.9,110.7,-5.799999999999998,8.40886452002008,151.57471154147586,0,97.26797958517685,101.70921009274484,-4.441230507567994,-1.8180103386987319,105.68261095862243,107.45745777015213,-1.7748468115296987,-1.358859179017545,2021-01-02,6.174596628332566,147.10586522443833,2.1760788892871687,147.10586522443833,12.32,-7.730000000000011,-25.858407254991636,-20.05000000000001,18.128407254991625,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,6.002878626225675,8.553333333333335,2.5943179393385156,-0.7730000000000032,-2.227777777777778,1,1.0,1,-1,-1,1,1.0,1.0
