ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
19.5,1,-14.333333333333336,-13.741216616708162,-15.394476008154076,100.0,89.89999999999998,98.9,104.23333333333332,Sat 1-02 1-02,H,282 (Ⅳ),Rider,"W, 72-56",63,115.1,54.1,9.6,89.5,48.1,20.8,-3.0,3.5,131.0,93.38720703125,86.7744140625,91.7225084252062,90.67576328639906,104.51015625,110.1203125,105.46372504191437,106.07023929455316,20210102,90.1,102.6,-12.5,96.0,109.0,-13.0,88.6,103.1,-14.55,68.7,-1.2393157697598696,132.10921623925606,67.91820768136559,-3.6320482639939655,136.8696001831872,-5.236678901353269,136.8696001831872,-3.6320482639939655,136.8696001831872,-5.236678901353269,138.69716300954204,96.6,108.3,-11.68,69.5,90.1,102.6,-12.5,96.0,109.0,-13.0,-0.7532162709550637,134.96778518264298,0,88.88320290604055,106.32929135193102,-17.446088445890467,-13.48812410713015,99.46920219946121,107.33722214551923,-7.868019946058027,-10.643195427396822,2021-01-02,3.290272239114941,139.78006628700496,0.25996859005777395,139.78006628700496,15.55,-29.109999999999996,-29.972929939541736,-44.66,0.8629299395417398,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.8087833832918392,0.216666666666665,-6.6218249250622385,-2.6463636363636365,-4.465999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-29,-18.566666666666666,-19.02747774447211,-17.977298552126065,91.6,91.66666666666664,121.2,110.23333333333332,Sat 1-09 1-09,H,190 (Ⅲ),Siena,"L, 74-58",62,92.9,41.8,14.4,118.6,58.0,17.6,4.5,9.5,127.5,92.493603515625,93.38720703125,91.6816722834708,90.84380632523559,112.855078125,104.51015625,110.70915002794293,108.82110487736163,20210109,90.0,103.0,-13.0,105.6,103.3,2.299999999999997,89.2,103.5,-14.22,67.5,7.491583775130316,126.7161486862505,65.38762446657184,6.807445796343856,135.00000620516238,11.411698139657021,135.00000620516238,6.807445796343856,135.00000620516238,11.411698139657021,130.37317636105186,102.5,99.9,2.63,68.1,90.0,103.0,-13.0,105.6,103.3,2.299999999999997,7.009525468694963,123.40744453643686,0,89.09938696,105.4735959,-16.374208940000003,-11.52452862,99.75045741,94.20772373,5.542733679999998,2.69458939,2021-01-09,10.714893909950177,126.45429140046613,7.547521626834218,126.45429140046613,-14.78,-43.88999999999999,-29.685286626361155,-29.109999999999996,-14.204713373638839,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-4.807477744472111,-4.346666666666666,0.8087833832918392,-3.657499999999999,-2.6463636363636365,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.5,-13,-14.133333333333335,-17.318318496314742,-17.235971542648596,109.7,100.43333333333332,123.6,114.56666666666663,Sun 1-10 1-10,H,190 (Ⅲ),Siena,"L, 75-68",62,110.5,53.6,9.7,121.9,62.2,21.1,16.5,9.5,126.5,101.0968017578125,92.493603515625,97.68778152231388,94.27220517519274,118.2275390625,112.855078125,115.00610001862862,111.50817671784134,20210110,89.8,102.7,-12.900000000000004,105.6,103.3,2.299999999999997,89.0,103.2,-14.18,67.6,7.425081138946737,126.26454270871993,65.38833570412517,6.7434374401235715,134.65247548443608,13.890515684921027,134.65247548443608,6.7434374401235715,134.65247548443608,13.890515684921027,136.85989945014808,102.4,99.8,2.63,68.0,89.8,102.7,-12.900000000000004,105.6,103.3,2.299999999999997,10.84137900300608,127.60760360075375,0,89.09938696440545,105.47359589201108,-16.374208927605622,-11.524528620679794,99.75045740591626,94.20772373063434,5.542733675281923,2.6945893901458464,2021-01-10,10.715006988228666,126.45562604790813,7.5476037236603375,126.45562604790813,1.1799999999999997,-42.709999999999994,-34.42019108424077,-43.88999999999999,-8.289808915759224,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3.138318496314742,0.04666666666666508,-4.807477744472111,-3.285384615384613,-3.657499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.0,-25,-23.100000000000005,-20.145545664209827,-18.7930676258034,110.6,103.96666666666664,136.4,127.06666666666663,Fri 1-15 1-15,A,240 (Ⅲ),Marist,"L, 73-63",58,108.3,47.2,15.5,125.5,65.0,13.8,13.0,5.0,123.0,105.84840087890623,101.0968017578125,101.99185434820923,97.24089514333951,127.31376953125,118.2275390625,122.13740001241906,116.03396276914292,20210115,90.7,104.8,-14.099999999999996,93.7,101.1,-7.399999999999991,90.4,105.5,-15.09,66.4,7.567374791349195,119.12804965572577,62.905263157894744,7.63249882351888,122.78042522560679,3.347088203154214,122.78042522560679,7.63249882351888,122.78042522560679,3.347088203154214,132.48777969609714,93.3,101.4,-8.13,66.6,90.7,104.8,-14.099999999999996,93.7,101.1,-7.399999999999991,7.26213834566218,119.37485640845503,0,89.70749538938166,106.1479223565342,-16.440426967152533,-11.306042021941199,95.44209356849545,99.11033399553024,-3.668240427034789,-7.351858199730066,2021-01-15,11.449785117868934,123.09634606583123,4.084421890251356,123.09634606583123,-9.91,-52.61999999999999,-37.18346072282718,-42.709999999999994,-15.436539277172812,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-5.055545664209827,-8.010000000000005,-3.138318496314742,-3.758571428571427,-3.285384615384613,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,7,-10.700000000000003,-10.897030442806557,-13.994328057475505,94.5,104.93333333333332,86.9,115.63333333333333,Sat 1-16 1-16,A,240 (Ⅲ),Marist,"W, 55-52",62,88.6,48.0,22.5,83.8,41.5,16.1,-15.5,5.0,122.5,100.17420043945313,105.84840087890623,99.49456956547284,96.74255057182323,107.106884765625,127.31376953125,110.3916000082794,110.73687862929873,20210116,90.6,104.7,-14.100000000000007,93.7,101.1,-7.399999999999991,90.4,105.5,-15.11,66.5,7.534975213158802,119.5417754621151,63.0945945945946,7.656024268947647,123.01251706430898,5.685297079041554,123.01251706430898,7.656024268947647,123.01251706430898,5.685297079041554,143.9315233789935,93.3,101.5,-8.12,66.7,90.6,104.7,-14.100000000000007,93.7,101.1,-7.399999999999991,8.527701564671206,126.77045628419506,0,91.725391899448,107.25122978110431,-15.525837881656315,-10.240480992423567,97.01749963247782,102.89095627205195,-5.87345663957413,-9.697213455010305,2021-01-16,9.866691214947721,128.72497905447733,1.933306594179932,128.72497905447733,22.11,-30.50999999999999,-42.32897381521812,-52.61999999999999,11.81897381521813,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,4.212969557193443,4.409999999999997,-5.055545664209827,-2.0340000000000007,-3.758571428571427,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,-38,-19.03333333333333,-20.231353628537704,-18.52263204702541,95.7,100.26666666666664,134.6,119.29999999999997,Sun 2-07 2-07,H,257 (Ⅳ),Quinnipiac,"L, 78-63",66,95.8,45.3,24.3,118.6,67.6,19.8,11.0,3.0,130.0,97.93710021972656,100.17420043945313,98.22971304364857,96.55299592240084,120.8534423828125,107.106884765625,118.46106667218628,115.07562796942621,20210207,93.2,108.2,-15.0,90.4,99.6,-9.199999999999989,92.1,107.6,-15.47,65.4,0.17780408473686293,125.0649569127216,65.67908961593172,-0.23660261057834475,128.31266387070866,-2.002439980265452,128.31266387070866,-0.23660261057834475,128.31266387070866,-2.002439980265452,123.04844432933011,91.6,100.9,-9.34,70.6,93.2,108.2,-15.0,90.4,99.6,-9.199999999999989,-0.28588290802482497,119.7414187465169,0,94.16862800726238,106.86984480454849,-12.701216797286108,-8.152887269178807,87.45325550793743,95.45045633313237,-7.997200825194938,-3.877724185997508,2021-02-07,-1.0479826820624822,123.42600532868795,1.0794960284896504,123.42600532868795,-22.53,-53.03999999999999,-38.38931587681208,-30.50999999999999,-14.650684123187915,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.761353628537703,-3.563333333333331,4.212969557193443,-3.3149999999999995,-2.0340000000000007,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.0,1,-10.066666666666668,-13.120902419025139,-14.954880765748065,114.3,101.5,113.2,111.5666666666666,Mon 2-08 2-08,H,257 (Ⅳ),Quinnipiac,"W, 77-70",69,111.8,55.9,17.4,101.7,50.9,17.4,15.0,3.0,132.0,106.11855010986328,97.93710021972656,103.58647536243238,99.77972393650977,117.02672119140622,120.8534423828125,116.70737778145752,114.73460470225781,20210208,93.2,108.3,-15.099999999999996,90.6,99.7,-9.100000000000009,92.1,107.6,-15.5,65.3,0.24579163351971545,124.94198551222618,65.57866287339971,-0.09999390666635577,128.38739662052888,6.863517212107229,128.38739662052888,-0.09999390666635577,128.38739662052888,6.863517212107229,136.23476827350515,91.7,100.9,-9.24,70.6,93.2,108.3,-15.099999999999996,90.6,99.7,-9.100000000000009,3.5860992402447103,123.68650546540844,0,94.25005150916336,108.98220121084304,-14.732149701679688,-11.411342364839346,90.33252386039659,95.52791724286124,-5.195393382464644,-2.8530227125554,2021-02-08,2.1083391338578252,126.60604356492802,3.9071903503359167,126.60604356492802,16.5,-36.53999999999999,-43.27287725120805,-53.03999999999999,6.732877251208059,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2.379097580974861,5.433333333333332,-4.761353628537703,-2.1494117647058832,-3.3149999999999995,1,-1.0,1,-1,-1,1,-3.0,1.0
16.0,-2,-13.499999999999995,-9.64726827935009,-12.726720626521141,88.4,99.46666666666664,91.1,112.96666666666664,Sat 2-13 2-13,A,217 (Ⅲ),Saint Peter's,"W, 55-50",65,84.8,43.1,26.2,77.1,34.6,20.1,-20.5,11.0,125.5,97.25927505493163,106.11855010986328,98.52431690828828,97.71068322078072,104.06336059570313,117.02672119140622,108.17158518763836,110.43740384730185,20210213,95.5,110.9,-15.400000000000004,93.2,95.2,-2.0,93.6,109.8,-16.28,65.1,12.810014135988546,121.02338888491155,62.507112375533424,11.479655672028144,124.94564002905653,9.422098389306461,124.94564002905653,11.479655672028144,124.94564002905653,9.422098389306461,124.83551019648274,95.3,95.6,-0.25,67.5,95.5,110.9,-15.400000000000004,93.2,95.2,-2.0,10.395004262444331,121.66359765627003,0,94.97699505706795,109.68734402231793,-14.710348965249977,-11.219065268267975,94.36490137454027,95.916244073396,-1.5513426988557342,0.7347463874158089,2021-02-13,11.463235924105042,125.15681918825985,9.13043340150751,125.15681918825985,14.280000000000001,-22.25999999999999,-41.0285848341387,-36.53999999999999,18.768584834138707,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,6.632731720649911,2.7800000000000065,2.379097580974861,-1.2366666666666664,-2.1494117647058832,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,-29,-10.466666666666663,-16.364845519566725,-15.830953239880929,92.7,98.46666666666664,122.5,108.93333333333328,Sun 2-14 2-14,A,217 (Ⅲ),Saint Peter's,"L, 66-49",59,82.5,42.4,18.5,111.2,52.8,13.5,-8.0,10.0,123.0,94.97963752746584,97.25927505493163,96.58287793885886,96.79964990791149,113.28168029785157,104.06336059570313,112.94772345842556,112.63060314779241,20210214,95.8,111.2,-15.400000000000004,93.2,95.5,-2.299999999999997,93.6,109.9,-16.29,65.0,12.75676708166408,120.59646090513009,62.22617354196302,11.257377399331133,124.9412064531076,7.804810428383824,124.9412064531076,11.257377399331133,124.9412064531076,7.804810428383824,114.0246791110612,95.3,95.7,-0.38,67.3,95.8,111.2,-15.400000000000004,93.2,95.5,-2.299999999999997,8.188715775252705,117.52525656553784,0,94.53235820455194,107.6729220282855,-13.140563823733558,-10.5165843937541,92.34541662705635,95.04037651608006,-2.694959889023707,-1.4406214800030668,2021-02-14,9.514852647613552,121.15449906717954,7.28579012900105,121.15449906717954,-12.71,-34.96999999999999,-34.772389889425796,-22.25999999999999,-0.19761011057419609,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.07484551956672547,5.823333333333336,6.632731720649911,-1.8405263157894733,-1.2366666666666664,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,-16,-16.266666666666662,-16.343230346377815,-15.916234468993487,95.9,92.33333333333331,112.2,108.59999999999997,Fri 2-19 2-19,H,258 (Ⅳ),Canisius,"L, 80-69",71,96.7,44.4,21.0,112.1,50.8,9.8,12.5,5.5,136.5,95.43981876373293,94.97963752746584,96.35525195923924,96.63607719738215,112.74084014892578,113.28168029785157,112.69848230561706,112.55231166637562,20210219,95.5,110.7,-15.200000000000005,100.8,106.2,-5.400000000000006,93.6,109.7,-16.14,64.7,3.6815809543914213,133.4178321502633,64.14779516358465,2.7659700294908873,140.03833158615654,2.1360084436271602,140.03833158615654,2.7659700294908873,140.03833158615654,2.1360084436271602,138.11610830199848,100.7,105.6,-4.95,69.7,95.5,110.7,-15.200000000000005,100.8,106.2,-5.400000000000006,2.102074551767734,138.46483967451124,0,94.45485073165209,107.52915934998428,-13.074308618332196,-10.561783593527217,99.53121242058049,101.56351241045401,-2.032299989873522,0.20738676564733485,2021-02-19,3.5626330698990216,133.40523047609616,5.205036719986417,133.40523047609616,0.14000000000000057,-34.82999999999999,-34.83825992628386,-34.96999999999999,0.008259926283869845,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.2032303463778149,-0.1266666666666616,-0.07484551956672547,-1.7414999999999985,-1.8405263157894733,-1,-1.0,1,-1,-1,-1,-3.0,1.0
18.0,12,-11.233333333333327,-6.762153564251879,-10.767828201903761,93.0,93.86666666666665,80.6,105.09999999999997,Sat 2-20 2-20,H,258 (Ⅳ),Canisius,"W, 66-53",68,97.3,42.6,19.2,78.2,38.4,19.2,-17.5,5.0,136.5,94.21990938186646,95.43981876373293,95.23683463949284,95.97497225240356,96.67042007446291,112.74084014892578,101.99898820374472,106.74280045430731,20210220,95.6,110.8,-15.200000000000005,100.9,106.2,-5.299999999999997,93.8,109.9,-16.12,64.5,3.664581742246355,133.33531873827937,63.85775248933144,2.817093029540203,139.63065767835013,9.459938282410754,139.63065767835013,2.817093029540203,139.63065767835013,9.459938282410754,140.57068848805764,100.9,105.8,-4.95,69.6,95.6,110.8,-15.200000000000005,100.9,106.2,-5.299999999999997,1.6201019370386271,139.04652933206108,0,94.13440280099495,107.71745634863836,-13.583053547643416,-11.56144681294304,100.0619150335835,100.84705642536301,-0.7851413917795043,0.3929620240575745,2021-02-20,4.704306765478464,132.63016743698546,5.945646944219476,132.63016743698546,28.12,-6.70999999999999,-34.83550661752257,-34.82999999999999,28.12550661752258,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,9.357846435748122,4.886666666666674,-0.2032303463778149,-0.3195238095238082,-1.7414999999999985,1,-1.0,1,-1,-1,1,-1.0,-3.0
-6.5,-15,-6.599999999999994,-9.808102376167916,-11.700950347012165,89.2,92.69999999999996,105.1,99.29999999999997,Thu 3-04 3-04,A,283 (Ⅳ),Manhattan,"L, 69-59",70,84.6,46.8,31.5,98.9,53.6,21.5,4.0,3.5,124.0,91.70995469093323,94.21990938186646,93.22455642632858,94.74315911560291,100.88521003723145,96.67042007446291,103.03265880249648,106.44410946261507,20210304,94.5,101.7,-7.200000000000002,98.3,103.1,-4.799999999999997,93.6,109.0,-15.36,65.2,5.3610944677741585,119.97290055644604,62.2321479374111,5.1573077796338325,126.23403766313936,3.6570532910511058,126.23403766313936,5.1573077796338325,126.23403766313936,3.6570532910511058,123.31870042728875,90.3,101.7,-11.4,67.1,94.5,101.7,-7.200000000000002,98.3,103.1,-4.799999999999997,6.693744260426186,124.48026058300019,0,93.89169805970593,106.35244488680785,-12.460746827101914,-10.285255681621626,92.81523903584134,97.37146618831795,-4.556227152476609,-6.83172618091687,2021-03-04,8.061141752408837,121.67442539061764,3.7425740135366183,121.67442539061764,0.35999999999999943,-6.349999999999991,-25.460337745015046,-6.70999999999999,19.110337745015055,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,5.551897623832083,8.760000000000005,9.357846435748122,-0.28863636363636225,-0.3195238095238082,1,1.0,1,-1,-1,1,1.0,-1.0
22.5,14,3.733333333333339,-1.6387349174452774,-6.9007775566463145,130.4,104.19999999999996,115.7,100.46666666666664,Fri 3-05 3-05,A,283 (Ⅳ),Manhattan,"W, 85-67",65,130.9,59.1,12.3,103.2,50.9,13.9,29.5,4.5,122.5,111.05497734546664,91.70995469093323,105.61637095088571,101.2262210945842,108.29260501861572,100.88521003723145,107.255105868331,108.12699865123051,20210305,94.5,101.7,-7.200000000000002,98.3,103.1,-4.799999999999997,93.3,109.0,-15.77,65.4,5.694930945621202,120.63291052156805,62.79516358463727,5.202513258054445,127.3405200197023,6.072521315358472,127.3405200197023,5.202513258054445,127.3405200197023,6.072521315358472,121.01588927046436,90.2,101.4,-11.22,67.5,94.5,101.7,-7.200000000000002,98.3,103.1,-4.799999999999997,5.346912192318269,126.16363915040297,0,93.7851261563028,105.82741686684984,-12.04229071054705,-9.565784217786042,92.13882737448488,97.34900559171207,-5.210178217227195,-7.137236332996683,2021-03-05,7.412480998466229,121.86512792755616,3.1364335502564202,121.86512792755616,29.77,23.42000000000001,-19.090225163343362,-6.349999999999991,42.51022516334337,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,14.131265082554723,19.503333333333337,5.551897623832083,1.0182608695652178,-0.28863636363636225,1,1.0,1,1,-1,3,1.0,1.0
4.5,-11,-4.266666666666661,-4.959156611630183,-7.755181637256074,85.7,101.76666666666664,97.3,106.0333333333333,Tue 3-09 3-09,N,283 (Ⅳ),Manhattan,"W, 59-58 OT",68,87.2,39.0,22.2,85.8,33.3,14.8,-9.0,3.5,126.0,98.37748867273329,111.05497734546664,98.97758063392382,98.40327180465978,102.79630250930784,108.29260501861572,103.93673724555401,106.15845344191588,20210309,94.5,101.7,-7.200000000000002,98.3,103.1,-4.799999999999997,95.2,109.2,-13.94,65.4,0.25193044733657644,123.38293658308741,62.79516358463727,1.6386406742956439,127.26969322095071,0.2723913610114435,127.26969322095071,1.6386406742956439,127.26969322095071,0.2723913610114435,129.0935390066453,90.6,103.5,-12.91,67.5,94.5,101.7,-7.200000000000002,98.3,103.1,-4.799999999999997,-1.9844521347931733e-05,126.87326224055965,0,95.61661745925699,105.55705497986278,-9.940437520605798,-8.216102522504295,91.82218385908794,99.89296437570191,-8.070780516613965,-11.182825733673956,2021-03-09,0.9094014000645245,124.07085381012018,-1.8629586935573812,124.07085381012018,2.9399999999999995,26.360000000000007,-4.920150108895574,23.42000000000001,31.28015010889558,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,8.980843388369816,9.67333333333334,14.131265082554723,1.0983333333333327,1.0182608695652178,1,1.0,1,1,1,3,3.0,1.0
