ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.5,10,,10.700000000000003,10.700000000000003,120.2,0.0,109.5,0.0,Thu 12-10 12-10,A,86 (Ⅱ),Western Kentucky,"L, 86-84",75,112.6,63.8,18.8,115.3,49.3,5.4,27.5,19.5,142.5,120.2,0.0,120.2,120.2,109.5,0.0,109.5,109.5,20201210,94.1,105.3,-11.200000000000005,109.5,95.3,14.200000000000005,95.7,103.0,-7.32,70.8,16.734445148256604,143.90584788441933,71.10213371266002,22.818547456827353,149.65098563117584,0.7880329142718223,149.65098563117584,22.818547456827353,149.65098563117584,0.7880329142718223,171.81492600941746,107.2,96.6,10.57,70.6,94.1,105.3,-11.200000000000005,109.5,95.3,14.200000000000005,0.900821735534916,172.04241830156184,0,0.0,0.0,0.0,0.0,96.3771159651581,106.01857465993895,-9.641458694780852,-11.31432475874078,2020-12-10,-0.0,0.0,,0.0,17.32,17.32,0.0,0.0,17.32,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,18.020000000000003,,0.0,17.32,0.0,1,0.0,1,1,1,3,0.0,0.0
-5.0,-14,,2.4666666666666703,6.209090909090911,68.6,0.0,82.6,0.0,Sat 12-12 12-12,A,84 (Ⅱ),Pittsburgh,"L, 67-50",76,65.6,33.6,23.6,87.9,36.7,21.0,-23.5,12.0,140.5,94.4,120.2,103.0,110.8181818181818,96.05,109.5,100.53333333333336,104.6090909090909,20201212,95.9,104.9,-9.0,103.9,96.0,7.900000000000006,97.3,103.4,-6.03,71.8,15.145274431219406,145.50406015176316,73.43413940256046,16.933245832321333,151.29496251940736,-1.1848114747158438,151.29496251940736,16.933245832321333,151.29496251940736,-1.1848114747158438,173.45362393556482,103.4,94.3,9.07,71.9,95.9,104.9,-9.0,103.9,96.0,7.900000000000006,-1.7213624152203593,173.27825874936866,0,104.6377242339398,102.68554547637356,1.9521787575662444,-4.741461109824742,101.02264422959699,104.28509433412847,-3.2624501045314815,-5.365891293581543,2020-12-12,0.4301246338902587,159.6862802266566,1.4936995101064952,159.6862802266566,-7.97,9.350000000000001,17.32,17.32,-7.969999999999999,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,8.49666666666667,,18.020000000000003,4.675000000000001,17.32,1,1.0,-1,1,1,1,3.0,0.0
-0.5,-1,-1.4333333333333325,1.3111111111111138,4.898347107438019,92.9,93.90000000000002,93.9,95.33333333333331,Tue 12-15 12-15,A,133 (Ⅱ),East Tennessee St.,"L, 65-60",67,89.4,49.0,25.3,96.8,45.0,17.9,-9.0,4.5,134.0,93.65,94.4,99.63333333333334,107.5603305785124,94.975,96.05,98.32222222222224,102.66198347107435,20201215,94.4,103.7,-9.299999999999997,90.6,94.4,-3.8000000000000114,96.1,102.4,-6.26,72.2,7.158969268601922,136.7130546714689,72.50810810810812,7.3880837064961895,135.84730600127426,0.02842697967875182,135.84730600127426,7.3880837064961895,135.84730600127426,0.02842697967875182,116.15974497132036,94.7,96.1,-1.42,70.6,94.4,103.7,-9.299999999999997,90.6,94.4,-3.8000000000000114,0.1744243589008907,115.9415640953457,0,93.33315424270916,95.73359898111988,-2.4004447384107266,-4.41045401265612,89.10279921869808,92.52575469434515,-3.422955475647072,0.6599932136080767,2020-12-15,2.780407429840487,127.26622595726587,5.668640949021068,127.26622595726587,5.26,14.610000000000001,14.663333333333336,9.350000000000001,-0.053333333333334565,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,7.571111111111113,4.826666666666667,8.49666666666667,4.869999999999999,4.675000000000001,1,1.0,-1,1,1,1,1.0,3.0
6.5,14,-0.1999999999999981,5.674074074074078,6.625920360631106,124.2,95.23333333333336,109.8,95.43333333333334,Fri 12-18 12-18,H,161 (Ⅲ),VMI,"W, 88-77",67,130.4,65.7,13.3,114.1,55.5,13.3,19.0,-4.5,146.0,108.925,93.65,107.82222222222221,110.58572501878284,102.3875,94.975,102.14814814814815,103.95980465815175,20201218,94.7,103.7,-9.0,96.6,102.7,-6.1000000000000085,96.3,102.5,-6.12,71.4,-4.533852387388592,146.17214092261088,73.32972972972975,-1.9564734915805673,147.952170507693,-0.13339048585698385,147.952170507693,-1.9564734915805673,147.952170507693,-0.13339048585698385,133.98424795670718,97.4,104.3,-6.91,72.2,94.7,103.7,-9.0,96.6,102.7,-6.1000000000000085,-0.019871450494602278,133.68836061950648,0,95.12132162271988,96.20809998847969,-1.0867783657598125,-3.0531642937663435,97.48653003881556,94.82127557462908,2.665254464186475,6.8194039604236325,2020-12-18,-1.1664437162081214,137.8576018635452,5.147630358588714,137.8576018635452,20.12,34.730000000000004,14.645555555555557,14.610000000000001,20.084444444444447,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,11.794074074074079,5.920000000000002,7.571111111111113,8.682500000000001,4.869999999999999,1,1.0,1,1,1,3,1.0,1.0
7.5,12,8.533333333333331,7.849382716049383,7.639389385970903,91.1,102.73333333333336,78.9,94.2,Mon 12-21 12-21,A,7 (I-A),Florida St.,"L, 72-59",74,79.9,38.8,19.0,97.5,39.3,21.7,-13.0,20.5,144.0,100.0125,108.925,102.24814814814816,107.0428659244587,90.64375,102.3875,94.39876543209878,99.4034765384878,20201221,97.3,104.9,-7.600000000000008,112.1,92.6,19.5,98.3,103.7,-5.35,70.5,21.472945133671665,144.06110055132226,70.60028449502136,24.0656465075619,150.6208228442826,16.470342258281107,150.6208228442826,24.0656465075619,150.6208228442826,16.470342258281107,143.8596802754762,110.5,91.3,19.23,70.4,97.3,104.9,-7.600000000000008,112.1,92.6,19.5,15.927855823971965,144.54394032111645,0,101.3503269851496,101.4285368395968,-0.07820985444720918,-1.1085711101996751,111.52604713958785,94.2958546444655,17.23019249512234,17.734842333378328,2020-12-21,16.901632054533735,151.1391277921704,15.444646192582454,151.1391277921704,17.35,52.080000000000005,21.340370370370373,34.730000000000004,30.739629629629633,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,13.199382716049382,13.883333333333331,11.794074074074079,10.416,8.682500000000001,1,1.0,1,1,1,3,3.0,1.0
-16.5,-26,0.1999999999999981,-3.4337448559670776,1.5231367703398284,86.0,100.43333333333337,112.0,100.23333333333336,Wed 12-30 12-30,A,309 (Ⅳ),Hampton,"L, 80-69",75,91.8,34.8,14.6,106.5,53.2,18.6,0.5,-5.5,148.5,93.00625,100.0125,96.83209876543214,103.21689030182985,101.321875,90.64375,100.26584362139921,101.69375353149,20201230,97.3,104.1,-6.799999999999998,91.2,107.5,-16.299999999999994,98.6,103.4,-4.79,70.6,-3.893782096750357,148.42799038532243,74.4162162162162,-3.0970735317290092,151.5439081202349,-11.683375299548603,151.5439081202349,-3.0970735317290092,151.5439081202349,-11.683375299548603,134.74928751125432,91.8,107.3,-15.49,74.1,97.3,104.1,-6.799999999999998,91.2,107.5,-16.299999999999994,-9.648968643661984,137.08399018843,0,98.67569017515409,97.64828771488341,1.0274024602706788,-1.038699928237582,94.95978079312216,94.85160786919424,0.1081729239279241,-1.9314915559667676,2020-12-30,3.3060233955411036,141.6811920703223,1.3883280483659064,141.6811920703223,-21.21,30.870000000000005,31.586913580246915,52.080000000000005,-0.71691358024691,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1.3562551440329225,4.989999999999998,13.199382716049382,5.145,10.416,1,1.0,-1,1,1,1,3.0,3.0
7.0,4,-3.2666666666666706,-0.9558299039780522,1.9734755393689505,110.5,95.86666666666667,106.5,99.13333333333334,Thu 12-31 12-31,A,309 (Ⅳ),Hampton,"W, 80-69",68,117.8,56.3,10.3,101.6,56.3,19.1,3.0,-4.0,146.0,101.753125,93.00625,101.3880658436214,104.5410920651335,103.9109375,101.321875,102.34389574759949,102.56761652576454,20201231,97.3,104.1,-6.799999999999998,91.3,107.6,-16.299999999999994,98.7,103.5,-4.82,70.6,-3.893386466972359,148.72497332723083,74.4162162162162,-3.0876142437261223,151.6972194841931,-2.758563950464349,151.6972194841931,-3.0876142437261223,151.6972194841931,-2.758563950464349,131.1962650630631,91.9,107.4,-15.49,74.1,97.3,104.1,-6.799999999999998,91.3,107.6,-16.299999999999994,-3.9164419233465297,137.34863781509392,0,98.53659707809445,97.94205137715508,0.5945457009393635,1.1908268706193421,95.79021693373414,94.62755710714336,1.162659826590783,1.509461731654455,2020-12-31,4.420711352283263,142.27442876575032,2.348902397648402,142.27442876575032,8.82,39.690000000000005,31.347942386831278,30.870000000000005,8.342057613168727,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.8641700960219483,1.5533333333333297,1.3562551440329225,5.669999999999999,5.145,1,1.0,1,1,1,3,1.0,3.0
-14.0,-15,-12.333333333333336,-5.637219935985367,-1.112610922334495,92.9,96.4666666666667,107.9,108.80000000000004,Mon 1-04 1-04,H,195 (Ⅳ),Campbell,"L, 70-61",64,96.0,53.8,18.9,110.1,56.4,12.6,-7.0,-5.0,138.0,97.3265625,101.753125,98.55871056241429,102.42452987147286,105.90546875,103.9109375,104.19593049839966,103.53714079380735,20210104,98.2,104.8,-6.599999999999994,98.3,105.3,-7.0,99.1,104.4,-5.3,69.9,-6.196007708599609,142.39449477528507,68.80625889046944,-4.344277288437354,145.46936112858492,-12.491833769380703,145.46936112858492,-4.344277288437354,145.46936112858492,-12.491833769380703,135.0712827548053,98.0,106.5,-8.54,69.2,98.2,104.8,-6.599999999999994,98.3,105.3,-7.0,-9.222446146133167,138.47463490597596,0,101.13997962599524,97.45156615425778,3.688413471737462,3.4096169246528656,98.58854926816241,98.29123636289577,0.29731290526663656,-5.367835502918725,2021-01-04,-6.20697100447849,137.82176597789743,-7.947148613011407,137.82176597789743,-9.7,29.990000000000006,34.12862825788752,39.690000000000005,-4.138628257887515,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.3372199359853676,-7.033333333333336,3.8641700960219483,3.7487499999999994,5.669999999999999,-1,1.0,-1,1,1,-1,3.0,1.0
11.0,26,5.0,4.90852004267642,3.81695469990814,125.8,109.73333333333336,99.8,104.73333333333336,Tue 1-05 1-05,H,195 (Ⅳ),Campbell,"W, 85-70",67,127.6,58.8,12.0,105.0,53.0,15.0,19.5,-4.0,135.5,111.56328125,97.3265625,107.63914037494284,106.67461534938688,102.852734375,105.90546875,102.73062033226644,102.85766064947872,20210105,98.3,104.9,-6.6000000000000085,98.5,105.5,-7.0,99.2,104.6,-5.31,69.6,-6.079237109907197,141.4432712919335,68.11493598862019,-4.309451273900535,144.47459425012198,-6.823548051809863,144.47459425012198,-4.309451273900535,144.47459425012198,-6.823548051809863,135.86230553663844,98.2,106.7,-8.56,68.8,98.3,104.9,-6.6000000000000085,98.5,105.5,-7.0,-6.2542785006161825,136.3873310741079,0,99.48163355170358,99.09509761833289,0.3865359333706948,-0.8583248922222484,100.42760093449415,96.96370123745315,3.4638996970410005,-3.188164931820908,2021-01-05,-1.6946764183857113,136.69461274731682,-3.4555995639431814,136.69461274731682,31.31,61.300000000000004,32.74908550525835,29.990000000000006,28.550914494741654,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,10.21852004267642,10.309999999999999,-0.3372199359853676,6.81111111111111,3.7487499999999994,1,-1.0,1,1,1,3,-1.0,3.0
2.0,-5,1.7666666666666704,1.3723466951176173,2.086599299924844,84.9,101.20000000000003,90.6,99.43333333333337,Sat 1-09 1-09,A,105 (I),Winthrop,"L, 75-65",80,80.8,40.5,21.1,93.3,43.0,21.1,-18.5,12.0,158.5,98.231640625,111.56328125,100.05942691662857,102.7155943767711,96.7263671875,102.852734375,98.68708022151094,100.62899507684622,20210109,100.5,105.4,-4.900000000000006,107.2,101.3,5.900000000000006,100.1,105.6,-5.53,68.9,13.988272211314836,161.91194793593147,76.15263157894738,13.374411583254755,167.30923477538107,9.489180710852269,167.30923477538107,13.374411583254755,167.30923477538107,9.489180710852269,156.60149204714446,106.9,100.3,6.61,77.7,100.5,105.4,-4.900000000000006,107.2,101.3,5.900000000000006,9.838907116064156,159.440070647379,0,100.29078249999999,98.71900638,1.5717761199999956,2.019474848,102.6658781,96.44483258,6.221045520000004,5.451383817000001,2021-01-09,7.91051792031152,154.1623628966365,4.825412254147139,154.1623628966365,0.5300000000000002,61.830000000000005,42.266057003505566,61.300000000000004,19.56394299649444,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,6.902346695117617,7.29666666666667,10.21852004267642,6.183,6.81111111111111,1,1.0,1,1,1,3,3.0,-1.0
